Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=10000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.015117 | train_acc=71.131667% | train_correct=42679 | train_total=60000 | val_loss=0.6144548 | val_acc=84.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6213421 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2397] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6213715 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2398] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6214007 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6214305 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2400] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6214596 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2401] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6214896 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2402] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6215190 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2403] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6215478 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6215774 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2405] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6216067 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2406] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6216361 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2407] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6216651 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2408] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6216943 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6217245 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2410] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6217544 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2411] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6217833 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2412] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6218120 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2413] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6218417 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2414] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6218719 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2415] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6219008 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2416] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6219309 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2417] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6219607 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2418] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6219893 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2419] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6220188 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2420] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6220479 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6220778 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2422] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6221072 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2423] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6221359 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2424] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6221650 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6221943 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2426] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6222235 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2427] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6222522 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2428] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6222817 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2429] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6223112 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2430] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6223397 | val_acc=87.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2431] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6223694 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6223974 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2433] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6224274 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2434] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6224561 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6224852 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2436] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6225142 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2437] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6225432 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2438] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6225725 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2439] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6226014 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2440] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6226304 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2441] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6226595 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6226877 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2443] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6227174 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2444] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6227454 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2445] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6227752 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2446] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6228045 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2447] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6228326 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2448] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6228623 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2449] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6228909 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2450] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6229201 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2451] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6229487 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2452] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6229778 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2453] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6230066 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2454] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6230354 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2455] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6230643 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2456] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6230929 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2457] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6231224 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2458] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6231511 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2459] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6231795 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2460] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6232085 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2461] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6232377 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2462] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6232664 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6232952 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2464] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6233235 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2465] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6233524 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2466] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6233816 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2467] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6234098 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2468] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6234380 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2469] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6234674 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2470] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6234953 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2471] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6235239 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2472] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6235528 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6235814 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6236103 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2475] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6236391 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2476] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6236679 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2477] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6236963 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2478] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6237247 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6237536 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2480] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6237826 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6238110 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2482] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6238387 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2483] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6238678 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2484] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6238954 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2485] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6239246 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6239531 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2487] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6239817 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2488] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6240106 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6240386 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6240672 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2491] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6240954 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2492] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6241244 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2493] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6241522 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2494] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6241808 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2495] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6242098 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6242384 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2497] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6242663 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2498] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6242949 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2499] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6243235 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2500] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6243512 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2501] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6243790 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2502] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6244082 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2503] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6244369 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2504] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6244653 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2505] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6244933 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2506] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6245218 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2507] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6245498 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2508] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6245786 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2509] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6246070 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2510] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6246353 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2511] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6246637 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2512] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6246916 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2513] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6247196 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2514] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6247479 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2515] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6247768 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2516] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6248045 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2517] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6248326 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2518] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6248611 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2519] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6248902 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2520] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6249184 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2521] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6249461 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2522] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6249737 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2523] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6250026 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2524] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6250306 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2525] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6250587 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2526] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6250868 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2527] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6251145 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2528] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6251434 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2529] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6251713 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2530] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6251993 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2531] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6252270 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2532] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6252554 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2533] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6252834 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2534] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6253111 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2535] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6253394 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2536] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6253672 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2537] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6253952 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2538] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6254235 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2539] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6254514 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2540] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6254798 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2541] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6255075 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2542] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6255354 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2543] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6255633 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2544] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6255908 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2545] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6256190 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2546] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6256467 | val_acc=87.1900000% | interpolacja=False | soft_intepolacja=True
