Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=500 | output_feats=2N=1000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 1319] train_loss=0.592323 | train_acc=80.990125% | train_correct=565256 | train_total=697932 | val_loss=0.6773477 | val_acc=78.7471093% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.592372 | train_acc=80.979666% | train_correct=565183 | train_total=697932 | val_loss=0.6773057 | val_acc=78.7436706% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.592340 | train_acc=80.976227% | train_correct=565159 | train_total=697932 | val_loss=0.6772995 | val_acc=78.7462497% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.592371 | train_acc=80.985254% | train_correct=565222 | train_total=697932 | val_loss=0.6773547 | val_acc=78.7565658% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.592339 | train_acc=80.987976% | train_correct=565241 | train_total=697932 | val_loss=0.6773097 | val_acc=78.7402319% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.592347 | train_acc=80.985970% | train_correct=565227 | train_total=697932 | val_loss=0.6771024 | val_acc=78.7651625% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.592335 | train_acc=80.984394% | train_correct=565216 | train_total=697932 | val_loss=0.6772244 | val_acc=78.7883738% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.592301 | train_acc=80.992418% | train_correct=565272 | train_total=697932 | val_loss=0.6775715 | val_acc=78.7324949% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.592342 | train_acc=80.984967% | train_correct=565220 | train_total=697932 | val_loss=0.6771955 | val_acc=78.7806367% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.592335 | train_acc=80.991988% | train_correct=565269 | train_total=697932 | val_loss=0.6772537 | val_acc=78.7367932% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.592356 | train_acc=80.991558% | train_correct=565266 | train_total=697932 | val_loss=0.6770322 | val_acc=78.7410916% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.592337 | train_acc=80.967917% | train_correct=565101 | train_total=697932 | val_loss=0.6771906 | val_acc=78.7660222% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.592338 | train_acc=80.981958% | train_correct=565199 | train_total=697932 | val_loss=0.6771781 | val_acc=78.7643028% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.592376 | train_acc=80.983534% | train_correct=565210 | train_total=697932 | val_loss=0.6772452 | val_acc=78.7832157% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.592329 | train_acc=80.972072% | train_correct=565130 | train_total=697932 | val_loss=0.6775067 | val_acc=78.7625835% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.592343 | train_acc=80.983104% | train_correct=565207 | train_total=697932 | val_loss=0.6773991 | val_acc=78.7643028% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.592338 | train_acc=80.993994% | train_correct=565283 | train_total=697932 | val_loss=0.6772597 | val_acc=78.7445303% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.592348 | train_acc=80.990985% | train_correct=565262 | train_total=697932 | val_loss=0.6773037 | val_acc=78.7849351% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.592312 | train_acc=80.980239% | train_correct=565187 | train_total=697932 | val_loss=0.6773444 | val_acc=78.8047076% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.592332 | train_acc=80.992131% | train_correct=565270 | train_total=697932 | val_loss=0.6771597 | val_acc=78.7926721% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.592341 | train_acc=80.987833% | train_correct=565240 | train_total=697932 | val_loss=0.6773115 | val_acc=78.7875141% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.592333 | train_acc=80.994567% | train_correct=565287 | train_total=697932 | val_loss=0.6773040 | val_acc=78.7866544% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.592362 | train_acc=80.982961% | train_correct=565206 | train_total=697932 | val_loss=0.6773205 | val_acc=78.7505480% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.592338 | train_acc=80.980812% | train_correct=565191 | train_total=697932 | val_loss=0.6772140 | val_acc=78.7643028% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.592348 | train_acc=80.993421% | train_correct=565279 | train_total=697932 | val_loss=0.6773643 | val_acc=78.7591448% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.592333 | train_acc=80.983534% | train_correct=565210 | train_total=697932 | val_loss=0.6772258 | val_acc=78.7711802% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.592363 | train_acc=80.981815% | train_correct=565198 | train_total=697932 | val_loss=0.6775479 | val_acc=78.7892334% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.592330 | train_acc=80.982531% | train_correct=565203 | train_total=697932 | val_loss=0.6772118 | val_acc=78.7918125% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.592358 | train_acc=80.985110% | train_correct=565221 | train_total=697932 | val_loss=0.6771546 | val_acc=78.7797770% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.592333 | train_acc=80.989409% | train_correct=565251 | train_total=697932 | val_loss=0.6772497 | val_acc=78.8107253% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.592340 | train_acc=80.982388% | train_correct=565202 | train_total=697932 | val_loss=0.6772439 | val_acc=78.7763383% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.592364 | train_acc=80.985970% | train_correct=565227 | train_total=697932 | val_loss=0.6772585 | val_acc=78.7875141% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.592346 | train_acc=80.973934% | train_correct=565143 | train_total=697932 | val_loss=0.6773113 | val_acc=78.7857947% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.592363 | train_acc=80.971069% | train_correct=565123 | train_total=697932 | val_loss=0.6773835 | val_acc=78.7385126% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.592357 | train_acc=80.986830% | train_correct=565233 | train_total=697932 | val_loss=0.6773116 | val_acc=78.7230384% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.592346 | train_acc=80.984251% | train_correct=565215 | train_total=697932 | val_loss=0.6772852 | val_acc=78.7273368% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.592343 | train_acc=80.987546% | train_correct=565238 | train_total=697932 | val_loss=0.6772043 | val_acc=78.7754786% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.592343 | train_acc=80.976084% | train_correct=565158 | train_total=697932 | val_loss=0.6771273 | val_acc=78.7986899% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.592334 | train_acc=80.976084% | train_correct=565158 | train_total=697932 | val_loss=0.6775450 | val_acc=78.7144417% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.592332 | train_acc=80.997719% | train_correct=565309 | train_total=697932 | val_loss=0.6772495 | val_acc=78.7359336% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.592327 | train_acc=80.991128% | train_correct=565263 | train_total=697932 | val_loss=0.6773952 | val_acc=78.7299158% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.592359 | train_acc=80.987260% | train_correct=565236 | train_total=697932 | val_loss=0.6773557 | val_acc=78.7866544% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.592342 | train_acc=80.984107% | train_correct=565214 | train_total=697932 | val_loss=0.6774013 | val_acc=78.7737593% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.592341 | train_acc=80.993994% | train_correct=565283 | train_total=697932 | val_loss=0.6772425 | val_acc=78.8055673% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.592330 | train_acc=80.984394% | train_correct=565216 | train_total=697932 | val_loss=0.6776522 | val_acc=78.7600045% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.592339 | train_acc=80.989122% | train_correct=565249 | train_total=697932 | val_loss=0.6771793 | val_acc=78.7943915% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.592329 | train_acc=80.983104% | train_correct=565207 | train_total=697932 | val_loss=0.6773585 | val_acc=78.7488287% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.592334 | train_acc=80.984824% | train_correct=565219 | train_total=697932 | val_loss=0.6773622 | val_acc=78.7720399% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.592328 | train_acc=80.988119% | train_correct=565242 | train_total=697932 | val_loss=0.6774176 | val_acc=78.7582851% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.592334 | train_acc=80.993707% | train_correct=565281 | train_total=697932 | val_loss=0.6772525 | val_acc=78.7359336% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.592361 | train_acc=80.985254% | train_correct=565222 | train_total=697932 | val_loss=0.6775597 | val_acc=78.7780576% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.592379 | train_acc=81.000011% | train_correct=565325 | train_total=697932 | val_loss=0.6774117 | val_acc=78.7694609% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.592352 | train_acc=80.991558% | train_correct=565266 | train_total=697932 | val_loss=0.6774026 | val_acc=78.8038479% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.592334 | train_acc=80.985397% | train_correct=565223 | train_total=697932 | val_loss=0.6775130 | val_acc=78.7410916% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.592339 | train_acc=80.975367% | train_correct=565153 | train_total=697932 | val_loss=0.6771196 | val_acc=78.7771980% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.592353 | train_acc=80.985540% | train_correct=565224 | train_total=697932 | val_loss=0.6773329 | val_acc=78.7625835% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.592334 | train_acc=81.003307% | train_correct=565348 | train_total=697932 | val_loss=0.6773295 | val_acc=78.7763383% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.592370 | train_acc=80.990698% | train_correct=565260 | train_total=697932 | val_loss=0.6773994 | val_acc=78.7462497% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.592351 | train_acc=80.974508% | train_correct=565147 | train_total=697932 | val_loss=0.6772241 | val_acc=78.8021286% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.592328 | train_acc=80.985540% | train_correct=565224 | train_total=697932 | val_loss=0.6771826 | val_acc=78.7995495% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.592329 | train_acc=80.998722% | train_correct=565316 | train_total=697932 | val_loss=0.6773816 | val_acc=78.7728996% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.592338 | train_acc=80.985827% | train_correct=565226 | train_total=697932 | val_loss=0.6774933 | val_acc=78.7746189% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.592331 | train_acc=80.979379% | train_correct=565181 | train_total=697932 | val_loss=0.6776938 | val_acc=78.7505480% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.592345 | train_acc=80.981385% | train_correct=565195 | train_total=697932 | val_loss=0.6772905 | val_acc=78.7651625% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.592334 | train_acc=80.982675% | train_correct=565204 | train_total=697932 | val_loss=0.6773164 | val_acc=78.7832157% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.592341 | train_acc=80.992274% | train_correct=565271 | train_total=697932 | val_loss=0.6772711 | val_acc=78.7866544% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.592338 | train_acc=80.985397% | train_correct=565223 | train_total=697932 | val_loss=0.6772846 | val_acc=78.8047076% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.592343 | train_acc=81.002017% | train_correct=565339 | train_total=697932 | val_loss=0.6771927 | val_acc=78.8047076% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.592354 | train_acc=80.985970% | train_correct=565227 | train_total=697932 | val_loss=0.6773956 | val_acc=78.7505480% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.592352 | train_acc=80.984394% | train_correct=565216 | train_total=697932 | val_loss=0.6773017 | val_acc=78.7453900% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.592367 | train_acc=80.973648% | train_correct=565141 | train_total=697932 | val_loss=0.6773812 | val_acc=78.7299158% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.592329 | train_acc=80.988262% | train_correct=565243 | train_total=697932 | val_loss=0.6771057 | val_acc=78.8029882% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.592351 | train_acc=80.987689% | train_correct=565239 | train_total=697932 | val_loss=0.6774074 | val_acc=78.8072866% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.592329 | train_acc=80.997719% | train_correct=565309 | train_total=697932 | val_loss=0.6774125 | val_acc=78.7436706% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.592347 | train_acc=80.980812% | train_correct=565191 | train_total=697932 | val_loss=0.6773494 | val_acc=78.7883738% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.592335 | train_acc=80.995140% | train_correct=565291 | train_total=697932 | val_loss=0.6772593 | val_acc=78.7926721% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.592373 | train_acc=80.987260% | train_correct=565236 | train_total=697932 | val_loss=0.6773624 | val_acc=78.7153014% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.592330 | train_acc=80.973218% | train_correct=565138 | train_total=697932 | val_loss=0.6772828 | val_acc=78.7256175% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.592325 | train_acc=80.985970% | train_correct=565227 | train_total=697932 | val_loss=0.6773957 | val_acc=78.7969705% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.592339 | train_acc=80.981242% | train_correct=565194 | train_total=697932 | val_loss=0.6775731 | val_acc=78.7600045% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.592339 | train_acc=80.974651% | train_correct=565148 | train_total=697932 | val_loss=0.6774551 | val_acc=78.7522674% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.592365 | train_acc=80.984107% | train_correct=565214 | train_total=697932 | val_loss=0.6771829 | val_acc=78.8124447% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.592325 | train_acc=80.984824% | train_correct=565219 | train_total=697932 | val_loss=0.6771982 | val_acc=78.7728996% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.592354 | train_acc=80.973934% | train_correct=565143 | train_total=697932 | val_loss=0.6772664 | val_acc=78.7832157% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.592319 | train_acc=80.994424% | train_correct=565286 | train_total=697932 | val_loss=0.6772165 | val_acc=78.7686012% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.592329 | train_acc=80.985540% | train_correct=565224 | train_total=697932 | val_loss=0.6772396 | val_acc=78.7797770% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.592338 | train_acc=80.969349% | train_correct=565111 | train_total=697932 | val_loss=0.6773983 | val_acc=78.7608641% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.592341 | train_acc=80.978090% | train_correct=565172 | train_total=697932 | val_loss=0.6774159 | val_acc=78.7703206% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.592360 | train_acc=80.986543% | train_correct=565231 | train_total=697932 | val_loss=0.6774153 | val_acc=78.7436706% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.592333 | train_acc=80.982961% | train_correct=565206 | train_total=697932 | val_loss=0.6772636 | val_acc=78.7737593% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.592364 | train_acc=80.977803% | train_correct=565170 | train_total=697932 | val_loss=0.6772418 | val_acc=78.7720399% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.592322 | train_acc=80.974937% | train_correct=565150 | train_total=697932 | val_loss=0.6772093 | val_acc=78.7857947% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.592341 | train_acc=80.986400% | train_correct=565230 | train_total=697932 | val_loss=0.6772681 | val_acc=78.7900931% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.592325 | train_acc=80.989122% | train_correct=565249 | train_total=697932 | val_loss=0.6774705 | val_acc=78.7514077% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.592339 | train_acc=80.977660% | train_correct=565169 | train_total=697932 | val_loss=0.6773735 | val_acc=78.7625835% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.592382 | train_acc=80.986973% | train_correct=565234 | train_total=697932 | val_loss=0.6775503 | val_acc=78.7445303% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.592315 | train_acc=80.984680% | train_correct=565218 | train_total=697932 | val_loss=0.6772038 | val_acc=78.7900931% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.592342 | train_acc=80.983391% | train_correct=565209 | train_total=697932 | val_loss=0.6772959 | val_acc=78.8004092% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.592350 | train_acc=80.989409% | train_correct=565251 | train_total=697932 | val_loss=0.6774082 | val_acc=78.7479690% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.592343 | train_acc=80.982388% | train_correct=565202 | train_total=697932 | val_loss=0.6774866 | val_acc=78.7557061% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.592345 | train_acc=80.980239% | train_correct=565187 | train_total=697932 | val_loss=0.6772313 | val_acc=78.8133043% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.592335 | train_acc=80.992131% | train_correct=565270 | train_total=697932 | val_loss=0.6773239 | val_acc=78.7643028% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.592324 | train_acc=80.989982% | train_correct=565255 | train_total=697932 | val_loss=0.6772267 | val_acc=78.7780576% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.592350 | train_acc=80.990125% | train_correct=565256 | train_total=697932 | val_loss=0.6775909 | val_acc=78.7359336% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.592327 | train_acc=80.986686% | train_correct=565232 | train_total=697932 | val_loss=0.6772385 | val_acc=78.7969705% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.592345 | train_acc=80.982245% | train_correct=565201 | train_total=697932 | val_loss=0.6774365 | val_acc=78.7728996% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.592351 | train_acc=80.977230% | train_correct=565166 | train_total=697932 | val_loss=0.6772860 | val_acc=78.7505480% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.592336 | train_acc=80.986830% | train_correct=565233 | train_total=697932 | val_loss=0.6775213 | val_acc=78.7410916% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.592373 | train_acc=80.973361% | train_correct=565139 | train_total=697932 | val_loss=0.6772664 | val_acc=78.7763383% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.592344 | train_acc=80.981528% | train_correct=565196 | train_total=697932 | val_loss=0.6773576 | val_acc=78.7548464% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.592368 | train_acc=80.990985% | train_correct=565262 | train_total=697932 | val_loss=0.6772669 | val_acc=78.7711802% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.592379 | train_acc=80.973505% | train_correct=565140 | train_total=697932 | val_loss=0.6772339 | val_acc=78.7978302% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.592321 | train_acc=80.980812% | train_correct=565191 | train_total=697932 | val_loss=0.6773861 | val_acc=78.8124447% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.592351 | train_acc=80.993850% | train_correct=565282 | train_total=697932 | val_loss=0.6773115 | val_acc=78.8124447% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.592327 | train_acc=80.976227% | train_correct=565159 | train_total=697932 | val_loss=0.6774451 | val_acc=78.7780576% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.592350 | train_acc=80.993994% | train_correct=565283 | train_total=697932 | val_loss=0.6773556 | val_acc=78.7557061% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.592350 | train_acc=80.977230% | train_correct=565166 | train_total=697932 | val_loss=0.6773898 | val_acc=78.7204594% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.592350 | train_acc=80.985110% | train_correct=565221 | train_total=697932 | val_loss=0.6774630 | val_acc=78.7703206% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.592322 | train_acc=80.997862% | train_correct=565310 | train_total=697932 | val_loss=0.6775002 | val_acc=78.7737593% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.592328 | train_acc=80.981958% | train_correct=565199 | train_total=697932 | val_loss=0.6772201 | val_acc=78.7617238% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.592344 | train_acc=80.982818% | train_correct=565205 | train_total=697932 | val_loss=0.6773026 | val_acc=78.7806367% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.592333 | train_acc=81.000585% | train_correct=565329 | train_total=697932 | val_loss=0.6772371 | val_acc=78.7763383% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.592352 | train_acc=80.977230% | train_correct=565166 | train_total=697932 | val_loss=0.6775282 | val_acc=78.7694609% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.592360 | train_acc=80.978806% | train_correct=565177 | train_total=697932 | val_loss=0.6774100 | val_acc=78.7522674% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.592324 | train_acc=80.998149% | train_correct=565312 | train_total=697932 | val_loss=0.6774241 | val_acc=78.7943915% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.592349 | train_acc=80.981815% | train_correct=565198 | train_total=697932 | val_loss=0.6774477 | val_acc=78.7290562% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.592326 | train_acc=80.985397% | train_correct=565223 | train_total=697932 | val_loss=0.6774708 | val_acc=78.7496884% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.592376 | train_acc=80.980525% | train_correct=565189 | train_total=697932 | val_loss=0.6773979 | val_acc=78.7720399% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.592351 | train_acc=80.984394% | train_correct=565216 | train_total=697932 | val_loss=0.6775787 | val_acc=78.7694609% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.592312 | train_acc=80.984107% | train_correct=565214 | train_total=697932 | val_loss=0.6775009 | val_acc=78.7686012% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.592375 | train_acc=80.973934% | train_correct=565143 | train_total=697932 | val_loss=0.6773735 | val_acc=78.7625835% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.592337 | train_acc=80.978806% | train_correct=565177 | train_total=697932 | val_loss=0.6773447 | val_acc=78.7823560% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.592340 | train_acc=81.007032% | train_correct=565374 | train_total=697932 | val_loss=0.6774876 | val_acc=78.7797770% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.592348 | train_acc=81.000871% | train_correct=565331 | train_total=697932 | val_loss=0.6774071 | val_acc=78.7789173% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.592320 | train_acc=80.980239% | train_correct=565187 | train_total=697932 | val_loss=0.6773431 | val_acc=78.7909528% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.592350 | train_acc=80.971069% | train_correct=565123 | train_total=697932 | val_loss=0.6772355 | val_acc=78.7410916% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.592333 | train_acc=80.994853% | train_correct=565289 | train_total=697932 | val_loss=0.6773453 | val_acc=78.7634432% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.592338 | train_acc=80.992274% | train_correct=565271 | train_total=697932 | val_loss=0.6772555 | val_acc=78.7754786% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.592338 | train_acc=80.970496% | train_correct=565119 | train_total=697932 | val_loss=0.6775385 | val_acc=78.7668819% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.592337 | train_acc=80.989982% | train_correct=565255 | train_total=697932 | val_loss=0.6773281 | val_acc=78.7522674% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.592333 | train_acc=80.990698% | train_correct=565260 | train_total=697932 | val_loss=0.6773522 | val_acc=78.7514077% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.592361 | train_acc=80.984824% | train_correct=565219 | train_total=697932 | val_loss=0.6773020 | val_acc=78.7634432% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.592326 | train_acc=80.989695% | train_correct=565253 | train_total=697932 | val_loss=0.6771463 | val_acc=78.8244801% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.592351 | train_acc=80.987546% | train_correct=565238 | train_total=697932 | val_loss=0.6772497 | val_acc=78.8072866% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.592320 | train_acc=80.986400% | train_correct=565230 | train_total=697932 | val_loss=0.6775438 | val_acc=78.7522674% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.592318 | train_acc=80.988979% | train_correct=565248 | train_total=697932 | val_loss=0.6774555 | val_acc=78.7496884% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.592308 | train_acc=80.986973% | train_correct=565234 | train_total=697932 | val_loss=0.6774106 | val_acc=78.7634432% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.592365 | train_acc=80.988262% | train_correct=565243 | train_total=697932 | val_loss=0.6774944 | val_acc=78.7634432% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.592328 | train_acc=80.983391% | train_correct=565209 | train_total=697932 | val_loss=0.6774274 | val_acc=78.7892334% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.592318 | train_acc=80.994710% | train_correct=565288 | train_total=697932 | val_loss=0.6772599 | val_acc=78.7694609% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.592355 | train_acc=80.989982% | train_correct=565255 | train_total=697932 | val_loss=0.6773774 | val_acc=78.7608641% | interpolacja=False | soft_intepolacja=False
