Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=4000 | output_feats=2N=8000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.871682 | train_acc=75.938057% | train_correct=529996 | train_total=697932 | val_loss=0.6491451 | val_acc=80.4879517% | interpolacja=False | soft_intepolacja=False
[Epoch 1856] train_loss=0.137385 | train_acc=94.720976% | train_correct=661088 | train_total=697932 | val_loss=0.9167146 | val_acc=80.2420845% | interpolacja=False | soft_intepolacja=False
[Epoch 1857] train_loss=0.137282 | train_acc=94.749632% | train_correct=661288 | train_total=697932 | val_loss=0.9146067 | val_acc=80.4965484% | interpolacja=False | soft_intepolacja=False
[Epoch 1858] train_loss=0.137259 | train_acc=94.716964% | train_correct=661060 | train_total=697932 | val_loss=0.9149545 | val_acc=80.2936651% | interpolacja=False | soft_intepolacja=False
[Epoch 1859] train_loss=0.137313 | train_acc=94.739172% | train_correct=661215 | train_total=697932 | val_loss=0.9142586 | val_acc=80.3959664% | interpolacja=False | soft_intepolacja=False
[Epoch 1860] train_loss=0.137292 | train_acc=94.740892% | train_correct=661227 | train_total=697932 | val_loss=0.9161354 | val_acc=80.3142973% | interpolacja=False | soft_intepolacja=False
[Epoch 1861] train_loss=0.137317 | train_acc=94.738599% | train_correct=661211 | train_total=697932 | val_loss=0.9170982 | val_acc=80.2059782% | interpolacja=False | soft_intepolacja=False
[Epoch 1862] train_loss=0.137355 | train_acc=94.717680% | train_correct=661065 | train_total=697932 | val_loss=0.9170721 | val_acc=80.1690121% | interpolacja=False | soft_intepolacja=False
[Epoch 1863] train_loss=0.137299 | train_acc=94.741465% | train_correct=661231 | train_total=697932 | val_loss=0.9145480 | val_acc=80.4406695% | interpolacja=False | soft_intepolacja=False
[Epoch 1864] train_loss=0.137244 | train_acc=94.733871% | train_correct=661178 | train_total=697932 | val_loss=0.9159384 | val_acc=80.3151569% | interpolacja=False | soft_intepolacja=False
[Epoch 1865] train_loss=0.137127 | train_acc=94.744474% | train_correct=661252 | train_total=697932 | val_loss=0.9156457 | val_acc=80.4819339% | interpolacja=False | soft_intepolacja=False
[Epoch 1866] train_loss=0.137276 | train_acc=94.716247% | train_correct=661055 | train_total=697932 | val_loss=0.9159953 | val_acc=80.4613017% | interpolacja=False | soft_intepolacja=False
[Epoch 1867] train_loss=0.137147 | train_acc=94.725990% | train_correct=661123 | train_total=697932 | val_loss=0.9152680 | val_acc=80.4355115% | interpolacja=False | soft_intepolacja=False
[Epoch 1868] train_loss=0.137141 | train_acc=94.738599% | train_correct=661211 | train_total=697932 | val_loss=0.9158635 | val_acc=80.3994051% | interpolacja=False | soft_intepolacja=False
[Epoch 1869] train_loss=0.137205 | train_acc=94.716247% | train_correct=661055 | train_total=697932 | val_loss=0.9162601 | val_acc=80.5283564% | interpolacja=False | soft_intepolacja=False
[Epoch 1870] train_loss=0.137128 | train_acc=94.750921% | train_correct=661297 | train_total=697932 | val_loss=0.9174559 | val_acc=80.5189000% | interpolacja=False | soft_intepolacja=False
[Epoch 1871] train_loss=0.137127 | train_acc=94.712522% | train_correct=661029 | train_total=697932 | val_loss=0.9156572 | val_acc=80.4870920% | interpolacja=False | soft_intepolacja=False
[Epoch 1872] train_loss=0.137149 | train_acc=94.732295% | train_correct=661167 | train_total=697932 | val_loss=0.9162015 | val_acc=80.4802146% | interpolacja=False | soft_intepolacja=False
[Epoch 1873] train_loss=0.137171 | train_acc=94.725131% | train_correct=661117 | train_total=697932 | val_loss=0.9162680 | val_acc=80.4346518% | interpolacja=False | soft_intepolacja=False
[Epoch 1874] train_loss=0.137228 | train_acc=94.738886% | train_correct=661213 | train_total=697932 | val_loss=0.9185059 | val_acc=80.4002648% | interpolacja=False | soft_intepolacja=False
[Epoch 1875] train_loss=0.137218 | train_acc=94.726850% | train_correct=661129 | train_total=697932 | val_loss=0.9164166 | val_acc=80.4681791% | interpolacja=False | soft_intepolacja=False
[Epoch 1876] train_loss=0.137064 | train_acc=94.736593% | train_correct=661197 | train_total=697932 | val_loss=0.9192081 | val_acc=80.1406429% | interpolacja=False | soft_intepolacja=False
[Epoch 1877] train_loss=0.137156 | train_acc=94.719400% | train_correct=661077 | train_total=697932 | val_loss=0.9170131 | val_acc=80.3590004% | interpolacja=False | soft_intepolacja=False
[Epoch 1878] train_loss=0.137130 | train_acc=94.742038% | train_correct=661235 | train_total=697932 | val_loss=0.9183187 | val_acc=80.3349295% | interpolacja=False | soft_intepolacja=False
[Epoch 1879] train_loss=0.137114 | train_acc=94.723841% | train_correct=661108 | train_total=697932 | val_loss=0.9178706 | val_acc=80.4062825% | interpolacja=False | soft_intepolacja=False
[Epoch 1880] train_loss=0.137189 | train_acc=94.707794% | train_correct=660996 | train_total=697932 | val_loss=0.9166789 | val_acc=80.5266370% | interpolacja=False | soft_intepolacja=False
[Epoch 1881] train_loss=0.137054 | train_acc=94.733011% | train_correct=661172 | train_total=697932 | val_loss=0.9176415 | val_acc=80.2953844% | interpolacja=False | soft_intepolacja=False
[Epoch 1882] train_loss=0.137058 | train_acc=94.741608% | train_correct=661232 | train_total=697932 | val_loss=0.9178506 | val_acc=80.3134376% | interpolacja=False | soft_intepolacja=False
[Epoch 1883] train_loss=0.137040 | train_acc=94.735447% | train_correct=661189 | train_total=697932 | val_loss=0.9176519 | val_acc=80.4827936% | interpolacja=False | soft_intepolacja=False
[Epoch 1884] train_loss=0.137045 | train_acc=94.731149% | train_correct=661159 | train_total=697932 | val_loss=0.9176496 | val_acc=80.4518453% | interpolacja=False | soft_intepolacja=False
[Epoch 1885] train_loss=0.137024 | train_acc=94.726277% | train_correct=661125 | train_total=697932 | val_loss=0.9180898 | val_acc=80.3185956% | interpolacja=False | soft_intepolacja=False
[Epoch 1886] train_loss=0.136995 | train_acc=94.753070% | train_correct=661312 | train_total=697932 | val_loss=0.9183810 | val_acc=80.4157389% | interpolacja=False | soft_intepolacja=False
[Epoch 1887] train_loss=0.137134 | train_acc=94.725561% | train_correct=661120 | train_total=697932 | val_loss=0.9184128 | val_acc=80.4535646% | interpolacja=False | soft_intepolacja=False
[Epoch 1888] train_loss=0.137002 | train_acc=94.732152% | train_correct=661166 | train_total=697932 | val_loss=0.9183797 | val_acc=80.4561437% | interpolacja=False | soft_intepolacja=False
[Epoch 1889] train_loss=0.137148 | train_acc=94.734444% | train_correct=661182 | train_total=697932 | val_loss=0.9186588 | val_acc=80.4080019% | interpolacja=False | soft_intepolacja=False
[Epoch 1890] train_loss=0.137071 | train_acc=94.742324% | train_correct=661237 | train_total=697932 | val_loss=0.9183388 | val_acc=80.4019841% | interpolacja=False | soft_intepolacja=False
[Epoch 1891] train_loss=0.136978 | train_acc=94.742754% | train_correct=661240 | train_total=697932 | val_loss=0.9196830 | val_acc=80.4922500% | interpolacja=False | soft_intepolacja=False
[Epoch 1892] train_loss=0.136990 | train_acc=94.743327% | train_correct=661244 | train_total=697932 | val_loss=0.9195837 | val_acc=80.3426665% | interpolacja=False | soft_intepolacja=False
[Epoch 1893] train_loss=0.137039 | train_acc=94.730719% | train_correct=661156 | train_total=697932 | val_loss=0.9196392 | val_acc=80.3177360% | interpolacja=False | soft_intepolacja=False
[Epoch 1894] train_loss=0.136973 | train_acc=94.743901% | train_correct=661248 | train_total=697932 | val_loss=0.9191824 | val_acc=80.3271924% | interpolacja=False | soft_intepolacja=False
[Epoch 1895] train_loss=0.136972 | train_acc=94.732868% | train_correct=661171 | train_total=697932 | val_loss=0.9192195 | val_acc=80.3177360% | interpolacja=False | soft_intepolacja=False
[Epoch 1896] train_loss=0.137046 | train_acc=94.727853% | train_correct=661136 | train_total=697932 | val_loss=0.9192889 | val_acc=80.3856503% | interpolacja=False | soft_intepolacja=False
[Epoch 1897] train_loss=0.137108 | train_acc=94.721835% | train_correct=661094 | train_total=697932 | val_loss=0.9196969 | val_acc=80.4277744% | interpolacja=False | soft_intepolacja=False
[Epoch 1898] train_loss=0.136914 | train_acc=94.739029% | train_correct=661214 | train_total=697932 | val_loss=0.9202993 | val_acc=80.3959664% | interpolacja=False | soft_intepolacja=False
[Epoch 1899] train_loss=0.136935 | train_acc=94.728140% | train_correct=661138 | train_total=697932 | val_loss=0.9214430 | val_acc=80.1948024% | interpolacja=False | soft_intepolacja=False
[Epoch 1900] train_loss=0.137004 | train_acc=94.729573% | train_correct=661148 | train_total=697932 | val_loss=0.9223158 | val_acc=80.5120226% | interpolacja=False | soft_intepolacja=False
[Epoch 1901] train_loss=0.137005 | train_acc=94.738169% | train_correct=661208 | train_total=697932 | val_loss=0.9209152 | val_acc=80.4037035% | interpolacja=False | soft_intepolacja=False
[Epoch 1902] train_loss=0.136839 | train_acc=94.739889% | train_correct=661220 | train_total=697932 | val_loss=0.9204672 | val_acc=80.3486843% | interpolacja=False | soft_intepolacja=False
[Epoch 1903] train_loss=0.136807 | train_acc=94.733728% | train_correct=661177 | train_total=697932 | val_loss=0.9209810 | val_acc=80.3091392% | interpolacja=False | soft_intepolacja=False
[Epoch 1904] train_loss=0.136915 | train_acc=94.729286% | train_correct=661146 | train_total=697932 | val_loss=0.9215193 | val_acc=80.4647404% | interpolacja=False | soft_intepolacja=False
[Epoch 1905] train_loss=0.136848 | train_acc=94.746193% | train_correct=661264 | train_total=697932 | val_loss=0.9201635 | val_acc=80.4922500% | interpolacja=False | soft_intepolacja=False
[Epoch 1906] train_loss=0.136901 | train_acc=94.725131% | train_correct=661117 | train_total=697932 | val_loss=0.9202671 | val_acc=80.4105809% | interpolacja=False | soft_intepolacja=False
[Epoch 1907] train_loss=0.136840 | train_acc=94.709943% | train_correct=661011 | train_total=697932 | val_loss=0.9211610 | val_acc=80.3323504% | interpolacja=False | soft_intepolacja=False
[Epoch 1908] train_loss=0.136865 | train_acc=94.740605% | train_correct=661225 | train_total=697932 | val_loss=0.9210345 | val_acc=80.4123002% | interpolacja=False | soft_intepolacja=False
[Epoch 1909] train_loss=0.136897 | train_acc=94.711233% | train_correct=661020 | train_total=697932 | val_loss=0.9223514 | val_acc=80.4208970% | interpolacja=False | soft_intepolacja=False
[Epoch 1910] train_loss=0.136840 | train_acc=94.736307% | train_correct=661195 | train_total=697932 | val_loss=0.9223213 | val_acc=80.5309354% | interpolacja=False | soft_intepolacja=False
[Epoch 1911] train_loss=0.136875 | train_acc=94.735447% | train_correct=661189 | train_total=697932 | val_loss=0.9224601 | val_acc=80.3985454% | interpolacja=False | soft_intepolacja=False
[Epoch 1912] train_loss=0.136905 | train_acc=94.717107% | train_correct=661061 | train_total=697932 | val_loss=0.9210191 | val_acc=80.3761939% | interpolacja=False | soft_intepolacja=False
[Epoch 1913] train_loss=0.136838 | train_acc=94.726993% | train_correct=661130 | train_total=697932 | val_loss=0.9215685 | val_acc=80.3796326% | interpolacja=False | soft_intepolacja=False
[Epoch 1914] train_loss=0.136862 | train_acc=94.731722% | train_correct=661163 | train_total=697932 | val_loss=0.9215924 | val_acc=80.4105809% | interpolacja=False | soft_intepolacja=False
[Epoch 1915] train_loss=0.136789 | train_acc=94.747483% | train_correct=661273 | train_total=697932 | val_loss=0.9210311 | val_acc=80.4449679% | interpolacja=False | soft_intepolacja=False
[Epoch 1916] train_loss=0.136900 | train_acc=94.735160% | train_correct=661187 | train_total=697932 | val_loss=0.9219572 | val_acc=80.3856503% | interpolacja=False | soft_intepolacja=False
[Epoch 1917] train_loss=0.136827 | train_acc=94.728713% | train_correct=661142 | train_total=697932 | val_loss=0.9217137 | val_acc=80.4088615% | interpolacja=False | soft_intepolacja=False
[Epoch 1918] train_loss=0.136692 | train_acc=94.750348% | train_correct=661293 | train_total=697932 | val_loss=0.9225218 | val_acc=80.4810743% | interpolacja=False | soft_intepolacja=False
[Epoch 1919] train_loss=0.136785 | train_acc=94.729573% | train_correct=661148 | train_total=697932 | val_loss=0.9237682 | val_acc=80.5395322% | interpolacja=False | soft_intepolacja=False
[Epoch 1920] train_loss=0.136793 | train_acc=94.720976% | train_correct=661088 | train_total=697932 | val_loss=0.9223968 | val_acc=80.3632987% | interpolacja=False | soft_intepolacja=False
[Epoch 1921] train_loss=0.136741 | train_acc=94.743901% | train_correct=661248 | train_total=697932 | val_loss=0.9230881 | val_acc=80.4019841% | interpolacja=False | soft_intepolacja=False
[Epoch 1922] train_loss=0.136765 | train_acc=94.744330% | train_correct=661251 | train_total=697932 | val_loss=0.9227292 | val_acc=80.2842086% | interpolacja=False | soft_intepolacja=False
[Epoch 1923] train_loss=0.136901 | train_acc=94.720259% | train_correct=661083 | train_total=697932 | val_loss=0.9226152 | val_acc=80.3942471% | interpolacja=False | soft_intepolacja=False
[Epoch 1924] train_loss=0.136698 | train_acc=94.726707% | train_correct=661128 | train_total=697932 | val_loss=0.9231596 | val_acc=80.4346518% | interpolacja=False | soft_intepolacja=False
[Epoch 1925] train_loss=0.136756 | train_acc=94.736307% | train_correct=661195 | train_total=697932 | val_loss=0.9227104 | val_acc=80.4002648% | interpolacja=False | soft_intepolacja=False
[Epoch 1926] train_loss=0.136759 | train_acc=94.744044% | train_correct=661249 | train_total=697932 | val_loss=0.9226256 | val_acc=80.4071422% | interpolacja=False | soft_intepolacja=False
[Epoch 1927] train_loss=0.136731 | train_acc=94.727423% | train_correct=661133 | train_total=697932 | val_loss=0.9237539 | val_acc=80.4372308% | interpolacja=False | soft_intepolacja=False
[Epoch 1928] train_loss=0.136673 | train_acc=94.743184% | train_correct=661243 | train_total=697932 | val_loss=0.9236083 | val_acc=80.3461052% | interpolacja=False | soft_intepolacja=False
[Epoch 1929] train_loss=0.136703 | train_acc=94.756653% | train_correct=661337 | train_total=697932 | val_loss=0.9241980 | val_acc=80.4054228% | interpolacja=False | soft_intepolacja=False
[Epoch 1930] train_loss=0.136695 | train_acc=94.735304% | train_correct=661188 | train_total=697932 | val_loss=0.9246337 | val_acc=80.3667374% | interpolacja=False | soft_intepolacja=False
[Epoch 1931] train_loss=0.136612 | train_acc=94.734444% | train_correct=661182 | train_total=697932 | val_loss=0.9254942 | val_acc=80.4123002% | interpolacja=False | soft_intepolacja=False
[Epoch 1932] train_loss=0.136706 | train_acc=94.732295% | train_correct=661167 | train_total=697932 | val_loss=0.9235255 | val_acc=80.3521230% | interpolacja=False | soft_intepolacja=False
[Epoch 1933] train_loss=0.136807 | train_acc=94.741465% | train_correct=661231 | train_total=697932 | val_loss=0.9242156 | val_acc=80.3529826% | interpolacja=False | soft_intepolacja=False
[Epoch 1934] train_loss=0.136605 | train_acc=94.730575% | train_correct=661155 | train_total=697932 | val_loss=0.9238836 | val_acc=80.3727552% | interpolacja=False | soft_intepolacja=False
[Epoch 1935] train_loss=0.136854 | train_acc=94.733584% | train_correct=661176 | train_total=697932 | val_loss=0.9254888 | val_acc=80.1518186% | interpolacja=False | soft_intepolacja=False
[Epoch 1936] train_loss=0.136599 | train_acc=94.747483% | train_correct=661273 | train_total=697932 | val_loss=0.9254200 | val_acc=80.3770535% | interpolacja=False | soft_intepolacja=False
[Epoch 1937] train_loss=0.136634 | train_acc=94.726420% | train_correct=661126 | train_total=697932 | val_loss=0.9259852 | val_acc=80.3151569% | interpolacja=False | soft_intepolacja=False
[Epoch 1938] train_loss=0.136759 | train_acc=94.728570% | train_correct=661141 | train_total=697932 | val_loss=0.9243459 | val_acc=80.3847906% | interpolacja=False | soft_intepolacja=False
[Epoch 1939] train_loss=0.136598 | train_acc=94.750205% | train_correct=661292 | train_total=697932 | val_loss=0.9251749 | val_acc=80.3065602% | interpolacja=False | soft_intepolacja=False
[Epoch 1940] train_loss=0.136547 | train_acc=94.750921% | train_correct=661297 | train_total=697932 | val_loss=0.9245551 | val_acc=80.5257774% | interpolacja=False | soft_intepolacja=False
[Epoch 1941] train_loss=0.136684 | train_acc=94.741895% | train_correct=661234 | train_total=697932 | val_loss=0.9249911 | val_acc=80.4243357% | interpolacja=False | soft_intepolacja=False
[Epoch 1942] train_loss=0.136547 | train_acc=94.742468% | train_correct=661238 | train_total=697932 | val_loss=0.9248952 | val_acc=80.4320728% | interpolacja=False | soft_intepolacja=False
[Epoch 1943] train_loss=0.136659 | train_acc=94.726993% | train_correct=661130 | train_total=697932 | val_loss=0.9268104 | val_acc=80.1664331% | interpolacja=False | soft_intepolacja=False
[Epoch 1944] train_loss=0.136591 | train_acc=94.745906% | train_correct=661262 | train_total=697932 | val_loss=0.9250777 | val_acc=80.3435262% | interpolacja=False | soft_intepolacja=False
[Epoch 1945] train_loss=0.136495 | train_acc=94.743757% | train_correct=661247 | train_total=697932 | val_loss=0.9265935 | val_acc=80.2515410% | interpolacja=False | soft_intepolacja=False
[Epoch 1946] train_loss=0.136633 | train_acc=94.751781% | train_correct=661303 | train_total=697932 | val_loss=0.9258419 | val_acc=80.4552840% | interpolacja=False | soft_intepolacja=False
[Epoch 1947] train_loss=0.136534 | train_acc=94.732008% | train_correct=661165 | train_total=697932 | val_loss=0.9267562 | val_acc=80.4707581% | interpolacja=False | soft_intepolacja=False
[Epoch 1948] train_loss=0.136585 | train_acc=94.750491% | train_correct=661294 | train_total=697932 | val_loss=0.9265075 | val_acc=80.1724508% | interpolacja=False | soft_intepolacja=False
[Epoch 1949] train_loss=0.136576 | train_acc=94.738026% | train_correct=661207 | train_total=697932 | val_loss=0.9282203 | val_acc=80.4243357% | interpolacja=False | soft_intepolacja=False
[Epoch 1950] train_loss=0.136480 | train_acc=94.745906% | train_correct=661262 | train_total=697932 | val_loss=0.9270765 | val_acc=80.3048408% | interpolacja=False | soft_intepolacja=False
[Epoch 1951] train_loss=0.136528 | train_acc=94.747769% | train_correct=661275 | train_total=697932 | val_loss=0.9276133 | val_acc=80.3039812% | interpolacja=False | soft_intepolacja=False
[Epoch 1952] train_loss=0.136496 | train_acc=94.741751% | train_correct=661233 | train_total=697932 | val_loss=0.9288758 | val_acc=80.4784952% | interpolacja=False | soft_intepolacja=False
[Epoch 1953] train_loss=0.136528 | train_acc=94.749345% | train_correct=661286 | train_total=697932 | val_loss=0.9271620 | val_acc=80.5575853% | interpolacja=False | soft_intepolacja=False
[Epoch 1954] train_loss=0.136490 | train_acc=94.732725% | train_correct=661170 | train_total=697932 | val_loss=0.9276242 | val_acc=80.2747522% | interpolacja=False | soft_intepolacja=False
[Epoch 1955] train_loss=0.136609 | train_acc=94.737596% | train_correct=661204 | train_total=697932 | val_loss=0.9280151 | val_acc=80.1458009% | interpolacja=False | soft_intepolacja=False
[Epoch 1956] train_loss=0.136480 | train_acc=94.731292% | train_correct=661160 | train_total=697932 | val_loss=0.9268654 | val_acc=80.3581407% | interpolacja=False | soft_intepolacja=False
[Epoch 1957] train_loss=0.136508 | train_acc=94.731722% | train_correct=661163 | train_total=697932 | val_loss=0.9259675 | val_acc=80.4243357% | interpolacja=False | soft_intepolacja=False
[Epoch 1958] train_loss=0.136419 | train_acc=94.728999% | train_correct=661144 | train_total=697932 | val_loss=0.9282274 | val_acc=80.4441082% | interpolacja=False | soft_intepolacja=False
[Epoch 1959] train_loss=0.136478 | train_acc=94.742324% | train_correct=661237 | train_total=697932 | val_loss=0.9271020 | val_acc=80.4578630% | interpolacja=False | soft_intepolacja=False
[Epoch 1960] train_loss=0.136486 | train_acc=94.741035% | train_correct=661228 | train_total=697932 | val_loss=0.9276252 | val_acc=80.3779132% | interpolacja=False | soft_intepolacja=False
[Epoch 1961] train_loss=0.136364 | train_acc=94.747053% | train_correct=661270 | train_total=697932 | val_loss=0.9280156 | val_acc=80.3882293% | interpolacja=False | soft_intepolacja=False
[Epoch 1962] train_loss=0.136372 | train_acc=94.760521% | train_correct=661364 | train_total=697932 | val_loss=0.9298806 | val_acc=80.1079752% | interpolacja=False | soft_intepolacja=False
[Epoch 1963] train_loss=0.136542 | train_acc=94.735447% | train_correct=661189 | train_total=697932 | val_loss=0.9301221 | val_acc=80.0392012% | interpolacja=False | soft_intepolacja=False
[Epoch 1964] train_loss=0.136389 | train_acc=94.729573% | train_correct=661148 | train_total=697932 | val_loss=0.9285803 | val_acc=80.2257507% | interpolacja=False | soft_intepolacja=False
[Epoch 1965] train_loss=0.136468 | train_acc=94.757369% | train_correct=661342 | train_total=697932 | val_loss=0.9283446 | val_acc=80.2627167% | interpolacja=False | soft_intepolacja=False
[Epoch 1966] train_loss=0.136360 | train_acc=94.743327% | train_correct=661244 | train_total=697932 | val_loss=0.9309262 | val_acc=80.2128556% | interpolacja=False | soft_intepolacja=False
[Epoch 1967] train_loss=0.136434 | train_acc=94.742898% | train_correct=661241 | train_total=697932 | val_loss=0.9285107 | val_acc=80.3916680% | interpolacja=False | soft_intepolacja=False
[Epoch 1968] train_loss=0.136360 | train_acc=94.750778% | train_correct=661296 | train_total=697932 | val_loss=0.9291087 | val_acc=80.3099989% | interpolacja=False | soft_intepolacja=False
[Epoch 1969] train_loss=0.136297 | train_acc=94.731435% | train_correct=661161 | train_total=697932 | val_loss=0.9281611 | val_acc=80.3865100% | interpolacja=False | soft_intepolacja=False
[Epoch 1970] train_loss=0.136308 | train_acc=94.757799% | train_correct=661345 | train_total=697932 | val_loss=0.9294420 | val_acc=80.3865100% | interpolacja=False | soft_intepolacja=False
[Epoch 1971] train_loss=0.136349 | train_acc=94.729573% | train_correct=661148 | train_total=697932 | val_loss=0.9284407 | val_acc=80.3340698% | interpolacja=False | soft_intepolacja=False
[Epoch 1972] train_loss=0.136299 | train_acc=94.757226% | train_correct=661341 | train_total=697932 | val_loss=0.9303839 | val_acc=80.3624391% | interpolacja=False | soft_intepolacja=False
[Epoch 1973] train_loss=0.136385 | train_acc=94.753214% | train_correct=661313 | train_total=697932 | val_loss=0.9289154 | val_acc=80.3099989% | interpolacja=False | soft_intepolacja=False
[Epoch 1974] train_loss=0.136279 | train_acc=94.742754% | train_correct=661240 | train_total=697932 | val_loss=0.9286818 | val_acc=80.3710358% | interpolacja=False | soft_intepolacja=False
[Epoch 1975] train_loss=0.136358 | train_acc=94.733728% | train_correct=661177 | train_total=697932 | val_loss=0.9302281 | val_acc=80.3065602% | interpolacja=False | soft_intepolacja=False
[Epoch 1976] train_loss=0.136205 | train_acc=94.750205% | train_correct=661292 | train_total=697932 | val_loss=0.9297828 | val_acc=80.3951067% | interpolacja=False | soft_intepolacja=False
[Epoch 1977] train_loss=0.136314 | train_acc=94.749202% | train_correct=661285 | train_total=697932 | val_loss=0.9328311 | val_acc=80.0271657% | interpolacja=False | soft_intepolacja=False
[Epoch 1978] train_loss=0.136375 | train_acc=94.744760% | train_correct=661254 | train_total=697932 | val_loss=0.9297193 | val_acc=80.3246134% | interpolacja=False | soft_intepolacja=False
[Epoch 1979] train_loss=0.136376 | train_acc=94.746480% | train_correct=661266 | train_total=697932 | val_loss=0.9291031 | val_acc=80.3865100% | interpolacja=False | soft_intepolacja=False
[Epoch 1980] train_loss=0.136329 | train_acc=94.727710% | train_correct=661135 | train_total=697932 | val_loss=0.9301673 | val_acc=80.3564213% | interpolacja=False | soft_intepolacja=False
[Epoch 1981] train_loss=0.136196 | train_acc=94.749202% | train_correct=661285 | train_total=697932 | val_loss=0.9297091 | val_acc=80.3211747% | interpolacja=False | soft_intepolacja=False
[Epoch 1982] train_loss=0.136258 | train_acc=94.745190% | train_correct=661257 | train_total=697932 | val_loss=0.9311606 | val_acc=80.2592780% | interpolacja=False | soft_intepolacja=False
[Epoch 1983] train_loss=0.136330 | train_acc=94.756509% | train_correct=661336 | train_total=697932 | val_loss=0.9309184 | val_acc=80.1750299% | interpolacja=False | soft_intepolacja=False
[Epoch 1984] train_loss=0.136334 | train_acc=94.735590% | train_correct=661190 | train_total=697932 | val_loss=0.9306250 | val_acc=80.4037035% | interpolacja=False | soft_intepolacja=False
[Epoch 1985] train_loss=0.136224 | train_acc=94.768831% | train_correct=661422 | train_total=697932 | val_loss=0.9306073 | val_acc=80.3615794% | interpolacja=False | soft_intepolacja=False
[Epoch 1986] train_loss=0.136283 | train_acc=94.750348% | train_correct=661293 | train_total=697932 | val_loss=0.9312541 | val_acc=80.3976858% | interpolacja=False | soft_intepolacja=False
[Epoch 1987] train_loss=0.136343 | train_acc=94.757655% | train_correct=661344 | train_total=697932 | val_loss=0.9313438 | val_acc=80.2979634% | interpolacja=False | soft_intepolacja=False
[Epoch 1988] train_loss=0.136192 | train_acc=94.737453% | train_correct=661203 | train_total=697932 | val_loss=0.9310947 | val_acc=80.3779132% | interpolacja=False | soft_intepolacja=False
[Epoch 1989] train_loss=0.136276 | train_acc=94.748342% | train_correct=661279 | train_total=697932 | val_loss=0.9312950 | val_acc=80.2713135% | interpolacja=False | soft_intepolacja=False
[Epoch 1990] train_loss=0.136175 | train_acc=94.757799% | train_correct=661345 | train_total=697932 | val_loss=0.9335293 | val_acc=80.0220077% | interpolacja=False | soft_intepolacja=False
[Epoch 1991] train_loss=0.136298 | train_acc=94.739459% | train_correct=661217 | train_total=697932 | val_loss=0.9324192 | val_acc=80.2515410% | interpolacja=False | soft_intepolacja=False
[Epoch 1992] train_loss=0.136093 | train_acc=94.739459% | train_correct=661217 | train_total=697932 | val_loss=0.9312922 | val_acc=80.3675971% | interpolacja=False | soft_intepolacja=False
[Epoch 1993] train_loss=0.136342 | train_acc=94.728856% | train_correct=661143 | train_total=697932 | val_loss=0.9325761 | val_acc=80.3280521% | interpolacja=False | soft_intepolacja=False
[Epoch 1994] train_loss=0.136099 | train_acc=94.759661% | train_correct=661358 | train_total=697932 | val_loss=0.9325969 | val_acc=80.1853460% | interpolacja=False | soft_intepolacja=False
[Epoch 1995] train_loss=0.136086 | train_acc=94.763100% | train_correct=661382 | train_total=697932 | val_loss=0.9329266 | val_acc=80.3718955% | interpolacja=False | soft_intepolacja=False
[Epoch 1996] train_loss=0.136150 | train_acc=94.752211% | train_correct=661306 | train_total=697932 | val_loss=0.9329254 | val_acc=80.3280521% | interpolacja=False | soft_intepolacja=False
[Epoch 1997] train_loss=0.136141 | train_acc=94.763817% | train_correct=661387 | train_total=697932 | val_loss=0.9328091 | val_acc=80.2678748% | interpolacja=False | soft_intepolacja=False
[Epoch 1998] train_loss=0.136165 | train_acc=94.740032% | train_correct=661221 | train_total=697932 | val_loss=0.9332087 | val_acc=80.0598334% | interpolacja=False | soft_intepolacja=False
[Epoch 1999] train_loss=0.136177 | train_acc=94.751638% | train_correct=661302 | train_total=697932 | val_loss=0.9347041 | val_acc=80.1561170% | interpolacja=False | soft_intepolacja=False
[Epoch 2000] train_loss=0.136132 | train_acc=94.744474% | train_correct=661252 | train_total=697932 | val_loss=0.9319205 | val_acc=80.4114406% | interpolacja=False | soft_intepolacja=False
[Epoch 2001] train_loss=0.136190 | train_acc=94.744760% | train_correct=661254 | train_total=697932 | val_loss=0.9326847 | val_acc=80.3306311% | interpolacja=False | soft_intepolacja=False
[Epoch 2002] train_loss=0.136154 | train_acc=94.758658% | train_correct=661351 | train_total=697932 | val_loss=0.9338172 | val_acc=80.1767492% | interpolacja=False | soft_intepolacja=False
[Epoch 2003] train_loss=0.136096 | train_acc=94.739029% | train_correct=661214 | train_total=697932 | val_loss=0.9336124 | val_acc=80.1406429% | interpolacja=False | soft_intepolacja=False
[Epoch 2004] train_loss=0.135994 | train_acc=94.761667% | train_correct=661372 | train_total=697932 | val_loss=0.9331141 | val_acc=80.2618571% | interpolacja=False | soft_intepolacja=False
[Epoch 2005] train_loss=0.136049 | train_acc=94.746193% | train_correct=661264 | train_total=697932 | val_loss=0.9350878 | val_acc=80.1311864% | interpolacja=False | soft_intepolacja=False
