Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=17500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.811801 | train_acc=77.783333% | train_correct=46670 | train_total=60000 | val_loss=0.4508334 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2928] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3239615 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3239695 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3239775 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3239852 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3239932 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3240008 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3240088 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3240166 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3240246 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3240323 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.000137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3240403 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3240481 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3240560 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3240637 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3240716 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3240795 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3240870 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3240951 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3241030 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3241105 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3241185 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3241261 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3241340 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3241417 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3241497 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3241574 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3241652 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3241730 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3241809 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3241887 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3241964 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3242042 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.000136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3242119 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3242198 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3242276 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3242351 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3242427 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3242506 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3242581 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3242662 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3242738 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3242816 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3242893 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3242971 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3243049 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3243127 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3243202 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3243281 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3243358 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3243436 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3243513 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3243592 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3243669 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3243746 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3243824 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.000135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3243899 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3243976 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3244054 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3244130 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3244208 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3244285 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3244362 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3244441 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3244518 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3244595 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3244672 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3244751 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3244826 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3244903 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3244978 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3245056 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3245132 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3245209 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3245288 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3245364 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3245440 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3245519 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.000134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3245594 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3245671 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3245747 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3245824 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3245900 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3245978 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3246053 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3246129 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3246207 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3246282 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3246358 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3246436 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3246513 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3246587 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3246664 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3246741 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3246816 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3246892 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3246969 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3247045 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3247120 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3247196 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3247272 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3247348 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3247425 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3247501 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3247579 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3247654 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3247728 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3247808 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3247882 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3247959 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3248034 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3248113 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3248186 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3248261 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3248337 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3248412 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3248490 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3248565 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3248641 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3248716 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3248791 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3248868 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3248943 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3249019 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3249096 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3249169 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3249245 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3249321 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3249397 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3249473 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3249547 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3249622 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3249698 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3249772 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3249847 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3249923 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3249998 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3250071 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3250148 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3250222 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3250297 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3250373 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3250448 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3250525 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3250597 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3250673 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3250750 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3250823 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3250897 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3250973 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3251048 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3251123 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
