Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=100 | ch2=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_100.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.721492 | train_acc=75.211667% | train_correct=45127 | train_total=60000 | val_loss=0.5332283 | val_acc=80.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2569] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6761170 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2570] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6759373 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2571] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6763501 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2572] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6758544 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2573] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6752356 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2574] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6762773 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2575] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6760515 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2576] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6764552 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2577] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6764574 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2578] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6766144 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2579] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6752836 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2580] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6757550 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2581] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6762997 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2582] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6771892 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2583] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6765876 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2584] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6773584 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2585] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6759696 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2586] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6773068 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2587] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6772188 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2588] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6767367 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2589] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6772832 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2590] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6761842 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2591] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6769617 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2592] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6772737 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2593] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6771054 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2594] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6767233 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2595] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6777638 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2596] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6763361 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2597] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6762553 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2598] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6782578 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2599] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6771748 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2600] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6773145 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2601] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6778020 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2602] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6768644 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2603] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6780360 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2604] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6781870 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2605] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6770266 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2606] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6777077 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2607] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6777288 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2608] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6770164 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2609] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6776716 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2610] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6772518 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2611] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6775936 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2612] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6771050 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2613] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6778613 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2614] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6775193 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2615] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6778285 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2616] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6776358 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2617] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6784807 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2618] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6779580 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2619] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6778465 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2620] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6775225 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2621] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6776303 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2622] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6775284 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2623] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6784827 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2624] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6784588 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2625] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6772414 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2626] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6785135 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2627] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6785285 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2628] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6775112 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2629] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6783117 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2630] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6779330 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2631] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6783592 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2632] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6787004 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2633] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6788531 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2634] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6787512 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2635] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6784009 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2636] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6788365 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2637] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6788134 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2638] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6791818 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2639] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6796421 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2640] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6792000 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2641] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6778181 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2642] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6790736 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2643] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6788272 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2644] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6792233 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2645] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6785417 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2646] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6791618 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2647] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6794762 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2648] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6801412 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2649] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6792292 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2650] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6794353 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2651] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6795468 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2652] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6796676 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2653] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6791082 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2654] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6792437 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2655] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6792082 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2656] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6789598 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2657] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6807421 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2658] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6801654 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2659] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6796603 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2660] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6799756 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2661] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6794863 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2662] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6806498 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2663] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6792949 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2664] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6797756 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2665] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6795131 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2666] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6797443 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2667] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6798960 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2668] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6790161 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2669] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6801600 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2670] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6802837 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2671] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6814478 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2672] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6803162 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2673] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6810355 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2674] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6800268 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2675] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6807654 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2676] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6801319 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2677] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6802979 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2678] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6799233 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2679] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6803727 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2680] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6808617 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2681] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6807884 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2682] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6801946 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2683] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6815352 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2684] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6813207 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2685] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6808161 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2686] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6813780 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2687] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6804597 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2688] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6808737 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2689] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6814993 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2690] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6804569 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2691] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6805840 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2692] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6819137 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2693] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6812901 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2694] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6810043 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2695] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6810798 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2696] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6815562 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2697] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6810770 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2698] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6809771 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2699] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6818203 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2700] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6814487 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2701] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6810041 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2702] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6816992 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2703] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6815948 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2704] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6818424 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2705] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6820330 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2706] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6820472 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2707] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6822817 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2708] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6811864 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2709] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6824130 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2710] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6817819 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2711] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6820795 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2712] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6814906 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2713] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6815896 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2714] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6818537 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2715] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6829655 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2716] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6823191 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6823062 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6823811 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2719] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6830908 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
