Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=175 | ch2=350 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_175.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.680511 | train_acc=76.465000% | train_correct=45879 | train_total=60000 | val_loss=0.4995217 | val_acc=81.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2168] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6338885 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2169] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6338229 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2170] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6335219 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2171] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6332074 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2172] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6324061 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2173] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6343359 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2174] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6334148 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2175] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6336310 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2176] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6346067 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2177] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6332269 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2178] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6335111 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2179] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6331248 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2180] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6350679 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2181] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6344648 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2182] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6343056 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2183] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6342465 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2184] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6334690 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2185] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6338802 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2186] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6348515 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2187] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6348037 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2188] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6340319 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2189] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6339423 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2190] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6343704 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2191] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6336702 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2192] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6348660 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2193] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6342229 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2194] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6343745 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2195] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6337912 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2196] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6353259 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2197] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6339897 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2198] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6344966 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2199] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6350065 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2200] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6346489 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2201] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6365906 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2202] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6342368 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2203] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6347750 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2204] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6356721 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2205] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6356669 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2206] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6346989 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2207] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6365611 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2208] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6360238 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2209] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6354546 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2210] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6357939 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2211] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6366508 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2212] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6368149 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2213] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6358545 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2214] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6359111 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2215] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6352682 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2216] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6359962 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2217] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6354704 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2218] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6357648 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2219] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6358638 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2220] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6350834 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2221] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6368411 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2222] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6361237 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2223] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6357684 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2224] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6359761 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2225] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6361971 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2226] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6354641 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2227] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6349628 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2228] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6363600 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2229] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6362930 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2230] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6368243 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2231] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6368811 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2232] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6364371 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2233] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6361976 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2234] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6371850 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2235] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6371268 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2236] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6364994 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2237] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6373471 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2238] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6365010 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2239] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6375203 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2240] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6366808 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2241] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6369460 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2242] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6377906 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2243] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6369802 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2244] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6366906 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2245] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6377336 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2246] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6367303 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2247] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6367847 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2248] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6378405 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2249] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6374243 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2250] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6364885 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2251] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6376042 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2252] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6374510 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2253] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6386539 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2254] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6384990 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2255] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6368867 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2256] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6374842 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2257] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6375945 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2258] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6377701 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2259] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6374279 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2260] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6377592 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2261] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6378698 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2262] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6376156 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2263] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6376560 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2264] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6388415 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2265] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6387256 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2266] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6381976 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2267] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6374882 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2268] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6380001 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2269] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6377552 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2270] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6384185 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2271] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6387841 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2272] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6374477 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2273] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6382411 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2274] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6384275 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2275] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6397276 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2276] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6385407 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2277] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6381687 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2278] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6388338 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2279] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6381716 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2280] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6380806 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2281] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6385610 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2282] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6397795 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2283] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6383211 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2284] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6389689 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2285] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6393375 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2286] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6390557 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2287] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6383465 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2288] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6389583 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2289] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6394746 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2290] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6389619 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2291] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6383758 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2292] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6389111 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2293] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6393944 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2294] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6402564 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2295] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6397168 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2296] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6397469 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2297] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6401632 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2298] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6394551 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2299] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6397745 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2300] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6396164 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2301] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6398340 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2302] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6388689 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2303] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6400547 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2304] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6408331 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2305] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6405175 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2306] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6405111 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2307] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6395203 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2308] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6395174 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2309] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6407483 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2310] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6413236 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2311] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6401007 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2312] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6406652 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2313] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6400053 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2314] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6399964 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2315] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6403974 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2316] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6404496 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2317] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6410937 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2318] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6416269 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
