Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=150 | ch2=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_150.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.699602 | train_acc=76.151667% | train_correct=45691 | train_total=60000 | val_loss=0.5075365 | val_acc=81.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2568] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6568785 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2569] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6579246 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2570] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6574574 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2571] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6580688 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2572] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6574974 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2573] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6574111 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2574] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6582424 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2575] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6576621 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2576] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6581750 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2577] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6581830 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2578] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6582264 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2579] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6569983 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2580] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6574178 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2581] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6580996 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2582] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6587514 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2583] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6582722 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2584] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6587103 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2585] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6575266 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2586] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6588637 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2587] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6588748 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2588] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6584430 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2589] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6587209 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2590] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6578432 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2591] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6587115 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2592] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6589885 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2593] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6587013 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2594] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6582980 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2595] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6590834 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2596] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6577851 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2597] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6581026 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2598] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6595037 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2599] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6584671 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2600] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6587745 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2601] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6595753 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2602] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6586163 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2603] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6600375 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2604] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6597947 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2605] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6587001 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2606] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6597242 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2607] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6594905 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2608] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6586424 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2609] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6592043 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2610] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6587790 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2611] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6592191 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2612] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6585443 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2613] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6592758 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2614] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6590469 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2615] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6595009 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2616] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6592766 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2617] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6598016 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2618] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6594004 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2619] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6593028 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2620] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6595790 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2621] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6593402 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2622] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6591296 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2623] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6600566 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2624] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6601248 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2625] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6592448 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2626] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6600134 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2627] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6600407 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2628] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6592971 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2629] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6601714 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2630] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6594478 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2631] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6604833 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2632] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6604487 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2633] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6602296 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2634] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6606404 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2635] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6600219 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2636] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6607935 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2637] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6603593 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2638] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6607580 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2639] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6610519 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2640] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6609554 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2641] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6596047 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2642] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6605656 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2643] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6603749 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2644] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6605646 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2645] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6601450 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2646] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6608105 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2647] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6609363 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2648] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6615399 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2649] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6607631 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2650] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6608632 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2651] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6610412 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2652] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6614646 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2653] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6610262 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2654] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6607359 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2655] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6609315 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2656] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6605847 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2657] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6622911 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2658] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6617330 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2659] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6613024 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2660] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6617565 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2661] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6608630 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2662] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6620774 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2663] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6606981 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2664] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6612226 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2665] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6614297 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2666] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6611828 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2667] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6616414 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2668] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6608483 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2669] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6617594 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2670] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6615875 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2671] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6629632 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2672] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6617761 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2673] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6624600 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2674] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6618031 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2675] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6624760 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2676] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6615712 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2677] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6619767 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2678] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6616312 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2679] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6617461 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2680] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6626023 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2681] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6620220 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2682] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6615848 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2683] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6626038 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2684] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6626638 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2685] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6626124 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2686] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6629927 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2687] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6618846 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2688] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6625287 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2689] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6631380 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2690] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6618217 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2691] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6621788 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2692] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6635591 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2693] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6625603 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2694] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6619414 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2695] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6624184 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2696] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6633653 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2697] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6625429 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2698] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6624755 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2699] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6633898 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2700] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6629433 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2701] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6625599 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2702] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6631874 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2703] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6631607 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2704] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6631619 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2705] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6632385 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2706] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6632625 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2707] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6639412 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2708] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6627300 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2709] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6640153 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2710] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6633917 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2711] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6633235 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2712] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6632332 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2713] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6632168 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2714] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6632813 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2715] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6647496 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2716] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6637496 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6637833 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6637273 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
