Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=32 | ch2=64 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_32.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.879024 | train_acc=70.866667% | train_correct=42520 | train_total=60000 | val_loss=0.5796612 | val_acc=79.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3071] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8733304 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8737512 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8738920 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8735336 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8731778 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8741151 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8740920 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8734449 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8734368 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8737190 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8738178 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8736347 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8750392 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8743964 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8740594 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8737104 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8741864 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8741838 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8742120 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8743913 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8737708 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8747315 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8741211 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8748666 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8743415 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8740634 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8748319 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8743036 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8746202 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8748306 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8747399 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8750208 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8750414 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8749344 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8751183 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8755775 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8752588 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8754347 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8751561 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8755193 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8751469 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8753627 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8751417 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8756729 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8757592 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8763020 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8755851 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8762126 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8759783 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8757965 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8757402 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8758459 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8759524 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8761827 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8763109 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8762435 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8763947 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8762668 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8769503 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8761452 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8764011 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8767408 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8764909 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8767921 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8767690 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8766440 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8766574 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8772868 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8765929 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8770895 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8767852 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8776807 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8772289 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8776958 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8775243 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8777759 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8770288 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8768150 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8769579 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8776146 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8774680 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8773248 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8775401 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8775612 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8774841 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8775865 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8779046 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8779642 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8782572 | val_acc=90.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8785662 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8781230 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8775844 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8782477 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8790187 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8786875 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8783093 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8782829 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8788677 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8779112 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8781251 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8789502 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8788662 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8787837 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8787488 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8786423 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8790626 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8786093 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8794271 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8783332 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8785712 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8789702 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8791174 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3183] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8788947 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3184] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8792754 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3185] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8787813 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3186] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8795657 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3187] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8792417 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3188] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8800465 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3189] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8794702 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3190] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8799013 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3191] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8792932 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3192] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8795454 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3193] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8795961 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3194] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8794012 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3195] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8795429 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3196] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8796112 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3197] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8801355 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3198] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8799287 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3199] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8796969 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3200] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8803204 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3201] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8800142 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3202] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8799837 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3203] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8799682 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3204] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8801674 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3205] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8798897 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3206] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8802029 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3207] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8803226 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3208] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8804967 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3209] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8800254 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3210] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8803237 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3211] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8803532 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3212] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8810231 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3213] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8802574 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3214] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8809806 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3215] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8808104 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3216] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8811140 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3217] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8813447 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3218] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8806723 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3219] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8808467 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3220] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8809993 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3221] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8808171 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
