Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=4 | ch2=8 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_4.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 2687] train_loss=0.099030 | train_acc=96.433333% | train_correct=57860 | train_total=60000 | val_loss=0.5574991 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2688] train_loss=0.097868 | train_acc=96.501667% | train_correct=57901 | train_total=60000 | val_loss=0.5650190 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2689] train_loss=0.098957 | train_acc=96.456667% | train_correct=57874 | train_total=60000 | val_loss=0.5619878 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2690] train_loss=0.098319 | train_acc=96.520000% | train_correct=57912 | train_total=60000 | val_loss=0.5603442 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2691] train_loss=0.096353 | train_acc=96.621667% | train_correct=57973 | train_total=60000 | val_loss=0.5570137 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2692] train_loss=0.096982 | train_acc=96.556667% | train_correct=57934 | train_total=60000 | val_loss=0.5591039 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2693] train_loss=0.097561 | train_acc=96.495000% | train_correct=57897 | train_total=60000 | val_loss=0.5624702 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2694] train_loss=0.097600 | train_acc=96.595000% | train_correct=57957 | train_total=60000 | val_loss=0.5580096 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2695] train_loss=0.098150 | train_acc=96.611667% | train_correct=57967 | train_total=60000 | val_loss=0.5604515 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2696] train_loss=0.098144 | train_acc=96.510000% | train_correct=57906 | train_total=60000 | val_loss=0.5553876 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2697] train_loss=0.097324 | train_acc=96.621667% | train_correct=57973 | train_total=60000 | val_loss=0.5639613 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2698] train_loss=0.098055 | train_acc=96.581667% | train_correct=57949 | train_total=60000 | val_loss=0.5611241 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2699] train_loss=0.098067 | train_acc=96.585000% | train_correct=57951 | train_total=60000 | val_loss=0.5625914 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2700] train_loss=0.099474 | train_acc=96.478333% | train_correct=57887 | train_total=60000 | val_loss=0.5566836 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2701] train_loss=0.096983 | train_acc=96.603333% | train_correct=57962 | train_total=60000 | val_loss=0.5611451 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2702] train_loss=0.097521 | train_acc=96.528333% | train_correct=57917 | train_total=60000 | val_loss=0.5592485 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2703] train_loss=0.097683 | train_acc=96.503333% | train_correct=57902 | train_total=60000 | val_loss=0.5598167 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2704] train_loss=0.096564 | train_acc=96.593333% | train_correct=57956 | train_total=60000 | val_loss=0.5625968 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2705] train_loss=0.098799 | train_acc=96.520000% | train_correct=57912 | train_total=60000 | val_loss=0.5621912 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2706] train_loss=0.097261 | train_acc=96.618333% | train_correct=57971 | train_total=60000 | val_loss=0.5632230 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2707] train_loss=0.099543 | train_acc=96.481667% | train_correct=57889 | train_total=60000 | val_loss=0.5651555 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2708] train_loss=0.098362 | train_acc=96.513333% | train_correct=57908 | train_total=60000 | val_loss=0.5684262 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2709] train_loss=0.097885 | train_acc=96.583333% | train_correct=57950 | train_total=60000 | val_loss=0.5587580 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2710] train_loss=0.096857 | train_acc=96.623333% | train_correct=57974 | train_total=60000 | val_loss=0.5626089 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2711] train_loss=0.099439 | train_acc=96.416667% | train_correct=57850 | train_total=60000 | val_loss=0.5603694 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2712] train_loss=0.099240 | train_acc=96.516667% | train_correct=57910 | train_total=60000 | val_loss=0.5556171 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2713] train_loss=0.099251 | train_acc=96.443333% | train_correct=57866 | train_total=60000 | val_loss=0.5641809 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2714] train_loss=0.096938 | train_acc=96.540000% | train_correct=57924 | train_total=60000 | val_loss=0.5590862 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2715] train_loss=0.097897 | train_acc=96.535000% | train_correct=57921 | train_total=60000 | val_loss=0.5634106 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2716] train_loss=0.098523 | train_acc=96.505000% | train_correct=57903 | train_total=60000 | val_loss=0.5614507 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2717] train_loss=0.097796 | train_acc=96.523333% | train_correct=57914 | train_total=60000 | val_loss=0.5641946 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2718] train_loss=0.099016 | train_acc=96.476667% | train_correct=57886 | train_total=60000 | val_loss=0.5624183 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2719] train_loss=0.098778 | train_acc=96.501667% | train_correct=57901 | train_total=60000 | val_loss=0.5612036 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2720] train_loss=0.098953 | train_acc=96.425000% | train_correct=57855 | train_total=60000 | val_loss=0.5619328 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2721] train_loss=0.098485 | train_acc=96.530000% | train_correct=57918 | train_total=60000 | val_loss=0.5611180 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2722] train_loss=0.096523 | train_acc=96.641667% | train_correct=57985 | train_total=60000 | val_loss=0.5650919 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2723] train_loss=0.096816 | train_acc=96.555000% | train_correct=57933 | train_total=60000 | val_loss=0.5606110 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2724] train_loss=0.097404 | train_acc=96.600000% | train_correct=57960 | train_total=60000 | val_loss=0.5646656 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2725] train_loss=0.098391 | train_acc=96.526667% | train_correct=57916 | train_total=60000 | val_loss=0.5614183 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2726] train_loss=0.098805 | train_acc=96.455000% | train_correct=57873 | train_total=60000 | val_loss=0.5636386 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2727] train_loss=0.098339 | train_acc=96.470000% | train_correct=57882 | train_total=60000 | val_loss=0.5624383 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2728] train_loss=0.098320 | train_acc=96.531667% | train_correct=57919 | train_total=60000 | val_loss=0.5658457 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2729] train_loss=0.098710 | train_acc=96.518333% | train_correct=57911 | train_total=60000 | val_loss=0.5616206 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2730] train_loss=0.097684 | train_acc=96.586667% | train_correct=57952 | train_total=60000 | val_loss=0.5628558 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2731] train_loss=0.096486 | train_acc=96.628333% | train_correct=57977 | train_total=60000 | val_loss=0.5660645 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2732] train_loss=0.096807 | train_acc=96.620000% | train_correct=57972 | train_total=60000 | val_loss=0.5648099 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2733] train_loss=0.097120 | train_acc=96.611667% | train_correct=57967 | train_total=60000 | val_loss=0.5620275 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2734] train_loss=0.097734 | train_acc=96.533333% | train_correct=57920 | train_total=60000 | val_loss=0.5600228 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2735] train_loss=0.097213 | train_acc=96.608333% | train_correct=57965 | train_total=60000 | val_loss=0.5629593 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2736] train_loss=0.096761 | train_acc=96.606667% | train_correct=57964 | train_total=60000 | val_loss=0.5585990 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2737] train_loss=0.100054 | train_acc=96.460000% | train_correct=57876 | train_total=60000 | val_loss=0.5695192 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2738] train_loss=0.096686 | train_acc=96.548333% | train_correct=57929 | train_total=60000 | val_loss=0.5595656 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2739] train_loss=0.098980 | train_acc=96.430000% | train_correct=57858 | train_total=60000 | val_loss=0.5606943 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2740] train_loss=0.097979 | train_acc=96.488333% | train_correct=57893 | train_total=60000 | val_loss=0.5612844 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2741] train_loss=0.098391 | train_acc=96.458333% | train_correct=57875 | train_total=60000 | val_loss=0.5660639 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2742] train_loss=0.097476 | train_acc=96.525000% | train_correct=57915 | train_total=60000 | val_loss=0.5651923 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2743] train_loss=0.098880 | train_acc=96.503333% | train_correct=57902 | train_total=60000 | val_loss=0.5643584 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2744] train_loss=0.098823 | train_acc=96.465000% | train_correct=57879 | train_total=60000 | val_loss=0.5650316 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2745] train_loss=0.098186 | train_acc=96.526667% | train_correct=57916 | train_total=60000 | val_loss=0.5634702 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2746] train_loss=0.096681 | train_acc=96.596667% | train_correct=57958 | train_total=60000 | val_loss=0.5604609 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2747] train_loss=0.098267 | train_acc=96.531667% | train_correct=57919 | train_total=60000 | val_loss=0.5697054 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2748] train_loss=0.096466 | train_acc=96.610000% | train_correct=57966 | train_total=60000 | val_loss=0.5629416 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2749] train_loss=0.096681 | train_acc=96.626667% | train_correct=57976 | train_total=60000 | val_loss=0.5659727 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2750] train_loss=0.099671 | train_acc=96.486667% | train_correct=57892 | train_total=60000 | val_loss=0.5590248 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2751] train_loss=0.096939 | train_acc=96.573333% | train_correct=57944 | train_total=60000 | val_loss=0.5721580 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2752] train_loss=0.099952 | train_acc=96.398333% | train_correct=57839 | train_total=60000 | val_loss=0.5713473 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2753] train_loss=0.098257 | train_acc=96.508333% | train_correct=57905 | train_total=60000 | val_loss=0.5616785 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2754] train_loss=0.099232 | train_acc=96.408333% | train_correct=57845 | train_total=60000 | val_loss=0.5620164 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2755] train_loss=0.098257 | train_acc=96.500000% | train_correct=57900 | train_total=60000 | val_loss=0.5629772 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2756] train_loss=0.097581 | train_acc=96.591667% | train_correct=57955 | train_total=60000 | val_loss=0.5629922 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2757] train_loss=0.097873 | train_acc=96.511667% | train_correct=57907 | train_total=60000 | val_loss=0.5681599 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2758] train_loss=0.097699 | train_acc=96.558333% | train_correct=57935 | train_total=60000 | val_loss=0.5631966 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2759] train_loss=0.098540 | train_acc=96.570000% | train_correct=57942 | train_total=60000 | val_loss=0.5637016 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2760] train_loss=0.098473 | train_acc=96.471667% | train_correct=57883 | train_total=60000 | val_loss=0.5609584 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2761] train_loss=0.097642 | train_acc=96.568333% | train_correct=57941 | train_total=60000 | val_loss=0.5625463 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2762] train_loss=0.097673 | train_acc=96.555000% | train_correct=57933 | train_total=60000 | val_loss=0.5599857 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2763] train_loss=0.098121 | train_acc=96.480000% | train_correct=57888 | train_total=60000 | val_loss=0.5619438 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2764] train_loss=0.097642 | train_acc=96.520000% | train_correct=57912 | train_total=60000 | val_loss=0.5670433 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2765] train_loss=0.097106 | train_acc=96.628333% | train_correct=57977 | train_total=60000 | val_loss=0.5623147 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2766] train_loss=0.097799 | train_acc=96.555000% | train_correct=57933 | train_total=60000 | val_loss=0.5624252 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2767] train_loss=0.097145 | train_acc=96.578333% | train_correct=57947 | train_total=60000 | val_loss=0.5584301 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2768] train_loss=0.097436 | train_acc=96.578333% | train_correct=57947 | train_total=60000 | val_loss=0.5661019 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2769] train_loss=0.096414 | train_acc=96.591667% | train_correct=57955 | train_total=60000 | val_loss=0.5612431 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2770] train_loss=0.097476 | train_acc=96.571667% | train_correct=57943 | train_total=60000 | val_loss=0.5604609 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2771] train_loss=0.098186 | train_acc=96.455000% | train_correct=57873 | train_total=60000 | val_loss=0.5605475 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2772] train_loss=0.097207 | train_acc=96.590000% | train_correct=57954 | train_total=60000 | val_loss=0.5679060 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2773] train_loss=0.097235 | train_acc=96.586667% | train_correct=57952 | train_total=60000 | val_loss=0.5622859 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2774] train_loss=0.097784 | train_acc=96.555000% | train_correct=57933 | train_total=60000 | val_loss=0.5666718 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2775] train_loss=0.097098 | train_acc=96.560000% | train_correct=57936 | train_total=60000 | val_loss=0.5671515 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2776] train_loss=0.097806 | train_acc=96.495000% | train_correct=57897 | train_total=60000 | val_loss=0.5637533 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2777] train_loss=0.096959 | train_acc=96.546667% | train_correct=57928 | train_total=60000 | val_loss=0.5696226 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2778] train_loss=0.096440 | train_acc=96.600000% | train_correct=57960 | train_total=60000 | val_loss=0.5653043 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2779] train_loss=0.097573 | train_acc=96.581667% | train_correct=57949 | train_total=60000 | val_loss=0.5636671 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2780] train_loss=0.099199 | train_acc=96.445000% | train_correct=57867 | train_total=60000 | val_loss=0.5665032 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2781] train_loss=0.097095 | train_acc=96.553333% | train_correct=57932 | train_total=60000 | val_loss=0.5615408 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2782] train_loss=0.097204 | train_acc=96.588333% | train_correct=57953 | train_total=60000 | val_loss=0.5665692 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2783] train_loss=0.099074 | train_acc=96.485000% | train_correct=57891 | train_total=60000 | val_loss=0.5786071 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2784] train_loss=0.098331 | train_acc=96.470000% | train_correct=57882 | train_total=60000 | val_loss=0.5645516 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2785] train_loss=0.097551 | train_acc=96.595000% | train_correct=57957 | train_total=60000 | val_loss=0.5658575 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2786] train_loss=0.098189 | train_acc=96.530000% | train_correct=57918 | train_total=60000 | val_loss=0.5632285 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2787] train_loss=0.097224 | train_acc=96.543333% | train_correct=57926 | train_total=60000 | val_loss=0.5647286 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2788] train_loss=0.098513 | train_acc=96.456667% | train_correct=57874 | train_total=60000 | val_loss=0.5647370 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2789] train_loss=0.098716 | train_acc=96.463333% | train_correct=57878 | train_total=60000 | val_loss=0.5609485 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2790] train_loss=0.098145 | train_acc=96.528333% | train_correct=57917 | train_total=60000 | val_loss=0.5645265 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2791] train_loss=0.097432 | train_acc=96.486667% | train_correct=57892 | train_total=60000 | val_loss=0.5610878 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2792] train_loss=0.098502 | train_acc=96.466667% | train_correct=57880 | train_total=60000 | val_loss=0.5632108 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2793] train_loss=0.097276 | train_acc=96.575000% | train_correct=57945 | train_total=60000 | val_loss=0.5662552 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2794] train_loss=0.097018 | train_acc=96.561667% | train_correct=57937 | train_total=60000 | val_loss=0.5650758 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2795] train_loss=0.097743 | train_acc=96.528333% | train_correct=57917 | train_total=60000 | val_loss=0.5709716 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2796] train_loss=0.096439 | train_acc=96.650000% | train_correct=57990 | train_total=60000 | val_loss=0.5626774 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2797] train_loss=0.097218 | train_acc=96.500000% | train_correct=57900 | train_total=60000 | val_loss=0.5617661 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2798] train_loss=0.097323 | train_acc=96.596667% | train_correct=57958 | train_total=60000 | val_loss=0.5691459 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2799] train_loss=0.098265 | train_acc=96.536667% | train_correct=57922 | train_total=60000 | val_loss=0.5646732 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2800] train_loss=0.097528 | train_acc=96.563333% | train_correct=57938 | train_total=60000 | val_loss=0.5632314 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2801] train_loss=0.096431 | train_acc=96.608333% | train_correct=57965 | train_total=60000 | val_loss=0.5707367 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2802] train_loss=0.100302 | train_acc=96.476667% | train_correct=57886 | train_total=60000 | val_loss=0.5654758 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2803] train_loss=0.097250 | train_acc=96.585000% | train_correct=57951 | train_total=60000 | val_loss=0.5674089 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2804] train_loss=0.098385 | train_acc=96.520000% | train_correct=57912 | train_total=60000 | val_loss=0.5631436 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2805] train_loss=0.097320 | train_acc=96.513333% | train_correct=57908 | train_total=60000 | val_loss=0.5632518 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2806] train_loss=0.097129 | train_acc=96.568333% | train_correct=57941 | train_total=60000 | val_loss=0.5673583 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2807] train_loss=0.097769 | train_acc=96.525000% | train_correct=57915 | train_total=60000 | val_loss=0.5777536 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2808] train_loss=0.099006 | train_acc=96.481667% | train_correct=57889 | train_total=60000 | val_loss=0.5726017 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2809] train_loss=0.098603 | train_acc=96.506667% | train_correct=57904 | train_total=60000 | val_loss=0.5669417 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2810] train_loss=0.098714 | train_acc=96.505000% | train_correct=57903 | train_total=60000 | val_loss=0.5634951 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2811] train_loss=0.098031 | train_acc=96.523333% | train_correct=57914 | train_total=60000 | val_loss=0.5733112 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2812] train_loss=0.098302 | train_acc=96.496667% | train_correct=57898 | train_total=60000 | val_loss=0.5876099 | val_acc=88.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2813] train_loss=0.098097 | train_acc=96.505000% | train_correct=57903 | train_total=60000 | val_loss=0.5632334 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2814] train_loss=0.097426 | train_acc=96.520000% | train_correct=57912 | train_total=60000 | val_loss=0.5611858 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2815] train_loss=0.097275 | train_acc=96.561667% | train_correct=57937 | train_total=60000 | val_loss=0.5623179 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2816] train_loss=0.096552 | train_acc=96.600000% | train_correct=57960 | train_total=60000 | val_loss=0.5624868 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2817] train_loss=0.097729 | train_acc=96.570000% | train_correct=57942 | train_total=60000 | val_loss=0.5605513 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2818] train_loss=0.097086 | train_acc=96.548333% | train_correct=57929 | train_total=60000 | val_loss=0.5652075 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2819] train_loss=0.098066 | train_acc=96.535000% | train_correct=57921 | train_total=60000 | val_loss=0.5701271 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2820] train_loss=0.099759 | train_acc=96.461667% | train_correct=57877 | train_total=60000 | val_loss=0.5622723 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2821] train_loss=0.095957 | train_acc=96.646667% | train_correct=57988 | train_total=60000 | val_loss=0.5665874 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2822] train_loss=0.096277 | train_acc=96.635000% | train_correct=57981 | train_total=60000 | val_loss=0.5718861 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2823] train_loss=0.096532 | train_acc=96.535000% | train_correct=57921 | train_total=60000 | val_loss=0.5677635 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2824] train_loss=0.097607 | train_acc=96.541667% | train_correct=57925 | train_total=60000 | val_loss=0.5650686 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2825] train_loss=0.097104 | train_acc=96.591667% | train_correct=57955 | train_total=60000 | val_loss=0.5655897 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2826] train_loss=0.095968 | train_acc=96.606667% | train_correct=57964 | train_total=60000 | val_loss=0.5731856 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2827] train_loss=0.096758 | train_acc=96.580000% | train_correct=57948 | train_total=60000 | val_loss=0.5685498 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2828] train_loss=0.097183 | train_acc=96.541667% | train_correct=57925 | train_total=60000 | val_loss=0.5692612 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2829] train_loss=0.096682 | train_acc=96.580000% | train_correct=57948 | train_total=60000 | val_loss=0.5646645 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2830] train_loss=0.098400 | train_acc=96.440000% | train_correct=57864 | train_total=60000 | val_loss=0.5692822 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2831] train_loss=0.096935 | train_acc=96.595000% | train_correct=57957 | train_total=60000 | val_loss=0.5635309 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2832] train_loss=0.096735 | train_acc=96.511667% | train_correct=57907 | train_total=60000 | val_loss=0.5781474 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2833] train_loss=0.097515 | train_acc=96.588333% | train_correct=57953 | train_total=60000 | val_loss=0.5652256 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2834] train_loss=0.096877 | train_acc=96.513333% | train_correct=57908 | train_total=60000 | val_loss=0.5729182 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2835] train_loss=0.096436 | train_acc=96.603333% | train_correct=57962 | train_total=60000 | val_loss=0.5694820 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2836] train_loss=0.097719 | train_acc=96.563333% | train_correct=57938 | train_total=60000 | val_loss=0.5674486 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2837] train_loss=0.098840 | train_acc=96.453333% | train_correct=57872 | train_total=60000 | val_loss=0.5654810 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2838] train_loss=0.097297 | train_acc=96.566667% | train_correct=57940 | train_total=60000 | val_loss=0.5662640 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
