Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=110 | ch2=220 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_110.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.721979 | train_acc=75.521667% | train_correct=45313 | train_total=60000 | val_loss=0.5198460 | val_acc=81.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2942] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6972284 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6979360 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6981070 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6990620 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6975679 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6979181 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6987260 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6973951 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6985358 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6978680 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6987903 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6999844 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6979838 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6973595 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6994220 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6988233 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6985324 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6989376 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6992465 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6985264 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6993281 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6997019 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6979809 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6983662 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6989749 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6992253 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6990529 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6980175 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6988300 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6987793 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6991087 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6993975 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6987026 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6984533 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6990970 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6994004 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6985287 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6994948 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6994620 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6992145 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6987819 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6995123 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6996145 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6997438 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6996724 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6997872 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6996658 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6994730 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6997370 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7001814 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6999252 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6992624 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6997404 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6998932 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7000297 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7005097 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6996651 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7007339 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7008756 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6998097 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7001213 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6997910 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7003828 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7005257 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7003175 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7010376 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6997212 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7007506 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7004844 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7003781 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7002802 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7003901 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6998984 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7001371 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6999354 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7005830 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7011688 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7009559 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7011850 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7012633 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7006821 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7006045 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7015035 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7009933 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7005639 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7012248 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7012587 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7014703 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7021384 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7009143 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7012935 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7010103 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7007057 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7021816 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7017133 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7011123 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7018338 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7021575 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7023656 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7023143 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7025519 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7005619 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7021434 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7015763 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7013073 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7027826 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7023978 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7021102 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7016528 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7021323 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7008187 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7031086 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7016132 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7015111 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7023979 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7028978 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7017478 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7023303 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7021699 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7037290 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7035043 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7029782 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7026295 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7029920 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7028778 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7027814 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7020572 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7026777 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7031995 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7028897 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7031985 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7038007 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7026131 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7020513 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7027301 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7033222 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7029031 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7023784 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7029918 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7027445 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7026234 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7034244 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7036479 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7026056 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7022356 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7035378 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7038432 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7028975 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7037179 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7031643 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7036686 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
