Using device: cuda, type: cuda
Model: MLP(hidden=50000, num_classes=62)
dataset=emnist_byclass | hidden=50000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden50000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.057042 | train_acc=70.723366% | train_correct=493601 | train_total=697932 | val_loss=0.8700960 | val_acc=74.9602400% | interpolacja=False | soft_intepolacja=False
[Epoch 2662] train_loss=0.004647 | train_acc=99.994269% | train_correct=697892 | train_total=697932 | val_loss=0.7676100 | val_acc=84.3281208% | interpolacja=False | soft_intepolacja=False
[Epoch 2663] train_loss=0.004574 | train_acc=99.996275% | train_correct=697906 | train_total=697932 | val_loss=0.7770255 | val_acc=84.5464783% | interpolacja=False | soft_intepolacja=False
[Epoch 2664] train_loss=0.004584 | train_acc=99.994842% | train_correct=697896 | train_total=697932 | val_loss=0.7695249 | val_acc=84.3410160% | interpolacja=False | soft_intepolacja=False
[Epoch 2665] train_loss=0.004633 | train_acc=99.995128% | train_correct=697898 | train_total=697932 | val_loss=0.7703151 | val_acc=84.4226851% | interpolacja=False | soft_intepolacja=False
[Epoch 2666] train_loss=0.004602 | train_acc=99.995558% | train_correct=697901 | train_total=697932 | val_loss=0.7724878 | val_acc=84.4054916% | interpolacja=False | soft_intepolacja=False
[Epoch 2667] train_loss=0.004669 | train_acc=99.993409% | train_correct=697886 | train_total=697932 | val_loss=0.7731275 | val_acc=84.3960352% | interpolacja=False | soft_intepolacja=False
[Epoch 2668] train_loss=0.004604 | train_acc=99.994555% | train_correct=697894 | train_total=697932 | val_loss=0.7713946 | val_acc=84.3797013% | interpolacja=False | soft_intepolacja=False
[Epoch 2669] train_loss=0.004635 | train_acc=99.995845% | train_correct=697903 | train_total=697932 | val_loss=0.7686702 | val_acc=84.2610662% | interpolacja=False | soft_intepolacja=False
[Epoch 2670] train_loss=0.004562 | train_acc=99.995558% | train_correct=697901 | train_total=697932 | val_loss=0.7691534 | val_acc=84.2636452% | interpolacja=False | soft_intepolacja=False
[Epoch 2671] train_loss=0.004558 | train_acc=99.995558% | train_correct=697901 | train_total=697932 | val_loss=0.7728216 | val_acc=84.4648092% | interpolacja=False | soft_intepolacja=False
[Epoch 2672] train_loss=0.004769 | train_acc=99.991833% | train_correct=697875 | train_total=697932 | val_loss=0.7689858 | val_acc=84.1940115% | interpolacja=False | soft_intepolacja=False
[Epoch 2673] train_loss=0.004615 | train_acc=99.994269% | train_correct=697892 | train_total=697932 | val_loss=0.7690804 | val_acc=84.3031903% | interpolacja=False | soft_intepolacja=False
[Epoch 2674] train_loss=0.004586 | train_acc=99.995415% | train_correct=697900 | train_total=697932 | val_loss=0.7721325 | val_acc=84.4218254% | interpolacja=False | soft_intepolacja=False
[Epoch 2675] train_loss=0.004604 | train_acc=99.994269% | train_correct=697892 | train_total=697932 | val_loss=0.7684204 | val_acc=84.2258195% | interpolacja=False | soft_intepolacja=False
[Epoch 2676] train_loss=0.004537 | train_acc=99.995988% | train_correct=697904 | train_total=697932 | val_loss=0.7706627 | val_acc=84.3736836% | interpolacja=False | soft_intepolacja=False
[Epoch 2677] train_loss=0.004562 | train_acc=99.995272% | train_correct=697899 | train_total=697932 | val_loss=0.7721668 | val_acc=84.4252641% | interpolacja=False | soft_intepolacja=False
[Epoch 2678] train_loss=0.004695 | train_acc=99.994126% | train_correct=697891 | train_total=697932 | val_loss=0.7694735 | val_acc=84.3865788% | interpolacja=False | soft_intepolacja=False
[Epoch 2679] train_loss=0.004608 | train_acc=99.994412% | train_correct=697893 | train_total=697932 | val_loss=0.7686955 | val_acc=84.2954532% | interpolacja=False | soft_intepolacja=False
[Epoch 2680] train_loss=0.004543 | train_acc=99.995415% | train_correct=697900 | train_total=697932 | val_loss=0.7720839 | val_acc=84.4355802% | interpolacja=False | soft_intepolacja=False
[Epoch 2681] train_loss=0.004488 | train_acc=99.994985% | train_correct=697897 | train_total=697932 | val_loss=0.7711500 | val_acc=84.3797013% | interpolacja=False | soft_intepolacja=False
[Epoch 2682] train_loss=0.004632 | train_acc=99.994699% | train_correct=697895 | train_total=697932 | val_loss=0.7720630 | val_acc=84.3771223% | interpolacja=False | soft_intepolacja=False
[Epoch 2683] train_loss=0.004464 | train_acc=99.996131% | train_correct=697905 | train_total=697932 | val_loss=0.7707889 | val_acc=84.4201061% | interpolacja=False | soft_intepolacja=False
[Epoch 2684] train_loss=0.004523 | train_acc=99.995128% | train_correct=697898 | train_total=697932 | val_loss=0.7711762 | val_acc=84.3315595% | interpolacja=False | soft_intepolacja=False
[Epoch 2685] train_loss=0.004596 | train_acc=99.994842% | train_correct=697896 | train_total=697932 | val_loss=0.7733461 | val_acc=84.3960352% | interpolacja=False | soft_intepolacja=False
[Epoch 2686] train_loss=0.004576 | train_acc=99.995128% | train_correct=697898 | train_total=697932 | val_loss=0.7726375 | val_acc=84.4338609% | interpolacja=False | soft_intepolacja=False
[Epoch 2687] train_loss=0.004502 | train_acc=99.995845% | train_correct=697903 | train_total=697932 | val_loss=0.7695954 | val_acc=84.2988919% | interpolacja=False | soft_intepolacja=False
[Epoch 2688] train_loss=0.004533 | train_acc=99.995988% | train_correct=697904 | train_total=697932 | val_loss=0.7731460 | val_acc=84.3169451% | interpolacja=False | soft_intepolacja=False
[Epoch 2689] train_loss=0.004506 | train_acc=99.995415% | train_correct=697900 | train_total=697932 | val_loss=0.7724476 | val_acc=84.2490307% | interpolacja=False | soft_intepolacja=False
[Epoch 2690] train_loss=0.004619 | train_acc=99.994269% | train_correct=697892 | train_total=697932 | val_loss=0.7753806 | val_acc=84.4811430% | interpolacja=False | soft_intepolacja=False
[Epoch 2691] train_loss=0.004499 | train_acc=99.996418% | train_correct=697907 | train_total=697932 | val_loss=0.7697811 | val_acc=84.2774000% | interpolacja=False | soft_intepolacja=False
[Epoch 2692] train_loss=0.004480 | train_acc=99.994699% | train_correct=697895 | train_total=697932 | val_loss=0.7715538 | val_acc=84.3074886% | interpolacja=False | soft_intepolacja=False
[Epoch 2693] train_loss=0.004489 | train_acc=99.995128% | train_correct=697898 | train_total=697932 | val_loss=0.7707290 | val_acc=84.3384369% | interpolacja=False | soft_intepolacja=False
[Epoch 2694] train_loss=0.004576 | train_acc=99.993982% | train_correct=697890 | train_total=697932 | val_loss=0.7705595 | val_acc=84.2292582% | interpolacja=False | soft_intepolacja=False
[Epoch 2695] train_loss=0.004527 | train_acc=99.995128% | train_correct=697898 | train_total=697932 | val_loss=0.7707839 | val_acc=84.3427353% | interpolacja=False | soft_intepolacja=False
[Epoch 2696] train_loss=0.004452 | train_acc=99.995845% | train_correct=697903 | train_total=697932 | val_loss=0.7722619 | val_acc=84.4295625% | interpolacja=False | soft_intepolacja=False
[Epoch 2697] train_loss=0.004474 | train_acc=99.995845% | train_correct=697903 | train_total=697932 | val_loss=0.7698759 | val_acc=84.2739613% | interpolacja=False | soft_intepolacja=False
[Epoch 2698] train_loss=0.004517 | train_acc=99.995558% | train_correct=697901 | train_total=697932 | val_loss=0.7694363 | val_acc=84.2507501% | interpolacja=False | soft_intepolacja=False
[Epoch 2699] train_loss=0.004490 | train_acc=99.995845% | train_correct=697903 | train_total=697932 | val_loss=0.7790240 | val_acc=84.5361622% | interpolacja=False | soft_intepolacja=False
[Epoch 2700] train_loss=0.004435 | train_acc=99.996131% | train_correct=697905 | train_total=697932 | val_loss=0.7743073 | val_acc=84.4424576% | interpolacja=False | soft_intepolacja=False
[Epoch 2701] train_loss=0.004467 | train_acc=99.995558% | train_correct=697901 | train_total=697932 | val_loss=0.7722137 | val_acc=84.3272612% | interpolacja=False | soft_intepolacja=False
[Epoch 2702] train_loss=0.004471 | train_acc=99.996131% | train_correct=697905 | train_total=697932 | val_loss=0.7709268 | val_acc=84.2713823% | interpolacja=False | soft_intepolacja=False
[Epoch 2703] train_loss=0.004473 | train_acc=99.994555% | train_correct=697894 | train_total=697932 | val_loss=0.7716369 | val_acc=84.2696629% | interpolacja=False | soft_intepolacja=False
[Epoch 2704] train_loss=0.004426 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=0.7728505 | val_acc=84.4605108% | interpolacja=False | soft_intepolacja=False
[Epoch 2705] train_loss=0.004483 | train_acc=99.995128% | train_correct=697898 | train_total=697932 | val_loss=0.7768622 | val_acc=84.4673882% | interpolacja=False | soft_intepolacja=False
[Epoch 2706] train_loss=0.004509 | train_acc=99.993839% | train_correct=697889 | train_total=697932 | val_loss=0.7716311 | val_acc=84.2189421% | interpolacja=False | soft_intepolacja=False
[Epoch 2707] train_loss=0.004464 | train_acc=99.994842% | train_correct=697896 | train_total=697932 | val_loss=0.7753982 | val_acc=84.4777043% | interpolacja=False | soft_intepolacja=False
[Epoch 2708] train_loss=0.004383 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=0.7738824 | val_acc=84.2868564% | interpolacja=False | soft_intepolacja=False
[Epoch 2709] train_loss=0.004378 | train_acc=99.996275% | train_correct=697906 | train_total=697932 | val_loss=0.7752156 | val_acc=84.4553528% | interpolacja=False | soft_intepolacja=False
[Epoch 2710] train_loss=0.004534 | train_acc=99.994842% | train_correct=697896 | train_total=697932 | val_loss=0.7727776 | val_acc=84.3908771% | interpolacja=False | soft_intepolacja=False
[Epoch 2711] train_loss=0.004445 | train_acc=99.995272% | train_correct=697899 | train_total=697932 | val_loss=0.7712835 | val_acc=84.2516097% | interpolacja=False | soft_intepolacja=False
[Epoch 2712] train_loss=0.004426 | train_acc=99.996418% | train_correct=697907 | train_total=697932 | val_loss=0.7765461 | val_acc=84.4974769% | interpolacja=False | soft_intepolacja=False
[Epoch 2713] train_loss=0.004482 | train_acc=99.994555% | train_correct=697894 | train_total=697932 | val_loss=0.7729977 | val_acc=84.3771223% | interpolacja=False | soft_intepolacja=False
[Epoch 2714] train_loss=0.004403 | train_acc=99.995272% | train_correct=697899 | train_total=697932 | val_loss=0.7717062 | val_acc=84.2731016% | interpolacja=False | soft_intepolacja=False
[Epoch 2715] train_loss=0.004394 | train_acc=99.995558% | train_correct=697901 | train_total=697932 | val_loss=0.7768307 | val_acc=84.4759850% | interpolacja=False | soft_intepolacja=False
[Epoch 2716] train_loss=0.004455 | train_acc=99.995702% | train_correct=697902 | train_total=697932 | val_loss=0.7709606 | val_acc=84.3264015% | interpolacja=False | soft_intepolacja=False
[Epoch 2717] train_loss=0.004385 | train_acc=99.995272% | train_correct=697899 | train_total=697932 | val_loss=0.7730611 | val_acc=84.3315595% | interpolacja=False | soft_intepolacja=False
[Epoch 2718] train_loss=0.004385 | train_acc=99.995988% | train_correct=697904 | train_total=697932 | val_loss=0.7792122 | val_acc=84.5344429% | interpolacja=False | soft_intepolacja=False
[Epoch 2719] train_loss=0.004450 | train_acc=99.995845% | train_correct=697903 | train_total=697932 | val_loss=0.7745329 | val_acc=84.4046319% | interpolacja=False | soft_intepolacja=False
[Epoch 2720] train_loss=0.004383 | train_acc=99.996131% | train_correct=697905 | train_total=697932 | val_loss=0.7708089 | val_acc=84.2928742% | interpolacja=False | soft_intepolacja=False
[Epoch 2721] train_loss=0.004383 | train_acc=99.995272% | train_correct=697899 | train_total=697932 | val_loss=0.7720674 | val_acc=84.2877161% | interpolacja=False | soft_intepolacja=False
[Epoch 2722] train_loss=0.004366 | train_acc=99.995558% | train_correct=697901 | train_total=697932 | val_loss=0.7730364 | val_acc=84.3057693% | interpolacja=False | soft_intepolacja=False
[Epoch 2723] train_loss=0.004403 | train_acc=99.995702% | train_correct=697902 | train_total=697932 | val_loss=0.7748643 | val_acc=84.2877161% | interpolacja=False | soft_intepolacja=False
[Epoch 2724] train_loss=0.004381 | train_acc=99.994699% | train_correct=697895 | train_total=697932 | val_loss=0.7730469 | val_acc=84.3539111% | interpolacja=False | soft_intepolacja=False
[Epoch 2725] train_loss=0.004583 | train_acc=99.991403% | train_correct=697872 | train_total=697932 | val_loss=0.7787177 | val_acc=84.4708269% | interpolacja=False | soft_intepolacja=False
[Epoch 2726] train_loss=0.004379 | train_acc=99.995702% | train_correct=697902 | train_total=697932 | val_loss=0.7741506 | val_acc=84.3384369% | interpolacja=False | soft_intepolacja=False
[Epoch 2727] train_loss=0.004381 | train_acc=99.995988% | train_correct=697904 | train_total=697932 | val_loss=0.7722393 | val_acc=84.3496127% | interpolacja=False | soft_intepolacja=False
[Epoch 2728] train_loss=0.004498 | train_acc=99.994126% | train_correct=697891 | train_total=697932 | val_loss=0.7748071 | val_acc=84.4458963% | interpolacja=False | soft_intepolacja=False
[Epoch 2729] train_loss=0.004346 | train_acc=99.995415% | train_correct=697900 | train_total=697932 | val_loss=0.7738840 | val_acc=84.4527737% | interpolacja=False | soft_intepolacja=False
[Epoch 2730] train_loss=0.004388 | train_acc=99.996131% | train_correct=697905 | train_total=697932 | val_loss=0.7753875 | val_acc=84.4132287% | interpolacja=False | soft_intepolacja=False
[Epoch 2731] train_loss=0.004401 | train_acc=99.994699% | train_correct=697895 | train_total=697932 | val_loss=0.7732963 | val_acc=84.3676659% | interpolacja=False | soft_intepolacja=False
[Epoch 2732] train_loss=0.004324 | train_acc=99.996131% | train_correct=697905 | train_total=697932 | val_loss=0.7853637 | val_acc=84.5585138% | interpolacja=False | soft_intepolacja=False
[Epoch 2733] train_loss=0.004337 | train_acc=99.996561% | train_correct=697908 | train_total=697932 | val_loss=0.7738140 | val_acc=84.2945935% | interpolacja=False | soft_intepolacja=False
[Epoch 2734] train_loss=0.004372 | train_acc=99.995702% | train_correct=697902 | train_total=697932 | val_loss=0.7735197 | val_acc=84.3349982% | interpolacja=False | soft_intepolacja=False
[Epoch 2735] train_loss=0.004314 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=0.7727629 | val_acc=84.2679436% | interpolacja=False | soft_intepolacja=False
[Epoch 2736] train_loss=0.004322 | train_acc=99.996131% | train_correct=697905 | train_total=697932 | val_loss=0.7728197 | val_acc=84.3375773% | interpolacja=False | soft_intepolacja=False
[Epoch 2737] train_loss=0.004282 | train_acc=99.996561% | train_correct=697908 | train_total=697932 | val_loss=0.7731483 | val_acc=84.3152257% | interpolacja=False | soft_intepolacja=False
[Epoch 2738] train_loss=0.004354 | train_acc=99.995845% | train_correct=697903 | train_total=697932 | val_loss=0.7770523 | val_acc=84.4820027% | interpolacja=False | soft_intepolacja=False
[Epoch 2739] train_loss=0.004303 | train_acc=99.995702% | train_correct=697902 | train_total=697932 | val_loss=0.7738110 | val_acc=84.2748210% | interpolacja=False | soft_intepolacja=False
[Epoch 2740] train_loss=0.004328 | train_acc=99.996561% | train_correct=697908 | train_total=697932 | val_loss=0.7735164 | val_acc=84.3547708% | interpolacja=False | soft_intepolacja=False
[Epoch 2741] train_loss=0.004282 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=0.7740425 | val_acc=84.2627855% | interpolacja=False | soft_intepolacja=False
[Epoch 2742] train_loss=0.004273 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=0.7757825 | val_acc=84.4544931% | interpolacja=False | soft_intepolacja=False
[Epoch 2743] train_loss=0.004259 | train_acc=99.995988% | train_correct=697904 | train_total=697932 | val_loss=0.7751456 | val_acc=84.3453143% | interpolacja=False | soft_intepolacja=False
[Epoch 2744] train_loss=0.004247 | train_acc=99.996131% | train_correct=697905 | train_total=697932 | val_loss=0.7826745 | val_acc=84.5189687% | interpolacja=False | soft_intepolacja=False
[Epoch 2745] train_loss=0.004277 | train_acc=99.996418% | train_correct=697907 | train_total=697932 | val_loss=0.7736341 | val_acc=84.3779820% | interpolacja=False | soft_intepolacja=False
[Epoch 2746] train_loss=0.004330 | train_acc=99.995272% | train_correct=697899 | train_total=697932 | val_loss=0.7750161 | val_acc=84.4097900% | interpolacja=False | soft_intepolacja=False
[Epoch 2747] train_loss=0.004303 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=0.7769154 | val_acc=84.4295625% | interpolacja=False | soft_intepolacja=False
[Epoch 2748] train_loss=0.004316 | train_acc=99.995702% | train_correct=697902 | train_total=697932 | val_loss=0.7752430 | val_acc=84.3599288% | interpolacja=False | soft_intepolacja=False
[Epoch 2749] train_loss=0.004326 | train_acc=99.994555% | train_correct=697894 | train_total=697932 | val_loss=0.7767949 | val_acc=84.4295625% | interpolacja=False | soft_intepolacja=False
[Epoch 2750] train_loss=0.004349 | train_acc=99.996418% | train_correct=697907 | train_total=697932 | val_loss=0.7771251 | val_acc=84.3797013% | interpolacja=False | soft_intepolacja=False
[Epoch 2751] train_loss=0.004343 | train_acc=99.995415% | train_correct=697900 | train_total=697932 | val_loss=0.7762961 | val_acc=84.3857191% | interpolacja=False | soft_intepolacja=False
[Epoch 2752] train_loss=0.004261 | train_acc=99.996561% | train_correct=697908 | train_total=697932 | val_loss=0.7806492 | val_acc=84.4880204% | interpolacja=False | soft_intepolacja=False
[Epoch 2753] train_loss=0.004271 | train_acc=99.996418% | train_correct=697907 | train_total=697932 | val_loss=0.7735902 | val_acc=84.2464517% | interpolacja=False | soft_intepolacja=False
[Epoch 2754] train_loss=0.004248 | train_acc=99.996561% | train_correct=697908 | train_total=697932 | val_loss=0.7774535 | val_acc=84.4037723% | interpolacja=False | soft_intepolacja=False
[Epoch 2755] train_loss=0.004256 | train_acc=99.996561% | train_correct=697908 | train_total=697932 | val_loss=0.7778950 | val_acc=84.4596511% | interpolacja=False | soft_intepolacja=False
[Epoch 2756] train_loss=0.004308 | train_acc=99.995558% | train_correct=697901 | train_total=697932 | val_loss=0.7760572 | val_acc=84.3427353% | interpolacja=False | soft_intepolacja=False
[Epoch 2757] train_loss=0.004259 | train_acc=99.995702% | train_correct=697902 | train_total=697932 | val_loss=0.7757239 | val_acc=84.3599288% | interpolacja=False | soft_intepolacja=False
[Epoch 2758] train_loss=0.004401 | train_acc=99.991546% | train_correct=697873 | train_total=697932 | val_loss=0.7777234 | val_acc=84.1587648% | interpolacja=False | soft_intepolacja=False
[Epoch 2759] train_loss=0.004265 | train_acc=99.996418% | train_correct=697907 | train_total=697932 | val_loss=0.7741786 | val_acc=84.3496127% | interpolacja=False | soft_intepolacja=False
[Epoch 2760] train_loss=0.004260 | train_acc=99.996131% | train_correct=697905 | train_total=697932 | val_loss=0.7748794 | val_acc=84.3057693% | interpolacja=False | soft_intepolacja=False
[Epoch 2761] train_loss=0.004227 | train_acc=99.996131% | train_correct=697905 | train_total=697932 | val_loss=0.7778185 | val_acc=84.4441770% | interpolacja=False | soft_intepolacja=False
[Epoch 2762] train_loss=0.004197 | train_acc=99.996561% | train_correct=697908 | train_total=697932 | val_loss=0.7781177 | val_acc=84.4536334% | interpolacja=False | soft_intepolacja=False
[Epoch 2763] train_loss=0.004218 | train_acc=99.995845% | train_correct=697903 | train_total=697932 | val_loss=0.7801160 | val_acc=84.4544931% | interpolacja=False | soft_intepolacja=False
[Epoch 2764] train_loss=0.004207 | train_acc=99.996131% | train_correct=697905 | train_total=697932 | val_loss=0.7750886 | val_acc=84.1948712% | interpolacja=False | soft_intepolacja=False
[Epoch 2765] train_loss=0.004224 | train_acc=99.995702% | train_correct=697902 | train_total=697932 | val_loss=0.7766382 | val_acc=84.3332789% | interpolacja=False | soft_intepolacja=False
[Epoch 2766] train_loss=0.004252 | train_acc=99.996131% | train_correct=697905 | train_total=697932 | val_loss=0.7750182 | val_acc=84.3805610% | interpolacja=False | soft_intepolacja=False
[Epoch 2767] train_loss=0.004223 | train_acc=99.996275% | train_correct=697906 | train_total=697932 | val_loss=0.7738714 | val_acc=84.3221031% | interpolacja=False | soft_intepolacja=False
[Epoch 2768] train_loss=0.004212 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=0.7773994 | val_acc=84.4011932% | interpolacja=False | soft_intepolacja=False
[Epoch 2769] train_loss=0.004307 | train_acc=99.995128% | train_correct=697898 | train_total=697932 | val_loss=0.7801549 | val_acc=84.3625078% | interpolacja=False | soft_intepolacja=False
[Epoch 2770] train_loss=0.004220 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=0.7793625 | val_acc=84.4562124% | interpolacja=False | soft_intepolacja=False
[Epoch 2771] train_loss=0.004190 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=0.7754992 | val_acc=84.2911548% | interpolacja=False | soft_intepolacja=False
[Epoch 2772] train_loss=0.004169 | train_acc=99.996131% | train_correct=697905 | train_total=697932 | val_loss=0.7762174 | val_acc=84.4089303% | interpolacja=False | soft_intepolacja=False
[Epoch 2773] train_loss=0.004200 | train_acc=99.996275% | train_correct=697906 | train_total=697932 | val_loss=0.7764504 | val_acc=84.4484754% | interpolacja=False | soft_intepolacja=False
[Epoch 2774] train_loss=0.004179 | train_acc=99.996561% | train_correct=697908 | train_total=697932 | val_loss=0.7761701 | val_acc=84.4046319% | interpolacja=False | soft_intepolacja=False
[Epoch 2775] train_loss=0.004206 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=0.7788758 | val_acc=84.4742656% | interpolacja=False | soft_intepolacja=False
[Epoch 2776] train_loss=0.004168 | train_acc=99.996418% | train_correct=697907 | train_total=697932 | val_loss=0.7763267 | val_acc=84.2627855% | interpolacja=False | soft_intepolacja=False
[Epoch 2777] train_loss=0.004188 | train_acc=99.995845% | train_correct=697903 | train_total=697932 | val_loss=0.7765760 | val_acc=84.4132287% | interpolacja=False | soft_intepolacja=False
[Epoch 2778] train_loss=0.004140 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=0.7860829 | val_acc=84.4476157% | interpolacja=False | soft_intepolacja=False
[Epoch 2779] train_loss=0.004145 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=0.7747913 | val_acc=84.3238225% | interpolacja=False | soft_intepolacja=False
[Epoch 2780] train_loss=0.004227 | train_acc=99.995558% | train_correct=697901 | train_total=697932 | val_loss=0.7769881 | val_acc=84.0581828% | interpolacja=False | soft_intepolacja=False
[Epoch 2781] train_loss=0.004158 | train_acc=99.996275% | train_correct=697906 | train_total=697932 | val_loss=0.7769432 | val_acc=84.4106497% | interpolacja=False | soft_intepolacja=False
[Epoch 2782] train_loss=0.004184 | train_acc=99.995988% | train_correct=697904 | train_total=697932 | val_loss=0.7832276 | val_acc=84.5189687% | interpolacja=False | soft_intepolacja=False
[Epoch 2783] train_loss=0.004133 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=0.7751749 | val_acc=84.4072110% | interpolacja=False | soft_intepolacja=False
[Epoch 2784] train_loss=0.004087 | train_acc=99.996131% | train_correct=697905 | train_total=697932 | val_loss=0.7769639 | val_acc=84.2705226% | interpolacja=False | soft_intepolacja=False
[Epoch 2785] train_loss=0.004130 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=0.7757861 | val_acc=84.2524694% | interpolacja=False | soft_intepolacja=False
[Epoch 2786] train_loss=0.004133 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=0.7757048 | val_acc=84.3487530% | interpolacja=False | soft_intepolacja=False
[Epoch 2787] train_loss=0.004146 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=0.7755339 | val_acc=84.2232405% | interpolacja=False | soft_intepolacja=False
[Epoch 2788] train_loss=0.004148 | train_acc=99.995702% | train_correct=697902 | train_total=697932 | val_loss=0.7799793 | val_acc=84.4630898% | interpolacja=False | soft_intepolacja=False
[Epoch 2789] train_loss=0.004133 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=0.7768304 | val_acc=84.2421533% | interpolacja=False | soft_intepolacja=False
[Epoch 2790] train_loss=0.004163 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=0.7769629 | val_acc=84.3702449% | interpolacja=False | soft_intepolacja=False
[Epoch 2791] train_loss=0.004137 | train_acc=99.996561% | train_correct=697908 | train_total=697932 | val_loss=0.7869441 | val_acc=84.5043543% | interpolacja=False | soft_intepolacja=False
[Epoch 2792] train_loss=0.004145 | train_acc=99.996275% | train_correct=697906 | train_total=697932 | val_loss=0.7796963 | val_acc=84.4493350% | interpolacja=False | soft_intepolacja=False
[Epoch 2793] train_loss=0.004180 | train_acc=99.996418% | train_correct=697907 | train_total=697932 | val_loss=0.7772129 | val_acc=84.4192464% | interpolacja=False | soft_intepolacja=False
[Epoch 2794] train_loss=0.004103 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=0.7769180 | val_acc=84.3444547% | interpolacja=False | soft_intepolacja=False
[Epoch 2795] train_loss=0.004113 | train_acc=99.995988% | train_correct=697904 | train_total=697932 | val_loss=0.7783491 | val_acc=84.3143660% | interpolacja=False | soft_intepolacja=False
[Epoch 2796] train_loss=0.004069 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=0.7788793 | val_acc=84.3521917% | interpolacja=False | soft_intepolacja=False
[Epoch 2797] train_loss=0.004064 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=0.7764289 | val_acc=84.3461740% | interpolacja=False | soft_intepolacja=False
[Epoch 2798] train_loss=0.004172 | train_acc=99.996561% | train_correct=697908 | train_total=697932 | val_loss=0.7929446 | val_acc=84.5473380% | interpolacja=False | soft_intepolacja=False
[Epoch 2799] train_loss=0.004120 | train_acc=99.996561% | train_correct=697908 | train_total=697932 | val_loss=0.7767280 | val_acc=84.3272612% | interpolacja=False | soft_intepolacja=False
[Epoch 2800] train_loss=0.004043 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=0.7759381 | val_acc=84.3410160% | interpolacja=False | soft_intepolacja=False
[Epoch 2801] train_loss=0.004074 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=0.7773379 | val_acc=84.2180824% | interpolacja=False | soft_intepolacja=False
[Epoch 2802] train_loss=0.004125 | train_acc=99.995845% | train_correct=697903 | train_total=697932 | val_loss=0.7788721 | val_acc=84.4450367% | interpolacja=False | soft_intepolacja=False
[Epoch 2803] train_loss=0.004081 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=0.7772738 | val_acc=84.3083483% | interpolacja=False | soft_intepolacja=False
[Epoch 2804] train_loss=0.004059 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=0.7887867 | val_acc=84.5516364% | interpolacja=False | soft_intepolacja=False
[Epoch 2805] train_loss=0.004095 | train_acc=99.996131% | train_correct=697905 | train_total=697932 | val_loss=0.7773963 | val_acc=84.3367176% | interpolacja=False | soft_intepolacja=False
[Epoch 2806] train_loss=0.004084 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=0.7801261 | val_acc=84.4175271% | interpolacja=False | soft_intepolacja=False
[Epoch 2807] train_loss=0.004095 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=0.7768184 | val_acc=84.3616482% | interpolacja=False | soft_intepolacja=False
[Epoch 2808] train_loss=0.004044 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=0.7819777 | val_acc=84.4811430% | interpolacja=False | soft_intepolacja=False
[Epoch 2809] train_loss=0.004085 | train_acc=99.996275% | train_correct=697906 | train_total=697932 | val_loss=0.7777747 | val_acc=84.4183867% | interpolacja=False | soft_intepolacja=False
[Epoch 2810] train_loss=0.004079 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=0.7791248 | val_acc=84.4570721% | interpolacja=False | soft_intepolacja=False
[Epoch 2811] train_loss=0.004028 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=0.7815823 | val_acc=84.4794237% | interpolacja=False | soft_intepolacja=False
[Epoch 2812] train_loss=0.004065 | train_acc=99.996561% | train_correct=697908 | train_total=697932 | val_loss=0.7767305 | val_acc=84.3384369% | interpolacja=False | soft_intepolacja=False
