Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=62)
dataset=emnist_byclass | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden10000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.284872 | train_acc=66.130941% | train_correct=461549 | train_total=697932 | val_loss=1.0135361 | val_acc=71.4175185% | interpolacja=False | soft_intepolacja=False
[Epoch 370] train_loss=0.163530 | train_acc=94.777715% | train_correct=661484 | train_total=697932 | val_loss=0.4453514 | val_acc=85.0347739% | interpolacja=False | soft_intepolacja=False
[Epoch 371] train_loss=0.163030 | train_acc=94.807947% | train_correct=661695 | train_total=697932 | val_loss=0.4524274 | val_acc=84.6711312% | interpolacja=False | soft_intepolacja=False
[Epoch 372] train_loss=0.162141 | train_acc=94.862823% | train_correct=662078 | train_total=697932 | val_loss=0.4539258 | val_acc=85.1422333% | interpolacja=False | soft_intepolacja=False
[Epoch 373] train_loss=0.162167 | train_acc=94.815684% | train_correct=661749 | train_total=697932 | val_loss=0.4615889 | val_acc=84.1243778% | interpolacja=False | soft_intepolacja=False
[Epoch 374] train_loss=0.161958 | train_acc=94.833308% | train_correct=661872 | train_total=697932 | val_loss=0.4492204 | val_acc=84.7364666% | interpolacja=False | soft_intepolacja=False
[Epoch 375] train_loss=0.161101 | train_acc=94.862107% | train_correct=662073 | train_total=697932 | val_loss=0.4539497 | val_acc=84.9255951% | interpolacja=False | soft_intepolacja=False
[Epoch 376] train_loss=0.160972 | train_acc=94.891479% | train_correct=662278 | train_total=697932 | val_loss=0.4512879 | val_acc=84.9771756% | interpolacja=False | soft_intepolacja=False
[Epoch 377] train_loss=0.160360 | train_acc=94.913974% | train_correct=662435 | train_total=697932 | val_loss=0.4523417 | val_acc=84.8628388% | interpolacja=False | soft_intepolacja=False
[Epoch 378] train_loss=0.160329 | train_acc=94.893772% | train_correct=662294 | train_total=697932 | val_loss=0.4487399 | val_acc=85.0416513% | interpolacja=False | soft_intepolacja=False
[Epoch 379] train_loss=0.160190 | train_acc=94.912398% | train_correct=662424 | train_total=697932 | val_loss=0.4544814 | val_acc=84.7347472% | interpolacja=False | soft_intepolacja=False
[Epoch 380] train_loss=0.159142 | train_acc=94.957675% | train_correct=662740 | train_total=697932 | val_loss=0.4508822 | val_acc=85.0786173% | interpolacja=False | soft_intepolacja=False
[Epoch 381] train_loss=0.159070 | train_acc=94.949508% | train_correct=662683 | train_total=697932 | val_loss=0.4524579 | val_acc=85.1594268% | interpolacja=False | soft_intepolacja=False
[Epoch 382] train_loss=0.158474 | train_acc=94.991776% | train_correct=662978 | train_total=697932 | val_loss=0.4520033 | val_acc=84.9470870% | interpolacja=False | soft_intepolacja=False
[Epoch 383] train_loss=0.158049 | train_acc=94.988050% | train_correct=662952 | train_total=697932 | val_loss=0.4567894 | val_acc=84.2971725% | interpolacja=False | soft_intepolacja=False
[Epoch 384] train_loss=0.157788 | train_acc=95.004384% | train_correct=663066 | train_total=697932 | val_loss=0.4504852 | val_acc=85.0201594% | interpolacja=False | soft_intepolacja=False
[Epoch 385] train_loss=0.157058 | train_acc=95.069577% | train_correct=663521 | train_total=697932 | val_loss=0.4610784 | val_acc=84.8671372% | interpolacja=False | soft_intepolacja=False
[Epoch 386] train_loss=0.157161 | train_acc=95.059547% | train_correct=663451 | train_total=697932 | val_loss=0.4564632 | val_acc=85.0760383% | interpolacja=False | soft_intepolacja=False
[Epoch 387] train_loss=0.156718 | train_acc=95.057828% | train_correct=663439 | train_total=697932 | val_loss=0.4521886 | val_acc=84.9290338% | interpolacja=False | soft_intepolacja=False
[Epoch 388] train_loss=0.156030 | train_acc=95.097087% | train_correct=663713 | train_total=697932 | val_loss=0.4525450 | val_acc=84.7957842% | interpolacja=False | soft_intepolacja=False
[Epoch 389] train_loss=0.155565 | train_acc=95.116000% | train_correct=663845 | train_total=697932 | val_loss=0.4522488 | val_acc=85.0089836% | interpolacja=False | soft_intepolacja=False
[Epoch 390] train_loss=0.155749 | train_acc=95.104681% | train_correct=663766 | train_total=697932 | val_loss=0.4601564 | val_acc=84.8628388% | interpolacja=False | soft_intepolacja=False
[Epoch 391] train_loss=0.154798 | train_acc=95.133623% | train_correct=663968 | train_total=697932 | val_loss=0.4575559 | val_acc=84.5662509% | interpolacja=False | soft_intepolacja=False
[Epoch 392] train_loss=0.154828 | train_acc=95.117862% | train_correct=663858 | train_total=697932 | val_loss=0.4566682 | val_acc=84.7648358% | interpolacja=False | soft_intepolacja=False
[Epoch 393] train_loss=0.154605 | train_acc=95.140071% | train_correct=664013 | train_total=697932 | val_loss=0.4592721 | val_acc=84.9255951% | interpolacja=False | soft_intepolacja=False
[Epoch 394] train_loss=0.153593 | train_acc=95.186924% | train_correct=664340 | train_total=697932 | val_loss=0.4526955 | val_acc=84.9608418% | interpolacja=False | soft_intepolacja=False
[Epoch 395] train_loss=0.153560 | train_acc=95.186924% | train_correct=664340 | train_total=697932 | val_loss=0.4622485 | val_acc=84.7777310% | interpolacja=False | soft_intepolacja=False
[Epoch 396] train_loss=0.153654 | train_acc=95.168870% | train_correct=664214 | train_total=697932 | val_loss=0.4574033 | val_acc=84.8912081% | interpolacja=False | soft_intepolacja=False
[Epoch 397] train_loss=0.152818 | train_acc=95.222314% | train_correct=664587 | train_total=697932 | val_loss=0.4581030 | val_acc=85.0640028% | interpolacja=False | soft_intepolacja=False
[Epoch 398] train_loss=0.152114 | train_acc=95.247961% | train_correct=664766 | train_total=697932 | val_loss=0.4570757 | val_acc=84.9178580% | interpolacja=False | soft_intepolacja=False
[Epoch 399] train_loss=0.151946 | train_acc=95.245096% | train_correct=664746 | train_total=697932 | val_loss=0.4643630 | val_acc=84.9866321% | interpolacja=False | soft_intepolacja=False
[Epoch 400] train_loss=0.151589 | train_acc=95.277334% | train_correct=664971 | train_total=697932 | val_loss=0.4558485 | val_acc=85.0683012% | interpolacja=False | soft_intepolacja=False
[Epoch 401] train_loss=0.151395 | train_acc=95.265871% | train_correct=664891 | train_total=697932 | val_loss=0.4574620 | val_acc=85.0081239% | interpolacja=False | soft_intepolacja=False
[Epoch 402] train_loss=0.151193 | train_acc=95.268164% | train_correct=664907 | train_total=697932 | val_loss=0.4601678 | val_acc=84.7708536% | interpolacja=False | soft_intepolacja=False
[Epoch 403] train_loss=0.150425 | train_acc=95.332210% | train_correct=665354 | train_total=697932 | val_loss=0.4602211 | val_acc=84.8198551% | interpolacja=False | soft_intepolacja=False
[Epoch 404] train_loss=0.150638 | train_acc=95.272892% | train_correct=664940 | train_total=697932 | val_loss=0.4605789 | val_acc=85.1568477% | interpolacja=False | soft_intepolacja=False
[Epoch 405] train_loss=0.149514 | train_acc=95.360436% | train_correct=665551 | train_total=697932 | val_loss=0.4598199 | val_acc=84.6590958% | interpolacja=False | soft_intepolacja=False
[Epoch 406] train_loss=0.149129 | train_acc=95.373761% | train_correct=665644 | train_total=697932 | val_loss=0.4649156 | val_acc=84.8095390% | interpolacja=False | soft_intepolacja=False
[Epoch 407] train_loss=0.149004 | train_acc=95.362442% | train_correct=665565 | train_total=697932 | val_loss=0.4652792 | val_acc=84.8860501% | interpolacja=False | soft_intepolacja=False
[Epoch 408] train_loss=0.148590 | train_acc=95.383791% | train_correct=665714 | train_total=697932 | val_loss=0.4589910 | val_acc=84.8439260% | interpolacja=False | soft_intepolacja=False
[Epoch 409] train_loss=0.148150 | train_acc=95.394537% | train_correct=665789 | train_total=697932 | val_loss=0.4594688 | val_acc=84.9754563% | interpolacja=False | soft_intepolacja=False
[Epoch 410] train_loss=0.148294 | train_acc=95.385367% | train_correct=665725 | train_total=697932 | val_loss=0.4671234 | val_acc=84.8095390% | interpolacja=False | soft_intepolacja=False
[Epoch 411] train_loss=0.147662 | train_acc=95.413163% | train_correct=665919 | train_total=697932 | val_loss=0.4629119 | val_acc=84.9685789% | interpolacja=False | soft_intepolacja=False
[Epoch 412] train_loss=0.148049 | train_acc=95.381498% | train_correct=665698 | train_total=697932 | val_loss=0.4659618 | val_acc=84.4562124% | interpolacja=False | soft_intepolacja=False
[Epoch 413] train_loss=0.146892 | train_acc=95.453425% | train_correct=666200 | train_total=697932 | val_loss=0.4681300 | val_acc=84.3341386% | interpolacja=False | soft_intepolacja=False
[Epoch 414] train_loss=0.146575 | train_acc=95.453569% | train_correct=666201 | train_total=697932 | val_loss=0.4727336 | val_acc=84.4553528% | interpolacja=False | soft_intepolacja=False
[Epoch 415] train_loss=0.145785 | train_acc=95.476207% | train_correct=666359 | train_total=697932 | val_loss=0.4603142 | val_acc=84.9221564% | interpolacja=False | soft_intepolacja=False
[Epoch 416] train_loss=0.145725 | train_acc=95.512170% | train_correct=666610 | train_total=697932 | val_loss=0.4610939 | val_acc=84.9445080% | interpolacja=False | soft_intepolacja=False
[Epoch 417] train_loss=0.146023 | train_acc=95.449557% | train_correct=666173 | train_total=697932 | val_loss=0.4609148 | val_acc=85.0373529% | interpolacja=False | soft_intepolacja=False
[Epoch 418] train_loss=0.144924 | train_acc=95.539537% | train_correct=666801 | train_total=697932 | val_loss=0.4628987 | val_acc=84.9806143% | interpolacja=False | soft_intepolacja=False
[Epoch 419] train_loss=0.144767 | train_acc=95.550713% | train_correct=666879 | train_total=697932 | val_loss=0.4658283 | val_acc=84.9212967% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=0.144215 | train_acc=95.548707% | train_correct=666865 | train_total=697932 | val_loss=0.4637758 | val_acc=84.8430663% | interpolacja=False | soft_intepolacja=False
[Epoch 421] train_loss=0.144056 | train_acc=95.536241% | train_correct=666778 | train_total=697932 | val_loss=0.4660939 | val_acc=85.1173027% | interpolacja=False | soft_intepolacja=False
[Epoch 422] train_loss=0.143774 | train_acc=95.554725% | train_correct=666907 | train_total=697932 | val_loss=0.4623206 | val_acc=84.8207147% | interpolacja=False | soft_intepolacja=False
[Epoch 423] train_loss=0.143937 | train_acc=95.550426% | train_correct=666877 | train_total=697932 | val_loss=0.4668963 | val_acc=84.9617015% | interpolacja=False | soft_intepolacja=False
[Epoch 424] train_loss=0.142839 | train_acc=95.622210% | train_correct=667378 | train_total=697932 | val_loss=0.4704780 | val_acc=84.8903484% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=0.142710 | train_acc=95.619057% | train_correct=667356 | train_total=697932 | val_loss=0.4644821 | val_acc=84.7545197% | interpolacja=False | soft_intepolacja=False
[Epoch 426] train_loss=0.142266 | train_acc=95.650006% | train_correct=667572 | train_total=697932 | val_loss=0.4662815 | val_acc=84.7828890% | interpolacja=False | soft_intepolacja=False
[Epoch 427] train_loss=0.141729 | train_acc=95.657313% | train_correct=667623 | train_total=697932 | val_loss=0.4671882 | val_acc=84.7605375% | interpolacja=False | soft_intepolacja=False
[Epoch 428] train_loss=0.141377 | train_acc=95.667916% | train_correct=667697 | train_total=697932 | val_loss=0.4692374 | val_acc=84.7932051% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=0.141115 | train_acc=95.672788% | train_correct=667731 | train_total=697932 | val_loss=0.4636837 | val_acc=84.9797546% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=0.141237 | train_acc=95.653875% | train_correct=667599 | train_total=697932 | val_loss=0.4659468 | val_acc=84.8834710% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=0.141091 | train_acc=95.648143% | train_correct=667559 | train_total=697932 | val_loss=0.4685187 | val_acc=84.9066823% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.140429 | train_acc=95.704166% | train_correct=667950 | train_total=697932 | val_loss=0.4678165 | val_acc=84.9883514% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.140198 | train_acc=95.677516% | train_correct=667764 | train_total=697932 | val_loss=0.4664367 | val_acc=85.0425109% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.139782 | train_acc=95.728094% | train_correct=668117 | train_total=697932 | val_loss=0.4693862 | val_acc=85.0141417% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.139758 | train_acc=95.725945% | train_correct=668102 | train_total=697932 | val_loss=0.4658966 | val_acc=85.1155833% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.139248 | train_acc=95.734255% | train_correct=668160 | train_total=697932 | val_loss=0.4698254 | val_acc=84.8843307% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.138926 | train_acc=95.740273% | train_correct=668202 | train_total=697932 | val_loss=0.4672123 | val_acc=84.9333322% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.138473 | train_acc=95.753454% | train_correct=668294 | train_total=697932 | val_loss=0.4691434 | val_acc=84.8258728% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.138253 | train_acc=95.777526% | train_correct=668462 | train_total=697932 | val_loss=0.4698002 | val_acc=84.8387679% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.137666 | train_acc=95.803030% | train_correct=668640 | train_total=697932 | val_loss=0.4685773 | val_acc=85.0304755% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.137455 | train_acc=95.806898% | train_correct=668667 | train_total=697932 | val_loss=0.4704689 | val_acc=84.7803100% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.137179 | train_acc=95.804606% | train_correct=668651 | train_total=697932 | val_loss=0.4732776 | val_acc=84.5353026% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.136863 | train_acc=95.836700% | train_correct=668875 | train_total=697932 | val_loss=0.4678707 | val_acc=84.9041032% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.136688 | train_acc=95.839279% | train_correct=668893 | train_total=697932 | val_loss=0.4728118 | val_acc=85.0046852% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.136119 | train_acc=95.864067% | train_correct=669066 | train_total=697932 | val_loss=0.4720882 | val_acc=85.0339142% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.136043 | train_acc=95.858622% | train_correct=669028 | train_total=697932 | val_loss=0.4726967 | val_acc=84.8439260% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.135675 | train_acc=95.880831% | train_correct=669183 | train_total=697932 | val_loss=0.4714740 | val_acc=84.9771756% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.135242 | train_acc=95.891004% | train_correct=669254 | train_total=697932 | val_loss=0.4738238 | val_acc=84.8018019% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.134671 | train_acc=95.923815% | train_correct=669483 | train_total=697932 | val_loss=0.4742518 | val_acc=84.9204371% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.134648 | train_acc=95.913929% | train_correct=669414 | train_total=697932 | val_loss=0.4754334 | val_acc=84.6530781% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.134163 | train_acc=95.923815% | train_correct=669483 | train_total=697932 | val_loss=0.4725314 | val_acc=84.6462007% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.134332 | train_acc=95.917367% | train_correct=669438 | train_total=697932 | val_loss=0.4756699 | val_acc=84.7433440% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.133919 | train_acc=95.922239% | train_correct=669472 | train_total=697932 | val_loss=0.4735198 | val_acc=84.9350515% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.133127 | train_acc=95.989581% | train_correct=669942 | train_total=697932 | val_loss=0.4750404 | val_acc=84.5456187% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.133040 | train_acc=95.998464% | train_correct=670004 | train_total=697932 | val_loss=0.4765361 | val_acc=84.6453410% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.132737 | train_acc=95.988578% | train_correct=669935 | train_total=697932 | val_loss=0.4766517 | val_acc=84.8542421% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.132511 | train_acc=95.992016% | train_correct=669959 | train_total=697932 | val_loss=0.4774115 | val_acc=84.8336099% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.131897 | train_acc=96.032995% | train_correct=670245 | train_total=697932 | val_loss=0.4770865 | val_acc=84.6341652% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.131793 | train_acc=96.022392% | train_correct=670171 | train_total=697932 | val_loss=0.4736267 | val_acc=85.0029659% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.131243 | train_acc=96.048899% | train_correct=670356 | train_total=697932 | val_loss=0.4761199 | val_acc=84.4295625% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.131112 | train_acc=96.052481% | train_correct=670381 | train_total=697932 | val_loss=0.4757914 | val_acc=84.8731549% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.130841 | train_acc=96.056922% | train_correct=670412 | train_total=697932 | val_loss=0.4746901 | val_acc=84.7510810% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.130381 | train_acc=96.069531% | train_correct=670500 | train_total=697932 | val_loss=0.4748720 | val_acc=84.8748743% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.130663 | train_acc=96.057496% | train_correct=670416 | train_total=697932 | val_loss=0.4765361 | val_acc=84.9307532% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.129835 | train_acc=96.106068% | train_correct=670755 | train_total=697932 | val_loss=0.4793300 | val_acc=84.4828624% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.129883 | train_acc=96.112372% | train_correct=670799 | train_total=697932 | val_loss=0.4798953 | val_acc=84.4759850% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.129935 | train_acc=96.078128% | train_correct=670560 | train_total=697932 | val_loss=0.4814595 | val_acc=84.7742923% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.129001 | train_acc=96.114521% | train_correct=670814 | train_total=697932 | val_loss=0.4770190 | val_acc=84.9152790% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.128548 | train_acc=96.160514% | train_correct=671135 | train_total=697932 | val_loss=0.4796136 | val_acc=84.7992229% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.128644 | train_acc=96.137589% | train_correct=670975 | train_total=697932 | val_loss=0.4818164 | val_acc=84.8791726% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.128338 | train_acc=96.144467% | train_correct=671023 | train_total=697932 | val_loss=0.4788488 | val_acc=84.8791726% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.127811 | train_acc=96.190746% | train_correct=671346 | train_total=697932 | val_loss=0.4827126 | val_acc=84.6633942% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.128224 | train_acc=96.141601% | train_correct=671003 | train_total=697932 | val_loss=0.4797275 | val_acc=84.6831667% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.127362 | train_acc=96.193325% | train_correct=671364 | train_total=697932 | val_loss=0.4845940 | val_acc=84.6719909% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.127101 | train_acc=96.182579% | train_correct=671289 | train_total=697932 | val_loss=0.4777456 | val_acc=84.7983632% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.126556 | train_acc=96.212095% | train_correct=671495 | train_total=697932 | val_loss=0.4821870 | val_acc=84.8877694% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.126334 | train_acc=96.219402% | train_correct=671546 | train_total=697932 | val_loss=0.4821810 | val_acc=84.6376039% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.125943 | train_acc=96.252930% | train_correct=671780 | train_total=697932 | val_loss=0.4821331 | val_acc=84.6169717% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.126345 | train_acc=96.221552% | train_correct=671561 | train_total=697932 | val_loss=0.4827586 | val_acc=84.8886291% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.125793 | train_acc=96.253933% | train_correct=671787 | train_total=697932 | val_loss=0.4884052 | val_acc=84.8611195% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.125622 | train_acc=96.257085% | train_correct=671809 | train_total=697932 | val_loss=0.4904874 | val_acc=84.8619791% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.125523 | train_acc=96.247485% | train_correct=671742 | train_total=697932 | val_loss=0.4830178 | val_acc=84.9273145% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.124700 | train_acc=96.279724% | train_correct=671967 | train_total=697932 | val_loss=0.4808938 | val_acc=84.5258461% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.124833 | train_acc=96.260094% | train_correct=671830 | train_total=697932 | val_loss=0.4831409 | val_acc=84.7768713% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.124520 | train_acc=96.289180% | train_correct=672033 | train_total=697932 | val_loss=0.4811094 | val_acc=84.7115360% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.123989 | train_acc=96.310959% | train_correct=672185 | train_total=697932 | val_loss=0.4924581 | val_acc=84.7794503% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.124085 | train_acc=96.299926% | train_correct=672108 | train_total=697932 | val_loss=0.4915602 | val_acc=84.8018019% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.123633 | train_acc=96.321561% | train_correct=672259 | train_total=697932 | val_loss=0.4836501 | val_acc=84.8413469% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.123545 | train_acc=96.301645% | train_correct=672120 | train_total=697932 | val_loss=0.4902878 | val_acc=84.0736570% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.123030 | train_acc=96.352223% | train_correct=672473 | train_total=697932 | val_loss=0.4831574 | val_acc=84.9831933% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.122702 | train_acc=96.366551% | train_correct=672573 | train_total=697932 | val_loss=0.4868813 | val_acc=84.9075419% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.122499 | train_acc=96.365835% | train_correct=672568 | train_total=697932 | val_loss=0.4910721 | val_acc=84.2490307% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.122468 | train_acc=96.351937% | train_correct=672471 | train_total=697932 | val_loss=0.4866273 | val_acc=84.7631165% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.121797 | train_acc=96.386467% | train_correct=672712 | train_total=697932 | val_loss=0.4858225 | val_acc=84.4794237% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.121921 | train_acc=96.367841% | train_correct=672582 | train_total=697932 | val_loss=0.4902407 | val_acc=84.9247354% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.121539 | train_acc=96.404521% | train_correct=672838 | train_total=697932 | val_loss=0.4898812 | val_acc=84.7098166% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.121374 | train_acc=96.391339% | train_correct=672746 | train_total=697932 | val_loss=0.4858207 | val_acc=84.7760116% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.121221 | train_acc=96.381453% | train_correct=672677 | train_total=697932 | val_loss=0.4858617 | val_acc=84.8052406% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.120596 | train_acc=96.432890% | train_correct=673036 | train_total=697932 | val_loss=0.4881733 | val_acc=84.5911815% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.120697 | train_acc=96.423434% | train_correct=672970 | train_total=697932 | val_loss=0.4901298 | val_acc=84.7020796% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.120282 | train_acc=96.444639% | train_correct=673118 | train_total=697932 | val_loss=0.4899585 | val_acc=84.9290338% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.120075 | train_acc=96.476018% | train_correct=673337 | train_total=697932 | val_loss=0.4919155 | val_acc=84.6161120% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.119728 | train_acc=96.459970% | train_correct=673225 | train_total=697932 | val_loss=0.4914181 | val_acc=84.7063779% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.119526 | train_acc=96.469284% | train_correct=673290 | train_total=697932 | val_loss=0.4884567 | val_acc=84.9298935% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.119259 | train_acc=96.462836% | train_correct=673245 | train_total=697932 | val_loss=0.4882735 | val_acc=84.7450633% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.119121 | train_acc=96.484041% | train_correct=673393 | train_total=697932 | val_loss=0.4903366 | val_acc=84.4433173% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.118932 | train_acc=96.488340% | train_correct=673423 | train_total=697932 | val_loss=0.4912095 | val_acc=84.7639762% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.118231 | train_acc=96.508113% | train_correct=673561 | train_total=697932 | val_loss=0.4899204 | val_acc=84.9058226% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.118111 | train_acc=96.521724% | train_correct=673656 | train_total=697932 | val_loss=0.4955213 | val_acc=84.9359112% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.118164 | train_acc=96.506680% | train_correct=673551 | train_total=697932 | val_loss=0.4914887 | val_acc=84.8636985% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.117394 | train_acc=96.551813% | train_correct=673866 | train_total=697932 | val_loss=0.4905153 | val_acc=84.7287295% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.117538 | train_acc=96.522727% | train_correct=673663 | train_total=697932 | val_loss=0.5031739 | val_acc=84.4295625% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.117255 | train_acc=96.552386% | train_correct=673870 | train_total=697932 | val_loss=0.4900321 | val_acc=84.6479200% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.116896 | train_acc=96.553103% | train_correct=673875 | train_total=697932 | val_loss=0.4980844 | val_acc=84.6350249% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.116530 | train_acc=96.560840% | train_correct=673929 | train_total=697932 | val_loss=0.4967431 | val_acc=84.3848594% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.116303 | train_acc=96.605257% | train_correct=674239 | train_total=697932 | val_loss=0.4950254 | val_acc=84.6848861% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.116776 | train_acc=96.554392% | train_correct=673884 | train_total=697932 | val_loss=0.5034528 | val_acc=84.8344695% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.116204 | train_acc=96.579466% | train_correct=674059 | train_total=697932 | val_loss=0.4937791 | val_acc=84.8103986% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.115801 | train_acc=96.596946% | train_correct=674181 | train_total=697932 | val_loss=0.4930308 | val_acc=84.7201327% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.115466 | train_acc=96.611704% | train_correct=674284 | train_total=697932 | val_loss=0.4938092 | val_acc=84.7356069% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.115303 | train_acc=96.619298% | train_correct=674337 | train_total=697932 | val_loss=0.4965958 | val_acc=84.8250131% | interpolacja=False | soft_intepolacja=False
