Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=62)
dataset=emnist_byclass | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden1000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 2299] train_loss=0.070865 | train_acc=97.689746% | train_correct=681808 | train_total=697932 | val_loss=1.0935298 | val_acc=81.5728618% | interpolacja=False | soft_intepolacja=False
[Epoch 2300] train_loss=0.070819 | train_acc=97.682869% | train_correct=681760 | train_total=697932 | val_loss=1.0907715 | val_acc=81.6407761% | interpolacja=False | soft_intepolacja=False
[Epoch 2301] train_loss=0.070382 | train_acc=97.723274% | train_correct=682042 | train_total=697932 | val_loss=1.0937721 | val_acc=81.8608530% | interpolacja=False | soft_intepolacja=False
[Epoch 2302] train_loss=0.070905 | train_acc=97.673269% | train_correct=681693 | train_total=697932 | val_loss=1.0940332 | val_acc=81.6459342% | interpolacja=False | soft_intepolacja=False
[Epoch 2303] train_loss=0.070286 | train_acc=97.729722% | train_correct=682087 | train_total=697932 | val_loss=1.0952079 | val_acc=81.4645427% | interpolacja=False | soft_intepolacja=False
[Epoch 2304] train_loss=0.070957 | train_acc=97.696767% | train_correct=681857 | train_total=697932 | val_loss=1.0942016 | val_acc=81.6459342% | interpolacja=False | soft_intepolacja=False
[Epoch 2305] train_loss=0.071184 | train_acc=97.669544% | train_correct=681667 | train_total=697932 | val_loss=1.0937287 | val_acc=81.4662620% | interpolacja=False | soft_intepolacja=False
[Epoch 2306] train_loss=0.070659 | train_acc=97.713674% | train_correct=681975 | train_total=697932 | val_loss=1.0964577 | val_acc=81.5049474% | interpolacja=False | soft_intepolacja=False
[Epoch 2307] train_loss=0.070312 | train_acc=97.711811% | train_correct=681962 | train_total=697932 | val_loss=1.0937344 | val_acc=81.5513699% | interpolacja=False | soft_intepolacja=False
[Epoch 2308] train_loss=0.070815 | train_acc=97.694904% | train_correct=681844 | train_total=697932 | val_loss=1.0949898 | val_acc=81.6682857% | interpolacja=False | soft_intepolacja=False
[Epoch 2309] train_loss=0.070940 | train_acc=97.669974% | train_correct=681670 | train_total=697932 | val_loss=1.0953534 | val_acc=81.4946313% | interpolacja=False | soft_intepolacja=False
[Epoch 2310] train_loss=0.070913 | train_acc=97.683729% | train_correct=681766 | train_total=697932 | val_loss=1.1175178 | val_acc=81.5272990% | interpolacja=False | soft_intepolacja=False
[Epoch 2311] train_loss=0.070604 | train_acc=97.699060% | train_correct=681873 | train_total=697932 | val_loss=1.0997267 | val_acc=81.6777421% | interpolacja=False | soft_intepolacja=False
[Epoch 2312] train_loss=0.070369 | train_acc=97.713101% | train_correct=681971 | train_total=697932 | val_loss=1.0995300 | val_acc=81.8677304% | interpolacja=False | soft_intepolacja=False
[Epoch 2313] train_loss=0.070356 | train_acc=97.698630% | train_correct=681870 | train_total=697932 | val_loss=1.1014645 | val_acc=81.5436328% | interpolacja=False | soft_intepolacja=False
[Epoch 2314] train_loss=0.070049 | train_acc=97.717113% | train_correct=681999 | train_total=697932 | val_loss=1.0966302 | val_acc=81.3897510% | interpolacja=False | soft_intepolacja=False
[Epoch 2315] train_loss=0.070036 | train_acc=97.723847% | train_correct=682046 | train_total=697932 | val_loss=1.1010074 | val_acc=81.9597156% | interpolacja=False | soft_intepolacja=False
[Epoch 2316] train_loss=0.070338 | train_acc=97.710952% | train_correct=681956 | train_total=697932 | val_loss=1.0963412 | val_acc=81.4946313% | interpolacja=False | soft_intepolacja=False
[Epoch 2317] train_loss=0.070700 | train_acc=97.696910% | train_correct=681858 | train_total=697932 | val_loss=1.0956722 | val_acc=81.5419135% | interpolacja=False | soft_intepolacja=False
[Epoch 2318] train_loss=0.070193 | train_acc=97.721555% | train_correct=682030 | train_total=697932 | val_loss=1.1037507 | val_acc=81.8883626% | interpolacja=False | soft_intepolacja=False
[Epoch 2319] train_loss=0.070335 | train_acc=97.714677% | train_correct=681982 | train_total=697932 | val_loss=1.1032663 | val_acc=81.3183979% | interpolacja=False | soft_intepolacja=False
[Epoch 2320] train_loss=0.070347 | train_acc=97.726426% | train_correct=682064 | train_total=697932 | val_loss=1.1008386 | val_acc=81.6975147% | interpolacja=False | soft_intepolacja=False
[Epoch 2321] train_loss=0.069971 | train_acc=97.722987% | train_correct=682040 | train_total=697932 | val_loss=1.1005570 | val_acc=81.5436328% | interpolacja=False | soft_intepolacja=False
[Epoch 2322] train_loss=0.070188 | train_acc=97.715107% | train_correct=681985 | train_total=697932 | val_loss=1.1022309 | val_acc=81.2676771% | interpolacja=False | soft_intepolacja=False
[Epoch 2323] train_loss=0.070096 | train_acc=97.715967% | train_correct=681991 | train_total=697932 | val_loss=1.0983429 | val_acc=81.3854526% | interpolacja=False | soft_intepolacja=False
[Epoch 2324] train_loss=0.069860 | train_acc=97.743906% | train_correct=682186 | train_total=697932 | val_loss=1.1008722 | val_acc=81.6725841% | interpolacja=False | soft_intepolacja=False
[Epoch 2325] train_loss=0.070236 | train_acc=97.706367% | train_correct=681924 | train_total=697932 | val_loss=1.0982285 | val_acc=81.8213079% | interpolacja=False | soft_intepolacja=False
[Epoch 2326] train_loss=0.070048 | train_acc=97.725137% | train_correct=682055 | train_total=697932 | val_loss=1.0988955 | val_acc=81.5281587% | interpolacja=False | soft_intepolacja=False
[Epoch 2327] train_loss=0.069703 | train_acc=97.727429% | train_correct=682071 | train_total=697932 | val_loss=1.1007970 | val_acc=81.2874496% | interpolacja=False | soft_intepolacja=False
[Epoch 2328] train_loss=0.070230 | train_acc=97.713101% | train_correct=681971 | train_total=697932 | val_loss=1.1057843 | val_acc=81.4164009% | interpolacja=False | soft_intepolacja=False
[Epoch 2329] train_loss=0.069796 | train_acc=97.741041% | train_correct=682166 | train_total=697932 | val_loss=1.1157954 | val_acc=80.7690654% | interpolacja=False | soft_intepolacja=False
[Epoch 2330] train_loss=0.069878 | train_acc=97.727429% | train_correct=682071 | train_total=697932 | val_loss=1.1088546 | val_acc=81.8849239% | interpolacja=False | soft_intepolacja=False
[Epoch 2331] train_loss=0.070222 | train_acc=97.695907% | train_correct=681851 | train_total=697932 | val_loss=1.1077088 | val_acc=81.7155679% | interpolacja=False | soft_intepolacja=False
[Epoch 2332] train_loss=0.069771 | train_acc=97.717973% | train_correct=682005 | train_total=697932 | val_loss=1.1020575 | val_acc=81.3037834% | interpolacja=False | soft_intepolacja=False
[Epoch 2333] train_loss=0.070214 | train_acc=97.702928% | train_correct=681900 | train_total=697932 | val_loss=1.1043660 | val_acc=81.3158189% | interpolacja=False | soft_intepolacja=False
[Epoch 2334] train_loss=0.069705 | train_acc=97.734306% | train_correct=682119 | train_total=697932 | val_loss=1.1028094 | val_acc=81.7869209% | interpolacja=False | soft_intepolacja=False
[Epoch 2335] train_loss=0.069761 | train_acc=97.732587% | train_correct=682107 | train_total=697932 | val_loss=1.1065409 | val_acc=81.8359224% | interpolacja=False | soft_intepolacja=False
[Epoch 2336] train_loss=0.069836 | train_acc=97.736312% | train_correct=682133 | train_total=697932 | val_loss=1.1174574 | val_acc=81.5634053% | interpolacja=False | soft_intepolacja=False
[Epoch 2337] train_loss=0.069761 | train_acc=97.734880% | train_correct=682123 | train_total=697932 | val_loss=1.1060241 | val_acc=81.4929120% | interpolacja=False | soft_intepolacja=False
[Epoch 2338] train_loss=0.069650 | train_acc=97.726856% | train_correct=682067 | train_total=697932 | val_loss=1.1054046 | val_acc=81.3037834% | interpolacja=False | soft_intepolacja=False
[Epoch 2339] train_loss=0.069579 | train_acc=97.722414% | train_correct=682036 | train_total=697932 | val_loss=1.1034001 | val_acc=81.5066668% | interpolacja=False | soft_intepolacja=False
[Epoch 2340] train_loss=0.070013 | train_acc=97.709519% | train_correct=681946 | train_total=697932 | val_loss=1.1112788 | val_acc=81.7482355% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.069779 | train_acc=97.733733% | train_correct=682115 | train_total=697932 | val_loss=1.1040866 | val_acc=81.3949090% | interpolacja=False | soft_intepolacja=False
[Epoch 2342] train_loss=0.069575 | train_acc=97.722557% | train_correct=682037 | train_total=697932 | val_loss=1.1048118 | val_acc=81.3330124% | interpolacja=False | soft_intepolacja=False
[Epoch 2343] train_loss=0.069641 | train_acc=97.739465% | train_correct=682155 | train_total=697932 | val_loss=1.1066900 | val_acc=81.3648204% | interpolacja=False | soft_intepolacja=False
[Epoch 2344] train_loss=0.069297 | train_acc=97.761816% | train_correct=682311 | train_total=697932 | val_loss=1.1150106 | val_acc=81.6476535% | interpolacja=False | soft_intepolacja=False
[Epoch 2345] train_loss=0.069941 | train_acc=97.700922% | train_correct=681886 | train_total=697932 | val_loss=1.1071539 | val_acc=81.6330390% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.069677 | train_acc=97.728862% | train_correct=682081 | train_total=697932 | val_loss=1.1111498 | val_acc=81.6906373% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.069087 | train_acc=97.762676% | train_correct=682317 | train_total=697932 | val_loss=1.1122956 | val_acc=81.1808499% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.069322 | train_acc=97.740324% | train_correct=682161 | train_total=697932 | val_loss=1.1210231 | val_acc=81.8814852% | interpolacja=False | soft_intepolacja=False
[Epoch 2349] train_loss=0.068697 | train_acc=97.767261% | train_correct=682349 | train_total=697932 | val_loss=1.1068954 | val_acc=81.5367554% | interpolacja=False | soft_intepolacja=False
[Epoch 2350] train_loss=0.069700 | train_acc=97.729005% | train_correct=682082 | train_total=697932 | val_loss=1.1103592 | val_acc=81.2951867% | interpolacja=False | soft_intepolacja=False
[Epoch 2351] train_loss=0.069211 | train_acc=97.748491% | train_correct=682218 | train_total=697932 | val_loss=1.1143713 | val_acc=80.9599133% | interpolacja=False | soft_intepolacja=False
[Epoch 2352] train_loss=0.069220 | train_acc=97.746055% | train_correct=682201 | train_total=697932 | val_loss=1.1082694 | val_acc=81.4757185% | interpolacja=False | soft_intepolacja=False
[Epoch 2353] train_loss=0.069884 | train_acc=97.702928% | train_correct=681900 | train_total=697932 | val_loss=1.1121657 | val_acc=81.3338721% | interpolacja=False | soft_intepolacja=False
[Epoch 2354] train_loss=0.069384 | train_acc=97.737745% | train_correct=682143 | train_total=697932 | val_loss=1.1111942 | val_acc=81.9124335% | interpolacja=False | soft_intepolacja=False
[Epoch 2355] train_loss=0.069425 | train_acc=97.715680% | train_correct=681989 | train_total=697932 | val_loss=1.1119126 | val_acc=81.8711691% | interpolacja=False | soft_intepolacja=False
[Epoch 2356] train_loss=0.069130 | train_acc=97.739035% | train_correct=682152 | train_total=697932 | val_loss=1.1083122 | val_acc=81.4404718% | interpolacja=False | soft_intepolacja=False
[Epoch 2357] train_loss=0.069911 | train_acc=97.708229% | train_correct=681937 | train_total=697932 | val_loss=1.1160037 | val_acc=81.6846196% | interpolacja=False | soft_intepolacja=False
[Epoch 2358] train_loss=0.068807 | train_acc=97.769410% | train_correct=682364 | train_total=697932 | val_loss=1.1131058 | val_acc=81.7198662% | interpolacja=False | soft_intepolacja=False
[Epoch 2359] train_loss=0.069390 | train_acc=97.719835% | train_correct=682018 | train_total=697932 | val_loss=1.1114252 | val_acc=81.3140995% | interpolacja=False | soft_intepolacja=False
[Epoch 2360] train_loss=0.069146 | train_acc=97.740468% | train_correct=682162 | train_total=697932 | val_loss=1.1103552 | val_acc=81.5109652% | interpolacja=False | soft_intepolacja=False
[Epoch 2361] train_loss=0.068997 | train_acc=97.755655% | train_correct=682268 | train_total=697932 | val_loss=1.1181169 | val_acc=80.9642117% | interpolacja=False | soft_intepolacja=False
[Epoch 2362] train_loss=0.069823 | train_acc=97.719978% | train_correct=682019 | train_total=697932 | val_loss=1.1103427 | val_acc=81.6003714% | interpolacja=False | soft_intepolacja=False
[Epoch 2363] train_loss=0.068998 | train_acc=97.753220% | train_correct=682251 | train_total=697932 | val_loss=1.1176754 | val_acc=81.3441882% | interpolacja=False | soft_intepolacja=False
[Epoch 2364] train_loss=0.069211 | train_acc=97.745053% | train_correct=682194 | train_total=697932 | val_loss=1.1112192 | val_acc=81.4920523% | interpolacja=False | soft_intepolacja=False
[Epoch 2365] train_loss=0.068918 | train_acc=97.764539% | train_correct=682330 | train_total=697932 | val_loss=1.1127631 | val_acc=81.3502059% | interpolacja=False | soft_intepolacja=False
[Epoch 2366] train_loss=0.068771 | train_acc=97.767118% | train_correct=682348 | train_total=697932 | val_loss=1.1117079 | val_acc=81.6313197% | interpolacja=False | soft_intepolacja=False
[Epoch 2367] train_loss=0.069269 | train_acc=97.748635% | train_correct=682219 | train_total=697932 | val_loss=1.1129316 | val_acc=81.5754408% | interpolacja=False | soft_intepolacja=False
[Epoch 2368] train_loss=0.069111 | train_acc=97.754079% | train_correct=682257 | train_total=697932 | val_loss=1.1114923 | val_acc=81.5341764% | interpolacja=False | soft_intepolacja=False
[Epoch 2369] train_loss=0.068750 | train_acc=97.743763% | train_correct=682185 | train_total=697932 | val_loss=1.1157869 | val_acc=81.6768825% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.068706 | train_acc=97.751070% | train_correct=682236 | train_total=697932 | val_loss=1.1172081 | val_acc=81.2014821% | interpolacja=False | soft_intepolacja=False
[Epoch 2371] train_loss=0.068674 | train_acc=97.756372% | train_correct=682273 | train_total=697932 | val_loss=1.1162599 | val_acc=81.3003447% | interpolacja=False | soft_intepolacja=False
[Epoch 2372] train_loss=0.068634 | train_acc=97.757948% | train_correct=682284 | train_total=697932 | val_loss=1.1121947 | val_acc=81.2840109% | interpolacja=False | soft_intepolacja=False
[Epoch 2373] train_loss=0.068830 | train_acc=97.759810% | train_correct=682297 | train_total=697932 | val_loss=1.1142572 | val_acc=81.6149859% | interpolacja=False | soft_intepolacja=False
[Epoch 2374] train_loss=0.068942 | train_acc=97.743190% | train_correct=682181 | train_total=697932 | val_loss=1.1226726 | val_acc=80.9375618% | interpolacja=False | soft_intepolacja=False
[Epoch 2375] train_loss=0.068899 | train_acc=97.744623% | train_correct=682191 | train_total=697932 | val_loss=1.1172162 | val_acc=81.1378661% | interpolacja=False | soft_intepolacja=False
[Epoch 2376] train_loss=0.068933 | train_acc=97.740038% | train_correct=682159 | train_total=697932 | val_loss=1.1130118 | val_acc=81.5771601% | interpolacja=False | soft_intepolacja=False
[Epoch 2377] train_loss=0.068730 | train_acc=97.761673% | train_correct=682310 | train_total=697932 | val_loss=1.1174346 | val_acc=81.4834556% | interpolacja=False | soft_intepolacja=False
[Epoch 2378] train_loss=0.068443 | train_acc=97.772276% | train_correct=682384 | train_total=697932 | val_loss=1.1140917 | val_acc=81.5934940% | interpolacja=False | soft_intepolacja=False
[Epoch 2379] train_loss=0.069261 | train_acc=97.721268% | train_correct=682028 | train_total=697932 | val_loss=1.1155322 | val_acc=81.6253020% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.069034 | train_acc=97.745053% | train_correct=682194 | train_total=697932 | val_loss=1.1221885 | val_acc=81.7980967% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.068817 | train_acc=97.761816% | train_correct=682311 | train_total=697932 | val_loss=1.1152114 | val_acc=81.6674260% | interpolacja=False | soft_intepolacja=False
[Epoch 2382] train_loss=0.068788 | train_acc=97.751930% | train_correct=682242 | train_total=697932 | val_loss=1.1171317 | val_acc=81.4825959% | interpolacja=False | soft_intepolacja=False
[Epoch 2383] train_loss=0.068678 | train_acc=97.764969% | train_correct=682333 | train_total=697932 | val_loss=1.1290684 | val_acc=80.9160699% | interpolacja=False | soft_intepolacja=False
[Epoch 2384] train_loss=0.069000 | train_acc=97.743190% | train_correct=682181 | train_total=697932 | val_loss=1.1209827 | val_acc=81.5118248% | interpolacja=False | soft_intepolacja=False
[Epoch 2385] train_loss=0.068716 | train_acc=97.749208% | train_correct=682223 | train_total=697932 | val_loss=1.1157331 | val_acc=81.6510922% | interpolacja=False | soft_intepolacja=False
[Epoch 2386] train_loss=0.068718 | train_acc=97.753649% | train_correct=682254 | train_total=697932 | val_loss=1.1235070 | val_acc=81.1774112% | interpolacja=False | soft_intepolacja=False
[Epoch 2387] train_loss=0.068700 | train_acc=97.760813% | train_correct=682304 | train_total=697932 | val_loss=1.1197229 | val_acc=81.2436062% | interpolacja=False | soft_intepolacja=False
[Epoch 2388] train_loss=0.068470 | train_acc=97.780873% | train_correct=682444 | train_total=697932 | val_loss=1.1209963 | val_acc=81.5960730% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.068647 | train_acc=97.759954% | train_correct=682298 | train_total=697932 | val_loss=1.1239376 | val_acc=81.6966550% | interpolacja=False | soft_intepolacja=False
[Epoch 2390] train_loss=0.068625 | train_acc=97.782449% | train_correct=682455 | train_total=697932 | val_loss=1.1250088 | val_acc=81.4843152% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.068851 | train_acc=97.745912% | train_correct=682200 | train_total=697932 | val_loss=1.1251227 | val_acc=81.2117982% | interpolacja=False | soft_intepolacja=False
[Epoch 2392] train_loss=0.067552 | train_acc=97.799642% | train_correct=682575 | train_total=697932 | val_loss=1.1253885 | val_acc=80.9005958% | interpolacja=False | soft_intepolacja=False
[Epoch 2393] train_loss=0.068615 | train_acc=97.761386% | train_correct=682308 | train_total=697932 | val_loss=1.1193381 | val_acc=81.4722798% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.068333 | train_acc=97.753936% | train_correct=682256 | train_total=697932 | val_loss=1.1204280 | val_acc=81.3123802% | interpolacja=False | soft_intepolacja=False
[Epoch 2395] train_loss=0.068485 | train_acc=97.762246% | train_correct=682314 | train_total=697932 | val_loss=1.1203779 | val_acc=81.6760228% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.068270 | train_acc=97.782019% | train_correct=682452 | train_total=697932 | val_loss=1.1249015 | val_acc=81.2969060% | interpolacja=False | soft_intepolacja=False
[Epoch 2397] train_loss=0.068383 | train_acc=97.753363% | train_correct=682252 | train_total=697932 | val_loss=1.1221039 | val_acc=81.4929120% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.068229 | train_acc=97.778007% | train_correct=682424 | train_total=697932 | val_loss=1.1236905 | val_acc=81.2986254% | interpolacja=False | soft_intepolacja=False
[Epoch 2399] train_loss=0.068383 | train_acc=97.766115% | train_correct=682341 | train_total=697932 | val_loss=1.1245830 | val_acc=81.6579696% | interpolacja=False | soft_intepolacja=False
[Epoch 2400] train_loss=0.068024 | train_acc=97.782019% | train_correct=682452 | train_total=697932 | val_loss=1.1192413 | val_acc=81.7319017% | interpolacja=False | soft_intepolacja=False
[Epoch 2401] train_loss=0.067750 | train_acc=97.786317% | train_correct=682482 | train_total=697932 | val_loss=1.1306293 | val_acc=81.0269680% | interpolacja=False | soft_intepolacja=False
[Epoch 2402] train_loss=0.068617 | train_acc=97.750497% | train_correct=682232 | train_total=697932 | val_loss=1.1323558 | val_acc=81.3794348% | interpolacja=False | soft_intepolacja=False
[Epoch 2403] train_loss=0.067844 | train_acc=97.805374% | train_correct=682615 | train_total=697932 | val_loss=1.1252830 | val_acc=81.3914703% | interpolacja=False | soft_intepolacja=False
[Epoch 2404] train_loss=0.068523 | train_acc=97.742760% | train_correct=682178 | train_total=697932 | val_loss=1.1303643 | val_acc=81.7276033% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.068241 | train_acc=97.769410% | train_correct=682364 | train_total=697932 | val_loss=1.1253168 | val_acc=81.6407761% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.068444 | train_acc=97.759954% | train_correct=682298 | train_total=697932 | val_loss=1.1264228 | val_acc=81.4860346% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.067369 | train_acc=97.812251% | train_correct=682663 | train_total=697932 | val_loss=1.1217823 | val_acc=81.5625457% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.067815 | train_acc=97.781876% | train_correct=682451 | train_total=697932 | val_loss=1.1286096 | val_acc=81.8118515% | interpolacja=False | soft_intepolacja=False
[Epoch 2409] train_loss=0.068366 | train_acc=97.776431% | train_correct=682413 | train_total=697932 | val_loss=1.1253172 | val_acc=81.3759961% | interpolacja=False | soft_intepolacja=False
[Epoch 2410] train_loss=0.067957 | train_acc=97.777004% | train_correct=682417 | train_total=697932 | val_loss=1.1245574 | val_acc=81.3519252% | interpolacja=False | soft_intepolacja=False
[Epoch 2411] train_loss=0.067967 | train_acc=97.783452% | train_correct=682462 | train_total=697932 | val_loss=1.1303546 | val_acc=81.4430508% | interpolacja=False | soft_intepolacja=False
[Epoch 2412] train_loss=0.067925 | train_acc=97.772562% | train_correct=682386 | train_total=697932 | val_loss=1.1392082 | val_acc=81.9579963% | interpolacja=False | soft_intepolacja=False
[Epoch 2413] train_loss=0.067896 | train_acc=97.779870% | train_correct=682437 | train_total=697932 | val_loss=1.1293644 | val_acc=81.2393078% | interpolacja=False | soft_intepolacja=False
[Epoch 2414] train_loss=0.067821 | train_acc=97.786317% | train_correct=682482 | train_total=697932 | val_loss=1.1263941 | val_acc=81.7061114% | interpolacja=False | soft_intepolacja=False
[Epoch 2415] train_loss=0.067922 | train_acc=97.773852% | train_correct=682395 | train_total=697932 | val_loss=1.1278749 | val_acc=81.4507879% | interpolacja=False | soft_intepolacja=False
[Epoch 2416] train_loss=0.067651 | train_acc=97.800502% | train_correct=682581 | train_total=697932 | val_loss=1.1251824 | val_acc=81.4989297% | interpolacja=False | soft_intepolacja=False
[Epoch 2417] train_loss=0.067791 | train_acc=97.776574% | train_correct=682414 | train_total=697932 | val_loss=1.1260563 | val_acc=81.7112695% | interpolacja=False | soft_intepolacja=False
[Epoch 2418] train_loss=0.068115 | train_acc=97.756945% | train_correct=682277 | train_total=697932 | val_loss=1.1312540 | val_acc=81.4886136% | interpolacja=False | soft_intepolacja=False
[Epoch 2419] train_loss=0.068282 | train_acc=97.744050% | train_correct=682187 | train_total=697932 | val_loss=1.1300183 | val_acc=81.2547819% | interpolacja=False | soft_intepolacja=False
[Epoch 2420] train_loss=0.067647 | train_acc=97.787177% | train_correct=682488 | train_total=697932 | val_loss=1.1315488 | val_acc=81.6046698% | interpolacja=False | soft_intepolacja=False
[Epoch 2421] train_loss=0.067904 | train_acc=97.781302% | train_correct=682447 | train_total=697932 | val_loss=1.1247398 | val_acc=81.5883359% | interpolacja=False | soft_intepolacja=False
[Epoch 2422] train_loss=0.068028 | train_acc=97.779440% | train_correct=682434 | train_total=697932 | val_loss=1.1327897 | val_acc=81.7078308% | interpolacja=False | soft_intepolacja=False
[Epoch 2423] train_loss=0.067249 | train_acc=97.791332% | train_correct=682517 | train_total=697932 | val_loss=1.1274715 | val_acc=81.6639873% | interpolacja=False | soft_intepolacja=False
[Epoch 2424] train_loss=0.067634 | train_acc=97.796060% | train_correct=682550 | train_total=697932 | val_loss=1.1319360 | val_acc=81.5324570% | interpolacja=False | soft_intepolacja=False
[Epoch 2425] train_loss=0.067976 | train_acc=97.783452% | train_correct=682462 | train_total=697932 | val_loss=1.1383978 | val_acc=81.8101321% | interpolacja=False | soft_intepolacja=False
[Epoch 2426] train_loss=0.067744 | train_acc=97.784598% | train_correct=682470 | train_total=697932 | val_loss=1.1322554 | val_acc=81.2908883% | interpolacja=False | soft_intepolacja=False
[Epoch 2427] train_loss=0.068038 | train_acc=97.763106% | train_correct=682320 | train_total=697932 | val_loss=1.1319287 | val_acc=81.5797392% | interpolacja=False | soft_intepolacja=False
[Epoch 2428] train_loss=0.067327 | train_acc=97.796633% | train_correct=682554 | train_total=697932 | val_loss=1.1389049 | val_acc=81.7000937% | interpolacja=False | soft_intepolacja=False
[Epoch 2429] train_loss=0.067414 | train_acc=97.797207% | train_correct=682558 | train_total=697932 | val_loss=1.1304977 | val_acc=81.5995117% | interpolacja=False | soft_intepolacja=False
[Epoch 2430] train_loss=0.067295 | train_acc=97.799069% | train_correct=682571 | train_total=697932 | val_loss=1.1378098 | val_acc=81.8436595% | interpolacja=False | soft_intepolacja=False
[Epoch 2431] train_loss=0.067546 | train_acc=97.779440% | train_correct=682434 | train_total=697932 | val_loss=1.1482860 | val_acc=80.8980167% | interpolacja=False | soft_intepolacja=False
[Epoch 2432] train_loss=0.068292 | train_acc=97.724563% | train_correct=682051 | train_total=697932 | val_loss=1.1302000 | val_acc=81.4249976% | interpolacja=False | soft_intepolacja=False
[Epoch 2433] train_loss=0.067356 | train_acc=97.777864% | train_correct=682423 | train_total=697932 | val_loss=1.1301600 | val_acc=81.4946313% | interpolacja=False | soft_intepolacja=False
[Epoch 2434] train_loss=0.067112 | train_acc=97.798926% | train_correct=682570 | train_total=697932 | val_loss=1.1345700 | val_acc=81.7576919% | interpolacja=False | soft_intepolacja=False
[Epoch 2435] train_loss=0.068074 | train_acc=97.746485% | train_correct=682204 | train_total=697932 | val_loss=1.1370512 | val_acc=81.4542266% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.067857 | train_acc=97.760813% | train_correct=682304 | train_total=697932 | val_loss=1.1441145 | val_acc=81.0235293% | interpolacja=False | soft_intepolacja=False
[Epoch 2437] train_loss=0.067228 | train_acc=97.797493% | train_correct=682560 | train_total=697932 | val_loss=1.1305348 | val_acc=81.7121292% | interpolacja=False | soft_intepolacja=False
[Epoch 2438] train_loss=0.067009 | train_acc=97.813684% | train_correct=682673 | train_total=697932 | val_loss=1.1339522 | val_acc=81.3175382% | interpolacja=False | soft_intepolacja=False
[Epoch 2439] train_loss=0.067019 | train_acc=97.812681% | train_correct=682666 | train_total=697932 | val_loss=1.1379671 | val_acc=81.6502325% | interpolacja=False | soft_intepolacja=False
[Epoch 2440] train_loss=0.067436 | train_acc=97.800502% | train_correct=682581 | train_total=697932 | val_loss=1.1359948 | val_acc=81.1610773% | interpolacja=False | soft_intepolacja=False
[Epoch 2441] train_loss=0.066824 | train_acc=97.826293% | train_correct=682761 | train_total=697932 | val_loss=1.1326045 | val_acc=81.3287140% | interpolacja=False | soft_intepolacja=False
[Epoch 2442] train_loss=0.066915 | train_acc=97.796060% | train_correct=682550 | train_total=697932 | val_loss=1.1306798 | val_acc=81.5573876% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.067235 | train_acc=97.792765% | train_correct=682527 | train_total=697932 | val_loss=1.1345431 | val_acc=81.4310154% | interpolacja=False | soft_intepolacja=False
[Epoch 2444] train_loss=0.067114 | train_acc=97.798496% | train_correct=682567 | train_total=697932 | val_loss=1.1345284 | val_acc=81.2332901% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.067119 | train_acc=97.811821% | train_correct=682660 | train_total=697932 | val_loss=1.1366489 | val_acc=81.7533936% | interpolacja=False | soft_intepolacja=False
[Epoch 2446] train_loss=0.066922 | train_acc=97.815976% | train_correct=682689 | train_total=697932 | val_loss=1.1414492 | val_acc=81.7723064% | interpolacja=False | soft_intepolacja=False
[Epoch 2447] train_loss=0.067419 | train_acc=97.777147% | train_correct=682418 | train_total=697932 | val_loss=1.1368096 | val_acc=81.3295737% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.067290 | train_acc=97.796633% | train_correct=682554 | train_total=697932 | val_loss=1.1381064 | val_acc=81.1481822% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.067374 | train_acc=97.790759% | train_correct=682513 | train_total=697932 | val_loss=1.1340994 | val_acc=81.3579430% | interpolacja=False | soft_intepolacja=False
[Epoch 2450] train_loss=0.067141 | train_acc=97.797207% | train_correct=682558 | train_total=697932 | val_loss=1.1366734 | val_acc=81.6536712% | interpolacja=False | soft_intepolacja=False
