Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=62)
dataset=emnist_byclass | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden5000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.389470 | train_acc=64.009961% | train_correct=446746 | train_total=697932 | val_loss=1.0653528 | val_acc=70.1494975% | interpolacja=False | soft_intepolacja=False
[Epoch 2794] train_loss=0.013351 | train_acc=99.735361% | train_correct=696085 | train_total=697932 | val_loss=0.9502854 | val_acc=83.5097100% | interpolacja=False | soft_intepolacja=False
[Epoch 2795] train_loss=0.013789 | train_acc=99.707278% | train_correct=695889 | train_total=697932 | val_loss=0.9517545 | val_acc=83.5372196% | interpolacja=False | soft_intepolacja=False
[Epoch 2796] train_loss=0.014147 | train_acc=99.683207% | train_correct=695721 | train_total=697932 | val_loss=0.9545589 | val_acc=83.5991163% | interpolacja=False | soft_intepolacja=False
[Epoch 2797] train_loss=0.013351 | train_acc=99.726191% | train_correct=696021 | train_total=697932 | val_loss=0.9506214 | val_acc=83.3756007% | interpolacja=False | soft_intepolacja=False
[Epoch 2798] train_loss=0.014148 | train_acc=99.686932% | train_correct=695747 | train_total=697932 | val_loss=0.9497234 | val_acc=83.5045520% | interpolacja=False | soft_intepolacja=False
[Epoch 2799] train_loss=0.013554 | train_acc=99.714729% | train_correct=695941 | train_total=697932 | val_loss=0.9516641 | val_acc=83.6077130% | interpolacja=False | soft_intepolacja=False
[Epoch 2800] train_loss=0.013457 | train_acc=99.718741% | train_correct=695969 | train_total=697932 | val_loss=0.9514304 | val_acc=83.4942359% | interpolacja=False | soft_intepolacja=False
[Epoch 2801] train_loss=0.013952 | train_acc=99.690228% | train_correct=695770 | train_total=697932 | val_loss=0.9530631 | val_acc=83.1993673% | interpolacja=False | soft_intepolacja=False
[Epoch 2802] train_loss=0.013241 | train_acc=99.732209% | train_correct=696063 | train_total=697932 | val_loss=0.9483751 | val_acc=83.4435150% | interpolacja=False | soft_intepolacja=False
[Epoch 2803] train_loss=0.013200 | train_acc=99.733069% | train_correct=696069 | train_total=697932 | val_loss=0.9513712 | val_acc=83.3128444% | interpolacja=False | soft_intepolacja=False
[Epoch 2804] train_loss=0.013048 | train_acc=99.740949% | train_correct=696124 | train_total=697932 | val_loss=0.9677976 | val_acc=83.7220498% | interpolacja=False | soft_intepolacja=False
[Epoch 2805] train_loss=0.013853 | train_acc=99.693666% | train_correct=695794 | train_total=697932 | val_loss=0.9822777 | val_acc=82.5253819% | interpolacja=False | soft_intepolacja=False
[Epoch 2806] train_loss=0.013060 | train_acc=99.742955% | train_correct=696138 | train_total=697932 | val_loss=0.9523545 | val_acc=83.3816184% | interpolacja=False | soft_intepolacja=False
[Epoch 2807] train_loss=0.013332 | train_acc=99.727194% | train_correct=696028 | train_total=697932 | val_loss=0.9521313 | val_acc=83.2518075% | interpolacja=False | soft_intepolacja=False
[Epoch 2808] train_loss=0.013444 | train_acc=99.718454% | train_correct=695967 | train_total=697932 | val_loss=0.9531268 | val_acc=83.6214678% | interpolacja=False | soft_intepolacja=False
[Epoch 2809] train_loss=0.013884 | train_acc=99.699254% | train_correct=695833 | train_total=697932 | val_loss=0.9540239 | val_acc=83.3996716% | interpolacja=False | soft_intepolacja=False
[Epoch 2810] train_loss=0.013802 | train_acc=99.703696% | train_correct=695864 | train_total=697932 | val_loss=0.9519841 | val_acc=83.4942359% | interpolacja=False | soft_intepolacja=False
[Epoch 2811] train_loss=0.013634 | train_acc=99.716161% | train_correct=695951 | train_total=697932 | val_loss=0.9616132 | val_acc=83.4529715% | interpolacja=False | soft_intepolacja=False
[Epoch 2812] train_loss=0.013174 | train_acc=99.736077% | train_correct=696090 | train_total=697932 | val_loss=0.9521290 | val_acc=83.5638696% | interpolacja=False | soft_intepolacja=False
[Epoch 2813] train_loss=0.013544 | train_acc=99.713582% | train_correct=695933 | train_total=697932 | val_loss=0.9551004 | val_acc=83.5509744% | interpolacja=False | soft_intepolacja=False
[Epoch 2814] train_loss=0.012803 | train_acc=99.755134% | train_correct=696223 | train_total=697932 | val_loss=0.9557207 | val_acc=83.5999759% | interpolacja=False | soft_intepolacja=False
[Epoch 2815] train_loss=0.012672 | train_acc=99.765880% | train_correct=696298 | train_total=697932 | val_loss=0.9534692 | val_acc=83.4400763% | interpolacja=False | soft_intepolacja=False
[Epoch 2816] train_loss=0.012877 | train_acc=99.750119% | train_correct=696188 | train_total=697932 | val_loss=0.9548642 | val_acc=83.5552728% | interpolacja=False | soft_intepolacja=False
[Epoch 2817] train_loss=0.012833 | train_acc=99.753128% | train_correct=696209 | train_total=697932 | val_loss=0.9635538 | val_acc=83.3695830% | interpolacja=False | soft_intepolacja=False
[Epoch 2818] train_loss=0.012806 | train_acc=99.752985% | train_correct=696208 | train_total=697932 | val_loss=0.9516803 | val_acc=83.5191665% | interpolacja=False | soft_intepolacja=False
[Epoch 2819] train_loss=0.013480 | train_acc=99.712293% | train_correct=695924 | train_total=697932 | val_loss=0.9628009 | val_acc=82.9784307% | interpolacja=False | soft_intepolacja=False
[Epoch 2820] train_loss=0.012933 | train_acc=99.743241% | train_correct=696140 | train_total=697932 | val_loss=0.9536864 | val_acc=83.6111517% | interpolacja=False | soft_intepolacja=False
[Epoch 2821] train_loss=0.012606 | train_acc=99.757999% | train_correct=696243 | train_total=697932 | val_loss=0.9585090 | val_acc=83.1950689% | interpolacja=False | soft_intepolacja=False
[Epoch 2822] train_loss=0.013577 | train_acc=99.712436% | train_correct=695925 | train_total=697932 | val_loss=0.9718981 | val_acc=82.8494795% | interpolacja=False | soft_intepolacja=False
[Epoch 2823] train_loss=0.013109 | train_acc=99.734931% | train_correct=696082 | train_total=697932 | val_loss=0.9528522 | val_acc=83.2896332% | interpolacja=False | soft_intepolacja=False
[Epoch 2824] train_loss=0.012659 | train_acc=99.760722% | train_correct=696262 | train_total=697932 | val_loss=0.9532708 | val_acc=83.4203038% | interpolacja=False | soft_intepolacja=False
[Epoch 2825] train_loss=0.012618 | train_acc=99.766023% | train_correct=696299 | train_total=697932 | val_loss=0.9546310 | val_acc=83.3076864% | interpolacja=False | soft_intepolacja=False
[Epoch 2826] train_loss=0.012844 | train_acc=99.748973% | train_correct=696180 | train_total=697932 | val_loss=0.9636398 | val_acc=82.9973436% | interpolacja=False | soft_intepolacja=False
[Epoch 2827] train_loss=0.012871 | train_acc=99.755277% | train_correct=696224 | train_total=697932 | val_loss=0.9516081 | val_acc=83.4667263% | interpolacja=False | soft_intepolacja=False
[Epoch 2828] train_loss=0.013535 | train_acc=99.716161% | train_correct=695951 | train_total=697932 | val_loss=0.9580769 | val_acc=83.6266259% | interpolacja=False | soft_intepolacja=False
[Epoch 2829] train_loss=0.012767 | train_acc=99.746967% | train_correct=696166 | train_total=697932 | val_loss=0.9604260 | val_acc=83.4013910% | interpolacja=False | soft_intepolacja=False
[Epoch 2830] train_loss=0.013439 | train_acc=99.715732% | train_correct=695948 | train_total=697932 | val_loss=0.9567965 | val_acc=83.6128711% | interpolacja=False | soft_intepolacja=False
[Epoch 2831] train_loss=0.013347 | train_acc=99.723612% | train_correct=696003 | train_total=697932 | val_loss=0.9586332 | val_acc=83.4710246% | interpolacja=False | soft_intepolacja=False
[Epoch 2832] train_loss=0.013241 | train_acc=99.728627% | train_correct=696038 | train_total=697932 | val_loss=0.9525898 | val_acc=83.4675859% | interpolacja=False | soft_intepolacja=False
[Epoch 2833] train_loss=0.013065 | train_acc=99.741092% | train_correct=696125 | train_total=697932 | val_loss=0.9542070 | val_acc=83.4151458% | interpolacja=False | soft_intepolacja=False
[Epoch 2834] train_loss=0.013130 | train_acc=99.735934% | train_correct=696089 | train_total=697932 | val_loss=0.9648789 | val_acc=83.7401030% | interpolacja=False | soft_intepolacja=False
[Epoch 2835] train_loss=0.012416 | train_acc=99.767169% | train_correct=696307 | train_total=697932 | val_loss=0.9534893 | val_acc=83.4779020% | interpolacja=False | soft_intepolacja=False
[Epoch 2836] train_loss=0.013552 | train_acc=99.709857% | train_correct=695907 | train_total=697932 | val_loss=0.9551867 | val_acc=83.2612639% | interpolacja=False | soft_intepolacja=False
[Epoch 2837] train_loss=0.013377 | train_acc=99.717738% | train_correct=695962 | train_total=697932 | val_loss=0.9593450 | val_acc=83.1297336% | interpolacja=False | soft_intepolacja=False
[Epoch 2838] train_loss=0.013434 | train_acc=99.711576% | train_correct=695919 | train_total=697932 | val_loss=0.9528716 | val_acc=83.3541088% | interpolacja=False | soft_intepolacja=False
[Epoch 2839] train_loss=0.012432 | train_acc=99.774477% | train_correct=696358 | train_total=697932 | val_loss=0.9620010 | val_acc=83.3051073% | interpolacja=False | soft_intepolacja=False
[Epoch 2840] train_loss=0.012665 | train_acc=99.753558% | train_correct=696212 | train_total=697932 | val_loss=0.9561009 | val_acc=83.5165874% | interpolacja=False | soft_intepolacja=False
[Epoch 2841] train_loss=0.013024 | train_acc=99.733785% | train_correct=696074 | train_total=697932 | val_loss=0.9542979 | val_acc=83.4177248% | interpolacja=False | soft_intepolacja=False
[Epoch 2842] train_loss=0.013094 | train_acc=99.732209% | train_correct=696063 | train_total=697932 | val_loss=0.9632200 | val_acc=83.6481177% | interpolacja=False | soft_intepolacja=False
[Epoch 2843] train_loss=0.012895 | train_acc=99.742525% | train_correct=696135 | train_total=697932 | val_loss=0.9550903 | val_acc=83.2242979% | interpolacja=False | soft_intepolacja=False
[Epoch 2844] train_loss=0.012648 | train_acc=99.755277% | train_correct=696224 | train_total=697932 | val_loss=0.9630888 | val_acc=83.1813141% | interpolacja=False | soft_intepolacja=False
[Epoch 2845] train_loss=0.012668 | train_acc=99.750692% | train_correct=696192 | train_total=697932 | val_loss=0.9667099 | val_acc=83.6343629% | interpolacja=False | soft_intepolacja=False
[Epoch 2846] train_loss=0.012910 | train_acc=99.739230% | train_correct=696112 | train_total=697932 | val_loss=0.9577087 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 2847] train_loss=0.013318 | train_acc=99.718597% | train_correct=695968 | train_total=697932 | val_loss=0.9674482 | val_acc=83.2397720% | interpolacja=False | soft_intepolacja=False
[Epoch 2848] train_loss=0.012644 | train_acc=99.755134% | train_correct=696223 | train_total=697932 | val_loss=0.9559209 | val_acc=83.3360556% | interpolacja=False | soft_intepolacja=False
[Epoch 2849] train_loss=0.013266 | train_acc=99.724615% | train_correct=696010 | train_total=697932 | val_loss=0.9666350 | val_acc=83.0953466% | interpolacja=False | soft_intepolacja=False
[Epoch 2850] train_loss=0.012530 | train_acc=99.752411% | train_correct=696204 | train_total=697932 | val_loss=0.9620086 | val_acc=83.3446524% | interpolacja=False | soft_intepolacja=False
[Epoch 2851] train_loss=0.012461 | train_acc=99.763301% | train_correct=696280 | train_total=697932 | val_loss=0.9559447 | val_acc=83.4426554% | interpolacja=False | soft_intepolacja=False
[Epoch 2852] train_loss=0.012884 | train_acc=99.737654% | train_correct=696101 | train_total=697932 | val_loss=0.9735915 | val_acc=83.1366110% | interpolacja=False | soft_intepolacja=False
[Epoch 2853] train_loss=0.012579 | train_acc=99.754274% | train_correct=696217 | train_total=697932 | val_loss=0.9678534 | val_acc=82.9406050% | interpolacja=False | soft_intepolacja=False
[Epoch 2854] train_loss=0.012962 | train_acc=99.731779% | train_correct=696060 | train_total=697932 | val_loss=0.9571745 | val_acc=83.4495328% | interpolacja=False | soft_intepolacja=False
[Epoch 2855] train_loss=0.012122 | train_acc=99.780208% | train_correct=696398 | train_total=697932 | val_loss=0.9584782 | val_acc=83.3154234% | interpolacja=False | soft_intepolacja=False
[Epoch 2856] train_loss=0.012722 | train_acc=99.741952% | train_correct=696131 | train_total=697932 | val_loss=0.9638659 | val_acc=83.6034146% | interpolacja=False | soft_intepolacja=False
[Epoch 2857] train_loss=0.013033 | train_acc=99.723755% | train_correct=696004 | train_total=697932 | val_loss=0.9599188 | val_acc=83.4667263% | interpolacja=False | soft_intepolacja=False
[Epoch 2858] train_loss=0.012786 | train_acc=99.743958% | train_correct=696145 | train_total=697932 | val_loss=0.9564962 | val_acc=83.3188621% | interpolacja=False | soft_intepolacja=False
[Epoch 2859] train_loss=0.013016 | train_acc=99.741092% | train_correct=696125 | train_total=697932 | val_loss=0.9612672 | val_acc=83.3386347% | interpolacja=False | soft_intepolacja=False
[Epoch 2860] train_loss=0.012068 | train_acc=99.788088% | train_correct=696453 | train_total=697932 | val_loss=0.9565712 | val_acc=83.4039700% | interpolacja=False | soft_intepolacja=False
[Epoch 2861] train_loss=0.012373 | train_acc=99.772184% | train_correct=696342 | train_total=697932 | val_loss=0.9645541 | val_acc=83.6249065% | interpolacja=False | soft_intepolacja=False
[Epoch 2862] train_loss=0.012274 | train_acc=99.771611% | train_correct=696338 | train_total=697932 | val_loss=0.9564857 | val_acc=83.4005313% | interpolacja=False | soft_intepolacja=False
[Epoch 2863] train_loss=0.012555 | train_acc=99.756137% | train_correct=696230 | train_total=697932 | val_loss=0.9615888 | val_acc=83.3678636% | interpolacja=False | soft_intepolacja=False
[Epoch 2864] train_loss=0.013074 | train_acc=99.719600% | train_correct=695975 | train_total=697932 | val_loss=0.9583401 | val_acc=83.5251842% | interpolacja=False | soft_intepolacja=False
[Epoch 2865] train_loss=0.011885 | train_acc=99.795539% | train_correct=696505 | train_total=697932 | val_loss=0.9592282 | val_acc=83.5956776% | interpolacja=False | soft_intepolacja=False
[Epoch 2866] train_loss=0.012077 | train_acc=99.782070% | train_correct=696411 | train_total=697932 | val_loss=0.9586109 | val_acc=83.4211635% | interpolacja=False | soft_intepolacja=False
[Epoch 2867] train_loss=0.012533 | train_acc=99.753558% | train_correct=696212 | train_total=697932 | val_loss=0.9591219 | val_acc=83.2028060% | interpolacja=False | soft_intepolacja=False
[Epoch 2868] train_loss=0.012123 | train_acc=99.782500% | train_correct=696414 | train_total=697932 | val_loss=0.9667204 | val_acc=83.6661709% | interpolacja=False | soft_intepolacja=False
[Epoch 2869] train_loss=0.013152 | train_acc=99.719887% | train_correct=695977 | train_total=697932 | val_loss=0.9635412 | val_acc=83.5380793% | interpolacja=False | soft_intepolacja=False
[Epoch 2870] train_loss=0.013302 | train_acc=99.711290% | train_correct=695917 | train_total=697932 | val_loss=0.9595857 | val_acc=83.5569922% | interpolacja=False | soft_intepolacja=False
[Epoch 2871] train_loss=0.012613 | train_acc=99.743671% | train_correct=696143 | train_total=697932 | val_loss=0.9664068 | val_acc=83.2861945% | interpolacja=False | soft_intepolacja=False
[Epoch 2872] train_loss=0.012455 | train_acc=99.760005% | train_correct=696257 | train_total=697932 | val_loss=0.9631862 | val_acc=83.5991163% | interpolacja=False | soft_intepolacja=False
[Epoch 2873] train_loss=0.012155 | train_acc=99.774477% | train_correct=696358 | train_total=697932 | val_loss=0.9902082 | val_acc=82.8107941% | interpolacja=False | soft_intepolacja=False
[Epoch 2874] train_loss=0.012839 | train_acc=99.739516% | train_correct=696114 | train_total=697932 | val_loss=0.9590761 | val_acc=83.4013910% | interpolacja=False | soft_intepolacja=False
[Epoch 2875] train_loss=0.013032 | train_acc=99.727051% | train_correct=696027 | train_total=697932 | val_loss=0.9664362 | val_acc=83.7108740% | interpolacja=False | soft_intepolacja=False
[Epoch 2876] train_loss=0.012404 | train_acc=99.754704% | train_correct=696220 | train_total=697932 | val_loss=0.9601858 | val_acc=83.4555505% | interpolacja=False | soft_intepolacja=False
[Epoch 2877] train_loss=0.011923 | train_acc=99.780065% | train_correct=696397 | train_total=697932 | val_loss=0.9601872 | val_acc=83.3085460% | interpolacja=False | soft_intepolacja=False
[Epoch 2878] train_loss=0.012811 | train_acc=99.735361% | train_correct=696085 | train_total=697932 | val_loss=0.9578378 | val_acc=83.4985343% | interpolacja=False | soft_intepolacja=False
[Epoch 2879] train_loss=0.011890 | train_acc=99.782787% | train_correct=696416 | train_total=697932 | val_loss=0.9646090 | val_acc=83.5372196% | interpolacja=False | soft_intepolacja=False
[Epoch 2880] train_loss=0.012831 | train_acc=99.738656% | train_correct=696108 | train_total=697932 | val_loss=0.9592253 | val_acc=83.5105697% | interpolacja=False | soft_intepolacja=False
[Epoch 2881] train_loss=0.012269 | train_acc=99.773903% | train_correct=696354 | train_total=697932 | val_loss=0.9589701 | val_acc=83.4925165% | interpolacja=False | soft_intepolacja=False
[Epoch 2882] train_loss=0.012294 | train_acc=99.764590% | train_correct=696289 | train_total=697932 | val_loss=0.9623507 | val_acc=83.5243245% | interpolacja=False | soft_intepolacja=False
[Epoch 2883] train_loss=0.013185 | train_acc=99.721606% | train_correct=695989 | train_total=697932 | val_loss=0.9617331 | val_acc=83.3180025% | interpolacja=False | soft_intepolacja=False
[Epoch 2884] train_loss=0.014106 | train_acc=99.673177% | train_correct=695651 | train_total=697932 | val_loss=0.9636976 | val_acc=83.4933762% | interpolacja=False | soft_intepolacja=False
[Epoch 2885] train_loss=0.011911 | train_acc=99.782644% | train_correct=696415 | train_total=697932 | val_loss=0.9610459 | val_acc=83.3609862% | interpolacja=False | soft_intepolacja=False
[Epoch 2886] train_loss=0.011739 | train_acc=99.792100% | train_correct=696481 | train_total=697932 | val_loss=0.9629203 | val_acc=83.6971192% | interpolacja=False | soft_intepolacja=False
[Epoch 2887] train_loss=0.012209 | train_acc=99.777199% | train_correct=696377 | train_total=697932 | val_loss=0.9599234 | val_acc=83.5380793% | interpolacja=False | soft_intepolacja=False
[Epoch 2888] train_loss=0.012547 | train_acc=99.743671% | train_correct=696143 | train_total=697932 | val_loss=0.9611552 | val_acc=83.4478134% | interpolacja=False | soft_intepolacja=False
[Epoch 2889] train_loss=0.012309 | train_acc=99.764017% | train_correct=696285 | train_total=697932 | val_loss=0.9589254 | val_acc=83.4160054% | interpolacja=False | soft_intepolacja=False
[Epoch 2890] train_loss=0.012621 | train_acc=99.743815% | train_correct=696144 | train_total=697932 | val_loss=0.9649682 | val_acc=83.5845018% | interpolacja=False | soft_intepolacja=False
[Epoch 2891] train_loss=0.012283 | train_acc=99.763444% | train_correct=696281 | train_total=697932 | val_loss=0.9606733 | val_acc=83.3145638% | interpolacja=False | soft_intepolacja=False
[Epoch 2892] train_loss=0.012477 | train_acc=99.752411% | train_correct=696204 | train_total=697932 | val_loss=0.9676498 | val_acc=83.3618459% | interpolacja=False | soft_intepolacja=False
[Epoch 2893] train_loss=0.011958 | train_acc=99.781641% | train_correct=696408 | train_total=697932 | val_loss=0.9641038 | val_acc=83.1933496% | interpolacja=False | soft_intepolacja=False
[Epoch 2894] train_loss=0.012858 | train_acc=99.738513% | train_correct=696107 | train_total=697932 | val_loss=0.9612876 | val_acc=83.2483688% | interpolacja=False | soft_intepolacja=False
[Epoch 2895] train_loss=0.012539 | train_acc=99.749832% | train_correct=696186 | train_total=697932 | val_loss=0.9662951 | val_acc=83.1821738% | interpolacja=False | soft_intepolacja=False
[Epoch 2896] train_loss=0.011825 | train_acc=99.781211% | train_correct=696405 | train_total=697932 | val_loss=0.9697392 | val_acc=83.6257662% | interpolacja=False | soft_intepolacja=False
[Epoch 2897] train_loss=0.012853 | train_acc=99.735074% | train_correct=696083 | train_total=697932 | val_loss=0.9653237 | val_acc=83.5853615% | interpolacja=False | soft_intepolacja=False
[Epoch 2898] train_loss=0.011558 | train_acc=99.803419% | train_correct=696560 | train_total=697932 | val_loss=0.9623058 | val_acc=83.5845018% | interpolacja=False | soft_intepolacja=False
[Epoch 2899] train_loss=0.011703 | train_acc=99.790667% | train_correct=696471 | train_total=697932 | val_loss=0.9672175 | val_acc=83.5965372% | interpolacja=False | soft_intepolacja=False
[Epoch 2900] train_loss=0.012360 | train_acc=99.760005% | train_correct=696257 | train_total=697932 | val_loss=0.9699081 | val_acc=83.6627322% | interpolacja=False | soft_intepolacja=False
[Epoch 2901] train_loss=0.011990 | train_acc=99.781067% | train_correct=696404 | train_total=697932 | val_loss=0.9658928 | val_acc=83.3798991% | interpolacja=False | soft_intepolacja=False
[Epoch 2902] train_loss=0.011914 | train_acc=99.784793% | train_correct=696430 | train_total=697932 | val_loss=0.9638945 | val_acc=83.3145638% | interpolacja=False | soft_intepolacja=False
[Epoch 2903] train_loss=0.011953 | train_acc=99.780638% | train_correct=696401 | train_total=697932 | val_loss=0.9668089 | val_acc=83.5079907% | interpolacja=False | soft_intepolacja=False
[Epoch 2904] train_loss=0.012168 | train_acc=99.767026% | train_correct=696306 | train_total=697932 | val_loss=0.9652359 | val_acc=83.2148414% | interpolacja=False | soft_intepolacja=False
[Epoch 2905] train_loss=0.012033 | train_acc=99.775193% | train_correct=696363 | train_total=697932 | val_loss=0.9622862 | val_acc=83.4220232% | interpolacja=False | soft_intepolacja=False
[Epoch 2906] train_loss=0.012385 | train_acc=99.757856% | train_correct=696242 | train_total=697932 | val_loss=0.9615807 | val_acc=83.4589892% | interpolacja=False | soft_intepolacja=False
[Epoch 2907] train_loss=0.011608 | train_acc=99.800554% | train_correct=696540 | train_total=697932 | val_loss=0.9641770 | val_acc=83.3033880% | interpolacja=False | soft_intepolacja=False
[Epoch 2908] train_loss=0.012108 | train_acc=99.768459% | train_correct=696316 | train_total=697932 | val_loss=0.9667226 | val_acc=83.1881915% | interpolacja=False | soft_intepolacja=False
[Epoch 2909] train_loss=0.011711 | train_acc=99.788518% | train_correct=696456 | train_total=697932 | val_loss=0.9761587 | val_acc=83.6231872% | interpolacja=False | soft_intepolacja=False
[Epoch 2910] train_loss=0.011785 | train_acc=99.788232% | train_correct=696454 | train_total=697932 | val_loss=0.9653959 | val_acc=83.1778754% | interpolacja=False | soft_intepolacja=False
[Epoch 2911] train_loss=0.012054 | train_acc=99.774047% | train_correct=696355 | train_total=697932 | val_loss=0.9638104 | val_acc=83.4031103% | interpolacja=False | soft_intepolacja=False
[Epoch 2912] train_loss=0.011838 | train_acc=99.778345% | train_correct=696385 | train_total=697932 | val_loss=0.9721841 | val_acc=83.1245755% | interpolacja=False | soft_intepolacja=False
[Epoch 2913] train_loss=0.011656 | train_acc=99.790524% | train_correct=696470 | train_total=697932 | val_loss=0.9641086 | val_acc=83.5621502% | interpolacja=False | soft_intepolacja=False
[Epoch 2914] train_loss=0.011798 | train_acc=99.787085% | train_correct=696446 | train_total=697932 | val_loss=0.9647591 | val_acc=83.5079907% | interpolacja=False | soft_intepolacja=False
[Epoch 2915] train_loss=0.012254 | train_acc=99.760292% | train_correct=696259 | train_total=697932 | val_loss=0.9827222 | val_acc=83.6274855% | interpolacja=False | soft_intepolacja=False
[Epoch 2916] train_loss=0.011484 | train_acc=99.806571% | train_correct=696582 | train_total=697932 | val_loss=0.9646329 | val_acc=83.3274589% | interpolacja=False | soft_intepolacja=False
[Epoch 2917] train_loss=0.012609 | train_acc=99.740662% | train_correct=696122 | train_total=697932 | val_loss=0.9665316 | val_acc=83.4993939% | interpolacja=False | soft_intepolacja=False
[Epoch 2918] train_loss=0.011702 | train_acc=99.794106% | train_correct=696495 | train_total=697932 | val_loss=0.9639485 | val_acc=83.4340586% | interpolacja=False | soft_intepolacja=False
[Epoch 2919] train_loss=0.012149 | train_acc=99.766023% | train_correct=696299 | train_total=697932 | val_loss=0.9719972 | val_acc=83.6592935% | interpolacja=False | soft_intepolacja=False
[Epoch 2920] train_loss=0.011680 | train_acc=99.786655% | train_correct=696443 | train_total=697932 | val_loss=0.9653736 | val_acc=83.5217455% | interpolacja=False | soft_intepolacja=False
[Epoch 2921] train_loss=0.011484 | train_acc=99.801127% | train_correct=696544 | train_total=697932 | val_loss=0.9641082 | val_acc=83.3893555% | interpolacja=False | soft_intepolacja=False
[Epoch 2922] train_loss=0.011773 | train_acc=99.782787% | train_correct=696416 | train_total=697932 | val_loss=0.9655189 | val_acc=83.3584072% | interpolacja=False | soft_intepolacja=False
[Epoch 2923] train_loss=0.011547 | train_acc=99.800840% | train_correct=696542 | train_total=697932 | val_loss=0.9646750 | val_acc=83.4684456% | interpolacja=False | soft_intepolacja=False
[Epoch 2924] train_loss=0.012354 | train_acc=99.750979% | train_correct=696194 | train_total=697932 | val_loss=0.9657847 | val_acc=83.3747410% | interpolacja=False | soft_intepolacja=False
[Epoch 2925] train_loss=0.012119 | train_acc=99.765020% | train_correct=696292 | train_total=697932 | val_loss=0.9709529 | val_acc=83.6094324% | interpolacja=False | soft_intepolacja=False
[Epoch 2926] train_loss=0.011594 | train_acc=99.791097% | train_correct=696474 | train_total=697932 | val_loss=0.9681444 | val_acc=83.5397987% | interpolacja=False | soft_intepolacja=False
[Epoch 2927] train_loss=0.012152 | train_acc=99.767599% | train_correct=696310 | train_total=697932 | val_loss=0.9681489 | val_acc=83.3953732% | interpolacja=False | soft_intepolacja=False
[Epoch 2928] train_loss=0.011533 | train_acc=99.798978% | train_correct=696529 | train_total=697932 | val_loss=0.9687304 | val_acc=83.6059937% | interpolacja=False | soft_intepolacja=False
[Epoch 2929] train_loss=0.011377 | train_acc=99.803992% | train_correct=696564 | train_total=697932 | val_loss=0.9680314 | val_acc=83.5681679% | interpolacja=False | soft_intepolacja=False
[Epoch 2930] train_loss=0.012321 | train_acc=99.759862% | train_correct=696256 | train_total=697932 | val_loss=0.9909204 | val_acc=83.8054383% | interpolacja=False | soft_intepolacja=False
[Epoch 2931] train_loss=0.012468 | train_acc=99.743528% | train_correct=696142 | train_total=697932 | val_loss=0.9735640 | val_acc=83.6300646% | interpolacja=False | soft_intepolacja=False
[Epoch 2932] train_loss=0.010983 | train_acc=99.825771% | train_correct=696716 | train_total=697932 | val_loss=0.9670063 | val_acc=83.3747410% | interpolacja=False | soft_intepolacja=False
[Epoch 2933] train_loss=0.012103 | train_acc=99.769462% | train_correct=696323 | train_total=697932 | val_loss=0.9722335 | val_acc=83.5673083% | interpolacja=False | soft_intepolacja=False
[Epoch 2934] train_loss=0.011476 | train_acc=99.803992% | train_correct=696564 | train_total=697932 | val_loss=0.9810215 | val_acc=83.6429597% | interpolacja=False | soft_intepolacja=False
[Epoch 2935] train_loss=0.011224 | train_acc=99.812876% | train_correct=696626 | train_total=697932 | val_loss=0.9730119 | val_acc=83.0153968% | interpolacja=False | soft_intepolacja=False
[Epoch 2936] train_loss=0.011847 | train_acc=99.778918% | train_correct=696389 | train_total=697932 | val_loss=0.9730087 | val_acc=83.6782064% | interpolacja=False | soft_intepolacja=False
[Epoch 2937] train_loss=0.010832 | train_acc=99.830929% | train_correct=696752 | train_total=697932 | val_loss=0.9705559 | val_acc=83.1658399% | interpolacja=False | soft_intepolacja=False
[Epoch 2938] train_loss=0.011748 | train_acc=99.782500% | train_correct=696414 | train_total=697932 | val_loss=0.9671754 | val_acc=83.4856391% | interpolacja=False | soft_intepolacja=False
[Epoch 2939] train_loss=0.010838 | train_acc=99.835514% | train_correct=696784 | train_total=697932 | val_loss=0.9658286 | val_acc=83.2896332% | interpolacja=False | soft_intepolacja=False
[Epoch 2940] train_loss=0.010852 | train_acc=99.831932% | train_correct=696759 | train_total=697932 | val_loss=0.9721956 | val_acc=83.4993939% | interpolacja=False | soft_intepolacja=False
[Epoch 2941] train_loss=0.011155 | train_acc=99.814022% | train_correct=696634 | train_total=697932 | val_loss=0.9749003 | val_acc=83.4899375% | interpolacja=False | soft_intepolacja=False
[Epoch 2942] train_loss=0.011633 | train_acc=99.790524% | train_correct=696470 | train_total=697932 | val_loss=0.9729913 | val_acc=83.3652846% | interpolacja=False | soft_intepolacja=False
[Epoch 2943] train_loss=0.011450 | train_acc=99.797401% | train_correct=696518 | train_total=697932 | val_loss=0.9654915 | val_acc=83.4779020% | interpolacja=False | soft_intepolacja=False
[Epoch 2944] train_loss=0.011513 | train_acc=99.796399% | train_correct=696511 | train_total=697932 | val_loss=0.9886207 | val_acc=83.7375240% | interpolacja=False | soft_intepolacja=False
