Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=62)
dataset=emnist_byclass | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden400.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.652235 | train_acc=58.793693% | train_correct=410340 | train_total=697932 | val_loss=1.1763443 | val_acc=67.2437953% | interpolacja=False | soft_intepolacja=False
[Epoch 3118] train_loss=0.181327 | train_acc=93.363823% | train_correct=651616 | train_total=697932 | val_loss=0.8701485 | val_acc=81.3811542% | interpolacja=False | soft_intepolacja=False
[Epoch 3119] train_loss=0.181328 | train_acc=93.355943% | train_correct=651561 | train_total=697932 | val_loss=0.8741633 | val_acc=81.1275500% | interpolacja=False | soft_intepolacja=False
[Epoch 3120] train_loss=0.180909 | train_acc=93.355943% | train_correct=651561 | train_total=697932 | val_loss=0.8719724 | val_acc=81.0991807% | interpolacja=False | soft_intepolacja=False
[Epoch 3121] train_loss=0.181458 | train_acc=93.346486% | train_correct=651495 | train_total=697932 | val_loss=0.8702976 | val_acc=81.2771335% | interpolacja=False | soft_intepolacja=False
[Epoch 3122] train_loss=0.181283 | train_acc=93.341185% | train_correct=651458 | train_total=697932 | val_loss=0.8709722 | val_acc=81.4851749% | interpolacja=False | soft_intepolacja=False
[Epoch 3123] train_loss=0.181046 | train_acc=93.355513% | train_correct=651558 | train_total=697932 | val_loss=0.8731370 | val_acc=81.2109385% | interpolacja=False | soft_intepolacja=False
[Epoch 3124] train_loss=0.181257 | train_acc=93.329006% | train_correct=651373 | train_total=697932 | val_loss=0.8743827 | val_acc=80.9452989% | interpolacja=False | soft_intepolacja=False
[Epoch 3125] train_loss=0.181393 | train_acc=93.344767% | train_correct=651483 | train_total=697932 | val_loss=0.8700706 | val_acc=81.4413315% | interpolacja=False | soft_intepolacja=False
[Epoch 3126] train_loss=0.181165 | train_acc=93.367835% | train_correct=651644 | train_total=697932 | val_loss=0.8727530 | val_acc=81.1748321% | interpolacja=False | soft_intepolacja=False
[Epoch 3127] train_loss=0.181462 | train_acc=93.352791% | train_correct=651539 | train_total=697932 | val_loss=0.8755576 | val_acc=80.7733638% | interpolacja=False | soft_intepolacja=False
[Epoch 3128] train_loss=0.181155 | train_acc=93.329436% | train_correct=651376 | train_total=697932 | val_loss=0.8724116 | val_acc=81.5909150% | interpolacja=False | soft_intepolacja=False
[Epoch 3129] train_loss=0.180968 | train_acc=93.369841% | train_correct=651658 | train_total=697932 | val_loss=0.8785969 | val_acc=81.3751365% | interpolacja=False | soft_intepolacja=False
[Epoch 3130] train_loss=0.181264 | train_acc=93.345197% | train_correct=651486 | train_total=697932 | val_loss=0.8770310 | val_acc=80.9513166% | interpolacja=False | soft_intepolacja=False
[Epoch 3131] train_loss=0.181129 | train_acc=93.361817% | train_correct=651602 | train_total=697932 | val_loss=0.8723978 | val_acc=81.3949090% | interpolacja=False | soft_intepolacja=False
[Epoch 3132] train_loss=0.180950 | train_acc=93.355370% | train_correct=651557 | train_total=697932 | val_loss=0.8738216 | val_acc=81.1576386% | interpolacja=False | soft_intepolacja=False
[Epoch 3133] train_loss=0.180934 | train_acc=93.365399% | train_correct=651627 | train_total=697932 | val_loss=0.8787785 | val_acc=81.0948824% | interpolacja=False | soft_intepolacja=False
[Epoch 3134] train_loss=0.180845 | train_acc=93.356946% | train_correct=651568 | train_total=697932 | val_loss=0.8738673 | val_acc=81.4886136% | interpolacja=False | soft_intepolacja=False
[Epoch 3135] train_loss=0.180651 | train_acc=93.365113% | train_correct=651625 | train_total=697932 | val_loss=0.8787631 | val_acc=80.9504569% | interpolacja=False | soft_intepolacja=False
[Epoch 3136] train_loss=0.180944 | train_acc=93.346057% | train_correct=651492 | train_total=697932 | val_loss=0.8765086 | val_acc=81.4791572% | interpolacja=False | soft_intepolacja=False
[Epoch 3137] train_loss=0.181189 | train_acc=93.345340% | train_correct=651487 | train_total=697932 | val_loss=0.8799098 | val_acc=80.8206460% | interpolacja=False | soft_intepolacja=False
[Epoch 3138] train_loss=0.181023 | train_acc=93.332588% | train_correct=651398 | train_total=697932 | val_loss=0.8778001 | val_acc=81.1112162% | interpolacja=False | soft_intepolacja=False
[Epoch 3139] train_loss=0.181024 | train_acc=93.358092% | train_correct=651576 | train_total=697932 | val_loss=0.8774913 | val_acc=81.5685634% | interpolacja=False | soft_intepolacja=False
[Epoch 3140] train_loss=0.180635 | train_acc=93.381304% | train_correct=651738 | train_total=697932 | val_loss=0.8743256 | val_acc=81.2917480% | interpolacja=False | soft_intepolacja=False
[Epoch 3141] train_loss=0.180620 | train_acc=93.349495% | train_correct=651516 | train_total=697932 | val_loss=0.8750568 | val_acc=81.2479045% | interpolacja=False | soft_intepolacja=False
[Epoch 3142] train_loss=0.180730 | train_acc=93.376146% | train_correct=651702 | train_total=697932 | val_loss=0.8745230 | val_acc=81.4069445% | interpolacja=False | soft_intepolacja=False
[Epoch 3143] train_loss=0.180677 | train_acc=93.370987% | train_correct=651666 | train_total=697932 | val_loss=0.8749500 | val_acc=81.1954644% | interpolacja=False | soft_intepolacja=False
[Epoch 3144] train_loss=0.180892 | train_acc=93.369698% | train_correct=651657 | train_total=697932 | val_loss=0.8748151 | val_acc=81.4198396% | interpolacja=False | soft_intepolacja=False
[Epoch 3145] train_loss=0.180722 | train_acc=93.356373% | train_correct=651564 | train_total=697932 | val_loss=0.8752844 | val_acc=81.0974614% | interpolacja=False | soft_intepolacja=False
[Epoch 3146] train_loss=0.180835 | train_acc=93.338606% | train_correct=651440 | train_total=697932 | val_loss=0.8798144 | val_acc=81.2169562% | interpolacja=False | soft_intepolacja=False
[Epoch 3147] train_loss=0.180783 | train_acc=93.360385% | train_correct=651592 | train_total=697932 | val_loss=0.8755340 | val_acc=81.5212813% | interpolacja=False | soft_intepolacja=False
[Epoch 3148] train_loss=0.180701 | train_acc=93.373710% | train_correct=651685 | train_total=697932 | val_loss=0.8746956 | val_acc=81.1928853% | interpolacja=False | soft_intepolacja=False
[Epoch 3149] train_loss=0.180690 | train_acc=93.359955% | train_correct=651589 | train_total=697932 | val_loss=0.8781436 | val_acc=81.3029238% | interpolacja=False | soft_intepolacja=False
[Epoch 3150] train_loss=0.180530 | train_acc=93.383310% | train_correct=651752 | train_total=697932 | val_loss=0.8784655 | val_acc=81.4714201% | interpolacja=False | soft_intepolacja=False
[Epoch 3151] train_loss=0.180574 | train_acc=93.365113% | train_correct=651625 | train_total=697932 | val_loss=0.8738756 | val_acc=81.5462118% | interpolacja=False | soft_intepolacja=False
[Epoch 3152] train_loss=0.180778 | train_acc=93.363107% | train_correct=651611 | train_total=697932 | val_loss=0.8734081 | val_acc=81.3493462% | interpolacja=False | soft_intepolacja=False
[Epoch 3153] train_loss=0.180685 | train_acc=93.340612% | train_correct=651454 | train_total=697932 | val_loss=0.8842105 | val_acc=80.8954377% | interpolacja=False | soft_intepolacja=False
[Epoch 3154] train_loss=0.180743 | train_acc=93.367549% | train_correct=651642 | train_total=697932 | val_loss=0.8761440 | val_acc=81.1868676% | interpolacja=False | soft_intepolacja=False
[Epoch 3155] train_loss=0.180515 | train_acc=93.392050% | train_correct=651813 | train_total=697932 | val_loss=0.8777916 | val_acc=81.3295737% | interpolacja=False | soft_intepolacja=False
[Epoch 3156] train_loss=0.180604 | train_acc=93.373853% | train_correct=651686 | train_total=697932 | val_loss=0.8782388 | val_acc=81.0931630% | interpolacja=False | soft_intepolacja=False
[Epoch 3157] train_loss=0.180480 | train_acc=93.382880% | train_correct=651749 | train_total=697932 | val_loss=0.8774887 | val_acc=81.2453255% | interpolacja=False | soft_intepolacja=False
[Epoch 3158] train_loss=0.180450 | train_acc=93.379728% | train_correct=651727 | train_total=697932 | val_loss=0.8795370 | val_acc=81.6227229% | interpolacja=False | soft_intepolacja=False
[Epoch 3159] train_loss=0.180437 | train_acc=93.393196% | train_correct=651821 | train_total=697932 | val_loss=0.8784581 | val_acc=81.3871719% | interpolacja=False | soft_intepolacja=False
[Epoch 3160] train_loss=0.180517 | train_acc=93.379441% | train_correct=651725 | train_total=697932 | val_loss=0.8765127 | val_acc=81.2934673% | interpolacja=False | soft_intepolacja=False
[Epoch 3161] train_loss=0.180303 | train_acc=93.386462% | train_correct=651774 | train_total=697932 | val_loss=0.8786022 | val_acc=81.2977657% | interpolacja=False | soft_intepolacja=False
[Epoch 3162] train_loss=0.180280 | train_acc=93.396348% | train_correct=651843 | train_total=697932 | val_loss=0.8804245 | val_acc=81.0433018% | interpolacja=False | soft_intepolacja=False
[Epoch 3163] train_loss=0.180261 | train_acc=93.429732% | train_correct=652076 | train_total=697932 | val_loss=0.8779317 | val_acc=81.2814319% | interpolacja=False | soft_intepolacja=False
[Epoch 3164] train_loss=0.180682 | train_acc=93.374713% | train_correct=651692 | train_total=697932 | val_loss=0.8776083 | val_acc=81.3166786% | interpolacja=False | soft_intepolacja=False
[Epoch 3165] train_loss=0.180380 | train_acc=93.394772% | train_correct=651832 | train_total=697932 | val_loss=0.8791772 | val_acc=81.3639607% | interpolacja=False | soft_intepolacja=False
[Epoch 3166] train_loss=0.180073 | train_acc=93.422425% | train_correct=652025 | train_total=697932 | val_loss=0.8808369 | val_acc=81.2530626% | interpolacja=False | soft_intepolacja=False
[Epoch 3167] train_loss=0.180065 | train_acc=93.408813% | train_correct=651930 | train_total=697932 | val_loss=0.8779117 | val_acc=81.4370331% | interpolacja=False | soft_intepolacja=False
[Epoch 3168] train_loss=0.180308 | train_acc=93.365399% | train_correct=651627 | train_total=697932 | val_loss=0.8819864 | val_acc=81.1782708% | interpolacja=False | soft_intepolacja=False
[Epoch 3169] train_loss=0.180172 | train_acc=93.397494% | train_correct=651851 | train_total=697932 | val_loss=0.8799182 | val_acc=81.2943270% | interpolacja=False | soft_intepolacja=False
[Epoch 3170] train_loss=0.180402 | train_acc=93.375572% | train_correct=651698 | train_total=697932 | val_loss=0.8786890 | val_acc=81.6330390% | interpolacja=False | soft_intepolacja=False
[Epoch 3171] train_loss=0.180548 | train_acc=93.374569% | train_correct=651691 | train_total=697932 | val_loss=0.8828994 | val_acc=81.4215589% | interpolacja=False | soft_intepolacja=False
[Epoch 3172] train_loss=0.180283 | train_acc=93.395632% | train_correct=651838 | train_total=697932 | val_loss=0.8790212 | val_acc=81.0347051% | interpolacja=False | soft_intepolacja=False
[Epoch 3173] train_loss=0.180129 | train_acc=93.408527% | train_correct=651928 | train_total=697932 | val_loss=0.8834850 | val_acc=81.1713934% | interpolacja=False | soft_intepolacja=False
[Epoch 3174] train_loss=0.180080 | train_acc=93.387178% | train_correct=651779 | train_total=697932 | val_loss=0.8797609 | val_acc=81.4645427% | interpolacja=False | soft_intepolacja=False
[Epoch 3175] train_loss=0.180372 | train_acc=93.384313% | train_correct=651759 | train_total=697932 | val_loss=0.8850945 | val_acc=81.1894466% | interpolacja=False | soft_intepolacja=False
[Epoch 3176] train_loss=0.179950 | train_acc=93.420706% | train_correct=652013 | train_total=697932 | val_loss=0.8784029 | val_acc=81.2625190% | interpolacja=False | soft_intepolacja=False
[Epoch 3177] train_loss=0.180146 | train_acc=93.386318% | train_correct=651773 | train_total=697932 | val_loss=0.8843594 | val_acc=81.0433018% | interpolacja=False | soft_intepolacja=False
[Epoch 3178] train_loss=0.180029 | train_acc=93.409243% | train_correct=651933 | train_total=697932 | val_loss=0.8815808 | val_acc=81.0923033% | interpolacja=False | soft_intepolacja=False
[Epoch 3179] train_loss=0.180013 | train_acc=93.380587% | train_correct=651733 | train_total=697932 | val_loss=0.8796798 | val_acc=81.4078041% | interpolacja=False | soft_intepolacja=False
[Epoch 3180] train_loss=0.180287 | train_acc=93.387321% | train_correct=651780 | train_total=697932 | val_loss=0.8830356 | val_acc=81.4378928% | interpolacja=False | soft_intepolacja=False
[Epoch 3181] train_loss=0.180276 | train_acc=93.413972% | train_correct=651966 | train_total=697932 | val_loss=0.8812370 | val_acc=81.7293227% | interpolacja=False | soft_intepolacja=False
[Epoch 3182] train_loss=0.179890 | train_acc=93.391047% | train_correct=651806 | train_total=697932 | val_loss=0.8815920 | val_acc=81.1920257% | interpolacja=False | soft_intepolacja=False
[Epoch 3183] train_loss=0.180158 | train_acc=93.381447% | train_correct=651739 | train_total=697932 | val_loss=0.8859511 | val_acc=81.1997627% | interpolacja=False | soft_intepolacja=False
[Epoch 3184] train_loss=0.179836 | train_acc=93.407524% | train_correct=651921 | train_total=697932 | val_loss=0.8826540 | val_acc=80.9771068% | interpolacja=False | soft_intepolacja=False
[Epoch 3185] train_loss=0.179773 | train_acc=93.419846% | train_correct=652007 | train_total=697932 | val_loss=0.8877963 | val_acc=81.0733905% | interpolacja=False | soft_intepolacja=False
[Epoch 3186] train_loss=0.180053 | train_acc=93.371561% | train_correct=651670 | train_total=697932 | val_loss=0.8844389 | val_acc=81.2650980% | interpolacja=False | soft_intepolacja=False
[Epoch 3187] train_loss=0.180028 | train_acc=93.381017% | train_correct=651736 | train_total=697932 | val_loss=0.8796315 | val_acc=81.5763005% | interpolacja=False | soft_intepolacja=False
[Epoch 3188] train_loss=0.179678 | train_acc=93.426007% | train_correct=652050 | train_total=697932 | val_loss=0.8816210 | val_acc=81.1748321% | interpolacja=False | soft_intepolacja=False
[Epoch 3189] train_loss=0.180346 | train_acc=93.392479% | train_correct=651816 | train_total=697932 | val_loss=0.8812521 | val_acc=81.4757185% | interpolacja=False | soft_intepolacja=False
[Epoch 3190] train_loss=0.179684 | train_acc=93.408240% | train_correct=651926 | train_total=697932 | val_loss=0.8799001 | val_acc=81.2926077% | interpolacja=False | soft_intepolacja=False
[Epoch 3191] train_loss=0.179742 | train_acc=93.394485% | train_correct=651830 | train_total=697932 | val_loss=0.8811456 | val_acc=81.2728351% | interpolacja=False | soft_intepolacja=False
[Epoch 3192] train_loss=0.179599 | train_acc=93.405948% | train_correct=651910 | train_total=697932 | val_loss=0.8832714 | val_acc=81.2057805% | interpolacja=False | soft_intepolacja=False
[Epoch 3193] train_loss=0.179997 | train_acc=93.378868% | train_correct=651721 | train_total=697932 | val_loss=0.8807713 | val_acc=81.3252753% | interpolacja=False | soft_intepolacja=False
[Epoch 3194] train_loss=0.179435 | train_acc=93.424001% | train_correct=652036 | train_total=697932 | val_loss=0.8845562 | val_acc=81.2436062% | interpolacja=False | soft_intepolacja=False
[Epoch 3195] train_loss=0.179861 | train_acc=93.383453% | train_correct=651753 | train_total=697932 | val_loss=0.8846335 | val_acc=81.1645160% | interpolacja=False | soft_intepolacja=False
[Epoch 3196] train_loss=0.179797 | train_acc=93.392766% | train_correct=651818 | train_total=697932 | val_loss=0.8832708 | val_acc=81.2049208% | interpolacja=False | soft_intepolacja=False
[Epoch 3197] train_loss=0.179604 | train_acc=93.404372% | train_correct=651899 | train_total=697932 | val_loss=0.8841352 | val_acc=81.3691187% | interpolacja=False | soft_intepolacja=False
[Epoch 3198] train_loss=0.179548 | train_acc=93.397208% | train_correct=651849 | train_total=697932 | val_loss=0.8866623 | val_acc=81.0923033% | interpolacja=False | soft_intepolacja=False
[Epoch 3199] train_loss=0.179489 | train_acc=93.439189% | train_correct=652142 | train_total=697932 | val_loss=0.8889476 | val_acc=80.7725041% | interpolacja=False | soft_intepolacja=False
[Epoch 3200] train_loss=0.179812 | train_acc=93.379441% | train_correct=651725 | train_total=697932 | val_loss=0.8859543 | val_acc=81.2143772% | interpolacja=False | soft_intepolacja=False
[Epoch 3201] train_loss=0.180013 | train_acc=93.397064% | train_correct=651848 | train_total=697932 | val_loss=0.8859611 | val_acc=81.2324304% | interpolacja=False | soft_intepolacja=False
[Epoch 3202] train_loss=0.179626 | train_acc=93.425721% | train_correct=652048 | train_total=697932 | val_loss=0.8818584 | val_acc=81.3837332% | interpolacja=False | soft_intepolacja=False
[Epoch 3203] train_loss=0.179707 | train_acc=93.413542% | train_correct=651963 | train_total=697932 | val_loss=0.8833793 | val_acc=81.2607997% | interpolacja=False | soft_intepolacja=False
[Epoch 3204] train_loss=0.179551 | train_acc=93.414115% | train_correct=651967 | train_total=697932 | val_loss=0.8827724 | val_acc=81.3742768% | interpolacja=False | soft_intepolacja=False
[Epoch 3205] train_loss=0.179605 | train_acc=93.386748% | train_correct=651776 | train_total=697932 | val_loss=0.8943718 | val_acc=80.9367021% | interpolacja=False | soft_intepolacja=False
[Epoch 3206] train_loss=0.179521 | train_acc=93.397924% | train_correct=651854 | train_total=697932 | val_loss=0.8862972 | val_acc=81.5058071% | interpolacja=False | soft_intepolacja=False
[Epoch 3207] train_loss=0.179803 | train_acc=93.405088% | train_correct=651904 | train_total=697932 | val_loss=0.8843086 | val_acc=81.3201173% | interpolacja=False | soft_intepolacja=False
[Epoch 3208] train_loss=0.179507 | train_acc=93.398211% | train_correct=651856 | train_total=697932 | val_loss=0.8848697 | val_acc=81.4877539% | interpolacja=False | soft_intepolacja=False
[Epoch 3209] train_loss=0.179289 | train_acc=93.427440% | train_correct=652060 | train_total=697932 | val_loss=0.8872071 | val_acc=81.2212546% | interpolacja=False | soft_intepolacja=False
[Epoch 3210] train_loss=0.179368 | train_acc=93.398354% | train_correct=651857 | train_total=697932 | val_loss=0.8841198 | val_acc=81.3037834% | interpolacja=False | soft_intepolacja=False
[Epoch 3211] train_loss=0.179524 | train_acc=93.389614% | train_correct=651796 | train_total=697932 | val_loss=0.8927301 | val_acc=81.3364511% | interpolacja=False | soft_intepolacja=False
[Epoch 3212] train_loss=0.179158 | train_acc=93.428156% | train_correct=652065 | train_total=697932 | val_loss=0.8879472 | val_acc=81.3132399% | interpolacja=False | soft_intepolacja=False
[Epoch 3213] train_loss=0.179188 | train_acc=93.419273% | train_correct=652003 | train_total=697932 | val_loss=0.8879333 | val_acc=81.2238336% | interpolacja=False | soft_intepolacja=False
[Epoch 3214] train_loss=0.179376 | train_acc=93.414688% | train_correct=651971 | train_total=697932 | val_loss=0.8884011 | val_acc=81.2994851% | interpolacja=False | soft_intepolacja=False
[Epoch 3215] train_loss=0.179089 | train_acc=93.441481% | train_correct=652158 | train_total=697932 | val_loss=0.8894968 | val_acc=81.3871719% | interpolacja=False | soft_intepolacja=False
[Epoch 3216] train_loss=0.179322 | train_acc=93.419130% | train_correct=652002 | train_total=697932 | val_loss=0.8886399 | val_acc=81.4645427% | interpolacja=False | soft_intepolacja=False
[Epoch 3217] train_loss=0.179337 | train_acc=93.423571% | train_correct=652033 | train_total=697932 | val_loss=0.8867111 | val_acc=81.3536446% | interpolacja=False | soft_intepolacja=False
[Epoch 3218] train_loss=0.179369 | train_acc=93.419130% | train_correct=652002 | train_total=697932 | val_loss=0.8880264 | val_acc=81.3175382% | interpolacja=False | soft_intepolacja=False
[Epoch 3219] train_loss=0.179563 | train_acc=93.422282% | train_correct=652024 | train_total=697932 | val_loss=0.8877347 | val_acc=81.0149326% | interpolacja=False | soft_intepolacja=False
[Epoch 3220] train_loss=0.179385 | train_acc=93.407381% | train_correct=651920 | train_total=697932 | val_loss=0.8897340 | val_acc=81.0742501% | interpolacja=False | soft_intepolacja=False
[Epoch 3221] train_loss=0.179173 | train_acc=93.422425% | train_correct=652025 | train_total=697932 | val_loss=0.8887156 | val_acc=81.1937450% | interpolacja=False | soft_intepolacja=False
[Epoch 3222] train_loss=0.179104 | train_acc=93.427010% | train_correct=652057 | train_total=697932 | val_loss=0.8878715 | val_acc=81.1645160% | interpolacja=False | soft_intepolacja=False
[Epoch 3223] train_loss=0.178902 | train_acc=93.428873% | train_correct=652070 | train_total=697932 | val_loss=0.8879161 | val_acc=81.2908883% | interpolacja=False | soft_intepolacja=False
[Epoch 3224] train_loss=0.179238 | train_acc=93.438473% | train_correct=652137 | train_total=697932 | val_loss=0.8869298 | val_acc=81.3906106% | interpolacja=False | soft_intepolacja=False
[Epoch 3225] train_loss=0.178992 | train_acc=93.422568% | train_correct=652026 | train_total=697932 | val_loss=0.8896712 | val_acc=81.2547819% | interpolacja=False | soft_intepolacja=False
[Epoch 3226] train_loss=0.179110 | train_acc=93.423285% | train_correct=652031 | train_total=697932 | val_loss=0.8919192 | val_acc=81.0407228% | interpolacja=False | soft_intepolacja=False
[Epoch 3227] train_loss=0.179320 | train_acc=93.420419% | train_correct=652011 | train_total=697932 | val_loss=0.8910965 | val_acc=81.1060581% | interpolacja=False | soft_intepolacja=False
[Epoch 3228] train_loss=0.178892 | train_acc=93.445207% | train_correct=652184 | train_total=697932 | val_loss=0.8933036 | val_acc=81.0647937% | interpolacja=False | soft_intepolacja=False
[Epoch 3229] train_loss=0.179048 | train_acc=93.448502% | train_correct=652207 | train_total=697932 | val_loss=0.8887859 | val_acc=81.2496239% | interpolacja=False | soft_intepolacja=False
[Epoch 3230] train_loss=0.179155 | train_acc=93.421852% | train_correct=652021 | train_total=697932 | val_loss=0.8931528 | val_acc=80.8404185% | interpolacja=False | soft_intepolacja=False
[Epoch 3231] train_loss=0.179022 | train_acc=93.438902% | train_correct=652140 | train_total=697932 | val_loss=0.8914393 | val_acc=80.9410005% | interpolacja=False | soft_intepolacja=False
[Epoch 3232] train_loss=0.178627 | train_acc=93.475296% | train_correct=652394 | train_total=697932 | val_loss=0.8973383 | val_acc=81.0390035% | interpolacja=False | soft_intepolacja=False
[Epoch 3233] train_loss=0.178821 | train_acc=93.461111% | train_correct=652295 | train_total=697932 | val_loss=0.8882270 | val_acc=81.4671217% | interpolacja=False | soft_intepolacja=False
[Epoch 3234] train_loss=0.179134 | train_acc=93.434317% | train_correct=652108 | train_total=697932 | val_loss=0.8924610 | val_acc=81.3244156% | interpolacja=False | soft_intepolacja=False
[Epoch 3235] train_loss=0.178939 | train_acc=93.439046% | train_correct=652141 | train_total=697932 | val_loss=0.8938437 | val_acc=81.0553373% | interpolacja=False | soft_intepolacja=False
[Epoch 3236] train_loss=0.179039 | train_acc=93.420992% | train_correct=652015 | train_total=697932 | val_loss=0.8932954 | val_acc=80.8782442% | interpolacja=False | soft_intepolacja=False
[Epoch 3237] train_loss=0.179039 | train_acc=93.421852% | train_correct=652021 | train_total=697932 | val_loss=0.8904537 | val_acc=81.4800168% | interpolacja=False | soft_intepolacja=False
[Epoch 3238] train_loss=0.178852 | train_acc=93.434747% | train_correct=652111 | train_total=697932 | val_loss=0.8955251 | val_acc=80.9968794% | interpolacja=False | soft_intepolacja=False
[Epoch 3239] train_loss=0.178851 | train_acc=93.446496% | train_correct=652193 | train_total=697932 | val_loss=0.8917037 | val_acc=81.3037834% | interpolacja=False | soft_intepolacja=False
[Epoch 3240] train_loss=0.178500 | train_acc=93.469994% | train_correct=652357 | train_total=697932 | val_loss=0.8879220 | val_acc=81.4378928% | interpolacja=False | soft_intepolacja=False
[Epoch 3241] train_loss=0.178580 | train_acc=93.466985% | train_correct=652336 | train_total=697932 | val_loss=0.8934201 | val_acc=81.0106342% | interpolacja=False | soft_intepolacja=False
[Epoch 3242] train_loss=0.178575 | train_acc=93.444634% | train_correct=652180 | train_total=697932 | val_loss=0.8905785 | val_acc=81.4645427% | interpolacja=False | soft_intepolacja=False
[Epoch 3243] train_loss=0.178764 | train_acc=93.429159% | train_correct=652072 | train_total=697932 | val_loss=0.8949894 | val_acc=81.3691187% | interpolacja=False | soft_intepolacja=False
[Epoch 3244] train_loss=0.178780 | train_acc=93.449935% | train_correct=652217 | train_total=697932 | val_loss=0.8936298 | val_acc=81.1206726% | interpolacja=False | soft_intepolacja=False
[Epoch 3245] train_loss=0.178607 | train_acc=93.445923% | train_correct=652189 | train_total=697932 | val_loss=0.8935508 | val_acc=81.1292694% | interpolacja=False | soft_intepolacja=False
[Epoch 3246] train_loss=0.178911 | train_acc=93.439046% | train_correct=652141 | train_total=697932 | val_loss=0.8915289 | val_acc=81.1971837% | interpolacja=False | soft_intepolacja=False
[Epoch 3247] train_loss=0.178575 | train_acc=93.449219% | train_correct=652212 | train_total=697932 | val_loss=0.8924422 | val_acc=81.5866166% | interpolacja=False | soft_intepolacja=False
[Epoch 3248] train_loss=0.178811 | train_acc=93.438616% | train_correct=652138 | train_total=697932 | val_loss=0.8951532 | val_acc=81.2126579% | interpolacja=False | soft_intepolacja=False
[Epoch 3249] train_loss=0.178642 | train_acc=93.467702% | train_correct=652341 | train_total=697932 | val_loss=0.8947106 | val_acc=81.3347317% | interpolacja=False | soft_intepolacja=False
[Epoch 3250] train_loss=0.178483 | train_acc=93.451224% | train_correct=652226 | train_total=697932 | val_loss=0.8961061 | val_acc=81.0897243% | interpolacja=False | soft_intepolacja=False
[Epoch 3251] train_loss=0.178353 | train_acc=93.445063% | train_correct=652183 | train_total=697932 | val_loss=0.8957715 | val_acc=81.3699784% | interpolacja=False | soft_intepolacja=False
[Epoch 3252] train_loss=0.178664 | train_acc=93.452801% | train_correct=652237 | train_total=697932 | val_loss=0.8951856 | val_acc=81.3261350% | interpolacja=False | soft_intepolacja=False
[Epoch 3253] train_loss=0.178517 | train_acc=93.472287% | train_correct=652373 | train_total=697932 | val_loss=0.8934607 | val_acc=81.4550863% | interpolacja=False | soft_intepolacja=False
[Epoch 3254] train_loss=0.178746 | train_acc=93.429876% | train_correct=652077 | train_total=697932 | val_loss=0.8953025 | val_acc=81.1627967% | interpolacja=False | soft_intepolacja=False
[Epoch 3255] train_loss=0.178586 | train_acc=93.453660% | train_correct=652243 | train_total=697932 | val_loss=0.8936642 | val_acc=81.2616593% | interpolacja=False | soft_intepolacja=False
[Epoch 3256] train_loss=0.178336 | train_acc=93.473720% | train_correct=652383 | train_total=697932 | val_loss=0.8978126 | val_acc=81.1456032% | interpolacja=False | soft_intepolacja=False
[Epoch 3257] train_loss=0.178365 | train_acc=93.468418% | train_correct=652346 | train_total=697932 | val_loss=0.8930913 | val_acc=81.5891956% | interpolacja=False | soft_intepolacja=False
[Epoch 3258] train_loss=0.178255 | train_acc=93.472000% | train_correct=652371 | train_total=697932 | val_loss=0.8941061 | val_acc=81.3665397% | interpolacja=False | soft_intepolacja=False
[Epoch 3259] train_loss=0.178661 | train_acc=93.434604% | train_correct=652110 | train_total=697932 | val_loss=0.8936439 | val_acc=81.1989031% | interpolacja=False | soft_intepolacja=False
[Epoch 3260] train_loss=0.178184 | train_acc=93.436753% | train_correct=652125 | train_total=697932 | val_loss=0.8972335 | val_acc=81.2221143% | interpolacja=False | soft_intepolacja=False
[Epoch 3261] train_loss=0.178071 | train_acc=93.450222% | train_correct=652219 | train_total=697932 | val_loss=0.8952279 | val_acc=81.1034791% | interpolacja=False | soft_intepolacja=False
[Epoch 3262] train_loss=0.178486 | train_acc=93.444777% | train_correct=652181 | train_total=697932 | val_loss=0.8985786 | val_acc=81.4911926% | interpolacja=False | soft_intepolacja=False
[Epoch 3263] train_loss=0.178369 | train_acc=93.438902% | train_correct=652140 | train_total=697932 | val_loss=0.8925735 | val_acc=81.2350094% | interpolacja=False | soft_intepolacja=False
[Epoch 3264] train_loss=0.178287 | train_acc=93.462544% | train_correct=652305 | train_total=697932 | val_loss=0.8950488 | val_acc=81.2246933% | interpolacja=False | soft_intepolacja=False
[Epoch 3265] train_loss=0.178172 | train_acc=93.456669% | train_correct=652264 | train_total=697932 | val_loss=0.9056360 | val_acc=80.4432485% | interpolacja=False | soft_intepolacja=False
[Epoch 3266] train_loss=0.178256 | train_acc=93.459105% | train_correct=652281 | train_total=697932 | val_loss=0.8955744 | val_acc=81.1516209% | interpolacja=False | soft_intepolacja=False
[Epoch 3267] train_loss=0.178288 | train_acc=93.453230% | train_correct=652240 | train_total=697932 | val_loss=0.9004157 | val_acc=81.1559193% | interpolacja=False | soft_intepolacja=False
[Epoch 3268] train_loss=0.177891 | train_acc=93.488621% | train_correct=652487 | train_total=697932 | val_loss=0.8980343 | val_acc=81.4533669% | interpolacja=False | soft_intepolacja=False
