Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=62)
dataset=emnist_byclass | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden175.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.709959 | train_acc=57.622662% | train_correct=402167 | train_total=697932 | val_loss=1.2020688 | val_acc=66.5517567% | interpolacja=False | soft_intepolacja=False
[Epoch 2096] train_loss=0.323587 | train_acc=88.056859% | train_correct=614577 | train_total=697932 | val_loss=0.5013806 | val_acc=83.6223275% | interpolacja=False | soft_intepolacja=False
[Epoch 2097] train_loss=0.323461 | train_acc=88.059009% | train_correct=614592 | train_total=697932 | val_loss=0.5017171 | val_acc=83.6782064% | interpolacja=False | soft_intepolacja=False
[Epoch 2098] train_loss=0.323400 | train_acc=88.046400% | train_correct=614504 | train_total=697932 | val_loss=0.5015193 | val_acc=83.7211901% | interpolacja=False | soft_intepolacja=False
[Epoch 2099] train_loss=0.323257 | train_acc=88.062591% | train_correct=614617 | train_total=697932 | val_loss=0.5020307 | val_acc=83.7065757% | interpolacja=False | soft_intepolacja=False
[Epoch 2100] train_loss=0.323245 | train_acc=88.078065% | train_correct=614725 | train_total=697932 | val_loss=0.5063174 | val_acc=83.1959286% | interpolacja=False | soft_intepolacja=False
[Epoch 2101] train_loss=0.323243 | train_acc=88.083080% | train_correct=614760 | train_total=697932 | val_loss=0.5019557 | val_acc=83.6008356% | interpolacja=False | soft_intepolacja=False
[Epoch 2102] train_loss=0.323132 | train_acc=88.077778% | train_correct=614723 | train_total=697932 | val_loss=0.5029075 | val_acc=83.7375240% | interpolacja=False | soft_intepolacja=False
[Epoch 2103] train_loss=0.323322 | train_acc=88.051128% | train_correct=614537 | train_total=697932 | val_loss=0.5031944 | val_acc=83.5105697% | interpolacja=False | soft_intepolacja=False
[Epoch 2104] train_loss=0.323218 | train_acc=88.062591% | train_correct=614617 | train_total=697932 | val_loss=0.5031659 | val_acc=83.6094324% | interpolacja=False | soft_intepolacja=False
[Epoch 2105] train_loss=0.323283 | train_acc=88.053994% | train_correct=614557 | train_total=697932 | val_loss=0.5005699 | val_acc=83.7039966% | interpolacja=False | soft_intepolacja=False
[Epoch 2106] train_loss=0.323268 | train_acc=88.050412% | train_correct=614532 | train_total=697932 | val_loss=0.5010459 | val_acc=83.7383836% | interpolacja=False | soft_intepolacja=False
[Epoch 2107] train_loss=0.323438 | train_acc=88.054280% | train_correct=614559 | train_total=697932 | val_loss=0.5011995 | val_acc=83.6653112% | interpolacja=False | soft_intepolacja=False
[Epoch 2108] train_loss=0.323227 | train_acc=88.052848% | train_correct=614549 | train_total=697932 | val_loss=0.5021230 | val_acc=83.6463984% | interpolacja=False | soft_intepolacja=False
[Epoch 2109] train_loss=0.323382 | train_acc=88.053421% | train_correct=614553 | train_total=697932 | val_loss=0.5023406 | val_acc=83.6919612% | interpolacja=False | soft_intepolacja=False
[Epoch 2110] train_loss=0.323295 | train_acc=88.043248% | train_correct=614482 | train_total=697932 | val_loss=0.5013959 | val_acc=83.6180291% | interpolacja=False | soft_intepolacja=False
[Epoch 2111] train_loss=0.323182 | train_acc=88.051845% | train_correct=614542 | train_total=697932 | val_loss=0.5021553 | val_acc=83.6223275% | interpolacja=False | soft_intepolacja=False
[Epoch 2112] train_loss=0.323294 | train_acc=88.073766% | train_correct=614695 | train_total=697932 | val_loss=0.5016554 | val_acc=83.6747677% | interpolacja=False | soft_intepolacja=False
[Epoch 2113] train_loss=0.323269 | train_acc=88.063020% | train_correct=614620 | train_total=697932 | val_loss=0.5012933 | val_acc=83.6008356% | interpolacja=False | soft_intepolacja=False
[Epoch 2114] train_loss=0.322958 | train_acc=88.064883% | train_correct=614633 | train_total=697932 | val_loss=0.5022148 | val_acc=83.6137307% | interpolacja=False | soft_intepolacja=False
[Epoch 2115] train_loss=0.323206 | train_acc=88.075916% | train_correct=614710 | train_total=697932 | val_loss=0.5027031 | val_acc=83.6893822% | interpolacja=False | soft_intepolacja=False
[Epoch 2116] train_loss=0.323307 | train_acc=88.059438% | train_correct=614595 | train_total=697932 | val_loss=0.5045652 | val_acc=83.6317839% | interpolacja=False | soft_intepolacja=False
[Epoch 2117] train_loss=0.323120 | train_acc=88.071044% | train_correct=614676 | train_total=697932 | val_loss=0.5017832 | val_acc=83.6807854% | interpolacja=False | soft_intepolacja=False
[Epoch 2118] train_loss=0.323168 | train_acc=88.064023% | train_correct=614627 | train_total=697932 | val_loss=0.5017054 | val_acc=83.6429597% | interpolacja=False | soft_intepolacja=False
[Epoch 2119] train_loss=0.323106 | train_acc=88.091820% | train_correct=614821 | train_total=697932 | val_loss=0.5028324 | val_acc=83.6816451% | interpolacja=False | soft_intepolacja=False
[Epoch 2120] train_loss=0.323088 | train_acc=88.060728% | train_correct=614604 | train_total=697932 | val_loss=0.5019782 | val_acc=83.6996983% | interpolacja=False | soft_intepolacja=False
[Epoch 2121] train_loss=0.323127 | train_acc=88.076346% | train_correct=614713 | train_total=697932 | val_loss=0.5013082 | val_acc=83.6438194% | interpolacja=False | soft_intepolacja=False
[Epoch 2122] train_loss=0.322987 | train_acc=88.058292% | train_correct=614587 | train_total=697932 | val_loss=0.5014418 | val_acc=83.6773467% | interpolacja=False | soft_intepolacja=False
[Epoch 2123] train_loss=0.322954 | train_acc=88.048119% | train_correct=614516 | train_total=697932 | val_loss=0.5025665 | val_acc=83.6799257% | interpolacja=False | soft_intepolacja=False
[Epoch 2124] train_loss=0.323056 | train_acc=88.070614% | train_correct=614673 | train_total=697932 | val_loss=0.5032068 | val_acc=83.7237692% | interpolacja=False | soft_intepolacja=False
[Epoch 2125] train_loss=0.322931 | train_acc=88.089384% | train_correct=614804 | train_total=697932 | val_loss=0.5016826 | val_acc=83.7065757% | interpolacja=False | soft_intepolacja=False
[Epoch 2126] train_loss=0.322971 | train_acc=88.063164% | train_correct=614621 | train_total=697932 | val_loss=0.5019965 | val_acc=83.7177514% | interpolacja=False | soft_intepolacja=False
[Epoch 2127] train_loss=0.322981 | train_acc=88.105861% | train_correct=614919 | train_total=697932 | val_loss=0.5020536 | val_acc=83.7005579% | interpolacja=False | soft_intepolacja=False
[Epoch 2128] train_loss=0.323011 | train_acc=88.047833% | train_correct=614514 | train_total=697932 | val_loss=0.5031080 | val_acc=83.6893822% | interpolacja=False | soft_intepolacja=False
[Epoch 2129] train_loss=0.323157 | train_acc=88.052274% | train_correct=614545 | train_total=697932 | val_loss=0.5025690 | val_acc=83.6343629% | interpolacja=False | soft_intepolacja=False
[Epoch 2130] train_loss=0.322847 | train_acc=88.095545% | train_correct=614847 | train_total=697932 | val_loss=0.5031830 | val_acc=83.6446790% | interpolacja=False | soft_intepolacja=False
[Epoch 2131] train_loss=0.322892 | train_acc=88.060441% | train_correct=614602 | train_total=697932 | val_loss=0.5024712 | val_acc=83.6868031% | interpolacja=False | soft_intepolacja=False
[Epoch 2132] train_loss=0.323008 | train_acc=88.045970% | train_correct=614501 | train_total=697932 | val_loss=0.5033068 | val_acc=83.6919612% | interpolacja=False | soft_intepolacja=False
[Epoch 2133] train_loss=0.322768 | train_acc=88.088524% | train_correct=614798 | train_total=697932 | val_loss=0.5024528 | val_acc=83.6713290% | interpolacja=False | soft_intepolacja=False
[Epoch 2134] train_loss=0.322875 | train_acc=88.054853% | train_correct=614563 | train_total=697932 | val_loss=0.5049384 | val_acc=83.7529981% | interpolacja=False | soft_intepolacja=False
[Epoch 2135] train_loss=0.322937 | train_acc=88.079211% | train_correct=614733 | train_total=697932 | val_loss=0.5033399 | val_acc=83.6008356% | interpolacja=False | soft_intepolacja=False
[Epoch 2136] train_loss=0.323054 | train_acc=88.051988% | train_correct=614543 | train_total=697932 | val_loss=0.5037548 | val_acc=83.6429597% | interpolacja=False | soft_intepolacja=False
[Epoch 2137] train_loss=0.323000 | train_acc=88.076059% | train_correct=614711 | train_total=697932 | val_loss=0.5023201 | val_acc=83.5913792% | interpolacja=False | soft_intepolacja=False
[Epoch 2138] train_loss=0.323018 | train_acc=88.051271% | train_correct=614538 | train_total=697932 | val_loss=0.5019569 | val_acc=83.6936805% | interpolacja=False | soft_intepolacja=False
[Epoch 2139] train_loss=0.322811 | train_acc=88.069468% | train_correct=614665 | train_total=697932 | val_loss=0.5027288 | val_acc=83.6489774% | interpolacja=False | soft_intepolacja=False
[Epoch 2140] train_loss=0.322653 | train_acc=88.070471% | train_correct=614672 | train_total=697932 | val_loss=0.5032219 | val_acc=83.5965372% | interpolacja=False | soft_intepolacja=False
[Epoch 2141] train_loss=0.322982 | train_acc=88.055856% | train_correct=614570 | train_total=697932 | val_loss=0.5033609 | val_acc=83.5948179% | interpolacja=False | soft_intepolacja=False
[Epoch 2142] train_loss=0.322836 | train_acc=88.083939% | train_correct=614766 | train_total=697932 | val_loss=0.5033787 | val_acc=83.5509744% | interpolacja=False | soft_intepolacja=False
[Epoch 2143] train_loss=0.322935 | train_acc=88.055713% | train_correct=614569 | train_total=697932 | val_loss=0.5011028 | val_acc=83.6842241% | interpolacja=False | soft_intepolacja=False
[Epoch 2144] train_loss=0.322798 | train_acc=88.070471% | train_correct=614672 | train_total=697932 | val_loss=0.5038664 | val_acc=83.6592935% | interpolacja=False | soft_intepolacja=False
[Epoch 2145] train_loss=0.322822 | train_acc=88.080357% | train_correct=614741 | train_total=697932 | val_loss=0.5017106 | val_acc=83.6816451% | interpolacja=False | soft_intepolacja=False
[Epoch 2146] train_loss=0.322787 | train_acc=88.074769% | train_correct=614702 | train_total=697932 | val_loss=0.5047767 | val_acc=83.7641739% | interpolacja=False | soft_intepolacja=False
[Epoch 2147] train_loss=0.322756 | train_acc=88.082650% | train_correct=614757 | train_total=697932 | val_loss=0.5027277 | val_acc=83.6764870% | interpolacja=False | soft_intepolacja=False
[Epoch 2148] train_loss=0.322773 | train_acc=88.084656% | train_correct=614771 | train_total=697932 | val_loss=0.5046191 | val_acc=83.7263482% | interpolacja=False | soft_intepolacja=False
[Epoch 2149] train_loss=0.322646 | train_acc=88.059582% | train_correct=614596 | train_total=697932 | val_loss=0.5017727 | val_acc=83.6627322% | interpolacja=False | soft_intepolacja=False
[Epoch 2150] train_loss=0.322957 | train_acc=88.067319% | train_correct=614650 | train_total=697932 | val_loss=0.5065517 | val_acc=83.4882182% | interpolacja=False | soft_intepolacja=False
[Epoch 2151] train_loss=0.322807 | train_acc=88.071904% | train_correct=614682 | train_total=697932 | val_loss=0.5029368 | val_acc=83.6807854% | interpolacja=False | soft_intepolacja=False
[Epoch 2152] train_loss=0.322991 | train_acc=88.061301% | train_correct=614608 | train_total=697932 | val_loss=0.5041917 | val_acc=83.6145904% | interpolacja=False | soft_intepolacja=False
[Epoch 2153] train_loss=0.322698 | train_acc=88.068322% | train_correct=614657 | train_total=697932 | val_loss=0.5015523 | val_acc=83.6876628% | interpolacja=False | soft_intepolacja=False
[Epoch 2154] train_loss=0.322675 | train_acc=88.084369% | train_correct=614769 | train_total=697932 | val_loss=0.5029429 | val_acc=83.6558548% | interpolacja=False | soft_intepolacja=False
[Epoch 2155] train_loss=0.322676 | train_acc=88.064310% | train_correct=614629 | train_total=697932 | val_loss=0.5028938 | val_acc=83.5501148% | interpolacja=False | soft_intepolacja=False
[Epoch 2156] train_loss=0.322687 | train_acc=88.062591% | train_correct=614617 | train_total=697932 | val_loss=0.5031742 | val_acc=83.6472581% | interpolacja=False | soft_intepolacja=False
[Epoch 2157] train_loss=0.322742 | train_acc=88.050698% | train_correct=614534 | train_total=697932 | val_loss=0.5033431 | val_acc=83.6352226% | interpolacja=False | soft_intepolacja=False
[Epoch 2158] train_loss=0.322523 | train_acc=88.086805% | train_correct=614786 | train_total=697932 | val_loss=0.5060733 | val_acc=83.5518341% | interpolacja=False | soft_intepolacja=False
[Epoch 2159] train_loss=0.322874 | train_acc=88.071331% | train_correct=614678 | train_total=697932 | val_loss=0.5027941 | val_acc=83.6721886% | interpolacja=False | soft_intepolacja=False
[Epoch 2160] train_loss=0.322791 | train_acc=88.072477% | train_correct=614686 | train_total=697932 | val_loss=0.5072743 | val_acc=83.5621502% | interpolacja=False | soft_intepolacja=False
[Epoch 2161] train_loss=0.322691 | train_acc=88.043534% | train_correct=614484 | train_total=697932 | val_loss=0.5034037 | val_acc=83.7375240% | interpolacja=False | soft_intepolacja=False
[Epoch 2162] train_loss=0.322668 | train_acc=88.081360% | train_correct=614748 | train_total=697932 | val_loss=0.5045888 | val_acc=83.5329213% | interpolacja=False | soft_intepolacja=False
[Epoch 2163] train_loss=0.322649 | train_acc=88.073337% | train_correct=614692 | train_total=697932 | val_loss=0.5035806 | val_acc=83.5466761% | interpolacja=False | soft_intepolacja=False
[Epoch 2164] train_loss=0.322668 | train_acc=88.085229% | train_correct=614775 | train_total=697932 | val_loss=0.5050009 | val_acc=83.5157278% | interpolacja=False | soft_intepolacja=False
[Epoch 2165] train_loss=0.322616 | train_acc=88.098984% | train_correct=614871 | train_total=697932 | val_loss=0.5041026 | val_acc=83.6618725% | interpolacja=False | soft_intepolacja=False
[Epoch 2166] train_loss=0.322416 | train_acc=88.090817% | train_correct=614814 | train_total=697932 | val_loss=0.5032479 | val_acc=83.6825047% | interpolacja=False | soft_intepolacja=False
[Epoch 2167] train_loss=0.322561 | train_acc=88.083653% | train_correct=614764 | train_total=697932 | val_loss=0.5037369 | val_acc=83.6721886% | interpolacja=False | soft_intepolacja=False
[Epoch 2168] train_loss=0.322521 | train_acc=88.085945% | train_correct=614780 | train_total=697932 | val_loss=0.5056697 | val_acc=83.5148681% | interpolacja=False | soft_intepolacja=False
[Epoch 2169] train_loss=0.322400 | train_acc=88.090244% | train_correct=614810 | train_total=697932 | val_loss=0.5044922 | val_acc=83.6309242% | interpolacja=False | soft_intepolacja=False
[Epoch 2170] train_loss=0.322260 | train_acc=88.102136% | train_correct=614893 | train_total=697932 | val_loss=0.5037135 | val_acc=83.6592935% | interpolacja=False | soft_intepolacja=False
[Epoch 2171] train_loss=0.322436 | train_acc=88.103999% | train_correct=614906 | train_total=697932 | val_loss=0.5035280 | val_acc=83.6567145% | interpolacja=False | soft_intepolacja=False
[Epoch 2172] train_loss=0.322510 | train_acc=88.067749% | train_correct=614653 | train_total=697932 | val_loss=0.5020227 | val_acc=83.7263482% | interpolacja=False | soft_intepolacja=False
[Epoch 2173] train_loss=0.322506 | train_acc=88.087665% | train_correct=614792 | train_total=697932 | val_loss=0.5031895 | val_acc=83.7263482% | interpolacja=False | soft_intepolacja=False
[Epoch 2174] train_loss=0.322484 | train_acc=88.053564% | train_correct=614554 | train_total=697932 | val_loss=0.5037186 | val_acc=83.6403807% | interpolacja=False | soft_intepolacja=False
[Epoch 2175] train_loss=0.322514 | train_acc=88.085945% | train_correct=614780 | train_total=697932 | val_loss=0.5043426 | val_acc=83.6059937% | interpolacja=False | soft_intepolacja=False
[Epoch 2176] train_loss=0.322372 | train_acc=88.102996% | train_correct=614899 | train_total=697932 | val_loss=0.5035526 | val_acc=83.6953999% | interpolacja=False | soft_intepolacja=False
[Epoch 2177] train_loss=0.322434 | train_acc=88.091247% | train_correct=614817 | train_total=697932 | val_loss=0.5061673 | val_acc=83.5896598% | interpolacja=False | soft_intepolacja=False
[Epoch 2178] train_loss=0.322454 | train_acc=88.091390% | train_correct=614818 | train_total=697932 | val_loss=0.5043129 | val_acc=83.5234648% | interpolacja=False | soft_intepolacja=False
[Epoch 2179] train_loss=0.322338 | train_acc=88.094112% | train_correct=614837 | train_total=697932 | val_loss=0.5029851 | val_acc=83.6635919% | interpolacja=False | soft_intepolacja=False
[Epoch 2180] train_loss=0.322449 | train_acc=88.087951% | train_correct=614794 | train_total=697932 | val_loss=0.5038376 | val_acc=83.5819227% | interpolacja=False | soft_intepolacja=False
[Epoch 2181] train_loss=0.322253 | train_acc=88.081074% | train_correct=614746 | train_total=697932 | val_loss=0.5056980 | val_acc=83.6911015% | interpolacja=False | soft_intepolacja=False
[Epoch 2182] train_loss=0.322383 | train_acc=88.095259% | train_correct=614845 | train_total=697932 | val_loss=0.5037750 | val_acc=83.7529981% | interpolacja=False | soft_intepolacja=False
[Epoch 2183] train_loss=0.322257 | train_acc=88.095975% | train_correct=614850 | train_total=697932 | val_loss=0.5042035 | val_acc=83.7366643% | interpolacja=False | soft_intepolacja=False
[Epoch 2184] train_loss=0.322191 | train_acc=88.098411% | train_correct=614867 | train_total=697932 | val_loss=0.5063953 | val_acc=83.6249065% | interpolacja=False | soft_intepolacja=False
[Epoch 2185] train_loss=0.322404 | train_acc=88.084656% | train_correct=614771 | train_total=697932 | val_loss=0.5051281 | val_acc=83.5329213% | interpolacja=False | soft_intepolacja=False
[Epoch 2186] train_loss=0.322267 | train_acc=88.113169% | train_correct=614970 | train_total=697932 | val_loss=0.5045203 | val_acc=83.5535535% | interpolacja=False | soft_intepolacja=False
[Epoch 2187] train_loss=0.322530 | train_acc=88.079784% | train_correct=614737 | train_total=697932 | val_loss=0.5033165 | val_acc=83.6498371% | interpolacja=False | soft_intepolacja=False
[Epoch 2188] train_loss=0.322406 | train_acc=88.074913% | train_correct=614703 | train_total=697932 | val_loss=0.5038915 | val_acc=83.7581562% | interpolacja=False | soft_intepolacja=False
[Epoch 2189] train_loss=0.322306 | train_acc=88.068608% | train_correct=614659 | train_total=697932 | val_loss=0.5068689 | val_acc=83.4916569% | interpolacja=False | soft_intepolacja=False
[Epoch 2190] train_loss=0.322170 | train_acc=88.099557% | train_correct=614875 | train_total=697932 | val_loss=0.5052510 | val_acc=83.5930985% | interpolacja=False | soft_intepolacja=False
[Epoch 2191] train_loss=0.322376 | train_acc=88.077205% | train_correct=614719 | train_total=697932 | val_loss=0.5023106 | val_acc=83.7848061% | interpolacja=False | soft_intepolacja=False
[Epoch 2192] train_loss=0.322167 | train_acc=88.091103% | train_correct=614816 | train_total=697932 | val_loss=0.5042653 | val_acc=83.7263482% | interpolacja=False | soft_intepolacja=False
[Epoch 2193] train_loss=0.322210 | train_acc=88.088954% | train_correct=614801 | train_total=697932 | val_loss=0.5033665 | val_acc=83.6782064% | interpolacja=False | soft_intepolacja=False
[Epoch 2194] train_loss=0.322222 | train_acc=88.073480% | train_correct=614693 | train_total=697932 | val_loss=0.5053812 | val_acc=83.6429597% | interpolacja=False | soft_intepolacja=False
[Epoch 2195] train_loss=0.322194 | train_acc=88.092966% | train_correct=614829 | train_total=697932 | val_loss=0.5067524 | val_acc=83.5784840% | interpolacja=False | soft_intepolacja=False
[Epoch 2196] train_loss=0.322046 | train_acc=88.098411% | train_correct=614867 | train_total=697932 | val_loss=0.5051434 | val_acc=83.5131487% | interpolacja=False | soft_intepolacja=False
[Epoch 2197] train_loss=0.322234 | train_acc=88.083223% | train_correct=614761 | train_total=697932 | val_loss=0.5046030 | val_acc=83.6524161% | interpolacja=False | soft_intepolacja=False
[Epoch 2198] train_loss=0.322066 | train_acc=88.106578% | train_correct=614924 | train_total=697932 | val_loss=0.5055189 | val_acc=83.5458164% | interpolacja=False | soft_intepolacja=False
[Epoch 2199] train_loss=0.322168 | train_acc=88.100990% | train_correct=614885 | train_total=697932 | val_loss=0.5046326 | val_acc=83.6842241% | interpolacja=False | soft_intepolacja=False
[Epoch 2200] train_loss=0.322324 | train_acc=88.080501% | train_correct=614742 | train_total=697932 | val_loss=0.5071085 | val_acc=83.6335033% | interpolacja=False | soft_intepolacja=False
[Epoch 2201] train_loss=0.322106 | train_acc=88.087235% | train_correct=614789 | train_total=697932 | val_loss=0.5069854 | val_acc=83.7134531% | interpolacja=False | soft_intepolacja=False
[Epoch 2202] train_loss=0.322023 | train_acc=88.101133% | train_correct=614886 | train_total=697932 | val_loss=0.5056535 | val_acc=83.5501148% | interpolacja=False | soft_intepolacja=False
[Epoch 2203] train_loss=0.321947 | train_acc=88.082363% | train_correct=614755 | train_total=697932 | val_loss=0.5030834 | val_acc=83.7452610% | interpolacja=False | soft_intepolacja=False
[Epoch 2204] train_loss=0.322110 | train_acc=88.099700% | train_correct=614876 | train_total=697932 | val_loss=0.5061152 | val_acc=83.6790660% | interpolacja=False | soft_intepolacja=False
[Epoch 2205] train_loss=0.322021 | train_acc=88.111736% | train_correct=614960 | train_total=697932 | val_loss=0.5054594 | val_acc=83.7194708% | interpolacja=False | soft_intepolacja=False
[Epoch 2206] train_loss=0.322110 | train_acc=88.085229% | train_correct=614775 | train_total=697932 | val_loss=0.5056695 | val_acc=83.5707470% | interpolacja=False | soft_intepolacja=False
[Epoch 2207] train_loss=0.321952 | train_acc=88.102996% | train_correct=614899 | train_total=697932 | val_loss=0.5061679 | val_acc=83.5157278% | interpolacja=False | soft_intepolacja=False
[Epoch 2208] train_loss=0.322093 | train_acc=88.098411% | train_correct=614867 | train_total=697932 | val_loss=0.5063218 | val_acc=83.5183068% | interpolacja=False | soft_intepolacja=False
[Epoch 2209] train_loss=0.321919 | train_acc=88.128213% | train_correct=615075 | train_total=697932 | val_loss=0.5073862 | val_acc=83.4013910% | interpolacja=False | soft_intepolacja=False
[Epoch 2210] train_loss=0.321917 | train_acc=88.108870% | train_correct=614940 | train_total=697932 | val_loss=0.5037988 | val_acc=83.7375240% | interpolacja=False | soft_intepolacja=False
[Epoch 2211] train_loss=0.322004 | train_acc=88.113169% | train_correct=614970 | train_total=697932 | val_loss=0.5069714 | val_acc=83.5062713% | interpolacja=False | soft_intepolacja=False
[Epoch 2212] train_loss=0.321930 | train_acc=88.135950% | train_correct=615129 | train_total=697932 | val_loss=0.5074517 | val_acc=83.4486731% | interpolacja=False | soft_intepolacja=False
[Epoch 2213] train_loss=0.321958 | train_acc=88.099270% | train_correct=614873 | train_total=697932 | val_loss=0.5053362 | val_acc=83.5303422% | interpolacja=False | soft_intepolacja=False
[Epoch 2214] train_loss=0.321968 | train_acc=88.077778% | train_correct=614723 | train_total=697932 | val_loss=0.5069713 | val_acc=83.7082950% | interpolacja=False | soft_intepolacja=False
[Epoch 2215] train_loss=0.322056 | train_acc=88.105288% | train_correct=614915 | train_total=697932 | val_loss=0.5051425 | val_acc=83.5707470% | interpolacja=False | soft_intepolacja=False
[Epoch 2216] train_loss=0.322070 | train_acc=88.087808% | train_correct=614793 | train_total=697932 | val_loss=0.5092433 | val_acc=83.3876362% | interpolacja=False | soft_intepolacja=False
[Epoch 2217] train_loss=0.322056 | train_acc=88.074196% | train_correct=614698 | train_total=697932 | val_loss=0.5042385 | val_acc=83.8019996% | interpolacja=False | soft_intepolacja=False
[Epoch 2218] train_loss=0.321987 | train_acc=88.119473% | train_correct=615014 | train_total=697932 | val_loss=0.5045750 | val_acc=83.5930985% | interpolacja=False | soft_intepolacja=False
[Epoch 2219] train_loss=0.322055 | train_acc=88.084226% | train_correct=614768 | train_total=697932 | val_loss=0.5039085 | val_acc=83.7005579% | interpolacja=False | soft_intepolacja=False
[Epoch 2220] train_loss=0.321875 | train_acc=88.086375% | train_correct=614783 | train_total=697932 | val_loss=0.5052895 | val_acc=83.5432374% | interpolacja=False | soft_intepolacja=False
[Epoch 2221] train_loss=0.321655 | train_acc=88.110590% | train_correct=614952 | train_total=697932 | val_loss=0.5047051 | val_acc=83.7332256% | interpolacja=False | soft_intepolacja=False
[Epoch 2222] train_loss=0.321855 | train_acc=88.111306% | train_correct=614957 | train_total=697932 | val_loss=0.5062958 | val_acc=83.6016953% | interpolacja=False | soft_intepolacja=False
[Epoch 2223] train_loss=0.321965 | train_acc=88.093969% | train_correct=614836 | train_total=697932 | val_loss=0.5068626 | val_acc=83.5673083% | interpolacja=False | soft_intepolacja=False
[Epoch 2224] train_loss=0.321897 | train_acc=88.092106% | train_correct=614823 | train_total=697932 | val_loss=0.5048963 | val_acc=83.5922389% | interpolacja=False | soft_intepolacja=False
[Epoch 2225] train_loss=0.321856 | train_acc=88.112452% | train_correct=614965 | train_total=697932 | val_loss=0.5078641 | val_acc=83.5664486% | interpolacja=False | soft_intepolacja=False
[Epoch 2226] train_loss=0.321960 | train_acc=88.112739% | train_correct=614967 | train_total=697932 | val_loss=0.5047752 | val_acc=83.7985609% | interpolacja=False | soft_intepolacja=False
[Epoch 2227] train_loss=0.321755 | train_acc=88.103999% | train_correct=614906 | train_total=697932 | val_loss=0.5058805 | val_acc=83.5329213% | interpolacja=False | soft_intepolacja=False
[Epoch 2228] train_loss=0.321801 | train_acc=88.134517% | train_correct=615119 | train_total=697932 | val_loss=0.5053106 | val_acc=83.6807854% | interpolacja=False | soft_intepolacja=False
[Epoch 2229] train_loss=0.321872 | train_acc=88.123628% | train_correct=615043 | train_total=697932 | val_loss=0.5063257 | val_acc=83.6111517% | interpolacja=False | soft_intepolacja=False
[Epoch 2230] train_loss=0.321755 | train_acc=88.104858% | train_correct=614912 | train_total=697932 | val_loss=0.5079072 | val_acc=83.3076864% | interpolacja=False | soft_intepolacja=False
[Epoch 2231] train_loss=0.321872 | train_acc=88.102709% | train_correct=614897 | train_total=697932 | val_loss=0.5041562 | val_acc=83.6842241% | interpolacja=False | soft_intepolacja=False
[Epoch 2232] train_loss=0.321667 | train_acc=88.126494% | train_correct=615063 | train_total=697932 | val_loss=0.5058670 | val_acc=83.6120114% | interpolacja=False | soft_intepolacja=False
[Epoch 2233] train_loss=0.321786 | train_acc=88.104142% | train_correct=614907 | train_total=697932 | val_loss=0.5053654 | val_acc=83.6077130% | interpolacja=False | soft_intepolacja=False
[Epoch 2234] train_loss=0.321735 | train_acc=88.089384% | train_correct=614804 | train_total=697932 | val_loss=0.5054468 | val_acc=83.5982566% | interpolacja=False | soft_intepolacja=False
[Epoch 2235] train_loss=0.321768 | train_acc=88.115748% | train_correct=614988 | train_total=697932 | val_loss=0.5075898 | val_acc=83.6309242% | interpolacja=False | soft_intepolacja=False
[Epoch 2236] train_loss=0.321698 | train_acc=88.091963% | train_correct=614822 | train_total=697932 | val_loss=0.5051450 | val_acc=83.6077130% | interpolacja=False | soft_intepolacja=False
[Epoch 2237] train_loss=0.321473 | train_acc=88.134947% | train_correct=615122 | train_total=697932 | val_loss=0.5093073 | val_acc=83.3910749% | interpolacja=False | soft_intepolacja=False
[Epoch 2238] train_loss=0.321490 | train_acc=88.121192% | train_correct=615026 | train_total=697932 | val_loss=0.5067191 | val_acc=83.6532758% | interpolacja=False | soft_intepolacja=False
[Epoch 2239] train_loss=0.321684 | train_acc=88.098841% | train_correct=614870 | train_total=697932 | val_loss=0.5051388 | val_acc=83.7065757% | interpolacja=False | soft_intepolacja=False
[Epoch 2240] train_loss=0.321620 | train_acc=88.101420% | train_correct=614888 | train_total=697932 | val_loss=0.5064260 | val_acc=83.5251842% | interpolacja=False | soft_intepolacja=False
[Epoch 2241] train_loss=0.321623 | train_acc=88.087378% | train_correct=614790 | train_total=697932 | val_loss=0.5060239 | val_acc=83.7401030% | interpolacja=False | soft_intepolacja=False
[Epoch 2242] train_loss=0.321651 | train_acc=88.112022% | train_correct=614962 | train_total=697932 | val_loss=0.5064726 | val_acc=83.5741857% | interpolacja=False | soft_intepolacja=False
[Epoch 2243] train_loss=0.321579 | train_acc=88.094829% | train_correct=614842 | train_total=697932 | val_loss=0.5058551 | val_acc=83.7779287% | interpolacja=False | soft_intepolacja=False
[Epoch 2244] train_loss=0.321572 | train_acc=88.123198% | train_correct=615040 | train_total=697932 | val_loss=0.5054030 | val_acc=83.7392433% | interpolacja=False | soft_intepolacja=False
[Epoch 2245] train_loss=0.321761 | train_acc=88.094112% | train_correct=614837 | train_total=697932 | val_loss=0.5052839 | val_acc=83.6188888% | interpolacja=False | soft_intepolacja=False
[Epoch 2246] train_loss=0.321503 | train_acc=88.120189% | train_correct=615019 | train_total=697932 | val_loss=0.5092298 | val_acc=83.3334766% | interpolacja=False | soft_intepolacja=False
