Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=62)
dataset=emnist_byclass | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden7500.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.328518 | train_acc=65.239594% | train_correct=455328 | train_total=697932 | val_loss=1.0349800 | val_acc=70.8948359% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.049825 | train_acc=98.415892% | train_correct=686876 | train_total=697932 | val_loss=0.6847058 | val_acc=84.1622035% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.049530 | train_acc=98.423772% | train_correct=686931 | train_total=697932 | val_loss=0.6825009 | val_acc=84.1303955% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.049555 | train_acc=98.430506% | train_correct=686978 | train_total=697932 | val_loss=0.6861575 | val_acc=83.5690276% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.049725 | train_acc=98.418184% | train_correct=686892 | train_total=697932 | val_loss=0.6802055 | val_acc=83.9369686% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.049325 | train_acc=98.441682% | train_correct=687056 | train_total=697932 | val_loss=0.6822265 | val_acc=84.0590425% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.049020 | train_acc=98.457586% | train_correct=687167 | train_total=697932 | val_loss=0.6835320 | val_acc=83.6446790% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.048936 | train_acc=98.470911% | train_correct=687260 | train_total=697932 | val_loss=0.6811694 | val_acc=84.1768180% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.049253 | train_acc=98.439103% | train_correct=687038 | train_total=697932 | val_loss=0.6901946 | val_acc=83.3094057% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.049447 | train_acc=98.435951% | train_correct=687016 | train_total=697932 | val_loss=0.6895629 | val_acc=83.8157544% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.049619 | train_acc=98.415318% | train_correct=686872 | train_total=697932 | val_loss=0.6937687 | val_acc=84.2945935% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.049279 | train_acc=98.430363% | train_correct=686977 | train_total=697932 | val_loss=0.6814862 | val_acc=83.9593202% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.049321 | train_acc=98.431652% | train_correct=686986 | train_total=697932 | val_loss=0.6809515 | val_acc=84.1475890% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.049138 | train_acc=98.443401% | train_correct=687068 | train_total=697932 | val_loss=0.6816123 | val_acc=83.9163364% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.049661 | train_acc=98.413312% | train_correct=686858 | train_total=697932 | val_loss=0.6822314 | val_acc=84.0409893% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.048982 | train_acc=98.441395% | train_correct=687054 | train_total=697932 | val_loss=0.6795529 | val_acc=83.8888268% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.049024 | train_acc=98.446697% | train_correct=687091 | train_total=697932 | val_loss=0.6905339 | val_acc=83.6489774% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.049036 | train_acc=98.452285% | train_correct=687130 | train_total=697932 | val_loss=0.6839122 | val_acc=83.8424043% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.048962 | train_acc=98.443401% | train_correct=687068 | train_total=697932 | val_loss=0.6901354 | val_acc=84.1922922% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.048495 | train_acc=98.466040% | train_correct=687226 | train_total=697932 | val_loss=0.6898233 | val_acc=83.6739080% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.048722 | train_acc=98.466040% | train_correct=687226 | train_total=697932 | val_loss=0.6844211 | val_acc=84.0212168% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.048906 | train_acc=98.448703% | train_correct=687105 | train_total=697932 | val_loss=0.6856165 | val_acc=84.0401296% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.048713 | train_acc=98.443831% | train_correct=687071 | train_total=697932 | val_loss=0.6834161 | val_acc=83.8699139% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.048590 | train_acc=98.454147% | train_correct=687143 | train_total=697932 | val_loss=0.6849722 | val_acc=84.0289539% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.048962 | train_acc=98.443831% | train_correct=687071 | train_total=697932 | val_loss=0.7032705 | val_acc=84.3461740% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.048764 | train_acc=98.463031% | train_correct=687205 | train_total=697932 | val_loss=0.6950791 | val_acc=83.5226052% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.048834 | train_acc=98.454864% | train_correct=687148 | train_total=697932 | val_loss=0.6856567 | val_acc=84.0753763% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.048676 | train_acc=98.460308% | train_correct=687186 | train_total=697932 | val_loss=0.6877096 | val_acc=83.8148947% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.048812 | train_acc=98.436381% | train_correct=687019 | train_total=697932 | val_loss=0.6888800 | val_acc=83.5724663% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.048275 | train_acc=98.468046% | train_correct=687240 | train_total=697932 | val_loss=0.6878833 | val_acc=84.0573231% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.048276 | train_acc=98.472344% | train_correct=687270 | train_total=697932 | val_loss=0.7020646 | val_acc=83.4392167% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.048232 | train_acc=98.497418% | train_correct=687445 | train_total=697932 | val_loss=0.6872182 | val_acc=84.0616215% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.048599 | train_acc=98.457013% | train_correct=687163 | train_total=697932 | val_loss=0.6884139 | val_acc=84.0676392% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.048286 | train_acc=98.470338% | train_correct=687256 | train_total=697932 | val_loss=0.6919058 | val_acc=83.6025550% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.047763 | train_acc=98.484380% | train_correct=687354 | train_total=697932 | val_loss=0.6871263 | val_acc=83.7676126% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.048025 | train_acc=98.480511% | train_correct=687327 | train_total=697932 | val_loss=0.6870506 | val_acc=83.9386880% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.047769 | train_acc=98.500284% | train_correct=687465 | train_total=697932 | val_loss=0.6941799 | val_acc=84.0263748% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.048009 | train_acc=98.478935% | train_correct=687316 | train_total=697932 | val_loss=0.6935474 | val_acc=83.9704959% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.048503 | train_acc=98.456870% | train_correct=687162 | train_total=697932 | val_loss=0.6922709 | val_acc=83.5483954% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.048584 | train_acc=98.442398% | train_correct=687061 | train_total=697932 | val_loss=0.6880885 | val_acc=84.2086260% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.047899 | train_acc=98.489968% | train_correct=687393 | train_total=697932 | val_loss=0.7095223 | val_acc=82.8898842% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.048091 | train_acc=98.457443% | train_correct=687166 | train_total=697932 | val_loss=0.6962393 | val_acc=84.1089037% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.047676 | train_acc=98.485239% | train_correct=687360 | train_total=697932 | val_loss=0.6885560 | val_acc=84.0229361% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.048181 | train_acc=98.465037% | train_correct=687219 | train_total=697932 | val_loss=0.6861518 | val_acc=83.9051606% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.047445 | train_acc=98.509167% | train_correct=687527 | train_total=697932 | val_loss=0.7111072 | val_acc=84.0427087% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.048061 | train_acc=98.481514% | train_correct=687334 | train_total=697932 | val_loss=0.6892204 | val_acc=83.8991429% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.047896 | train_acc=98.481801% | train_correct=687336 | train_total=697932 | val_loss=0.6958923 | val_acc=83.4864988% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.048164 | train_acc=98.469192% | train_correct=687248 | train_total=697932 | val_loss=0.6967534 | val_acc=84.1458697% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.047891 | train_acc=98.471054% | train_correct=687261 | train_total=697932 | val_loss=0.6940849 | val_acc=84.1948712% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.047386 | train_acc=98.501000% | train_correct=687470 | train_total=697932 | val_loss=0.6908423 | val_acc=83.7822271% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.046716 | train_acc=98.526074% | train_correct=687645 | train_total=697932 | val_loss=0.6894671 | val_acc=83.9326702% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.048091 | train_acc=98.467759% | train_correct=687238 | train_total=697932 | val_loss=0.6986056 | val_acc=83.6352226% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.046876 | train_acc=98.527220% | train_correct=687653 | train_total=697932 | val_loss=0.6903225 | val_acc=84.1424310% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.047597 | train_acc=98.480224% | train_correct=687325 | train_total=697932 | val_loss=0.7057931 | val_acc=84.1897131% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.047325 | train_acc=98.503293% | train_correct=687486 | train_total=697932 | val_loss=0.6900042 | val_acc=84.0057426% | interpolacja=False | soft_intepolacja=False
[Epoch 1303] train_loss=0.047024 | train_acc=98.533095% | train_correct=687694 | train_total=697932 | val_loss=0.6925801 | val_acc=83.7074353% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.047245 | train_acc=98.498421% | train_correct=687452 | train_total=697932 | val_loss=0.6921047 | val_acc=84.1467294% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.047565 | train_acc=98.481227% | train_correct=687332 | train_total=697932 | val_loss=0.6937662 | val_acc=83.9730750% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.047306 | train_acc=98.500427% | train_correct=687466 | train_total=697932 | val_loss=0.6932277 | val_acc=84.1166407% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.046427 | train_acc=98.526647% | train_correct=687649 | train_total=697932 | val_loss=0.6908946 | val_acc=84.0461474% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.047059 | train_acc=98.516331% | train_correct=687577 | train_total=697932 | val_loss=0.6912902 | val_acc=84.1604842% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.047271 | train_acc=98.503866% | train_correct=687490 | train_total=697932 | val_loss=0.6919909 | val_acc=84.1140617% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.046566 | train_acc=98.538826% | train_correct=687734 | train_total=697932 | val_loss=0.6932935 | val_acc=84.1329746% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.047351 | train_acc=98.506158% | train_correct=687506 | train_total=697932 | val_loss=0.6924153 | val_acc=83.9017219% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.047012 | train_acc=98.505012% | train_correct=687498 | train_total=697932 | val_loss=0.7031010 | val_acc=83.6266259% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.046655 | train_acc=98.517764% | train_correct=687587 | train_total=697932 | val_loss=0.7039036 | val_acc=84.0762360% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.046832 | train_acc=98.502433% | train_correct=687480 | train_total=697932 | val_loss=0.6983647 | val_acc=84.1536068% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.046635 | train_acc=98.532665% | train_correct=687691 | train_total=697932 | val_loss=0.6938497 | val_acc=84.0719376% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.046793 | train_acc=98.504152% | train_correct=687492 | train_total=697932 | val_loss=0.7336249 | val_acc=84.1596245% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.047016 | train_acc=98.493120% | train_correct=687415 | train_total=697932 | val_loss=0.7120894 | val_acc=83.2672816% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.046771 | train_acc=98.524498% | train_correct=687634 | train_total=697932 | val_loss=0.7108699 | val_acc=84.2283985% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.046767 | train_acc=98.507448% | train_correct=687515 | train_total=697932 | val_loss=0.6982461 | val_acc=84.1020263% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.046875 | train_acc=98.520200% | train_correct=687604 | train_total=697932 | val_loss=0.6970365 | val_acc=83.8716333% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.046780 | train_acc=98.504869% | train_correct=687497 | train_total=697932 | val_loss=0.6926880 | val_acc=83.9043010% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.046330 | train_acc=98.537823% | train_correct=687727 | train_total=697932 | val_loss=0.6971924 | val_acc=83.5518341% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.046590 | train_acc=98.521346% | train_correct=687612 | train_total=697932 | val_loss=0.6973132 | val_acc=84.1106230% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.046403 | train_acc=98.535101% | train_correct=687708 | train_total=697932 | val_loss=0.6928568 | val_acc=84.0323926% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.045727 | train_acc=98.580521% | train_correct=688025 | train_total=697932 | val_loss=0.7013979 | val_acc=84.1836954% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.047075 | train_acc=98.495126% | train_correct=687429 | train_total=697932 | val_loss=0.6974887 | val_acc=83.5062713% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.045753 | train_acc=98.572210% | train_correct=687967 | train_total=697932 | val_loss=0.7115450 | val_acc=84.0478667% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.045655 | train_acc=98.568055% | train_correct=687938 | train_total=697932 | val_loss=0.6953030 | val_acc=83.6644516% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.046389 | train_acc=98.530659% | train_correct=687677 | train_total=697932 | val_loss=0.6976769 | val_acc=84.1329746% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.045785 | train_acc=98.562324% | train_correct=687898 | train_total=697932 | val_loss=0.7005795 | val_acc=84.1080440% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.045816 | train_acc=98.557309% | train_correct=687863 | train_total=697932 | val_loss=0.6971214 | val_acc=83.5999759% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.046023 | train_acc=98.564903% | train_correct=687916 | train_total=697932 | val_loss=0.7049734 | val_acc=83.3180025% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.045373 | train_acc=98.581524% | train_correct=688032 | train_total=697932 | val_loss=0.6980652 | val_acc=84.0831134% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.046235 | train_acc=98.537537% | train_correct=687725 | train_total=697932 | val_loss=0.6972886 | val_acc=83.8939849% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.045988 | train_acc=98.540689% | train_correct=687747 | train_total=697932 | val_loss=0.6989828 | val_acc=84.0822537% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.045896 | train_acc=98.533811% | train_correct=687699 | train_total=697932 | val_loss=0.7186274 | val_acc=84.1527471% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.045603 | train_acc=98.570491% | train_correct=687955 | train_total=697932 | val_loss=0.7006863 | val_acc=84.1355536% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.045940 | train_acc=98.543698% | train_correct=687768 | train_total=697932 | val_loss=0.6986615 | val_acc=83.8931252% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.045754 | train_acc=98.560175% | train_correct=687883 | train_total=697932 | val_loss=0.6998312 | val_acc=83.8853881% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.046032 | train_acc=98.540259% | train_correct=687744 | train_total=697932 | val_loss=0.7023134 | val_acc=83.4796214% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.045552 | train_acc=98.567769% | train_correct=687936 | train_total=697932 | val_loss=0.6995010 | val_acc=83.9438460% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.045463 | train_acc=98.561321% | train_correct=687891 | train_total=697932 | val_loss=0.6994114 | val_acc=83.7495594% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.045019 | train_acc=98.580377% | train_correct=688024 | train_total=697932 | val_loss=0.7027435 | val_acc=83.8888268% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.045967 | train_acc=98.544987% | train_correct=687777 | train_total=697932 | val_loss=0.6953777 | val_acc=83.9876895% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.045140 | train_acc=98.596855% | train_correct=688139 | train_total=697932 | val_loss=0.7073528 | val_acc=84.0891311% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.045289 | train_acc=98.567052% | train_correct=687931 | train_total=697932 | val_loss=0.7018425 | val_acc=84.2524694% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.045383 | train_acc=98.565476% | train_correct=687920 | train_total=697932 | val_loss=0.6992044 | val_acc=84.0530248% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.044937 | train_acc=98.594849% | train_correct=688125 | train_total=697932 | val_loss=0.6983738 | val_acc=83.8243512% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.045028 | train_acc=98.577225% | train_correct=688002 | train_total=697932 | val_loss=0.7021224 | val_acc=83.5492551% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.044952 | train_acc=98.593559% | train_correct=688116 | train_total=697932 | val_loss=0.7022404 | val_acc=84.1364133% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.045828 | train_acc=98.549859% | train_correct=687811 | train_total=697932 | val_loss=0.7028694 | val_acc=84.1501681% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.045086 | train_acc=98.577512% | train_correct=688004 | train_total=697932 | val_loss=0.7054818 | val_acc=83.4856391% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.045094 | train_acc=98.577798% | train_correct=688006 | train_total=697932 | val_loss=0.6998898 | val_acc=84.0151991% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.044834 | train_acc=98.580664% | train_correct=688026 | train_total=697932 | val_loss=0.6974425 | val_acc=83.9111784% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.045082 | train_acc=98.568628% | train_correct=687942 | train_total=697932 | val_loss=0.7025574 | val_acc=83.9937072% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.045033 | train_acc=98.576795% | train_correct=687999 | train_total=697932 | val_loss=0.7049289 | val_acc=84.2112050% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.044707 | train_acc=98.597428% | train_correct=688143 | train_total=697932 | val_loss=0.6998457 | val_acc=84.0315329% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.044735 | train_acc=98.601153% | train_correct=688169 | train_total=697932 | val_loss=0.6989442 | val_acc=84.0684989% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.045311 | train_acc=98.562611% | train_correct=687900 | train_total=697932 | val_loss=0.7023076 | val_acc=84.0770957% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.044628 | train_acc=98.598288% | train_correct=688149 | train_total=697932 | val_loss=0.7044857 | val_acc=83.8836687% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.044819 | train_acc=98.589118% | train_correct=688085 | train_total=697932 | val_loss=0.7076941 | val_acc=84.2808387% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.044240 | train_acc=98.621212% | train_correct=688309 | train_total=697932 | val_loss=0.7068519 | val_acc=83.7796480% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.045198 | train_acc=98.564330% | train_correct=687912 | train_total=697932 | val_loss=0.7019499 | val_acc=83.9902685% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.044477 | train_acc=98.603302% | train_correct=688184 | train_total=697932 | val_loss=0.7010452 | val_acc=83.7607352% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.044278 | train_acc=98.616914% | train_correct=688279 | train_total=697932 | val_loss=0.7023828 | val_acc=83.9292315% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.044591 | train_acc=98.600867% | train_correct=688167 | train_total=697932 | val_loss=0.7014258 | val_acc=84.0323926% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.044607 | train_acc=98.588544% | train_correct=688081 | train_total=697932 | val_loss=0.7069059 | val_acc=83.4942359% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.044668 | train_acc=98.599434% | train_correct=688157 | train_total=697932 | val_loss=0.7050823 | val_acc=84.1166407% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.044480 | train_acc=98.586825% | train_correct=688069 | train_total=697932 | val_loss=0.7153946 | val_acc=83.0618192% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.044378 | train_acc=98.609607% | train_correct=688228 | train_total=697932 | val_loss=0.7116903 | val_acc=84.2103453% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.044250 | train_acc=98.622645% | train_correct=688319 | train_total=697932 | val_loss=0.7034012 | val_acc=84.2060470% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.044084 | train_acc=98.616341% | train_correct=688275 | train_total=697932 | val_loss=0.7028284 | val_acc=83.9644782% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.044166 | train_acc=98.619063% | train_correct=688294 | train_total=697932 | val_loss=0.7012742 | val_acc=83.9997249% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.044207 | train_acc=98.602156% | train_correct=688176 | train_total=697932 | val_loss=0.7057092 | val_acc=84.0366909% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.043917 | train_acc=98.624078% | train_correct=688329 | train_total=697932 | val_loss=0.7195407 | val_acc=83.1185578% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.043855 | train_acc=98.634537% | train_correct=688402 | train_total=697932 | val_loss=0.7040367 | val_acc=83.9249332% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.044002 | train_acc=98.618777% | train_correct=688292 | train_total=697932 | val_loss=0.7077565 | val_acc=83.9240735% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.044594 | train_acc=98.581237% | train_correct=688030 | train_total=697932 | val_loss=0.7046048 | val_acc=83.9859701% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.043873 | train_acc=98.618203% | train_correct=688288 | train_total=697932 | val_loss=0.7066581 | val_acc=83.9318106% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.044426 | train_acc=98.593416% | train_correct=688115 | train_total=697932 | val_loss=0.7105382 | val_acc=83.5836421% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.044443 | train_acc=98.585965% | train_correct=688063 | train_total=697932 | val_loss=0.7082387 | val_acc=83.5208858% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.044212 | train_acc=98.597714% | train_correct=688145 | train_total=697932 | val_loss=0.7107853 | val_acc=84.0968682% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.043972 | train_acc=98.615911% | train_correct=688272 | train_total=697932 | val_loss=0.7347788 | val_acc=82.6388590% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.044451 | train_acc=98.585392% | train_correct=688059 | train_total=697932 | val_loss=0.7090505 | val_acc=83.6257662% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.043880 | train_acc=98.609893% | train_correct=688230 | train_total=697932 | val_loss=0.7112848 | val_acc=83.8527204% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.044009 | train_acc=98.600437% | train_correct=688164 | train_total=697932 | val_loss=0.7083184 | val_acc=83.6309242% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.044045 | train_acc=98.612042% | train_correct=688245 | train_total=697932 | val_loss=0.7041858 | val_acc=83.8991429% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.043378 | train_acc=98.646860% | train_correct=688488 | train_total=697932 | val_loss=0.7068681 | val_acc=83.7942625% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.043694 | train_acc=98.619493% | train_correct=688297 | train_total=697932 | val_loss=0.7078299 | val_acc=83.8045786% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.043733 | train_acc=98.620639% | train_correct=688305 | train_total=697932 | val_loss=0.7094115 | val_acc=83.8853881% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.043453 | train_acc=98.634537% | train_correct=688402 | train_total=697932 | val_loss=0.7080360 | val_acc=83.9790927% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.043943 | train_acc=98.601726% | train_correct=688173 | train_total=697932 | val_loss=0.7092963 | val_acc=84.0495861% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.043386 | train_acc=98.627660% | train_correct=688354 | train_total=697932 | val_loss=0.7122549 | val_acc=84.1175004% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.043666 | train_acc=98.622359% | train_correct=688317 | train_total=697932 | val_loss=0.7093233 | val_acc=83.8578785% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.043518 | train_acc=98.623648% | train_correct=688326 | train_total=697932 | val_loss=0.7216900 | val_acc=83.1572432% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.043260 | train_acc=98.642561% | train_correct=688458 | train_total=697932 | val_loss=0.7091836 | val_acc=83.9842508% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.043441 | train_acc=98.625797% | train_correct=688341 | train_total=697932 | val_loss=0.7090519 | val_acc=83.8303689% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.043610 | train_acc=98.621499% | train_correct=688311 | train_total=697932 | val_loss=0.7228743 | val_acc=84.1011666% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.043402 | train_acc=98.634681% | train_correct=688403 | train_total=697932 | val_loss=0.7091132 | val_acc=83.9679169% | interpolacja=False | soft_intepolacja=False
