Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=62)
dataset=emnist_byclass | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden90.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.769173 | train_acc=56.269952% | train_correct=392726 | train_total=697932 | val_loss=1.2283591 | val_acc=65.9852308% | interpolacja=False | soft_intepolacja=False
[Epoch 826] train_loss=0.416763 | train_acc=85.297995% | train_correct=595322 | train_total=697932 | val_loss=0.4731252 | val_acc=83.8406850% | interpolacja=False | soft_intepolacja=False
[Epoch 827] train_loss=0.416735 | train_acc=85.299141% | train_correct=595330 | train_total=697932 | val_loss=0.4742018 | val_acc=83.7942625% | interpolacja=False | soft_intepolacja=False
[Epoch 828] train_loss=0.416749 | train_acc=85.335391% | train_correct=595583 | train_total=697932 | val_loss=0.4727032 | val_acc=83.8845284% | interpolacja=False | soft_intepolacja=False
[Epoch 829] train_loss=0.416790 | train_acc=85.317051% | train_correct=595455 | train_total=697932 | val_loss=0.4736952 | val_acc=83.8123157% | interpolacja=False | soft_intepolacja=False
[Epoch 830] train_loss=0.416755 | train_acc=85.326794% | train_correct=595523 | train_total=697932 | val_loss=0.4735799 | val_acc=83.8209125% | interpolacja=False | soft_intepolacja=False
[Epoch 831] train_loss=0.416658 | train_acc=85.309744% | train_correct=595404 | train_total=697932 | val_loss=0.4730412 | val_acc=83.8853881% | interpolacja=False | soft_intepolacja=False
[Epoch 832] train_loss=0.416653 | train_acc=85.308741% | train_correct=595397 | train_total=697932 | val_loss=0.4744143 | val_acc=83.7727706% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=0.416501 | train_acc=85.354017% | train_correct=595713 | train_total=697932 | val_loss=0.4727533 | val_acc=83.8991429% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=0.416590 | train_acc=85.332095% | train_correct=595560 | train_total=697932 | val_loss=0.4743491 | val_acc=83.8389656% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=0.416501 | train_acc=85.329660% | train_correct=595543 | train_total=697932 | val_loss=0.4745012 | val_acc=83.7959819% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=0.416572 | train_acc=85.297565% | train_correct=595319 | train_total=697932 | val_loss=0.4739174 | val_acc=83.9085993% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=0.416407 | train_acc=85.336967% | train_correct=595594 | train_total=697932 | val_loss=0.4754607 | val_acc=83.6257662% | interpolacja=False | soft_intepolacja=False
[Epoch 838] train_loss=0.416524 | train_acc=85.315188% | train_correct=595442 | train_total=697932 | val_loss=0.4750382 | val_acc=83.8355269% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=0.416569 | train_acc=85.334674% | train_correct=595578 | train_total=697932 | val_loss=0.4776984 | val_acc=83.7014176% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=0.416460 | train_acc=85.323355% | train_correct=595499 | train_total=697932 | val_loss=0.4744085 | val_acc=83.8148947% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.416520 | train_acc=85.338686% | train_correct=595606 | train_total=697932 | val_loss=0.4730531 | val_acc=83.8853881% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=0.416470 | train_acc=85.319343% | train_correct=595471 | train_total=697932 | val_loss=0.4746393 | val_acc=83.8019996% | interpolacja=False | soft_intepolacja=False
[Epoch 843] train_loss=0.416391 | train_acc=85.321206% | train_correct=595484 | train_total=697932 | val_loss=0.4751131 | val_acc=83.7607352% | interpolacja=False | soft_intepolacja=False
[Epoch 844] train_loss=0.416359 | train_acc=85.309887% | train_correct=595405 | train_total=697932 | val_loss=0.4737045 | val_acc=83.8252108% | interpolacja=False | soft_intepolacja=False
[Epoch 845] train_loss=0.416289 | train_acc=85.335821% | train_correct=595586 | train_total=697932 | val_loss=0.4731349 | val_acc=83.8467027% | interpolacja=False | soft_intepolacja=False
[Epoch 846] train_loss=0.416189 | train_acc=85.349289% | train_correct=595680 | train_total=697932 | val_loss=0.4745042 | val_acc=83.7873851% | interpolacja=False | soft_intepolacja=False
[Epoch 847] train_loss=0.416279 | train_acc=85.348143% | train_correct=595672 | train_total=697932 | val_loss=0.4732438 | val_acc=83.7727706% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.416188 | train_acc=85.353874% | train_correct=595712 | train_total=697932 | val_loss=0.4757662 | val_acc=83.8492817% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=0.416226 | train_acc=85.349719% | train_correct=595683 | train_total=697932 | val_loss=0.4731421 | val_acc=83.8914058% | interpolacja=False | soft_intepolacja=False
[Epoch 850] train_loss=0.416239 | train_acc=85.318914% | train_correct=595468 | train_total=697932 | val_loss=0.4726189 | val_acc=83.9137574% | interpolacja=False | soft_intepolacja=False
[Epoch 851] train_loss=0.416136 | train_acc=85.340262% | train_correct=595617 | train_total=697932 | val_loss=0.4741925 | val_acc=83.7787884% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=0.416238 | train_acc=85.321349% | train_correct=595485 | train_total=697932 | val_loss=0.4745280 | val_acc=83.8269302% | interpolacja=False | soft_intepolacja=False
[Epoch 853] train_loss=0.416129 | train_acc=85.337970% | train_correct=595601 | train_total=697932 | val_loss=0.4740421 | val_acc=83.8019996% | interpolacja=False | soft_intepolacja=False
[Epoch 854] train_loss=0.416044 | train_acc=85.343558% | train_correct=595640 | train_total=697932 | val_loss=0.4735461 | val_acc=83.8664752% | interpolacja=False | soft_intepolacja=False
[Epoch 855] train_loss=0.416108 | train_acc=85.337110% | train_correct=595595 | train_total=697932 | val_loss=0.4744798 | val_acc=83.8011399% | interpolacja=False | soft_intepolacja=False
[Epoch 856] train_loss=0.416144 | train_acc=85.337970% | train_correct=595601 | train_total=697932 | val_loss=0.4759452 | val_acc=83.7512788% | interpolacja=False | soft_intepolacja=False
[Epoch 857] train_loss=0.416012 | train_acc=85.319343% | train_correct=595471 | train_total=697932 | val_loss=0.4734203 | val_acc=83.7899642% | interpolacja=False | soft_intepolacja=False
[Epoch 858] train_loss=0.416030 | train_acc=85.362041% | train_correct=595769 | train_total=697932 | val_loss=0.4740748 | val_acc=83.8587382% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=0.415935 | train_acc=85.341409% | train_correct=595625 | train_total=697932 | val_loss=0.4745128 | val_acc=83.7873851% | interpolacja=False | soft_intepolacja=False
[Epoch 860] train_loss=0.415954 | train_acc=85.345277% | train_correct=595652 | train_total=697932 | val_loss=0.4732116 | val_acc=83.8183334% | interpolacja=False | soft_intepolacja=False
[Epoch 861] train_loss=0.416018 | train_acc=85.325218% | train_correct=595512 | train_total=697932 | val_loss=0.4743243 | val_acc=83.7813674% | interpolacja=False | soft_intepolacja=False
[Epoch 862] train_loss=0.416003 | train_acc=85.344418% | train_correct=595646 | train_total=697932 | val_loss=0.4757968 | val_acc=83.7177514% | interpolacja=False | soft_intepolacja=False
[Epoch 863] train_loss=0.415939 | train_acc=85.319200% | train_correct=595470 | train_total=697932 | val_loss=0.4744893 | val_acc=83.8552995% | interpolacja=False | soft_intepolacja=False
[Epoch 864] train_loss=0.415907 | train_acc=85.336394% | train_correct=595590 | train_total=697932 | val_loss=0.4747754 | val_acc=83.8045786% | interpolacja=False | soft_intepolacja=False
[Epoch 865] train_loss=0.416073 | train_acc=85.337683% | train_correct=595599 | train_total=697932 | val_loss=0.4743196 | val_acc=83.7830867% | interpolacja=False | soft_intepolacja=False
[Epoch 866] train_loss=0.415901 | train_acc=85.329946% | train_correct=595545 | train_total=697932 | val_loss=0.4741969 | val_acc=83.8458430% | interpolacja=False | soft_intepolacja=False
[Epoch 867] train_loss=0.415776 | train_acc=85.348573% | train_correct=595675 | train_total=697932 | val_loss=0.4743335 | val_acc=83.9154767% | interpolacja=False | soft_intepolacja=False
[Epoch 868] train_loss=0.415684 | train_acc=85.358746% | train_correct=595746 | train_total=697932 | val_loss=0.4738110 | val_acc=83.8785107% | interpolacja=False | soft_intepolacja=False
[Epoch 869] train_loss=0.415706 | train_acc=85.350292% | train_correct=595687 | train_total=697932 | val_loss=0.4735958 | val_acc=83.8862478% | interpolacja=False | soft_intepolacja=False
[Epoch 870] train_loss=0.415827 | train_acc=85.355593% | train_correct=595724 | train_total=697932 | val_loss=0.4735470 | val_acc=83.9077397% | interpolacja=False | soft_intepolacja=False
[Epoch 871] train_loss=0.415795 | train_acc=85.332095% | train_correct=595560 | train_total=697932 | val_loss=0.4730959 | val_acc=83.8406850% | interpolacja=False | soft_intepolacja=False
[Epoch 872] train_loss=0.415710 | train_acc=85.348716% | train_correct=595676 | train_total=697932 | val_loss=0.4748842 | val_acc=83.7375240% | interpolacja=False | soft_intepolacja=False
[Epoch 873] train_loss=0.415720 | train_acc=85.362328% | train_correct=595771 | train_total=697932 | val_loss=0.4756019 | val_acc=83.8200528% | interpolacja=False | soft_intepolacja=False
[Epoch 874] train_loss=0.415670 | train_acc=85.369205% | train_correct=595819 | train_total=697932 | val_loss=0.4756316 | val_acc=83.7409627% | interpolacja=False | soft_intepolacja=False
[Epoch 875] train_loss=0.415847 | train_acc=85.358889% | train_correct=595747 | train_total=697932 | val_loss=0.4748509 | val_acc=83.8957042% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=0.415607 | train_acc=85.360895% | train_correct=595761 | train_total=697932 | val_loss=0.4743749 | val_acc=83.7925432% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.415566 | train_acc=85.362757% | train_correct=595774 | train_total=697932 | val_loss=0.4751541 | val_acc=83.9000026% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.415688 | train_acc=85.360751% | train_correct=595760 | train_total=697932 | val_loss=0.4754606 | val_acc=83.8372463% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.415623 | train_acc=85.353158% | train_correct=595707 | train_total=697932 | val_loss=0.4741258 | val_acc=83.7753497% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.415537 | train_acc=85.357169% | train_correct=595735 | train_total=697932 | val_loss=0.4743990 | val_acc=83.7624545% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=0.415652 | train_acc=85.356883% | train_correct=595733 | train_total=697932 | val_loss=0.4768720 | val_acc=83.7125934% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.415580 | train_acc=85.334531% | train_correct=595577 | train_total=697932 | val_loss=0.4760944 | val_acc=83.8269302% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.415552 | train_acc=85.323928% | train_correct=595503 | train_total=697932 | val_loss=0.4751230 | val_acc=83.7555771% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.415480 | train_acc=85.358459% | train_correct=595744 | train_total=697932 | val_loss=0.4741325 | val_acc=83.8226318% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.415441 | train_acc=85.337253% | train_correct=595596 | train_total=697932 | val_loss=0.4759281 | val_acc=83.6945402% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.415461 | train_acc=85.354734% | train_correct=595718 | train_total=697932 | val_loss=0.4723385 | val_acc=83.8767913% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.415472 | train_acc=85.339403% | train_correct=595611 | train_total=697932 | val_loss=0.4752549 | val_acc=83.8131754% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.415411 | train_acc=85.358746% | train_correct=595746 | train_total=697932 | val_loss=0.4752123 | val_acc=83.7830867% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.415436 | train_acc=85.368632% | train_correct=595815 | train_total=697932 | val_loss=0.4737836 | val_acc=83.8664752% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.415427 | train_acc=85.355450% | train_correct=595723 | train_total=697932 | val_loss=0.4747443 | val_acc=83.8277899% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.415253 | train_acc=85.366769% | train_correct=595802 | train_total=697932 | val_loss=0.4746749 | val_acc=83.7091547% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.415309 | train_acc=85.350435% | train_correct=595688 | train_total=697932 | val_loss=0.4738621 | val_acc=83.8432640% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.415319 | train_acc=85.344704% | train_correct=595648 | train_total=697932 | val_loss=0.4749571 | val_acc=83.8656156% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.415282 | train_acc=85.362184% | train_correct=595770 | train_total=697932 | val_loss=0.4735624 | val_acc=83.8724930% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.415181 | train_acc=85.350435% | train_correct=595688 | train_total=697932 | val_loss=0.4754103 | val_acc=83.7770690% | interpolacja=False | soft_intepolacja=False
[Epoch 896] train_loss=0.415265 | train_acc=85.336251% | train_correct=595589 | train_total=697932 | val_loss=0.4756861 | val_acc=83.6300646% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.415222 | train_acc=85.355020% | train_correct=595720 | train_total=697932 | val_loss=0.4745765 | val_acc=83.8587382% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.415342 | train_acc=85.358889% | train_correct=595747 | train_total=697932 | val_loss=0.4738498 | val_acc=83.8054383% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.415176 | train_acc=85.354877% | train_correct=595719 | train_total=697932 | val_loss=0.4743205 | val_acc=83.8286495% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.415016 | train_acc=85.361468% | train_correct=595765 | train_total=697932 | val_loss=0.4795527 | val_acc=83.4117071% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.415177 | train_acc=85.382244% | train_correct=595910 | train_total=697932 | val_loss=0.4772547 | val_acc=83.7332256% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.415032 | train_acc=85.372214% | train_correct=595840 | train_total=697932 | val_loss=0.4742916 | val_acc=83.8406850% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.415083 | train_acc=85.339259% | train_correct=595610 | train_total=697932 | val_loss=0.4735704 | val_acc=83.8398253% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.415132 | train_acc=85.367629% | train_correct=595808 | train_total=697932 | val_loss=0.4735215 | val_acc=83.8896865% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.415185 | train_acc=85.337397% | train_correct=595597 | train_total=697932 | val_loss=0.4761397 | val_acc=83.8011399% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.415063 | train_acc=85.362328% | train_correct=595771 | train_total=697932 | val_loss=0.4784053 | val_acc=83.6721886% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.415144 | train_acc=85.350435% | train_correct=595688 | train_total=697932 | val_loss=0.4751015 | val_acc=83.8295092% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.414997 | train_acc=85.389551% | train_correct=595961 | train_total=697932 | val_loss=0.4743537 | val_acc=83.9085993% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.414948 | train_acc=85.372500% | train_correct=595842 | train_total=697932 | val_loss=0.4734064 | val_acc=83.9309509% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.415044 | train_acc=85.358602% | train_correct=595745 | train_total=697932 | val_loss=0.4742527 | val_acc=83.8381060% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.414965 | train_acc=85.384393% | train_correct=595925 | train_total=697932 | val_loss=0.4733850 | val_acc=83.9447057% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.414960 | train_acc=85.354734% | train_correct=595718 | train_total=697932 | val_loss=0.4731465 | val_acc=83.8638962% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.414993 | train_acc=85.372500% | train_correct=595842 | train_total=697932 | val_loss=0.4733428 | val_acc=83.8776510% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.414855 | train_acc=85.385396% | train_correct=595932 | train_total=697932 | val_loss=0.4749023 | val_acc=83.8217721% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.414916 | train_acc=85.357886% | train_correct=595740 | train_total=697932 | val_loss=0.4733292 | val_acc=83.8664752% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.414945 | train_acc=85.338113% | train_correct=595602 | train_total=697932 | val_loss=0.4748948 | val_acc=83.7555771% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.414763 | train_acc=85.373360% | train_correct=595848 | train_total=697932 | val_loss=0.4765634 | val_acc=83.8656156% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.414877 | train_acc=85.375939% | train_correct=595866 | train_total=697932 | val_loss=0.4750982 | val_acc=83.8948445% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.414609 | train_acc=85.360895% | train_correct=595761 | train_total=697932 | val_loss=0.4752861 | val_acc=83.7478401% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.414868 | train_acc=85.356167% | train_correct=595728 | train_total=697932 | val_loss=0.4734625 | val_acc=83.7856658% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.414883 | train_acc=85.374363% | train_correct=595855 | train_total=697932 | val_loss=0.4733694 | val_acc=83.8836687% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.414654 | train_acc=85.395282% | train_correct=596001 | train_total=697932 | val_loss=0.4745474 | val_acc=83.7297869% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.414732 | train_acc=85.366196% | train_correct=595798 | train_total=697932 | val_loss=0.4745872 | val_acc=83.8398253% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.414675 | train_acc=85.366913% | train_correct=595803 | train_total=697932 | val_loss=0.4746584 | val_acc=83.7891045% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.414677 | train_acc=85.376226% | train_correct=595868 | train_total=697932 | val_loss=0.4763287 | val_acc=83.6610129% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.414728 | train_acc=85.372357% | train_correct=595841 | train_total=697932 | val_loss=0.4745923 | val_acc=83.8484221% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.414649 | train_acc=85.375080% | train_correct=595860 | train_total=697932 | val_loss=0.4733450 | val_acc=83.9103187% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.414605 | train_acc=85.389694% | train_correct=595962 | train_total=697932 | val_loss=0.4737247 | val_acc=83.8467027% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.414607 | train_acc=85.376942% | train_correct=595873 | train_total=697932 | val_loss=0.4745493 | val_acc=83.8441237% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.414592 | train_acc=85.389837% | train_correct=595963 | train_total=697932 | val_loss=0.4755204 | val_acc=83.8277899% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.414536 | train_acc=85.370924% | train_correct=595831 | train_total=697932 | val_loss=0.4747256 | val_acc=83.8209125% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.414534 | train_acc=85.390984% | train_correct=595971 | train_total=697932 | val_loss=0.4759145 | val_acc=83.7624545% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.414612 | train_acc=85.384393% | train_correct=595925 | train_total=697932 | val_loss=0.4736218 | val_acc=83.8810897% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.414583 | train_acc=85.377229% | train_correct=595875 | train_total=697932 | val_loss=0.4748956 | val_acc=83.7495594% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.414504 | train_acc=85.384249% | train_correct=595924 | train_total=697932 | val_loss=0.4747376 | val_acc=83.8441237% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.414443 | train_acc=85.365193% | train_correct=595791 | train_total=697932 | val_loss=0.4755080 | val_acc=83.7899642% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.414426 | train_acc=85.389837% | train_correct=595963 | train_total=697932 | val_loss=0.4749217 | val_acc=83.8080173% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.414344 | train_acc=85.376656% | train_correct=595871 | train_total=697932 | val_loss=0.4746859 | val_acc=83.8467027% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.414365 | train_acc=85.379808% | train_correct=595893 | train_total=697932 | val_loss=0.4744616 | val_acc=83.8406850% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.414375 | train_acc=85.375796% | train_correct=595865 | train_total=697932 | val_loss=0.4745673 | val_acc=83.8587382% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.414369 | train_acc=85.388405% | train_correct=595953 | train_total=697932 | val_loss=0.4752170 | val_acc=83.8742123% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.414515 | train_acc=85.389981% | train_correct=595964 | train_total=697932 | val_loss=0.4737831 | val_acc=83.8449834% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.414254 | train_acc=85.404309% | train_correct=596064 | train_total=697932 | val_loss=0.4779082 | val_acc=83.7323659% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.414318 | train_acc=85.380381% | train_correct=595897 | train_total=697932 | val_loss=0.4743515 | val_acc=83.7444014% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.414236 | train_acc=85.365480% | train_correct=595793 | train_total=697932 | val_loss=0.4747341 | val_acc=83.7306466% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.414249 | train_acc=85.375653% | train_correct=595864 | train_total=697932 | val_loss=0.4750808 | val_acc=83.7572965% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.414290 | train_acc=85.361468% | train_correct=595765 | train_total=697932 | val_loss=0.4745017 | val_acc=83.8131754% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.414332 | train_acc=85.380954% | train_correct=595901 | train_total=697932 | val_loss=0.4734676 | val_acc=83.8742123% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.414119 | train_acc=85.391987% | train_correct=595978 | train_total=697932 | val_loss=0.4737789 | val_acc=83.9111784% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.414138 | train_acc=85.391127% | train_correct=595972 | train_total=697932 | val_loss=0.4755466 | val_acc=83.7633142% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.414107 | train_acc=85.392560% | train_correct=595982 | train_total=697932 | val_loss=0.4758963 | val_acc=83.8484221% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.414124 | train_acc=85.368918% | train_correct=595817 | train_total=697932 | val_loss=0.4753107 | val_acc=83.7641739% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.414023 | train_acc=85.402160% | train_correct=596049 | train_total=697932 | val_loss=0.4737434 | val_acc=83.8613172% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.414180 | train_acc=85.375223% | train_correct=595861 | train_total=697932 | val_loss=0.4748478 | val_acc=83.8630365% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.414128 | train_acc=85.377085% | train_correct=595874 | train_total=697932 | val_loss=0.4758381 | val_acc=83.6799257% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.413933 | train_acc=85.409897% | train_correct=596103 | train_total=697932 | val_loss=0.4745149 | val_acc=83.8492817% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.414022 | train_acc=85.425658% | train_correct=596213 | train_total=697932 | val_loss=0.4744970 | val_acc=83.7899642% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.414038 | train_acc=85.387688% | train_correct=595948 | train_total=697932 | val_loss=0.4760203 | val_acc=83.8707736% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.413969 | train_acc=85.398004% | train_correct=596020 | train_total=697932 | val_loss=0.4744712 | val_acc=83.7994206% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.414052 | train_acc=85.372500% | train_correct=595842 | train_total=697932 | val_loss=0.4740352 | val_acc=83.8957042% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.413869 | train_acc=85.406458% | train_correct=596079 | train_total=697932 | val_loss=0.4763588 | val_acc=83.6816451% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.413864 | train_acc=85.398148% | train_correct=596021 | train_total=697932 | val_loss=0.4750655 | val_acc=83.7796480% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.413890 | train_acc=85.404739% | train_correct=596067 | train_total=697932 | val_loss=0.4769964 | val_acc=83.7297869% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.413977 | train_acc=85.393133% | train_correct=595986 | train_total=697932 | val_loss=0.4759135 | val_acc=83.7951222% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.413941 | train_acc=85.402446% | train_correct=596051 | train_total=697932 | val_loss=0.4744494 | val_acc=83.8690543% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.413994 | train_acc=85.388978% | train_correct=595957 | train_total=697932 | val_loss=0.4762904 | val_acc=83.6928209% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.413921 | train_acc=85.399580% | train_correct=596031 | train_total=697932 | val_loss=0.4744361 | val_acc=83.9077397% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.413901 | train_acc=85.392990% | train_correct=595985 | train_total=697932 | val_loss=0.4744986 | val_acc=83.8123157% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.413756 | train_acc=85.411759% | train_correct=596116 | train_total=697932 | val_loss=0.4784869 | val_acc=83.7211901% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.413681 | train_acc=85.427520% | train_correct=596226 | train_total=697932 | val_loss=0.4765127 | val_acc=83.6584338% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.413953 | train_acc=85.413909% | train_correct=596131 | train_total=697932 | val_loss=0.4750661 | val_acc=83.8690543% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.413773 | train_acc=85.407747% | train_correct=596088 | train_total=697932 | val_loss=0.4738499 | val_acc=83.8802300% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.413830 | train_acc=85.406028% | train_correct=596076 | train_total=697932 | val_loss=0.4758394 | val_acc=83.6833644% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.413851 | train_acc=85.389694% | train_correct=595962 | train_total=697932 | val_loss=0.4734952 | val_acc=83.9025816% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.413551 | train_acc=85.410327% | train_correct=596106 | train_total=697932 | val_loss=0.4749000 | val_acc=83.8234915% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.413589 | train_acc=85.392846% | train_correct=595984 | train_total=697932 | val_loss=0.4741414 | val_acc=83.7805077% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.413655 | train_acc=85.395282% | train_correct=596001 | train_total=697932 | val_loss=0.4754217 | val_acc=83.7865255% | interpolacja=False | soft_intepolacja=False
