Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=62)
dataset=emnist_byclass | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden3000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.462088 | train_acc=62.508525% | train_correct=436267 | train_total=697932 | val_loss=1.0982231 | val_acc=69.2305047% | interpolacja=False | soft_intepolacja=False
[Epoch 2722] train_loss=0.023771 | train_acc=99.287610% | train_correct=692960 | train_total=697932 | val_loss=1.0260945 | val_acc=82.7832845% | interpolacja=False | soft_intepolacja=False
[Epoch 2723] train_loss=0.023235 | train_acc=99.322857% | train_correct=693206 | train_total=697932 | val_loss=1.0303230 | val_acc=82.3611839% | interpolacja=False | soft_intepolacja=False
[Epoch 2724] train_loss=0.022903 | train_acc=99.342773% | train_correct=693345 | train_total=697932 | val_loss=1.0267355 | val_acc=82.8486198% | interpolacja=False | soft_intepolacja=False
[Epoch 2725] train_loss=0.024455 | train_acc=99.248924% | train_correct=692690 | train_total=697932 | val_loss=1.0264394 | val_acc=82.8451811% | interpolacja=False | soft_intepolacja=False
[Epoch 2726] train_loss=0.023555 | train_acc=99.295347% | train_correct=693014 | train_total=697932 | val_loss=1.0325287 | val_acc=82.9990630% | interpolacja=False | soft_intepolacja=False
[Epoch 2727] train_loss=0.023839 | train_acc=99.281019% | train_correct=692914 | train_total=697932 | val_loss=1.0441683 | val_acc=82.1436861% | interpolacja=False | soft_intepolacja=False
[Epoch 2728] train_loss=0.023702 | train_acc=99.300935% | train_correct=693053 | train_total=697932 | val_loss=1.0286344 | val_acc=82.6594912% | interpolacja=False | soft_intepolacja=False
[Epoch 2729] train_loss=0.023136 | train_acc=99.331453% | train_correct=693266 | train_total=697932 | val_loss=1.0256921 | val_acc=82.7815651% | interpolacja=False | soft_intepolacja=False
[Epoch 2730] train_loss=0.023192 | train_acc=99.319704% | train_correct=693184 | train_total=697932 | val_loss=1.0463433 | val_acc=83.0618192% | interpolacja=False | soft_intepolacja=False
[Epoch 2731] train_loss=0.023235 | train_acc=99.308099% | train_correct=693103 | train_total=697932 | val_loss=1.0297285 | val_acc=82.8632343% | interpolacja=False | soft_intepolacja=False
[Epoch 2732] train_loss=0.023650 | train_acc=99.288040% | train_correct=692963 | train_total=697932 | val_loss=1.0382776 | val_acc=83.0919079% | interpolacja=False | soft_intepolacja=False
[Epoch 2733] train_loss=0.024626 | train_acc=99.234739% | train_correct=692591 | train_total=697932 | val_loss=1.0276549 | val_acc=82.7377217% | interpolacja=False | soft_intepolacja=False
[Epoch 2734] train_loss=0.023528 | train_acc=99.296207% | train_correct=693020 | train_total=697932 | val_loss=1.0297785 | val_acc=82.6603509% | interpolacja=False | soft_intepolacja=False
[Epoch 2735] train_loss=0.022738 | train_acc=99.341770% | train_correct=693338 | train_total=697932 | val_loss=1.0336454 | val_acc=82.4548885% | interpolacja=False | soft_intepolacja=False
[Epoch 2736] train_loss=0.023738 | train_acc=99.281878% | train_correct=692920 | train_total=697932 | val_loss=1.0323885 | val_acc=82.4866965% | interpolacja=False | soft_intepolacja=False
[Epoch 2737] train_loss=0.024252 | train_acc=99.267980% | train_correct=692823 | train_total=697932 | val_loss=1.0446100 | val_acc=82.1583006% | interpolacja=False | soft_intepolacja=False
[Epoch 2738] train_loss=0.023247 | train_acc=99.314690% | train_correct=693149 | train_total=697932 | val_loss=1.0350653 | val_acc=83.0128178% | interpolacja=False | soft_intepolacja=False
[Epoch 2739] train_loss=0.023186 | train_acc=99.313400% | train_correct=693140 | train_total=697932 | val_loss=1.0262442 | val_acc=82.8726907% | interpolacja=False | soft_intepolacja=False
[Epoch 2740] train_loss=0.023747 | train_acc=99.281878% | train_correct=692920 | train_total=697932 | val_loss=1.0288773 | val_acc=82.9569389% | interpolacja=False | soft_intepolacja=False
[Epoch 2741] train_loss=0.023345 | train_acc=99.292768% | train_correct=692996 | train_total=697932 | val_loss=1.0335408 | val_acc=82.3431308% | interpolacja=False | soft_intepolacja=False
[Epoch 2742] train_loss=0.022359 | train_acc=99.356814% | train_correct=693443 | train_total=697932 | val_loss=1.0434976 | val_acc=82.9199728% | interpolacja=False | soft_intepolacja=False
[Epoch 2743] train_loss=0.023261 | train_acc=99.312111% | train_correct=693131 | train_total=697932 | val_loss=1.0281019 | val_acc=82.9672550% | interpolacja=False | soft_intepolacja=False
[Epoch 2744] train_loss=0.022822 | train_acc=99.331453% | train_correct=693266 | train_total=697932 | val_loss=1.0330081 | val_acc=82.4488708% | interpolacja=False | soft_intepolacja=False
[Epoch 2745] train_loss=0.023144 | train_acc=99.315836% | train_correct=693157 | train_total=697932 | val_loss=1.0357085 | val_acc=83.0609596% | interpolacja=False | soft_intepolacja=False
[Epoch 2746] train_loss=0.023522 | train_acc=99.295060% | train_correct=693012 | train_total=697932 | val_loss=1.0275916 | val_acc=82.8761294% | interpolacja=False | soft_intepolacja=False
[Epoch 2747] train_loss=0.023702 | train_acc=99.285747% | train_correct=692947 | train_total=697932 | val_loss=1.0362252 | val_acc=82.8632343% | interpolacja=False | soft_intepolacja=False
[Epoch 2748] train_loss=0.022804 | train_acc=99.341626% | train_correct=693337 | train_total=697932 | val_loss=1.0281545 | val_acc=82.8236892% | interpolacja=False | soft_intepolacja=False
[Epoch 2749] train_loss=0.023021 | train_acc=99.324289% | train_correct=693216 | train_total=697932 | val_loss=1.0353386 | val_acc=83.0368887% | interpolacja=False | soft_intepolacja=False
[Epoch 2750] train_loss=0.023540 | train_acc=99.286607% | train_correct=692953 | train_total=697932 | val_loss=1.0384182 | val_acc=82.9715533% | interpolacja=False | soft_intepolacja=False
[Epoch 2751] train_loss=0.022824 | train_acc=99.331453% | train_correct=693266 | train_total=697932 | val_loss=1.0466048 | val_acc=82.6698073% | interpolacja=False | soft_intepolacja=False
[Epoch 2752] train_loss=0.023683 | train_acc=99.286893% | train_correct=692955 | train_total=697932 | val_loss=1.0467313 | val_acc=82.7368620% | interpolacja=False | soft_intepolacja=False
[Epoch 2753] train_loss=0.023154 | train_acc=99.312970% | train_correct=693137 | train_total=697932 | val_loss=1.0368799 | val_acc=83.0600999% | interpolacja=False | soft_intepolacja=False
[Epoch 2754] train_loss=0.022761 | train_acc=99.336612% | train_correct=693302 | train_total=697932 | val_loss=1.0391066 | val_acc=82.4480111% | interpolacja=False | soft_intepolacja=False
[Epoch 2755] train_loss=0.023389 | train_acc=99.302511% | train_correct=693064 | train_total=697932 | val_loss=1.0285446 | val_acc=82.9939049% | interpolacja=False | soft_intepolacja=False
[Epoch 2756] train_loss=0.022500 | train_acc=99.345782% | train_correct=693366 | train_total=697932 | val_loss=1.0387820 | val_acc=82.6870009% | interpolacja=False | soft_intepolacja=False
[Epoch 2757] train_loss=0.022634 | train_acc=99.341626% | train_correct=693337 | train_total=697932 | val_loss=1.0300763 | val_acc=82.7944603% | interpolacja=False | soft_intepolacja=False
[Epoch 2758] train_loss=0.022419 | train_acc=99.350940% | train_correct=693402 | train_total=697932 | val_loss=1.0413885 | val_acc=82.3809565% | interpolacja=False | soft_intepolacja=False
[Epoch 2759] train_loss=0.023042 | train_acc=99.322140% | train_correct=693201 | train_total=697932 | val_loss=1.0559964 | val_acc=82.6646493% | interpolacja=False | soft_intepolacja=False
[Epoch 2760] train_loss=0.023034 | train_acc=99.309675% | train_correct=693114 | train_total=697932 | val_loss=1.0339674 | val_acc=82.6612106% | interpolacja=False | soft_intepolacja=False
[Epoch 2761] train_loss=0.022419 | train_acc=99.357101% | train_correct=693445 | train_total=697932 | val_loss=1.0302956 | val_acc=82.9672550% | interpolacja=False | soft_intepolacja=False
[Epoch 2762] train_loss=0.022846 | train_acc=99.318415% | train_correct=693175 | train_total=697932 | val_loss=1.0364987 | val_acc=83.0033613% | interpolacja=False | soft_intepolacja=False
[Epoch 2763] train_loss=0.022989 | train_acc=99.330880% | train_correct=693262 | train_total=697932 | val_loss=1.0401457 | val_acc=82.3629033% | interpolacja=False | soft_intepolacja=False
[Epoch 2764] train_loss=0.022653 | train_acc=99.333459% | train_correct=693280 | train_total=697932 | val_loss=1.0358418 | val_acc=82.3852549% | interpolacja=False | soft_intepolacja=False
[Epoch 2765] train_loss=0.022357 | train_acc=99.347931% | train_correct=693381 | train_total=697932 | val_loss=1.0324590 | val_acc=82.9010600% | interpolacja=False | soft_intepolacja=False
[Epoch 2766] train_loss=0.023176 | train_acc=99.304373% | train_correct=693077 | train_total=697932 | val_loss=1.0338973 | val_acc=82.7893022% | interpolacja=False | soft_intepolacja=False
[Epoch 2767] train_loss=0.022937 | train_acc=99.328445% | train_correct=693245 | train_total=697932 | val_loss=1.0328280 | val_acc=83.0454854% | interpolacja=False | soft_intepolacja=False
[Epoch 2768] train_loss=0.023089 | train_acc=99.303800% | train_correct=693073 | train_total=697932 | val_loss=1.0346495 | val_acc=83.0007823% | interpolacja=False | soft_intepolacja=False
[Epoch 2769] train_loss=0.023360 | train_acc=99.293341% | train_correct=693000 | train_total=697932 | val_loss=1.0394357 | val_acc=82.4591869% | interpolacja=False | soft_intepolacja=False
[Epoch 2770] train_loss=0.023497 | train_acc=99.286893% | train_correct=692955 | train_total=697932 | val_loss=1.0485712 | val_acc=83.1391900% | interpolacja=False | soft_intepolacja=False
[Epoch 2771] train_loss=0.022795 | train_acc=99.321997% | train_correct=693200 | train_total=697932 | val_loss=1.0370821 | val_acc=82.5004513% | interpolacja=False | soft_intepolacja=False
[Epoch 2772] train_loss=0.022247 | train_acc=99.355095% | train_correct=693431 | train_total=697932 | val_loss=1.0398477 | val_acc=82.9191132% | interpolacja=False | soft_intepolacja=False
[Epoch 2773] train_loss=0.022525 | train_acc=99.336612% | train_correct=693302 | train_total=697932 | val_loss=1.0339393 | val_acc=82.9706937% | interpolacja=False | soft_intepolacja=False
[Epoch 2774] train_loss=0.022892 | train_acc=99.324863% | train_correct=693220 | train_total=697932 | val_loss=1.0372768 | val_acc=82.4230806% | interpolacja=False | soft_intepolacja=False
[Epoch 2775] train_loss=0.024053 | train_acc=99.259957% | train_correct=692767 | train_total=697932 | val_loss=1.0610837 | val_acc=82.1376684% | interpolacja=False | soft_intepolacja=False
[Epoch 2776] train_loss=0.022482 | train_acc=99.352946% | train_correct=693416 | train_total=697932 | val_loss=1.0353896 | val_acc=82.7678103% | interpolacja=False | soft_intepolacja=False
[Epoch 2777] train_loss=0.022923 | train_acc=99.320134% | train_correct=693187 | train_total=697932 | val_loss=1.0335919 | val_acc=82.7394410% | interpolacja=False | soft_intepolacja=False
[Epoch 2778] train_loss=0.022628 | train_acc=99.336182% | train_correct=693299 | train_total=697932 | val_loss=1.0354700 | val_acc=82.9887469% | interpolacja=False | soft_intepolacja=False
[Epoch 2779] train_loss=0.022188 | train_acc=99.356098% | train_correct=693438 | train_total=697932 | val_loss=1.0397331 | val_acc=82.8640939% | interpolacja=False | soft_intepolacja=False
[Epoch 2780] train_loss=0.023078 | train_acc=99.302797% | train_correct=693066 | train_total=697932 | val_loss=1.0358568 | val_acc=82.4050274% | interpolacja=False | soft_intepolacja=False
[Epoch 2781] train_loss=0.022592 | train_acc=99.340337% | train_correct=693328 | train_total=697932 | val_loss=1.0351095 | val_acc=82.6715267% | interpolacja=False | soft_intepolacja=False
[Epoch 2782] train_loss=0.022124 | train_acc=99.361972% | train_correct=693479 | train_total=697932 | val_loss=1.0442752 | val_acc=82.9775711% | interpolacja=False | soft_intepolacja=False
[Epoch 2783] train_loss=0.022559 | train_acc=99.343059% | train_correct=693347 | train_total=697932 | val_loss=1.0336031 | val_acc=82.8744100% | interpolacja=False | soft_intepolacja=False
[Epoch 2784] train_loss=0.022159 | train_acc=99.347358% | train_correct=693377 | train_total=697932 | val_loss=1.0391393 | val_acc=83.0093791% | interpolacja=False | soft_intepolacja=False
[Epoch 2785] train_loss=0.022295 | train_acc=99.349364% | train_correct=693391 | train_total=697932 | val_loss=1.0319747 | val_acc=82.8211102% | interpolacja=False | soft_intepolacja=False
[Epoch 2786] train_loss=0.023155 | train_acc=99.299645% | train_correct=693044 | train_total=697932 | val_loss=1.0396278 | val_acc=82.8787084% | interpolacja=False | soft_intepolacja=False
[Epoch 2787] train_loss=0.023181 | train_acc=99.304803% | train_correct=693080 | train_total=697932 | val_loss=1.0366132 | val_acc=82.7893022% | interpolacja=False | soft_intepolacja=False
[Epoch 2788] train_loss=0.022632 | train_acc=99.329734% | train_correct=693254 | train_total=697932 | val_loss=1.0462990 | val_acc=82.4944336% | interpolacja=False | soft_intepolacja=False
[Epoch 2789] train_loss=0.022183 | train_acc=99.361972% | train_correct=693479 | train_total=697932 | val_loss=1.0444879 | val_acc=83.1641206% | interpolacja=False | soft_intepolacja=False
[Epoch 2790] train_loss=0.022958 | train_acc=99.323143% | train_correct=693208 | train_total=697932 | val_loss=1.0394890 | val_acc=82.7282653% | interpolacja=False | soft_intepolacja=False
[Epoch 2791] train_loss=0.022031 | train_acc=99.349937% | train_correct=693395 | train_total=697932 | val_loss=1.0372159 | val_acc=82.8520585% | interpolacja=False | soft_intepolacja=False
[Epoch 2792] train_loss=0.022655 | train_acc=99.315836% | train_correct=693157 | train_total=697932 | val_loss=1.0350086 | val_acc=82.8357247% | interpolacja=False | soft_intepolacja=False
[Epoch 2793] train_loss=0.022913 | train_acc=99.323716% | train_correct=693212 | train_total=697932 | val_loss=1.0369952 | val_acc=82.4523095% | interpolacja=False | soft_intepolacja=False
[Epoch 2794] train_loss=0.022480 | train_acc=99.332886% | train_correct=693276 | train_total=697932 | val_loss=1.0349253 | val_acc=82.8228295% | interpolacja=False | soft_intepolacja=False
[Epoch 2795] train_loss=0.023202 | train_acc=99.300075% | train_correct=693047 | train_total=697932 | val_loss=1.0424659 | val_acc=82.4677837% | interpolacja=False | soft_intepolacja=False
[Epoch 2796] train_loss=0.022525 | train_acc=99.334606% | train_correct=693288 | train_total=697932 | val_loss=1.0380558 | val_acc=83.0059404% | interpolacja=False | soft_intepolacja=False
[Epoch 2797] train_loss=0.023543 | train_acc=99.276577% | train_correct=692883 | train_total=697932 | val_loss=1.0362717 | val_acc=82.5924366% | interpolacja=False | soft_intepolacja=False
[Epoch 2798] train_loss=0.022441 | train_acc=99.336468% | train_correct=693301 | train_total=697932 | val_loss=1.0372101 | val_acc=82.8554972% | interpolacja=False | soft_intepolacja=False
[Epoch 2799] train_loss=0.022309 | train_acc=99.344492% | train_correct=693357 | train_total=697932 | val_loss=1.0373140 | val_acc=82.9225519% | interpolacja=False | soft_intepolacja=False
[Epoch 2800] train_loss=0.022414 | train_acc=99.345352% | train_correct=693363 | train_total=697932 | val_loss=1.0358191 | val_acc=82.5993140% | interpolacja=False | soft_intepolacja=False
[Epoch 2801] train_loss=0.022517 | train_acc=99.322427% | train_correct=693203 | train_total=697932 | val_loss=1.0352961 | val_acc=82.6775444% | interpolacja=False | soft_intepolacja=False
[Epoch 2802] train_loss=0.021763 | train_acc=99.375011% | train_correct=693570 | train_total=697932 | val_loss=1.0390888 | val_acc=82.8107941% | interpolacja=False | soft_intepolacja=False
[Epoch 2803] train_loss=0.022103 | train_acc=99.355811% | train_correct=693436 | train_total=697932 | val_loss=1.0367878 | val_acc=82.6878605% | interpolacja=False | soft_intepolacja=False
[Epoch 2804] train_loss=0.022008 | train_acc=99.366987% | train_correct=693514 | train_total=697932 | val_loss=1.0804586 | val_acc=83.1048030% | interpolacja=False | soft_intepolacja=False
[Epoch 2805] train_loss=0.021918 | train_acc=99.368993% | train_correct=693528 | train_total=697932 | val_loss=1.0570579 | val_acc=82.1436861% | interpolacja=False | soft_intepolacja=False
[Epoch 2806] train_loss=0.021965 | train_acc=99.363835% | train_correct=693492 | train_total=697932 | val_loss=1.0465364 | val_acc=82.9784307% | interpolacja=False | soft_intepolacja=False
[Epoch 2807] train_loss=0.022734 | train_acc=99.335465% | train_correct=693294 | train_total=697932 | val_loss=1.0396251 | val_acc=82.8873052% | interpolacja=False | soft_intepolacja=False
[Epoch 2808] train_loss=0.022444 | train_acc=99.339334% | train_correct=693321 | train_total=697932 | val_loss=1.0483165 | val_acc=82.7918812% | interpolacja=False | soft_intepolacja=False
[Epoch 2809] train_loss=0.022534 | train_acc=99.344349% | train_correct=693356 | train_total=697932 | val_loss=1.0420878 | val_acc=82.9388857% | interpolacja=False | soft_intepolacja=False
[Epoch 2810] train_loss=0.022235 | train_acc=99.343059% | train_correct=693347 | train_total=697932 | val_loss=1.0395033 | val_acc=82.5718044% | interpolacja=False | soft_intepolacja=False
[Epoch 2811] train_loss=0.022134 | train_acc=99.346355% | train_correct=693370 | train_total=697932 | val_loss=1.0465725 | val_acc=82.8976213% | interpolacja=False | soft_intepolacja=False
[Epoch 2812] train_loss=0.022119 | train_acc=99.351656% | train_correct=693407 | train_total=697932 | val_loss=1.0388094 | val_acc=82.8039167% | interpolacja=False | soft_intepolacja=False
[Epoch 2813] train_loss=0.022761 | train_acc=99.315693% | train_correct=693156 | train_total=697932 | val_loss=1.0446794 | val_acc=82.5683657% | interpolacja=False | soft_intepolacja=False
[Epoch 2814] train_loss=0.022333 | train_acc=99.338044% | train_correct=693312 | train_total=697932 | val_loss=1.0432921 | val_acc=82.8228295% | interpolacja=False | soft_intepolacja=False
[Epoch 2815] train_loss=0.022046 | train_acc=99.355954% | train_correct=693437 | train_total=697932 | val_loss=1.0391133 | val_acc=82.6457364% | interpolacja=False | soft_intepolacja=False
[Epoch 2816] train_loss=0.023062 | train_acc=99.310391% | train_correct=693119 | train_total=697932 | val_loss=1.0445793 | val_acc=82.9191132% | interpolacja=False | soft_intepolacja=False
[Epoch 2817] train_loss=0.021935 | train_acc=99.353949% | train_correct=693423 | train_total=697932 | val_loss=1.0472558 | val_acc=82.8383037% | interpolacja=False | soft_intepolacja=False
[Epoch 2818] train_loss=0.021990 | train_acc=99.358963% | train_correct=693458 | train_total=697932 | val_loss=1.0414565 | val_acc=82.7875829% | interpolacja=False | soft_intepolacja=False
[Epoch 2819] train_loss=0.022004 | train_acc=99.353949% | train_correct=693423 | train_total=697932 | val_loss=1.0401640 | val_acc=82.5081884% | interpolacja=False | soft_intepolacja=False
[Epoch 2820] train_loss=0.021917 | train_acc=99.363262% | train_correct=693488 | train_total=697932 | val_loss=1.0408688 | val_acc=82.9844485% | interpolacja=False | soft_intepolacja=False
[Epoch 2821] train_loss=0.022113 | train_acc=99.355095% | train_correct=693431 | train_total=697932 | val_loss=1.0468484 | val_acc=82.3835355% | interpolacja=False | soft_intepolacja=False
[Epoch 2822] train_loss=0.021718 | train_acc=99.374151% | train_correct=693564 | train_total=697932 | val_loss=1.0482155 | val_acc=82.4643450% | interpolacja=False | soft_intepolacja=False
[Epoch 2823] train_loss=0.021775 | train_acc=99.355811% | train_correct=693436 | train_total=697932 | val_loss=1.0424107 | val_acc=82.5778221% | interpolacja=False | soft_intepolacja=False
[Epoch 2824] train_loss=0.021473 | train_acc=99.391058% | train_correct=693682 | train_total=697932 | val_loss=1.0427921 | val_acc=82.4454321% | interpolacja=False | soft_intepolacja=False
[Epoch 2825] train_loss=0.021291 | train_acc=99.398365% | train_correct=693733 | train_total=697932 | val_loss=1.0424723 | val_acc=82.9483421% | interpolacja=False | soft_intepolacja=False
[Epoch 2826] train_loss=0.022113 | train_acc=99.342916% | train_correct=693346 | train_total=697932 | val_loss=1.0467810 | val_acc=82.4677837% | interpolacja=False | soft_intepolacja=False
[Epoch 2827] train_loss=0.021798 | train_acc=99.359250% | train_correct=693460 | train_total=697932 | val_loss=1.0390206 | val_acc=82.8357247% | interpolacja=False | soft_intepolacja=False
[Epoch 2828] train_loss=0.021586 | train_acc=99.378163% | train_correct=693592 | train_total=697932 | val_loss=1.0469834 | val_acc=82.9526405% | interpolacja=False | soft_intepolacja=False
[Epoch 2829] train_loss=0.022602 | train_acc=99.314833% | train_correct=693150 | train_total=697932 | val_loss=1.0440767 | val_acc=82.6655090% | interpolacja=False | soft_intepolacja=False
[Epoch 2830] train_loss=0.021975 | train_acc=99.353089% | train_correct=693417 | train_total=697932 | val_loss=1.0423832 | val_acc=82.7007557% | interpolacja=False | soft_intepolacja=False
[Epoch 2831] train_loss=0.022162 | train_acc=99.354522% | train_correct=693427 | train_total=697932 | val_loss=1.0403086 | val_acc=82.9139551% | interpolacja=False | soft_intepolacja=False
[Epoch 2832] train_loss=0.022479 | train_acc=99.322713% | train_correct=693205 | train_total=697932 | val_loss=1.0442072 | val_acc=82.4497305% | interpolacja=False | soft_intepolacja=False
[Epoch 2833] train_loss=0.021868 | train_acc=99.366557% | train_correct=693511 | train_total=697932 | val_loss=1.0430379 | val_acc=82.8236892% | interpolacja=False | soft_intepolacja=False
[Epoch 2834] train_loss=0.021802 | train_acc=99.373578% | train_correct=693560 | train_total=697932 | val_loss=1.0644041 | val_acc=83.1589625% | interpolacja=False | soft_intepolacja=False
[Epoch 2835] train_loss=0.021309 | train_acc=99.395643% | train_correct=693714 | train_total=697932 | val_loss=1.0401718 | val_acc=82.5769624% | interpolacja=False | soft_intepolacja=False
[Epoch 2836] train_loss=0.021918 | train_acc=99.352372% | train_correct=693412 | train_total=697932 | val_loss=1.0587319 | val_acc=82.1015620% | interpolacja=False | soft_intepolacja=False
[Epoch 2837] train_loss=0.021754 | train_acc=99.372288% | train_correct=693551 | train_total=697932 | val_loss=1.0436889 | val_acc=82.6637896% | interpolacja=False | soft_intepolacja=False
[Epoch 2838] train_loss=0.022454 | train_acc=99.331883% | train_correct=693269 | train_total=697932 | val_loss=1.0483243 | val_acc=82.3431308% | interpolacja=False | soft_intepolacja=False
[Epoch 2839] train_loss=0.021606 | train_acc=99.380026% | train_correct=693605 | train_total=697932 | val_loss=1.0508372 | val_acc=82.5752431% | interpolacja=False | soft_intepolacja=False
[Epoch 2840] train_loss=0.021284 | train_acc=99.384611% | train_correct=693637 | train_total=697932 | val_loss=1.0445975 | val_acc=82.9990630% | interpolacja=False | soft_intepolacja=False
[Epoch 2841] train_loss=0.022048 | train_acc=99.342916% | train_correct=693346 | train_total=697932 | val_loss=1.0486391 | val_acc=82.9706937% | interpolacja=False | soft_intepolacja=False
[Epoch 2842] train_loss=0.021856 | train_acc=99.354665% | train_correct=693428 | train_total=697932 | val_loss=1.0552921 | val_acc=83.1030837% | interpolacja=False | soft_intepolacja=False
[Epoch 2843] train_loss=0.022011 | train_acc=99.347644% | train_correct=693379 | train_total=697932 | val_loss=1.0512039 | val_acc=82.2279343% | interpolacja=False | soft_intepolacja=False
[Epoch 2844] train_loss=0.021483 | train_acc=99.373005% | train_correct=693556 | train_total=697932 | val_loss=1.0471437 | val_acc=82.6414381% | interpolacja=False | soft_intepolacja=False
[Epoch 2845] train_loss=0.021142 | train_acc=99.398939% | train_correct=693737 | train_total=697932 | val_loss=1.0602347 | val_acc=83.1030837% | interpolacja=False | soft_intepolacja=False
[Epoch 2846] train_loss=0.021733 | train_acc=99.365411% | train_correct=693503 | train_total=697932 | val_loss=1.0494158 | val_acc=82.9483421% | interpolacja=False | soft_intepolacja=False
[Epoch 2847] train_loss=0.022375 | train_acc=99.322427% | train_correct=693203 | train_total=697932 | val_loss=1.0801919 | val_acc=81.9390834% | interpolacja=False | soft_intepolacja=False
[Epoch 2848] train_loss=0.021927 | train_acc=99.357101% | train_correct=693445 | train_total=697932 | val_loss=1.0482272 | val_acc=82.7153701% | interpolacja=False | soft_intepolacja=False
[Epoch 2849] train_loss=0.021085 | train_acc=99.396360% | train_correct=693719 | train_total=697932 | val_loss=1.0446291 | val_acc=82.8142328% | interpolacja=False | soft_intepolacja=False
[Epoch 2850] train_loss=0.021211 | train_acc=99.379166% | train_correct=693599 | train_total=697932 | val_loss=1.0498401 | val_acc=82.7514765% | interpolacja=False | soft_intepolacja=False
[Epoch 2851] train_loss=0.021255 | train_acc=99.400085% | train_correct=693745 | train_total=697932 | val_loss=1.0432020 | val_acc=82.7394410% | interpolacja=False | soft_intepolacja=False
[Epoch 2852] train_loss=0.021729 | train_acc=99.368993% | train_correct=693528 | train_total=697932 | val_loss=1.0586106 | val_acc=82.4076064% | interpolacja=False | soft_intepolacja=False
[Epoch 2853] train_loss=0.021325 | train_acc=99.376157% | train_correct=693578 | train_total=697932 | val_loss=1.0614148 | val_acc=82.2098811% | interpolacja=False | soft_intepolacja=False
[Epoch 2854] train_loss=0.021717 | train_acc=99.365411% | train_correct=693503 | train_total=697932 | val_loss=1.0445505 | val_acc=82.8039167% | interpolacja=False | soft_intepolacja=False
[Epoch 2855] train_loss=0.020541 | train_acc=99.417708% | train_correct=693868 | train_total=697932 | val_loss=1.0454863 | val_acc=82.7222475% | interpolacja=False | soft_intepolacja=False
[Epoch 2856] train_loss=0.021507 | train_acc=99.372145% | train_correct=693550 | train_total=697932 | val_loss=1.0489638 | val_acc=82.9277099% | interpolacja=False | soft_intepolacja=False
[Epoch 2857] train_loss=0.021576 | train_acc=99.368706% | train_correct=693526 | train_total=697932 | val_loss=1.0483289 | val_acc=82.9036390% | interpolacja=False | soft_intepolacja=False
[Epoch 2858] train_loss=0.021864 | train_acc=99.347071% | train_correct=693375 | train_total=697932 | val_loss=1.0458839 | val_acc=82.8400230% | interpolacja=False | soft_intepolacja=False
[Epoch 2859] train_loss=0.021628 | train_acc=99.381745% | train_correct=693617 | train_total=697932 | val_loss=1.0445499 | val_acc=82.8511988% | interpolacja=False | soft_intepolacja=False
[Epoch 2860] train_loss=0.020876 | train_acc=99.408968% | train_correct=693807 | train_total=697932 | val_loss=1.0448261 | val_acc=82.7523362% | interpolacja=False | soft_intepolacja=False
[Epoch 2861] train_loss=0.021396 | train_acc=99.371859% | train_correct=693548 | train_total=697932 | val_loss=1.0527506 | val_acc=82.6775444% | interpolacja=False | soft_intepolacja=False
[Epoch 2862] train_loss=0.021676 | train_acc=99.357674% | train_correct=693449 | train_total=697932 | val_loss=1.0477589 | val_acc=82.9139551% | interpolacja=False | soft_intepolacja=False
[Epoch 2863] train_loss=0.022053 | train_acc=99.341913% | train_correct=693339 | train_total=697932 | val_loss=1.0474670 | val_acc=82.7531958% | interpolacja=False | soft_intepolacja=False
[Epoch 2864] train_loss=0.021651 | train_acc=99.361686% | train_correct=693477 | train_total=697932 | val_loss=1.0460370 | val_acc=82.6113494% | interpolacja=False | soft_intepolacja=False
[Epoch 2865] train_loss=0.020497 | train_acc=99.432180% | train_correct=693969 | train_total=697932 | val_loss=1.0466748 | val_acc=82.8262682% | interpolacja=False | soft_intepolacja=False
[Epoch 2866] train_loss=0.021399 | train_acc=99.377017% | train_correct=693584 | train_total=697932 | val_loss=1.0511168 | val_acc=82.7102121% | interpolacja=False | soft_intepolacja=False
[Epoch 2867] train_loss=0.020790 | train_acc=99.404670% | train_correct=693777 | train_total=697932 | val_loss=1.0510831 | val_acc=82.3070244% | interpolacja=False | soft_intepolacja=False
[Epoch 2868] train_loss=0.020637 | train_acc=99.422580% | train_correct=693902 | train_total=697932 | val_loss=1.0556166 | val_acc=83.0497838% | interpolacja=False | soft_intepolacja=False
[Epoch 2869] train_loss=0.021251 | train_acc=99.379452% | train_correct=693601 | train_total=697932 | val_loss=1.0530636 | val_acc=83.0239935% | interpolacja=False | soft_intepolacja=False
[Epoch 2870] train_loss=0.023061 | train_acc=99.293914% | train_correct=693004 | train_total=697932 | val_loss=1.0493685 | val_acc=82.9148148% | interpolacja=False | soft_intepolacja=False
[Epoch 2871] train_loss=0.021410 | train_acc=99.377303% | train_correct=693586 | train_total=697932 | val_loss=1.0563238 | val_acc=82.2958486% | interpolacja=False | soft_intepolacja=False
[Epoch 2872] train_loss=0.020761 | train_acc=99.411261% | train_correct=693823 | train_total=697932 | val_loss=1.0500003 | val_acc=83.0841708% | interpolacja=False | soft_intepolacja=False
