Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=17500 | output_feats=2N=35000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.440678 | train_acc=84.610000% | train_correct=50766 | train_total=60000 | val_loss=0.3659476 | val_acc=87.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 741] train_loss=0.002457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4777997 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 742] train_loss=0.002453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4782413 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 743] train_loss=0.002450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4783772 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 744] train_loss=0.002449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4781250 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 745] train_loss=0.002443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4781389 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 746] train_loss=0.002443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4786174 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 747] train_loss=0.002438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4786749 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 748] train_loss=0.002433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4786504 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 749] train_loss=0.002432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4786747 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 750] train_loss=0.002430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4786698 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 751] train_loss=0.002425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4788078 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 752] train_loss=0.002421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4788571 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 753] train_loss=0.002418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4789386 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 754] train_loss=0.002415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4791489 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 755] train_loss=0.002412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4791752 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 756] train_loss=0.002411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4790248 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 757] train_loss=0.002404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4793731 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 758] train_loss=0.002401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4792572 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 759] train_loss=0.002399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4796730 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 760] train_loss=0.002396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4799643 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 761] train_loss=0.002393 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4796594 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 762] train_loss=0.002389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4794442 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 763] train_loss=0.002388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4796919 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 764] train_loss=0.002385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4797204 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 765] train_loss=0.002378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4801007 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 766] train_loss=0.002375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4801174 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 767] train_loss=0.002376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4800337 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 768] train_loss=0.002371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4801999 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 769] train_loss=0.002367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4806137 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 770] train_loss=0.002364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4803214 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 771] train_loss=0.002361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4806557 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 772] train_loss=0.002359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4808745 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 773] train_loss=0.002356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4809420 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 774] train_loss=0.002354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4809809 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 775] train_loss=0.002352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4806524 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 776] train_loss=0.002347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4809773 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 777] train_loss=0.002344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4809362 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 778] train_loss=0.002341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4812964 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 779] train_loss=0.002336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4812919 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 780] train_loss=0.002335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4813548 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 781] train_loss=0.002331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4813606 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 782] train_loss=0.002327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4812473 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 783] train_loss=0.002327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4816342 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 784] train_loss=0.002323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4818166 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 785] train_loss=0.002319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4817735 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 786] train_loss=0.002316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4818677 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 787] train_loss=0.002312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4818151 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 788] train_loss=0.002310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4820057 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 789] train_loss=0.002308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4822297 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 790] train_loss=0.002305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4824058 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 791] train_loss=0.002301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4822417 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 792] train_loss=0.002301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4822784 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 793] train_loss=0.002296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4824328 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 794] train_loss=0.002293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4825166 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 795] train_loss=0.002290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4828965 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 796] train_loss=0.002288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4826765 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 797] train_loss=0.002285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4827239 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 798] train_loss=0.002281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4830135 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 799] train_loss=0.002278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4830096 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 800] train_loss=0.002275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4830357 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 801] train_loss=0.002273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4832052 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 802] train_loss=0.002269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4829392 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 803] train_loss=0.002267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4834441 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 804] train_loss=0.002264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4832117 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 805] train_loss=0.002261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4834127 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 806] train_loss=0.002258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4835193 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 807] train_loss=0.002257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4838515 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 808] train_loss=0.002254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4836047 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 809] train_loss=0.002251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4834840 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 810] train_loss=0.002249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4839587 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 811] train_loss=0.002244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4837049 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 812] train_loss=0.002242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4839677 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 813] train_loss=0.002238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4840971 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 814] train_loss=0.002237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4840842 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 815] train_loss=0.002235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4844442 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 816] train_loss=0.002230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4841830 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 817] train_loss=0.002226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4845895 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 818] train_loss=0.002227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4843206 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 819] train_loss=0.002222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4846274 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 820] train_loss=0.002220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4845132 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 821] train_loss=0.002221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4846526 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 822] train_loss=0.002214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4847680 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 823] train_loss=0.002211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4849560 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 824] train_loss=0.002211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4849582 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 825] train_loss=0.002207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4851706 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 826] train_loss=0.002204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4850498 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 827] train_loss=0.002201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4851245 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 828] train_loss=0.002198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4852772 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 829] train_loss=0.002198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4852829 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 830] train_loss=0.002193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4853905 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 831] train_loss=0.002190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4853371 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 832] train_loss=0.002188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4854115 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 833] train_loss=0.002186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4856638 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 834] train_loss=0.002183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4857077 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 835] train_loss=0.002181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4860787 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 836] train_loss=0.002176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4861761 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 837] train_loss=0.002176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4858099 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 838] train_loss=0.002173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4859423 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 839] train_loss=0.002170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4860588 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 840] train_loss=0.002167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4862989 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 841] train_loss=0.002163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4863692 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 842] train_loss=0.002164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4864298 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 843] train_loss=0.002160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4866267 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 844] train_loss=0.002157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4865559 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 845] train_loss=0.002153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4864917 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 846] train_loss=0.002154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4866847 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 847] train_loss=0.002148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4866957 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 848] train_loss=0.002146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4868138 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 849] train_loss=0.002144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4870033 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 850] train_loss=0.002141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4869996 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 851] train_loss=0.002138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4872626 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 852] train_loss=0.002138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4870185 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 853] train_loss=0.002135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4873892 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 854] train_loss=0.002134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4872651 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 855] train_loss=0.002129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4873607 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 856] train_loss=0.002127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4874093 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 857] train_loss=0.002124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4873712 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 858] train_loss=0.002121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4875012 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 859] train_loss=0.002120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4876875 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 860] train_loss=0.002117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4876059 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 861] train_loss=0.002115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4879102 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 862] train_loss=0.002114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4876413 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 863] train_loss=0.002109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4879580 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 864] train_loss=0.002107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4879049 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 865] train_loss=0.002104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4881670 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 866] train_loss=0.002101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4880408 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 867] train_loss=0.002099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4884966 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 868] train_loss=0.002096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4882407 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 869] train_loss=0.002099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4883749 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 870] train_loss=0.002092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4883975 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 871] train_loss=0.002090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4885440 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 872] train_loss=0.002088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4888521 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 873] train_loss=0.002086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4886203 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 874] train_loss=0.002083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4887435 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 875] train_loss=0.002081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4889870 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 876] train_loss=0.002080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4889750 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 877] train_loss=0.002076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4891487 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 878] train_loss=0.002074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4891339 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 879] train_loss=0.002071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4893652 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 880] train_loss=0.002069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4893239 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 881] train_loss=0.002065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4895437 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 882] train_loss=0.002065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894200 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 883] train_loss=0.002062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4891956 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 884] train_loss=0.002061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4892601 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 885] train_loss=0.002057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4898794 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 886] train_loss=0.002055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4900363 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 887] train_loss=0.002054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4896872 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 888] train_loss=0.002050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4901679 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 889] train_loss=0.002048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4898216 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 890] train_loss=0.002045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4903909 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 891] train_loss=0.002043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4900341 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 892] train_loss=0.002042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4901357 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
