Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=7500 | output_feats=2N=15000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.498322 | train_acc=82.573333% | train_correct=49544 | train_total=60000 | val_loss=0.4031369 | val_acc=85.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3083] train_loss=0.001766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6216877 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.001767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6218100 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.001766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6217398 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.001765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6217310 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.001764 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6218766 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.001763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6218591 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.001763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6219708 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.001763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6220459 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.001763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6219211 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.001761 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6219519 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.001761 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6220874 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.001761 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6220500 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.001760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6220830 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.001759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6220996 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.001758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6221613 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.001758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6221214 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.001758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6221911 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.001757 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6221902 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.001756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6222064 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.001755 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6223920 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.001756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6224333 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.001755 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6223981 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.001754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6224932 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.001754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6224316 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.001753 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6225065 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.001752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6224840 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.001753 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6224925 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.001751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6225891 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.001751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6225011 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.001750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6225863 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.001750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6226542 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.001749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6227465 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.001749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6227018 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.001747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6227004 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.001747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6227218 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.001747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6227972 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.001746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6227829 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.001746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6228453 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.001745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6229149 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.001745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6229790 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.001744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6230260 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.001744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6231498 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.001743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6229929 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.001742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6230528 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.001741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6231678 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.001741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6232606 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.001741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6232269 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.001740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6231987 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.001740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6232492 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.001739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6232304 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.001738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6233297 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.001738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6233553 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.001737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6233659 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.001737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6233157 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.001736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6234839 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.001736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6234440 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.001735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6234720 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.001734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6236035 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.001735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6235787 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.001733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6235163 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.001733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6234937 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.001732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6236480 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.001732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6236323 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.001731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6236793 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.001730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6237926 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.001730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6237541 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.001730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6237687 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.001729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6238863 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.001729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6238046 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.001728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6238885 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.001728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6238768 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.001728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6238534 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.001726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6239848 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.001727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6240190 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.001725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6240519 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.001725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6241400 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.001724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6240471 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.001724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6240934 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.001723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6242083 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.001723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6241144 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.001723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6241594 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.001721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6242212 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.001721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6242329 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.001721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6243107 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.001720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6243153 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.001719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6244472 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.001719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6244258 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.001718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6243179 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.001718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6243659 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.001717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6244022 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.001717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6245508 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.001717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6245083 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.001714 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6246430 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.001715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6245796 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.001715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6245599 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.001714 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6246362 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.001713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6248199 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.001713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6246360 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.001712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6246974 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.001711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6247868 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3183] train_loss=0.001711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6247090 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3184] train_loss=0.001710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6249172 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3185] train_loss=0.001710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6248495 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3186] train_loss=0.001710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6249723 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3187] train_loss=0.001709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6249912 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3188] train_loss=0.001709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6249220 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3189] train_loss=0.001708 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6249453 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3190] train_loss=0.001707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6249994 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3191] train_loss=0.001707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6251342 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3192] train_loss=0.001706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6250914 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3193] train_loss=0.001706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6251548 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3194] train_loss=0.001706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6251548 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3195] train_loss=0.001705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6252174 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3196] train_loss=0.001704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6252498 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3197] train_loss=0.001704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6252501 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3198] train_loss=0.001704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6252687 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3199] train_loss=0.001703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6253494 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3200] train_loss=0.001702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6253745 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3201] train_loss=0.001702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6253506 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3202] train_loss=0.001701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6253860 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3203] train_loss=0.001701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6254269 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3204] train_loss=0.001700 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6254076 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3205] train_loss=0.001701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6255091 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3206] train_loss=0.001699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6254854 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3207] train_loss=0.001699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6255271 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3208] train_loss=0.001698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6255695 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3209] train_loss=0.001698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6254926 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3210] train_loss=0.001697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6256381 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3211] train_loss=0.001696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6257489 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3212] train_loss=0.001696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6256456 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3213] train_loss=0.001696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6256936 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3214] train_loss=0.001695 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6256541 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3215] train_loss=0.001694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6258010 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3216] train_loss=0.001693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6258299 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3217] train_loss=0.001693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6258408 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3218] train_loss=0.001693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6258673 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3219] train_loss=0.001692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6258494 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3220] train_loss=0.001692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6259605 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3221] train_loss=0.001691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6259444 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3222] train_loss=0.001691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6259372 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3223] train_loss=0.001690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6259760 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3224] train_loss=0.001689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6261230 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3225] train_loss=0.001689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6260730 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3226] train_loss=0.001689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6260699 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3227] train_loss=0.001688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6261337 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3228] train_loss=0.001688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6261802 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3229] train_loss=0.001686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6263206 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3230] train_loss=0.001686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6261854 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3231] train_loss=0.001686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6263843 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3232] train_loss=0.001686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6262932 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3233] train_loss=0.001685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6263016 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
