Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=100000 | output_feats=2N=200000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 3088] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5962836 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5963672 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5964345 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5963302 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5962631 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5964325 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5963877 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5964029 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5964802 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5964595 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5963922 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5964327 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5964765 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5964771 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5965693 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5966228 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5965815 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5967389 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5965985 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5967186 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5966112 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5965910 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5966826 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5966812 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5966976 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5967809 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5967946 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5967031 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5967614 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968013 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968568 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5967547 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968100 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5968635 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5969273 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5969739 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970396 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5969281 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5969798 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970393 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971090 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970529 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5969645 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970612 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971162 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971048 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5972107 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970942 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5970798 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973075 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971978 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971759 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973499 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973452 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971806 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5971587 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973342 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5972671 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973366 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974165 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973785 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973127 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974882 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5973793 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974758 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974558 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974272 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5975182 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974869 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5975502 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5976319 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5974653 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5976214 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5976022 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5975796 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5976487 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5976323 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5976644 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5977159 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5976736 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5977442 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5977695 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5977181 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5977340 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5976597 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5978206 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5978766 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5979136 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5978282 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5978466 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5978680 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5979730 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5978232 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5978529 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5980009 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3183] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5979268 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3184] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5980680 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3185] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5979744 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3186] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5980805 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3187] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5980392 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3188] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5980172 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3189] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5980420 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3190] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5980681 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3191] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5981596 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3192] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5980878 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3193] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5981802 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3194] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5981812 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3195] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5982026 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3196] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5982810 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3197] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5982441 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3198] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5982132 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3199] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5983306 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3200] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5983091 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3201] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5983133 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3202] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5982849 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3203] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5983490 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3204] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5982584 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3205] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5983702 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3206] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5983291 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3207] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5983348 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3208] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5984238 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3209] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5983588 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3210] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5984385 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3211] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5985039 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3212] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5983991 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3213] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5984407 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3214] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5984657 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3215] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5985647 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3216] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5985230 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3217] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5985335 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3218] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5985950 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3219] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5985211 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3220] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5986245 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3221] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5986332 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3222] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5986382 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3223] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5986091 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3224] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5986851 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3225] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5986994 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3226] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5986330 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3227] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5986346 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3228] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5987035 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3229] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5987745 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3230] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5987311 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3231] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5988621 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3232] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5987934 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3233] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5987919 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3234] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5988571 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3235] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5988119 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3236] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5988624 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3237] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5988285 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3238] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5989126 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3239] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5989483 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
