Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=1000 | output_feats=2N=2000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.785689 | train_acc=74.303333% | train_correct=44582 | train_total=60000 | val_loss=0.5693893 | val_acc=80.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2764] train_loss=0.144233 | train_acc=94.903333% | train_correct=56942 | train_total=60000 | val_loss=0.5737201 | val_acc=85.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2765] train_loss=0.144144 | train_acc=94.898333% | train_correct=56939 | train_total=60000 | val_loss=0.5738183 | val_acc=85.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2766] train_loss=0.144162 | train_acc=94.925000% | train_correct=56955 | train_total=60000 | val_loss=0.5739069 | val_acc=84.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2767] train_loss=0.144288 | train_acc=94.918333% | train_correct=56951 | train_total=60000 | val_loss=0.5738075 | val_acc=85.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2768] train_loss=0.144143 | train_acc=94.926667% | train_correct=56956 | train_total=60000 | val_loss=0.5737246 | val_acc=85.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2769] train_loss=0.144181 | train_acc=94.923333% | train_correct=56954 | train_total=60000 | val_loss=0.5743718 | val_acc=85.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2770] train_loss=0.144187 | train_acc=94.930000% | train_correct=56958 | train_total=60000 | val_loss=0.5745965 | val_acc=85.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2771] train_loss=0.144267 | train_acc=94.910000% | train_correct=56946 | train_total=60000 | val_loss=0.5744319 | val_acc=85.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2772] train_loss=0.144221 | train_acc=94.915000% | train_correct=56949 | train_total=60000 | val_loss=0.5742909 | val_acc=85.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2773] train_loss=0.144228 | train_acc=94.928333% | train_correct=56957 | train_total=60000 | val_loss=0.5742081 | val_acc=85.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2774] train_loss=0.144170 | train_acc=94.930000% | train_correct=56958 | train_total=60000 | val_loss=0.5742774 | val_acc=85.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2775] train_loss=0.144116 | train_acc=94.918333% | train_correct=56951 | train_total=60000 | val_loss=0.5742103 | val_acc=85.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2776] train_loss=0.144151 | train_acc=94.928333% | train_correct=56957 | train_total=60000 | val_loss=0.5747591 | val_acc=85.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2777] train_loss=0.144132 | train_acc=94.925000% | train_correct=56955 | train_total=60000 | val_loss=0.5742995 | val_acc=85.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2778] train_loss=0.144170 | train_acc=94.911667% | train_correct=56947 | train_total=60000 | val_loss=0.5742175 | val_acc=85.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2779] train_loss=0.144050 | train_acc=94.925000% | train_correct=56955 | train_total=60000 | val_loss=0.5748306 | val_acc=85.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2780] train_loss=0.144148 | train_acc=94.900000% | train_correct=56940 | train_total=60000 | val_loss=0.5742758 | val_acc=85.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2781] train_loss=0.144112 | train_acc=94.938333% | train_correct=56963 | train_total=60000 | val_loss=0.5744491 | val_acc=85.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2782] train_loss=0.144178 | train_acc=94.906667% | train_correct=56944 | train_total=60000 | val_loss=0.5747265 | val_acc=85.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2783] train_loss=0.144024 | train_acc=94.895000% | train_correct=56937 | train_total=60000 | val_loss=0.5748558 | val_acc=85.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2784] train_loss=0.144123 | train_acc=94.938333% | train_correct=56963 | train_total=60000 | val_loss=0.5745707 | val_acc=85.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2785] train_loss=0.144141 | train_acc=94.941667% | train_correct=56965 | train_total=60000 | val_loss=0.5747241 | val_acc=85.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2786] train_loss=0.144118 | train_acc=94.900000% | train_correct=56940 | train_total=60000 | val_loss=0.5746684 | val_acc=85.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2787] train_loss=0.144077 | train_acc=94.910000% | train_correct=56946 | train_total=60000 | val_loss=0.5744863 | val_acc=85.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2788] train_loss=0.144169 | train_acc=94.956667% | train_correct=56974 | train_total=60000 | val_loss=0.5748918 | val_acc=85.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2789] train_loss=0.144089 | train_acc=94.960000% | train_correct=56976 | train_total=60000 | val_loss=0.5745741 | val_acc=85.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2790] train_loss=0.144112 | train_acc=94.873333% | train_correct=56924 | train_total=60000 | val_loss=0.5747201 | val_acc=85.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2791] train_loss=0.144073 | train_acc=94.915000% | train_correct=56949 | train_total=60000 | val_loss=0.5746672 | val_acc=85.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2792] train_loss=0.144053 | train_acc=94.928333% | train_correct=56957 | train_total=60000 | val_loss=0.5748048 | val_acc=85.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2793] train_loss=0.144075 | train_acc=94.905000% | train_correct=56943 | train_total=60000 | val_loss=0.5748658 | val_acc=85.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2794] train_loss=0.144101 | train_acc=94.911667% | train_correct=56947 | train_total=60000 | val_loss=0.5746588 | val_acc=85.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2795] train_loss=0.144032 | train_acc=94.916667% | train_correct=56950 | train_total=60000 | val_loss=0.5750389 | val_acc=85.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2796] train_loss=0.144044 | train_acc=94.945000% | train_correct=56967 | train_total=60000 | val_loss=0.5749887 | val_acc=85.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2797] train_loss=0.144081 | train_acc=94.933333% | train_correct=56960 | train_total=60000 | val_loss=0.5752328 | val_acc=85.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2798] train_loss=0.144116 | train_acc=94.921667% | train_correct=56953 | train_total=60000 | val_loss=0.5747500 | val_acc=85.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2799] train_loss=0.144068 | train_acc=94.910000% | train_correct=56946 | train_total=60000 | val_loss=0.5754267 | val_acc=85.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2800] train_loss=0.144027 | train_acc=94.910000% | train_correct=56946 | train_total=60000 | val_loss=0.5751742 | val_acc=85.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2801] train_loss=0.144185 | train_acc=94.913333% | train_correct=56948 | train_total=60000 | val_loss=0.5754573 | val_acc=85.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2802] train_loss=0.144043 | train_acc=94.900000% | train_correct=56940 | train_total=60000 | val_loss=0.5754882 | val_acc=85.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2803] train_loss=0.144069 | train_acc=94.911667% | train_correct=56947 | train_total=60000 | val_loss=0.5752648 | val_acc=85.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2804] train_loss=0.144024 | train_acc=94.891667% | train_correct=56935 | train_total=60000 | val_loss=0.5751141 | val_acc=85.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2805] train_loss=0.144039 | train_acc=94.945000% | train_correct=56967 | train_total=60000 | val_loss=0.5752300 | val_acc=85.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2806] train_loss=0.144112 | train_acc=94.936667% | train_correct=56962 | train_total=60000 | val_loss=0.5756029 | val_acc=85.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2807] train_loss=0.144065 | train_acc=94.893333% | train_correct=56936 | train_total=60000 | val_loss=0.5756135 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2808] train_loss=0.144046 | train_acc=94.940000% | train_correct=56964 | train_total=60000 | val_loss=0.5755054 | val_acc=85.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2809] train_loss=0.144113 | train_acc=94.926667% | train_correct=56956 | train_total=60000 | val_loss=0.5754981 | val_acc=85.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2810] train_loss=0.144048 | train_acc=94.918333% | train_correct=56951 | train_total=60000 | val_loss=0.5755146 | val_acc=85.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2811] train_loss=0.144039 | train_acc=94.911667% | train_correct=56947 | train_total=60000 | val_loss=0.5757102 | val_acc=85.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2812] train_loss=0.143995 | train_acc=94.943333% | train_correct=56966 | train_total=60000 | val_loss=0.5755523 | val_acc=85.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2813] train_loss=0.144043 | train_acc=94.908333% | train_correct=56945 | train_total=60000 | val_loss=0.5757634 | val_acc=85.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2814] train_loss=0.144052 | train_acc=94.928333% | train_correct=56957 | train_total=60000 | val_loss=0.5758317 | val_acc=85.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2815] train_loss=0.144004 | train_acc=94.921667% | train_correct=56953 | train_total=60000 | val_loss=0.5756591 | val_acc=85.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2816] train_loss=0.143984 | train_acc=94.905000% | train_correct=56943 | train_total=60000 | val_loss=0.5759933 | val_acc=85.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2817] train_loss=0.144106 | train_acc=94.925000% | train_correct=56955 | train_total=60000 | val_loss=0.5757657 | val_acc=85.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2818] train_loss=0.143969 | train_acc=94.933333% | train_correct=56960 | train_total=60000 | val_loss=0.5757424 | val_acc=85.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2819] train_loss=0.143993 | train_acc=94.906667% | train_correct=56944 | train_total=60000 | val_loss=0.5759570 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2820] train_loss=0.143986 | train_acc=94.948333% | train_correct=56969 | train_total=60000 | val_loss=0.5758342 | val_acc=85.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2821] train_loss=0.143946 | train_acc=94.951667% | train_correct=56971 | train_total=60000 | val_loss=0.5758532 | val_acc=85.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2822] train_loss=0.143956 | train_acc=94.906667% | train_correct=56944 | train_total=60000 | val_loss=0.5762389 | val_acc=85.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2823] train_loss=0.143938 | train_acc=94.930000% | train_correct=56958 | train_total=60000 | val_loss=0.5761863 | val_acc=85.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2824] train_loss=0.144002 | train_acc=94.940000% | train_correct=56964 | train_total=60000 | val_loss=0.5760007 | val_acc=85.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2825] train_loss=0.144032 | train_acc=94.911667% | train_correct=56947 | train_total=60000 | val_loss=0.5764216 | val_acc=85.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2826] train_loss=0.143989 | train_acc=94.925000% | train_correct=56955 | train_total=60000 | val_loss=0.5763570 | val_acc=85.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2827] train_loss=0.143946 | train_acc=94.930000% | train_correct=56958 | train_total=60000 | val_loss=0.5762469 | val_acc=85.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2828] train_loss=0.144000 | train_acc=94.925000% | train_correct=56955 | train_total=60000 | val_loss=0.5762386 | val_acc=85.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2829] train_loss=0.143865 | train_acc=94.903333% | train_correct=56942 | train_total=60000 | val_loss=0.5767961 | val_acc=85.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2830] train_loss=0.144041 | train_acc=94.898333% | train_correct=56939 | train_total=60000 | val_loss=0.5763043 | val_acc=85.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2831] train_loss=0.143941 | train_acc=94.925000% | train_correct=56955 | train_total=60000 | val_loss=0.5761216 | val_acc=85.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2832] train_loss=0.144007 | train_acc=94.925000% | train_correct=56955 | train_total=60000 | val_loss=0.5765124 | val_acc=85.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2833] train_loss=0.143973 | train_acc=94.921667% | train_correct=56953 | train_total=60000 | val_loss=0.5763656 | val_acc=85.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2834] train_loss=0.143929 | train_acc=94.935000% | train_correct=56961 | train_total=60000 | val_loss=0.5765606 | val_acc=85.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2835] train_loss=0.143826 | train_acc=94.923333% | train_correct=56954 | train_total=60000 | val_loss=0.5765612 | val_acc=85.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2836] train_loss=0.143938 | train_acc=94.931667% | train_correct=56959 | train_total=60000 | val_loss=0.5767208 | val_acc=85.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2837] train_loss=0.144008 | train_acc=94.915000% | train_correct=56949 | train_total=60000 | val_loss=0.5768826 | val_acc=85.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2838] train_loss=0.144079 | train_acc=94.930000% | train_correct=56958 | train_total=60000 | val_loss=0.5766986 | val_acc=85.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2839] train_loss=0.143981 | train_acc=94.958333% | train_correct=56975 | train_total=60000 | val_loss=0.5768217 | val_acc=85.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2840] train_loss=0.143886 | train_acc=94.940000% | train_correct=56964 | train_total=60000 | val_loss=0.5770206 | val_acc=85.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2841] train_loss=0.143952 | train_acc=94.920000% | train_correct=56952 | train_total=60000 | val_loss=0.5770363 | val_acc=85.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2842] train_loss=0.143883 | train_acc=94.896667% | train_correct=56938 | train_total=60000 | val_loss=0.5764849 | val_acc=85.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2843] train_loss=0.143920 | train_acc=94.895000% | train_correct=56937 | train_total=60000 | val_loss=0.5770351 | val_acc=85.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2844] train_loss=0.144017 | train_acc=94.930000% | train_correct=56958 | train_total=60000 | val_loss=0.5766537 | val_acc=85.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2845] train_loss=0.143954 | train_acc=94.935000% | train_correct=56961 | train_total=60000 | val_loss=0.5768614 | val_acc=85.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2846] train_loss=0.143832 | train_acc=94.890000% | train_correct=56934 | train_total=60000 | val_loss=0.5769077 | val_acc=85.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2847] train_loss=0.143906 | train_acc=94.906667% | train_correct=56944 | train_total=60000 | val_loss=0.5770771 | val_acc=85.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2848] train_loss=0.143897 | train_acc=94.950000% | train_correct=56970 | train_total=60000 | val_loss=0.5769596 | val_acc=85.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2849] train_loss=0.143914 | train_acc=94.943333% | train_correct=56966 | train_total=60000 | val_loss=0.5768818 | val_acc=85.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2850] train_loss=0.143893 | train_acc=94.903333% | train_correct=56942 | train_total=60000 | val_loss=0.5770679 | val_acc=85.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2851] train_loss=0.143846 | train_acc=94.936667% | train_correct=56962 | train_total=60000 | val_loss=0.5777083 | val_acc=85.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2852] train_loss=0.143955 | train_acc=94.900000% | train_correct=56940 | train_total=60000 | val_loss=0.5769629 | val_acc=85.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2853] train_loss=0.143860 | train_acc=94.933333% | train_correct=56960 | train_total=60000 | val_loss=0.5771343 | val_acc=85.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2854] train_loss=0.143940 | train_acc=94.925000% | train_correct=56955 | train_total=60000 | val_loss=0.5768863 | val_acc=85.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2855] train_loss=0.143858 | train_acc=94.913333% | train_correct=56948 | train_total=60000 | val_loss=0.5769993 | val_acc=85.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2856] train_loss=0.143881 | train_acc=94.945000% | train_correct=56967 | train_total=60000 | val_loss=0.5771871 | val_acc=85.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2857] train_loss=0.143784 | train_acc=94.926667% | train_correct=56956 | train_total=60000 | val_loss=0.5778149 | val_acc=85.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2858] train_loss=0.143890 | train_acc=94.943333% | train_correct=56966 | train_total=60000 | val_loss=0.5774547 | val_acc=85.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2859] train_loss=0.143888 | train_acc=94.908333% | train_correct=56945 | train_total=60000 | val_loss=0.5771742 | val_acc=85.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2860] train_loss=0.143889 | train_acc=94.923333% | train_correct=56954 | train_total=60000 | val_loss=0.5771970 | val_acc=85.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2861] train_loss=0.143887 | train_acc=94.936667% | train_correct=56962 | train_total=60000 | val_loss=0.5772679 | val_acc=85.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2862] train_loss=0.143854 | train_acc=94.928333% | train_correct=56957 | train_total=60000 | val_loss=0.5774370 | val_acc=85.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2863] train_loss=0.143908 | train_acc=94.921667% | train_correct=56953 | train_total=60000 | val_loss=0.5775029 | val_acc=85.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2864] train_loss=0.143815 | train_acc=94.913333% | train_correct=56948 | train_total=60000 | val_loss=0.5776898 | val_acc=85.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2865] train_loss=0.143845 | train_acc=94.916667% | train_correct=56950 | train_total=60000 | val_loss=0.5777108 | val_acc=85.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2866] train_loss=0.143881 | train_acc=94.913333% | train_correct=56948 | train_total=60000 | val_loss=0.5773541 | val_acc=85.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2867] train_loss=0.143884 | train_acc=94.898333% | train_correct=56939 | train_total=60000 | val_loss=0.5776046 | val_acc=85.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2868] train_loss=0.143850 | train_acc=94.913333% | train_correct=56948 | train_total=60000 | val_loss=0.5780833 | val_acc=85.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2869] train_loss=0.143807 | train_acc=94.941667% | train_correct=56965 | train_total=60000 | val_loss=0.5781732 | val_acc=85.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2870] train_loss=0.143884 | train_acc=94.936667% | train_correct=56962 | train_total=60000 | val_loss=0.5775207 | val_acc=85.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2871] train_loss=0.143856 | train_acc=94.925000% | train_correct=56955 | train_total=60000 | val_loss=0.5775964 | val_acc=85.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2872] train_loss=0.143790 | train_acc=94.908333% | train_correct=56945 | train_total=60000 | val_loss=0.5777896 | val_acc=85.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2873] train_loss=0.143830 | train_acc=94.915000% | train_correct=56949 | train_total=60000 | val_loss=0.5782548 | val_acc=85.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2874] train_loss=0.143808 | train_acc=94.921667% | train_correct=56953 | train_total=60000 | val_loss=0.5781069 | val_acc=85.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2875] train_loss=0.143745 | train_acc=94.956667% | train_correct=56974 | train_total=60000 | val_loss=0.5780859 | val_acc=85.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2876] train_loss=0.143746 | train_acc=94.896667% | train_correct=56938 | train_total=60000 | val_loss=0.5784866 | val_acc=85.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2877] train_loss=0.143875 | train_acc=94.898333% | train_correct=56939 | train_total=60000 | val_loss=0.5778633 | val_acc=85.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2878] train_loss=0.143789 | train_acc=94.878333% | train_correct=56927 | train_total=60000 | val_loss=0.5779053 | val_acc=85.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2879] train_loss=0.143783 | train_acc=94.908333% | train_correct=56945 | train_total=60000 | val_loss=0.5780209 | val_acc=84.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2880] train_loss=0.143772 | train_acc=94.973333% | train_correct=56984 | train_total=60000 | val_loss=0.5779234 | val_acc=85.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2881] train_loss=0.143759 | train_acc=94.983333% | train_correct=56990 | train_total=60000 | val_loss=0.5782392 | val_acc=85.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2882] train_loss=0.143728 | train_acc=94.908333% | train_correct=56945 | train_total=60000 | val_loss=0.5783777 | val_acc=85.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2883] train_loss=0.143826 | train_acc=94.923333% | train_correct=56954 | train_total=60000 | val_loss=0.5782258 | val_acc=85.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2884] train_loss=0.143758 | train_acc=94.933333% | train_correct=56960 | train_total=60000 | val_loss=0.5781496 | val_acc=85.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2885] train_loss=0.143720 | train_acc=94.920000% | train_correct=56952 | train_total=60000 | val_loss=0.5780985 | val_acc=85.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2886] train_loss=0.143754 | train_acc=94.948333% | train_correct=56969 | train_total=60000 | val_loss=0.5781945 | val_acc=85.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2887] train_loss=0.143820 | train_acc=94.921667% | train_correct=56953 | train_total=60000 | val_loss=0.5783794 | val_acc=85.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2888] train_loss=0.143826 | train_acc=94.910000% | train_correct=56946 | train_total=60000 | val_loss=0.5784562 | val_acc=85.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2889] train_loss=0.143749 | train_acc=94.865000% | train_correct=56919 | train_total=60000 | val_loss=0.5781074 | val_acc=85.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2890] train_loss=0.143807 | train_acc=94.941667% | train_correct=56965 | train_total=60000 | val_loss=0.5782728 | val_acc=85.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2891] train_loss=0.143729 | train_acc=94.918333% | train_correct=56951 | train_total=60000 | val_loss=0.5787286 | val_acc=85.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2892] train_loss=0.143764 | train_acc=94.936667% | train_correct=56962 | train_total=60000 | val_loss=0.5784545 | val_acc=85.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2893] train_loss=0.143774 | train_acc=94.931667% | train_correct=56959 | train_total=60000 | val_loss=0.5789371 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2894] train_loss=0.143717 | train_acc=94.906667% | train_correct=56944 | train_total=60000 | val_loss=0.5791397 | val_acc=85.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2895] train_loss=0.143741 | train_acc=94.891667% | train_correct=56935 | train_total=60000 | val_loss=0.5790948 | val_acc=85.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2896] train_loss=0.143667 | train_acc=94.933333% | train_correct=56960 | train_total=60000 | val_loss=0.5786485 | val_acc=85.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2897] train_loss=0.143744 | train_acc=94.918333% | train_correct=56951 | train_total=60000 | val_loss=0.5788115 | val_acc=85.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2898] train_loss=0.143836 | train_acc=94.926667% | train_correct=56956 | train_total=60000 | val_loss=0.5791756 | val_acc=85.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2899] train_loss=0.143664 | train_acc=94.926667% | train_correct=56956 | train_total=60000 | val_loss=0.5788918 | val_acc=85.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2900] train_loss=0.143718 | train_acc=94.946667% | train_correct=56968 | train_total=60000 | val_loss=0.5796031 | val_acc=85.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2901] train_loss=0.143739 | train_acc=94.925000% | train_correct=56955 | train_total=60000 | val_loss=0.5788575 | val_acc=85.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2902] train_loss=0.143719 | train_acc=94.933333% | train_correct=56960 | train_total=60000 | val_loss=0.5790097 | val_acc=85.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2903] train_loss=0.143773 | train_acc=94.950000% | train_correct=56970 | train_total=60000 | val_loss=0.5789944 | val_acc=85.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2904] train_loss=0.143662 | train_acc=94.936667% | train_correct=56962 | train_total=60000 | val_loss=0.5795644 | val_acc=85.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2905] train_loss=0.143738 | train_acc=94.938333% | train_correct=56963 | train_total=60000 | val_loss=0.5790238 | val_acc=85.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2906] train_loss=0.143685 | train_acc=94.883333% | train_correct=56930 | train_total=60000 | val_loss=0.5792257 | val_acc=85.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2907] train_loss=0.143816 | train_acc=94.903333% | train_correct=56942 | train_total=60000 | val_loss=0.5789035 | val_acc=85.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2908] train_loss=0.143745 | train_acc=94.900000% | train_correct=56940 | train_total=60000 | val_loss=0.5791679 | val_acc=85.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2909] train_loss=0.143718 | train_acc=94.911667% | train_correct=56947 | train_total=60000 | val_loss=0.5796592 | val_acc=85.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2910] train_loss=0.143719 | train_acc=94.925000% | train_correct=56955 | train_total=60000 | val_loss=0.5791627 | val_acc=85.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2911] train_loss=0.143680 | train_acc=94.935000% | train_correct=56961 | train_total=60000 | val_loss=0.5790842 | val_acc=85.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2912] train_loss=0.143690 | train_acc=94.900000% | train_correct=56940 | train_total=60000 | val_loss=0.5792446 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2913] train_loss=0.143755 | train_acc=94.938333% | train_correct=56963 | train_total=60000 | val_loss=0.5794202 | val_acc=85.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2914] train_loss=0.143646 | train_acc=94.921667% | train_correct=56953 | train_total=60000 | val_loss=0.5791573 | val_acc=85.1600000% | interpolacja=False | soft_intepolacja=False
