Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=125000 | output_feats=2N=250000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.568634 | train_acc=84.265000% | train_correct=50559 | train_total=60000 | val_loss=0.4878174 | val_acc=86.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1934] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5820698 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1935] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5820406 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1936] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5820575 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1937] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5820403 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1938] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5822215 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1939] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5821745 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1940] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5820310 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1941] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5822552 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1942] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5822229 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1943] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5823328 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1944] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5823314 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1945] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5823263 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1946] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5825345 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1947] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5824358 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1948] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5824828 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1949] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5825136 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1950] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5824313 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1951] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5824459 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1952] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5824990 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1953] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5824482 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1954] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5826342 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1955] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5826735 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1956] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5828005 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1957] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5825487 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1958] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5826821 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1959] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5827738 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1960] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5827937 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1961] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5828573 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1962] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5826469 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1963] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5826689 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1964] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5828201 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1965] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5828772 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1966] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5828682 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1967] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5829230 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1968] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5827766 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1969] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5829004 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1970] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5829300 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1971] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5830882 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1972] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5831087 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1973] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5830472 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1974] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5830550 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1975] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5831194 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1976] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5831185 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1977] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5830772 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1978] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5831470 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1979] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5832795 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1980] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5831891 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1981] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5831285 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1982] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5834033 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1983] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5834841 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1984] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5833553 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1985] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5834042 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1986] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5835212 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1987] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5834940 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1988] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5836440 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1989] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5835579 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1990] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5836274 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1991] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5837049 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1992] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5835411 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1993] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5835840 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1994] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5835281 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1995] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5836189 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1996] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5836375 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1997] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5837239 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1998] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5838450 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1999] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5838094 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2000] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5840238 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2001] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5838387 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2002] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5837810 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2003] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5838348 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2004] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5840184 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2005] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5839145 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2006] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5839533 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2007] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5839420 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2008] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5840713 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2009] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5841098 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2010] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5840513 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2011] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5840759 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2012] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5841271 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2013] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5842077 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2014] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5842541 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2015] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5841423 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2016] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5842028 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2017] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5842516 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2018] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5842689 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2019] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5844677 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2020] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5843390 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2021] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5844206 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2022] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5843444 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2023] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5845004 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2024] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5844796 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2025] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5845077 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2026] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5843780 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2027] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5844722 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2028] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5846522 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2029] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5847433 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2030] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5846111 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2031] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5847230 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2032] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5846635 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2033] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5847337 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2034] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5847542 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2035] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5846360 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2036] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5847256 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2037] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5847459 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2038] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5849709 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2039] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5847830 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2040] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5849169 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2041] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5848927 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2042] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5849341 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2043] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5851194 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2044] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5849400 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2045] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5849514 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2046] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5850465 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2047] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5851582 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2048] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5849930 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2049] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5851664 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2050] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5852930 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2051] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5851605 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2052] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5852217 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2053] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5851833 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2054] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5851569 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2055] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5852055 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2056] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5854286 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2057] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5852622 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2058] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5851489 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2059] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5853472 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2060] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5854275 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2061] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5854899 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2062] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5853589 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2063] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5854992 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2064] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5854918 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2065] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5855740 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2066] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5855606 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2067] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5857145 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2068] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5856748 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2069] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5855538 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2070] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5857214 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2071] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5856549 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2072] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5858509 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2073] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5858039 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2074] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5857049 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2075] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5855531 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2076] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5857709 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2077] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5858019 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2078] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5858042 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2079] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5858919 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2080] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5857854 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2081] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5860247 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2082] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5860456 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2083] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5860307 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2084] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5859384 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
