Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.248722 | train_acc=66.325516% | train_correct=462907 | train_total=697932 | val_loss=0.9010692 | val_acc=73.7584141% | interpolacja=False | soft_intepolacja=False
[Epoch 2404] train_loss=0.250540 | train_acc=90.284154% | train_correct=630122 | train_total=697932 | val_loss=0.6540647 | val_acc=83.2337543% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.250155 | train_acc=90.281861% | train_correct=630106 | train_total=697932 | val_loss=0.6554729 | val_acc=82.8572165% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.250141 | train_acc=90.302350% | train_correct=630249 | train_total=697932 | val_loss=0.6562690 | val_acc=83.0962063% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.250198 | train_acc=90.272548% | train_correct=630041 | train_total=697932 | val_loss=0.6528877 | val_acc=83.0214145% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.249760 | train_acc=90.334302% | train_correct=630472 | train_total=697932 | val_loss=0.6544878 | val_acc=83.0678370% | interpolacja=False | soft_intepolacja=False
[Epoch 2409] train_loss=0.250271 | train_acc=90.296333% | train_correct=630207 | train_total=697932 | val_loss=0.6545489 | val_acc=83.0781531% | interpolacja=False | soft_intepolacja=False
[Epoch 2410] train_loss=0.250220 | train_acc=90.280572% | train_correct=630097 | train_total=697932 | val_loss=0.6555126 | val_acc=83.1409094% | interpolacja=False | soft_intepolacja=False
[Epoch 2411] train_loss=0.249665 | train_acc=90.325562% | train_correct=630411 | train_total=697932 | val_loss=0.6573685 | val_acc=83.0626789% | interpolacja=False | soft_intepolacja=False
[Epoch 2412] train_loss=0.250349 | train_acc=90.307795% | train_correct=630287 | train_total=697932 | val_loss=0.6557668 | val_acc=83.0755740% | interpolacja=False | soft_intepolacja=False
[Epoch 2413] train_loss=0.249773 | train_acc=90.290315% | train_correct=630165 | train_total=697932 | val_loss=0.6566448 | val_acc=82.8726907% | interpolacja=False | soft_intepolacja=False
[Epoch 2414] train_loss=0.250071 | train_acc=90.289885% | train_correct=630162 | train_total=697932 | val_loss=0.6554245 | val_acc=82.6792638% | interpolacja=False | soft_intepolacja=False
[Epoch 2415] train_loss=0.250236 | train_acc=90.309228% | train_correct=630297 | train_total=697932 | val_loss=0.6537713 | val_acc=83.2242979% | interpolacja=False | soft_intepolacja=False
[Epoch 2416] train_loss=0.249842 | train_acc=90.308798% | train_correct=630294 | train_total=697932 | val_loss=0.6562010 | val_acc=82.9973436% | interpolacja=False | soft_intepolacja=False
[Epoch 2417] train_loss=0.249897 | train_acc=90.317395% | train_correct=630354 | train_total=697932 | val_loss=0.6599614 | val_acc=83.0162565% | interpolacja=False | soft_intepolacja=False
[Epoch 2418] train_loss=0.250056 | train_acc=90.254925% | train_correct=629918 | train_total=697932 | val_loss=0.6541909 | val_acc=82.9320083% | interpolacja=False | soft_intepolacja=False
[Epoch 2419] train_loss=0.250064 | train_acc=90.297765% | train_correct=630217 | train_total=697932 | val_loss=0.6550743 | val_acc=82.9672550% | interpolacja=False | soft_intepolacja=False
[Epoch 2420] train_loss=0.250116 | train_acc=90.285587% | train_correct=630132 | train_total=697932 | val_loss=0.6593910 | val_acc=82.7119314% | interpolacja=False | soft_intepolacja=False
[Epoch 2421] train_loss=0.250143 | train_acc=90.292177% | train_correct=630178 | train_total=697932 | val_loss=0.6548511 | val_acc=82.8658133% | interpolacja=False | soft_intepolacja=False
[Epoch 2422] train_loss=0.250019 | train_acc=90.303353% | train_correct=630256 | train_total=697932 | val_loss=0.6620309 | val_acc=82.5064691% | interpolacja=False | soft_intepolacja=False
[Epoch 2423] train_loss=0.250194 | train_acc=90.278423% | train_correct=630082 | train_total=697932 | val_loss=0.6547551 | val_acc=83.2363333% | interpolacja=False | soft_intepolacja=False
[Epoch 2424] train_loss=0.249707 | train_acc=90.327281% | train_correct=630423 | train_total=697932 | val_loss=0.6584092 | val_acc=83.1262949% | interpolacja=False | soft_intepolacja=False
[Epoch 2425] train_loss=0.250495 | train_acc=90.280858% | train_correct=630099 | train_total=697932 | val_loss=0.6533789 | val_acc=83.2148414% | interpolacja=False | soft_intepolacja=False
[Epoch 2426] train_loss=0.250073 | train_acc=90.290601% | train_correct=630167 | train_total=697932 | val_loss=0.6530040 | val_acc=83.1082417% | interpolacja=False | soft_intepolacja=False
[Epoch 2427] train_loss=0.249956 | train_acc=90.331006% | train_correct=630449 | train_total=697932 | val_loss=0.6558667 | val_acc=83.0025017% | interpolacja=False | soft_intepolacja=False
[Epoch 2428] train_loss=0.250046 | train_acc=90.267677% | train_correct=630007 | train_total=697932 | val_loss=0.6725106 | val_acc=82.7033347% | interpolacja=False | soft_intepolacja=False
[Epoch 2429] train_loss=0.250024 | train_acc=90.310517% | train_correct=630306 | train_total=697932 | val_loss=0.6582240 | val_acc=82.9509211% | interpolacja=False | soft_intepolacja=False
[Epoch 2430] train_loss=0.249486 | train_acc=90.334588% | train_correct=630474 | train_total=697932 | val_loss=0.6567318 | val_acc=83.1176981% | interpolacja=False | soft_intepolacja=False
[Epoch 2431] train_loss=0.250070 | train_acc=90.281861% | train_correct=630106 | train_total=697932 | val_loss=0.6590947 | val_acc=83.0712757% | interpolacja=False | soft_intepolacja=False
[Epoch 2432] train_loss=0.249663 | train_acc=90.322410% | train_correct=630389 | train_total=697932 | val_loss=0.6536950 | val_acc=83.1099611% | interpolacja=False | soft_intepolacja=False
[Epoch 2433] train_loss=0.249986 | train_acc=90.313670% | train_correct=630328 | train_total=697932 | val_loss=0.6617703 | val_acc=82.7428797% | interpolacja=False | soft_intepolacja=False
[Epoch 2434] train_loss=0.249968 | train_acc=90.308511% | train_correct=630292 | train_total=697932 | val_loss=0.6577812 | val_acc=83.0738547% | interpolacja=False | soft_intepolacja=False
[Epoch 2435] train_loss=0.250325 | train_acc=90.272261% | train_correct=630039 | train_total=697932 | val_loss=0.6608914 | val_acc=82.7007557% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.249616 | train_acc=90.335018% | train_correct=630477 | train_total=697932 | val_loss=0.6582797 | val_acc=82.9285696% | interpolacja=False | soft_intepolacja=False
[Epoch 2437] train_loss=0.249733 | train_acc=90.292894% | train_correct=630183 | train_total=697932 | val_loss=0.6535378 | val_acc=83.2810364% | interpolacja=False | soft_intepolacja=False
[Epoch 2438] train_loss=0.249830 | train_acc=90.292751% | train_correct=630182 | train_total=697932 | val_loss=0.6567315 | val_acc=83.1735770% | interpolacja=False | soft_intepolacja=False
[Epoch 2439] train_loss=0.249990 | train_acc=90.336738% | train_correct=630489 | train_total=697932 | val_loss=0.6604727 | val_acc=83.2002270% | interpolacja=False | soft_intepolacja=False
[Epoch 2440] train_loss=0.249732 | train_acc=90.292464% | train_correct=630180 | train_total=697932 | val_loss=0.6579953 | val_acc=82.9036390% | interpolacja=False | soft_intepolacja=False
[Epoch 2441] train_loss=0.249847 | train_acc=90.283294% | train_correct=630116 | train_total=697932 | val_loss=0.6631873 | val_acc=82.7910216% | interpolacja=False | soft_intepolacja=False
[Epoch 2442] train_loss=0.249956 | train_acc=90.282578% | train_correct=630111 | train_total=697932 | val_loss=0.6548259 | val_acc=83.1391900% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.249867 | train_acc=90.290745% | train_correct=630168 | train_total=697932 | val_loss=0.6581811 | val_acc=82.5855592% | interpolacja=False | soft_intepolacja=False
[Epoch 2444] train_loss=0.249501 | train_acc=90.315962% | train_correct=630344 | train_total=697932 | val_loss=0.6640666 | val_acc=82.6663686% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.249417 | train_acc=90.325705% | train_correct=630412 | train_total=697932 | val_loss=0.6580466 | val_acc=83.0351693% | interpolacja=False | soft_intepolacja=False
[Epoch 2446] train_loss=0.249628 | train_acc=90.323986% | train_correct=630400 | train_total=697932 | val_loss=0.6651642 | val_acc=82.4316773% | interpolacja=False | soft_intepolacja=False
[Epoch 2447] train_loss=0.250070 | train_acc=90.288309% | train_correct=630151 | train_total=697932 | val_loss=0.6580488 | val_acc=82.7798458% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.249775 | train_acc=90.329860% | train_correct=630441 | train_total=697932 | val_loss=0.6644413 | val_acc=82.6053317% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.249457 | train_acc=90.324272% | train_correct=630402 | train_total=697932 | val_loss=0.6573509 | val_acc=83.1082417% | interpolacja=False | soft_intepolacja=False
[Epoch 2450] train_loss=0.249473 | train_acc=90.309514% | train_correct=630299 | train_total=697932 | val_loss=0.6582152 | val_acc=83.0609596% | interpolacja=False | soft_intepolacja=False
[Epoch 2451] train_loss=0.249183 | train_acc=90.337311% | train_correct=630493 | train_total=697932 | val_loss=0.6603671 | val_acc=82.5692253% | interpolacja=False | soft_intepolacja=False
[Epoch 2452] train_loss=0.249867 | train_acc=90.304356% | train_correct=630263 | train_total=697932 | val_loss=0.6639440 | val_acc=82.4067467% | interpolacja=False | soft_intepolacja=False
[Epoch 2453] train_loss=0.249329 | train_acc=90.326708% | train_correct=630419 | train_total=697932 | val_loss=0.6596848 | val_acc=82.8554972% | interpolacja=False | soft_intepolacja=False
[Epoch 2454] train_loss=0.249433 | train_acc=90.306649% | train_correct=630279 | train_total=697932 | val_loss=0.6576897 | val_acc=82.8279876% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.249379 | train_acc=90.362671% | train_correct=630670 | train_total=697932 | val_loss=0.6585533 | val_acc=82.9861678% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.249689 | train_acc=90.308511% | train_correct=630292 | train_total=697932 | val_loss=0.6584576 | val_acc=83.0368887% | interpolacja=False | soft_intepolacja=False
[Epoch 2457] train_loss=0.249917 | train_acc=90.298052% | train_correct=630219 | train_total=697932 | val_loss=0.6591481 | val_acc=83.1133998% | interpolacja=False | soft_intepolacja=False
[Epoch 2458] train_loss=0.249439 | train_acc=90.328427% | train_correct=630431 | train_total=697932 | val_loss=0.6633237 | val_acc=82.9732727% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.250139 | train_acc=90.284297% | train_correct=630123 | train_total=697932 | val_loss=0.6577461 | val_acc=83.0265726% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.249435 | train_acc=90.325419% | train_correct=630410 | train_total=697932 | val_loss=0.6636535 | val_acc=82.7531958% | interpolacja=False | soft_intepolacja=False
[Epoch 2461] train_loss=0.249743 | train_acc=90.286160% | train_correct=630136 | train_total=697932 | val_loss=0.6595254 | val_acc=82.9027793% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.249432 | train_acc=90.333156% | train_correct=630464 | train_total=697932 | val_loss=0.6581428 | val_acc=82.9044987% | interpolacja=False | soft_intepolacja=False
[Epoch 2463] train_loss=0.249649 | train_acc=90.306649% | train_correct=630279 | train_total=697932 | val_loss=0.6611006 | val_acc=82.9320083% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.249514 | train_acc=90.334732% | train_correct=630475 | train_total=697932 | val_loss=0.6622128 | val_acc=82.6397187% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.249636 | train_acc=90.288739% | train_correct=630154 | train_total=697932 | val_loss=0.6592942 | val_acc=82.8193908% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.249602 | train_acc=90.313956% | train_correct=630330 | train_total=697932 | val_loss=0.6640123 | val_acc=82.8855858% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.249346 | train_acc=90.314529% | train_correct=630334 | train_total=697932 | val_loss=0.6610943 | val_acc=82.8709713% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.249735 | train_acc=90.293897% | train_correct=630190 | train_total=697932 | val_loss=0.6602667 | val_acc=83.0858902% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.249810 | train_acc=90.289312% | train_correct=630158 | train_total=697932 | val_loss=0.6573579 | val_acc=82.9629566% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.249464 | train_acc=90.306506% | train_correct=630278 | train_total=697932 | val_loss=0.6629498 | val_acc=82.7815651% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.249484 | train_acc=90.327281% | train_correct=630423 | train_total=697932 | val_loss=0.6661862 | val_acc=82.7179492% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.249569 | train_acc=90.291031% | train_correct=630170 | train_total=697932 | val_loss=0.6591059 | val_acc=82.8787084% | interpolacja=False | soft_intepolacja=False
[Epoch 2473] train_loss=0.249652 | train_acc=90.313670% | train_correct=630328 | train_total=697932 | val_loss=0.6629756 | val_acc=82.8288473% | interpolacja=False | soft_intepolacja=False
[Epoch 2474] train_loss=0.249364 | train_acc=90.308511% | train_correct=630292 | train_total=697932 | val_loss=0.6595624 | val_acc=82.7170895% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.249346 | train_acc=90.337741% | train_correct=630496 | train_total=697932 | val_loss=0.6626109 | val_acc=82.5769624% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.249963 | train_acc=90.307079% | train_correct=630282 | train_total=697932 | val_loss=0.6597041 | val_acc=82.8030570% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.249680 | train_acc=90.293897% | train_correct=630190 | train_total=697932 | val_loss=0.6636425 | val_acc=82.7463184% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.249266 | train_acc=90.341466% | train_correct=630522 | train_total=697932 | val_loss=0.6662528 | val_acc=82.2606019% | interpolacja=False | soft_intepolacja=False
[Epoch 2479] train_loss=0.249512 | train_acc=90.323699% | train_correct=630398 | train_total=697932 | val_loss=0.6581500 | val_acc=83.0704160% | interpolacja=False | soft_intepolacja=False
[Epoch 2480] train_loss=0.249799 | train_acc=90.296906% | train_correct=630211 | train_total=697932 | val_loss=0.6590423 | val_acc=82.8383037% | interpolacja=False | soft_intepolacja=False
[Epoch 2481] train_loss=0.249130 | train_acc=90.344188% | train_correct=630541 | train_total=697932 | val_loss=0.6580062 | val_acc=83.0919079% | interpolacja=False | soft_intepolacja=False
[Epoch 2482] train_loss=0.249699 | train_acc=90.313670% | train_correct=630328 | train_total=697932 | val_loss=0.6610968 | val_acc=82.8150925% | interpolacja=False | soft_intepolacja=False
[Epoch 2483] train_loss=0.249489 | train_acc=90.331436% | train_correct=630452 | train_total=697932 | val_loss=0.6616938 | val_acc=82.9887469% | interpolacja=False | soft_intepolacja=False
[Epoch 2484] train_loss=0.249371 | train_acc=90.290458% | train_correct=630166 | train_total=697932 | val_loss=0.6620728 | val_acc=82.8554972% | interpolacja=False | soft_intepolacja=False
[Epoch 2485] train_loss=0.249193 | train_acc=90.336594% | train_correct=630488 | train_total=697932 | val_loss=0.6591719 | val_acc=82.9930452% | interpolacja=False | soft_intepolacja=False
[Epoch 2486] train_loss=0.249398 | train_acc=90.321550% | train_correct=630383 | train_total=697932 | val_loss=0.6603345 | val_acc=83.0549418% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.249924 | train_acc=90.303067% | train_correct=630254 | train_total=697932 | val_loss=0.6618478 | val_acc=83.1400497% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.249103 | train_acc=90.316535% | train_correct=630348 | train_total=697932 | val_loss=0.6614966 | val_acc=82.6870009% | interpolacja=False | soft_intepolacja=False
[Epoch 2489] train_loss=0.249351 | train_acc=90.320547% | train_correct=630376 | train_total=697932 | val_loss=0.6601092 | val_acc=83.0927676% | interpolacja=False | soft_intepolacja=False
[Epoch 2490] train_loss=0.249685 | train_acc=90.307795% | train_correct=630287 | train_total=697932 | val_loss=0.6670660 | val_acc=82.1419668% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.249168 | train_acc=90.339460% | train_correct=630508 | train_total=697932 | val_loss=0.6631596 | val_acc=82.5004513% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.249619 | train_acc=90.295759% | train_correct=630203 | train_total=697932 | val_loss=0.6663094 | val_acc=83.0110984% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.249250 | train_acc=90.344332% | train_correct=630542 | train_total=697932 | val_loss=0.6644303 | val_acc=82.7712490% | interpolacja=False | soft_intepolacja=False
[Epoch 2494] train_loss=0.249340 | train_acc=90.307222% | train_correct=630283 | train_total=697932 | val_loss=0.6633073 | val_acc=82.9311486% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.249152 | train_acc=90.315675% | train_correct=630342 | train_total=697932 | val_loss=0.6600374 | val_acc=83.0403274% | interpolacja=False | soft_intepolacja=False
[Epoch 2496] train_loss=0.249303 | train_acc=90.315246% | train_correct=630339 | train_total=697932 | val_loss=0.6605220 | val_acc=83.1477868% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.249292 | train_acc=90.322553% | train_correct=630390 | train_total=697932 | val_loss=0.6599408 | val_acc=82.9148148% | interpolacja=False | soft_intepolacja=False
[Epoch 2498] train_loss=0.249498 | train_acc=90.285443% | train_correct=630131 | train_total=697932 | val_loss=0.6593026 | val_acc=83.0463451% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.249111 | train_acc=90.328141% | train_correct=630429 | train_total=697932 | val_loss=0.6625597 | val_acc=83.0403274% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.249478 | train_acc=90.307795% | train_correct=630287 | train_total=697932 | val_loss=0.6631808 | val_acc=82.8486198% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.249169 | train_acc=90.332153% | train_correct=630457 | train_total=697932 | val_loss=0.6644386 | val_acc=82.7024750% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.249311 | train_acc=90.320977% | train_correct=630379 | train_total=697932 | val_loss=0.6722312 | val_acc=82.9191132% | interpolacja=False | soft_intepolacja=False
[Epoch 2503] train_loss=0.249490 | train_acc=90.314672% | train_correct=630335 | train_total=697932 | val_loss=0.6653761 | val_acc=82.9681146% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.249465 | train_acc=90.291891% | train_correct=630176 | train_total=697932 | val_loss=0.6644233 | val_acc=82.7978990% | interpolacja=False | soft_intepolacja=False
[Epoch 2505] train_loss=0.249311 | train_acc=90.321980% | train_correct=630386 | train_total=697932 | val_loss=0.6635822 | val_acc=83.0437661% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.249249 | train_acc=90.316535% | train_correct=630348 | train_total=697932 | val_loss=0.6625887 | val_acc=83.0429064% | interpolacja=False | soft_intepolacja=False
[Epoch 2507] train_loss=0.249287 | train_acc=90.319974% | train_correct=630372 | train_total=697932 | val_loss=0.6624749 | val_acc=83.0953466% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.249247 | train_acc=90.307079% | train_correct=630282 | train_total=697932 | val_loss=0.6778956 | val_acc=82.4720820% | interpolacja=False | soft_intepolacja=False
[Epoch 2509] train_loss=0.249240 | train_acc=90.337454% | train_correct=630494 | train_total=697932 | val_loss=0.6745335 | val_acc=82.9079374% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.249058 | train_acc=90.330147% | train_correct=630443 | train_total=697932 | val_loss=0.6619442 | val_acc=82.9380260% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.249204 | train_acc=90.317825% | train_correct=630357 | train_total=697932 | val_loss=0.6645715 | val_acc=82.4316773% | interpolacja=False | soft_intepolacja=False
[Epoch 2512] train_loss=0.249177 | train_acc=90.320404% | train_correct=630375 | train_total=697932 | val_loss=0.6775111 | val_acc=82.2700584% | interpolacja=False | soft_intepolacja=False
[Epoch 2513] train_loss=0.249185 | train_acc=90.321120% | train_correct=630380 | train_total=697932 | val_loss=0.6629458 | val_acc=82.6199462% | interpolacja=False | soft_intepolacja=False
[Epoch 2514] train_loss=0.249009 | train_acc=90.326565% | train_correct=630418 | train_total=697932 | val_loss=0.6610152 | val_acc=83.1048030% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.249404 | train_acc=90.316535% | train_correct=630348 | train_total=697932 | val_loss=0.6603704 | val_acc=82.9517808% | interpolacja=False | soft_intepolacja=False
[Epoch 2516] train_loss=0.249240 | train_acc=90.332009% | train_correct=630456 | train_total=697932 | val_loss=0.6620739 | val_acc=82.8511988% | interpolacja=False | soft_intepolacja=False
[Epoch 2517] train_loss=0.248825 | train_acc=90.361382% | train_correct=630661 | train_total=697932 | val_loss=0.6674334 | val_acc=82.5305400% | interpolacja=False | soft_intepolacja=False
[Epoch 2518] train_loss=0.249385 | train_acc=90.330433% | train_correct=630445 | train_total=697932 | val_loss=0.6632232 | val_acc=82.9371663% | interpolacja=False | soft_intepolacja=False
[Epoch 2519] train_loss=0.248987 | train_acc=90.349203% | train_correct=630576 | train_total=697932 | val_loss=0.6597253 | val_acc=82.9741324% | interpolacja=False | soft_intepolacja=False
[Epoch 2520] train_loss=0.249033 | train_acc=90.315962% | train_correct=630344 | train_total=697932 | val_loss=0.6688495 | val_acc=82.8374440% | interpolacja=False | soft_intepolacja=False
[Epoch 2521] train_loss=0.249000 | train_acc=90.327568% | train_correct=630425 | train_total=697932 | val_loss=0.6673879 | val_acc=82.9457631% | interpolacja=False | soft_intepolacja=False
[Epoch 2522] train_loss=0.249115 | train_acc=90.300774% | train_correct=630238 | train_total=697932 | val_loss=0.6639072 | val_acc=82.8322860% | interpolacja=False | soft_intepolacja=False
[Epoch 2523] train_loss=0.248920 | train_acc=90.345908% | train_correct=630553 | train_total=697932 | val_loss=0.6686092 | val_acc=82.9887469% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.249006 | train_acc=90.347484% | train_correct=630564 | train_total=697932 | val_loss=0.6706673 | val_acc=82.5520318% | interpolacja=False | soft_intepolacja=False
[Epoch 2525] train_loss=0.249150 | train_acc=90.356654% | train_correct=630628 | train_total=697932 | val_loss=0.6673066 | val_acc=82.9982033% | interpolacja=False | soft_intepolacja=False
[Epoch 2526] train_loss=0.248810 | train_acc=90.325132% | train_correct=630408 | train_total=697932 | val_loss=0.6637954 | val_acc=82.9113761% | interpolacja=False | soft_intepolacja=False
[Epoch 2527] train_loss=0.249099 | train_acc=90.312093% | train_correct=630317 | train_total=697932 | val_loss=0.6653223 | val_acc=82.7918812% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.249293 | train_acc=90.323986% | train_correct=630400 | train_total=697932 | val_loss=0.6655336 | val_acc=82.9277099% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.248999 | train_acc=90.342469% | train_correct=630529 | train_total=697932 | val_loss=0.6615777 | val_acc=83.0446257% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.248983 | train_acc=90.361525% | train_correct=630662 | train_total=697932 | val_loss=0.6699288 | val_acc=82.8864455% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.248749 | train_acc=90.340176% | train_correct=630513 | train_total=697932 | val_loss=0.6691656 | val_acc=82.6001737% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.248816 | train_acc=90.346337% | train_correct=630556 | train_total=697932 | val_loss=0.6702972 | val_acc=82.5064691% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.248957 | train_acc=90.323126% | train_correct=630394 | train_total=697932 | val_loss=0.6685112 | val_acc=82.8916036% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.249691 | train_acc=90.288595% | train_correct=630153 | train_total=697932 | val_loss=0.6624447 | val_acc=83.1641206% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.248909 | train_acc=90.348917% | train_correct=630574 | train_total=697932 | val_loss=0.6633194 | val_acc=82.7987586% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.248711 | train_acc=90.348487% | train_correct=630571 | train_total=697932 | val_loss=0.6619029 | val_acc=82.8572165% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.249293 | train_acc=90.311520% | train_correct=630313 | train_total=697932 | val_loss=0.6644761 | val_acc=82.9612372% | interpolacja=False | soft_intepolacja=False
[Epoch 2538] train_loss=0.248978 | train_acc=90.354075% | train_correct=630610 | train_total=697932 | val_loss=0.6687597 | val_acc=82.7867232% | interpolacja=False | soft_intepolacja=False
[Epoch 2539] train_loss=0.248746 | train_acc=90.350779% | train_correct=630587 | train_total=697932 | val_loss=0.6646481 | val_acc=82.8331456% | interpolacja=False | soft_intepolacja=False
[Epoch 2540] train_loss=0.248696 | train_acc=90.376999% | train_correct=630770 | train_total=697932 | val_loss=0.6652541 | val_acc=82.7652313% | interpolacja=False | soft_intepolacja=False
[Epoch 2541] train_loss=0.249444 | train_acc=90.322839% | train_correct=630392 | train_total=697932 | val_loss=0.6636072 | val_acc=82.9990630% | interpolacja=False | soft_intepolacja=False
[Epoch 2542] train_loss=0.249130 | train_acc=90.326708% | train_correct=630419 | train_total=697932 | val_loss=0.6643263 | val_acc=83.0661176% | interpolacja=False | soft_intepolacja=False
[Epoch 2543] train_loss=0.249361 | train_acc=90.309658% | train_correct=630300 | train_total=697932 | val_loss=0.6661707 | val_acc=82.7764071% | interpolacja=False | soft_intepolacja=False
[Epoch 2544] train_loss=0.249029 | train_acc=90.316105% | train_correct=630345 | train_total=697932 | val_loss=0.6604990 | val_acc=82.9457631% | interpolacja=False | soft_intepolacja=False
[Epoch 2545] train_loss=0.249019 | train_acc=90.313526% | train_correct=630327 | train_total=697932 | val_loss=0.6676338 | val_acc=83.0093791% | interpolacja=False | soft_intepolacja=False
[Epoch 2546] train_loss=0.248766 | train_acc=90.346337% | train_correct=630556 | train_total=697932 | val_loss=0.6668829 | val_acc=82.7807054% | interpolacja=False | soft_intepolacja=False
[Epoch 2547] train_loss=0.248874 | train_acc=90.363961% | train_correct=630679 | train_total=697932 | val_loss=0.6635175 | val_acc=82.8357247% | interpolacja=False | soft_intepolacja=False
[Epoch 2548] train_loss=0.248888 | train_acc=90.329860% | train_correct=630441 | train_total=697932 | val_loss=0.6676394 | val_acc=83.1262949% | interpolacja=False | soft_intepolacja=False
[Epoch 2549] train_loss=0.248913 | train_acc=90.341179% | train_correct=630520 | train_total=697932 | val_loss=0.6641660 | val_acc=82.9156745% | interpolacja=False | soft_intepolacja=False
[Epoch 2550] train_loss=0.249397 | train_acc=90.301634% | train_correct=630244 | train_total=697932 | val_loss=0.6657035 | val_acc=82.6809831% | interpolacja=False | soft_intepolacja=False
[Epoch 2551] train_loss=0.249086 | train_acc=90.342326% | train_correct=630528 | train_total=697932 | val_loss=0.6633367 | val_acc=82.7385814% | interpolacja=False | soft_intepolacja=False
[Epoch 2552] train_loss=0.249235 | train_acc=90.310517% | train_correct=630306 | train_total=697932 | val_loss=0.6643592 | val_acc=82.8649536% | interpolacja=False | soft_intepolacja=False
[Epoch 2553] train_loss=0.248850 | train_acc=90.328714% | train_correct=630433 | train_total=697932 | val_loss=0.6639323 | val_acc=82.9844485% | interpolacja=False | soft_intepolacja=False
[Epoch 2554] train_loss=0.248636 | train_acc=90.333012% | train_correct=630463 | train_total=697932 | val_loss=0.6667637 | val_acc=82.9182535% | interpolacja=False | soft_intepolacja=False
