Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=4 | ch2=8 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_4.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 2967] train_loss=0.329616 | train_acc=87.820733% | train_correct=612929 | train_total=697932 | val_loss=0.4848818 | val_acc=84.3736836% | interpolacja=False | soft_intepolacja=False
[Epoch 2968] train_loss=0.329614 | train_acc=87.819874% | train_correct=612923 | train_total=697932 | val_loss=0.4852856 | val_acc=84.2034679% | interpolacja=False | soft_intepolacja=False
[Epoch 2969] train_loss=0.329507 | train_acc=87.827467% | train_correct=612976 | train_total=697932 | val_loss=0.4828984 | val_acc=84.3736836% | interpolacja=False | soft_intepolacja=False
[Epoch 2970] train_loss=0.329676 | train_acc=87.852112% | train_correct=613148 | train_total=697932 | val_loss=0.4844811 | val_acc=84.1389923% | interpolacja=False | soft_intepolacja=False
[Epoch 2971] train_loss=0.329454 | train_acc=87.807838% | train_correct=612839 | train_total=697932 | val_loss=0.4833092 | val_acc=84.3496127% | interpolacja=False | soft_intepolacja=False
[Epoch 2972] train_loss=0.329588 | train_acc=87.823742% | train_correct=612950 | train_total=697932 | val_loss=0.4860686 | val_acc=84.2954532% | interpolacja=False | soft_intepolacja=False
[Epoch 2973] train_loss=0.329640 | train_acc=87.829330% | train_correct=612989 | train_total=697932 | val_loss=0.4847462 | val_acc=84.2636452% | interpolacja=False | soft_intepolacja=False
[Epoch 2974] train_loss=0.329509 | train_acc=87.853258% | train_correct=613156 | train_total=697932 | val_loss=0.4848203 | val_acc=84.3564901% | interpolacja=False | soft_intepolacja=False
[Epoch 2975] train_loss=0.329497 | train_acc=87.816148% | train_correct=612897 | train_total=697932 | val_loss=0.4850318 | val_acc=84.3306999% | interpolacja=False | soft_intepolacja=False
[Epoch 2976] train_loss=0.329612 | train_acc=87.824172% | train_correct=612953 | train_total=697932 | val_loss=0.4870994 | val_acc=84.1260972% | interpolacja=False | soft_intepolacja=False
[Epoch 2977] train_loss=0.329501 | train_acc=87.819730% | train_correct=612922 | train_total=697932 | val_loss=0.4853721 | val_acc=84.1957309% | interpolacja=False | soft_intepolacja=False
[Epoch 2978] train_loss=0.329552 | train_acc=87.812996% | train_correct=612875 | train_total=697932 | val_loss=0.4828754 | val_acc=84.3169451% | interpolacja=False | soft_intepolacja=False
[Epoch 2979] train_loss=0.329603 | train_acc=87.817008% | train_correct=612903 | train_total=697932 | val_loss=0.4835504 | val_acc=84.2627855% | interpolacja=False | soft_intepolacja=False
[Epoch 2980] train_loss=0.329534 | train_acc=87.861855% | train_correct=613216 | train_total=697932 | val_loss=0.4846591 | val_acc=84.3126467% | interpolacja=False | soft_intepolacja=False
[Epoch 2981] train_loss=0.329567 | train_acc=87.832482% | train_correct=613011 | train_total=697932 | val_loss=0.4836225 | val_acc=84.3031903% | interpolacja=False | soft_intepolacja=False
[Epoch 2982] train_loss=0.329421 | train_acc=87.826751% | train_correct=612971 | train_total=697932 | val_loss=0.4855042 | val_acc=84.3384369% | interpolacja=False | soft_intepolacja=False
[Epoch 2983] train_loss=0.329537 | train_acc=87.818297% | train_correct=612912 | train_total=697932 | val_loss=0.4867815 | val_acc=84.2490307% | interpolacja=False | soft_intepolacja=False
[Epoch 2984] train_loss=0.329756 | train_acc=87.803396% | train_correct=612808 | train_total=697932 | val_loss=0.4845255 | val_acc=84.2713823% | interpolacja=False | soft_intepolacja=False
[Epoch 2985] train_loss=0.329661 | train_acc=87.830046% | train_correct=612994 | train_total=697932 | val_loss=0.4863645 | val_acc=84.2799790% | interpolacja=False | soft_intepolacja=False
[Epoch 2986] train_loss=0.329660 | train_acc=87.807838% | train_correct=612839 | train_total=697932 | val_loss=0.4843975 | val_acc=84.2834177% | interpolacja=False | soft_intepolacja=False
[Epoch 2987] train_loss=0.329476 | train_acc=87.818727% | train_correct=612915 | train_total=697932 | val_loss=0.4852191 | val_acc=84.3530514% | interpolacja=False | soft_intepolacja=False
[Epoch 2988] train_loss=0.329600 | train_acc=87.802107% | train_correct=612799 | train_total=697932 | val_loss=0.4843600 | val_acc=84.3943158% | interpolacja=False | soft_intepolacja=False
[Epoch 2989] train_loss=0.329567 | train_acc=87.826464% | train_correct=612969 | train_total=697932 | val_loss=0.4850764 | val_acc=84.3083483% | interpolacja=False | soft_intepolacja=False
[Epoch 2990] train_loss=0.329613 | train_acc=87.825891% | train_correct=612965 | train_total=697932 | val_loss=0.4852940 | val_acc=84.1003069% | interpolacja=False | soft_intepolacja=False
[Epoch 2991] train_loss=0.329498 | train_acc=87.823169% | train_correct=612946 | train_total=697932 | val_loss=0.4831180 | val_acc=84.3891578% | interpolacja=False | soft_intepolacja=False
[Epoch 2992] train_loss=0.329407 | train_acc=87.841652% | train_correct=613075 | train_total=697932 | val_loss=0.4862112 | val_acc=84.1209391% | interpolacja=False | soft_intepolacja=False
[Epoch 2993] train_loss=0.329536 | train_acc=87.824602% | train_correct=612956 | train_total=697932 | val_loss=0.4835638 | val_acc=84.3668062% | interpolacja=False | soft_intepolacja=False
[Epoch 2994] train_loss=0.329682 | train_acc=87.806262% | train_correct=612828 | train_total=697932 | val_loss=0.4835293 | val_acc=84.4226851% | interpolacja=False | soft_intepolacja=False
[Epoch 2995] train_loss=0.329513 | train_acc=87.802250% | train_correct=612800 | train_total=697932 | val_loss=0.4843052 | val_acc=84.2223808% | interpolacja=False | soft_intepolacja=False
[Epoch 2996] train_loss=0.329475 | train_acc=87.843372% | train_correct=613087 | train_total=697932 | val_loss=0.4851177 | val_acc=84.3771223% | interpolacja=False | soft_intepolacja=False
[Epoch 2997] train_loss=0.329522 | train_acc=87.826178% | train_correct=612967 | train_total=697932 | val_loss=0.4828974 | val_acc=84.3100677% | interpolacja=False | soft_intepolacja=False
[Epoch 2998] train_loss=0.329377 | train_acc=87.841652% | train_correct=613075 | train_total=697932 | val_loss=0.4855690 | val_acc=84.0908505% | interpolacja=False | soft_intepolacja=False
[Epoch 2999] train_loss=0.329610 | train_acc=87.815575% | train_correct=612893 | train_total=697932 | val_loss=0.4831520 | val_acc=84.2963129% | interpolacja=False | soft_intepolacja=False
[Epoch 3000] train_loss=0.329509 | train_acc=87.785056% | train_correct=612680 | train_total=697932 | val_loss=0.4839927 | val_acc=84.2120647% | interpolacja=False | soft_intepolacja=False
[Epoch 3001] train_loss=0.329374 | train_acc=87.820160% | train_correct=612925 | train_total=697932 | val_loss=0.4861135 | val_acc=84.3410160% | interpolacja=False | soft_intepolacja=False
[Epoch 3002] train_loss=0.329455 | train_acc=87.826894% | train_correct=612972 | train_total=697932 | val_loss=0.4842645 | val_acc=84.3865788% | interpolacja=False | soft_intepolacja=False
[Epoch 3003] train_loss=0.329403 | train_acc=87.816005% | train_correct=612896 | train_total=697932 | val_loss=0.4855112 | val_acc=84.3625078% | interpolacja=False | soft_intepolacja=False
[Epoch 3004] train_loss=0.329423 | train_acc=87.833772% | train_correct=613020 | train_total=697932 | val_loss=0.4836991 | val_acc=84.2774000% | interpolacja=False | soft_intepolacja=False
[Epoch 3005] train_loss=0.329498 | train_acc=87.821450% | train_correct=612934 | train_total=697932 | val_loss=0.4845629 | val_acc=84.3126467% | interpolacja=False | soft_intepolacja=False
[Epoch 3006] train_loss=0.329325 | train_acc=87.817438% | train_correct=612906 | train_total=697932 | val_loss=0.4838371 | val_acc=84.4072110% | interpolacja=False | soft_intepolacja=False
[Epoch 3007] train_loss=0.329469 | train_acc=87.843372% | train_correct=613087 | train_total=697932 | val_loss=0.4879224 | val_acc=84.2834177% | interpolacja=False | soft_intepolacja=False
[Epoch 3008] train_loss=0.329662 | train_acc=87.828041% | train_correct=612980 | train_total=697932 | val_loss=0.4863063 | val_acc=84.3728239% | interpolacja=False | soft_intepolacja=False
[Epoch 3009] train_loss=0.329503 | train_acc=87.788209% | train_correct=612702 | train_total=697932 | val_loss=0.4831278 | val_acc=84.2885758% | interpolacja=False | soft_intepolacja=False
[Epoch 3010] train_loss=0.329402 | train_acc=87.823742% | train_correct=612950 | train_total=697932 | val_loss=0.4855017 | val_acc=84.2567678% | interpolacja=False | soft_intepolacja=False
[Epoch 3011] train_loss=0.329508 | train_acc=87.824745% | train_correct=612957 | train_total=697932 | val_loss=0.4834601 | val_acc=84.3160854% | interpolacja=False | soft_intepolacja=False
[Epoch 3012] train_loss=0.329554 | train_acc=87.816578% | train_correct=612900 | train_total=697932 | val_loss=0.4876985 | val_acc=84.0263748% | interpolacja=False | soft_intepolacja=False
[Epoch 3013] train_loss=0.329580 | train_acc=87.789641% | train_correct=612712 | train_total=697932 | val_loss=0.4854767 | val_acc=84.2954532% | interpolacja=False | soft_intepolacja=False
[Epoch 3014] train_loss=0.329464 | train_acc=87.820733% | train_correct=612929 | train_total=697932 | val_loss=0.4883588 | val_acc=84.2782597% | interpolacja=False | soft_intepolacja=False
[Epoch 3015] train_loss=0.329499 | train_acc=87.816721% | train_correct=612901 | train_total=697932 | val_loss=0.4859628 | val_acc=84.2344162% | interpolacja=False | soft_intepolacja=False
[Epoch 3016] train_loss=0.329402 | train_acc=87.820877% | train_correct=612930 | train_total=697932 | val_loss=0.4843386 | val_acc=84.4415980% | interpolacja=False | soft_intepolacja=False
[Epoch 3017] train_loss=0.329453 | train_acc=87.806262% | train_correct=612828 | train_total=697932 | val_loss=0.4848073 | val_acc=84.3779820% | interpolacja=False | soft_intepolacja=False
[Epoch 3018] train_loss=0.329360 | train_acc=87.825748% | train_correct=612964 | train_total=697932 | val_loss=0.4846102 | val_acc=84.2997516% | interpolacja=False | soft_intepolacja=False
[Epoch 3019] train_loss=0.329432 | train_acc=87.824459% | train_correct=612955 | train_total=697932 | val_loss=0.4851813 | val_acc=84.3057693% | interpolacja=False | soft_intepolacja=False
[Epoch 3020] train_loss=0.329319 | train_acc=87.821736% | train_correct=612936 | train_total=697932 | val_loss=0.4857793 | val_acc=84.1828357% | interpolacja=False | soft_intepolacja=False
[Epoch 3021] train_loss=0.329262 | train_acc=87.808554% | train_correct=612844 | train_total=697932 | val_loss=0.4843492 | val_acc=84.2008889% | interpolacja=False | soft_intepolacja=False
[Epoch 3022] train_loss=0.329499 | train_acc=87.847527% | train_correct=613116 | train_total=697932 | val_loss=0.4852535 | val_acc=84.0753763% | interpolacja=False | soft_intepolacja=False
[Epoch 3023] train_loss=0.329325 | train_acc=87.828470% | train_correct=612983 | train_total=697932 | val_loss=0.4843648 | val_acc=84.4037723% | interpolacja=False | soft_intepolacja=False
[Epoch 3024] train_loss=0.329630 | train_acc=87.818441% | train_correct=612913 | train_total=697932 | val_loss=0.4863551 | val_acc=84.3908771% | interpolacja=False | soft_intepolacja=False
[Epoch 3025] train_loss=0.329501 | train_acc=87.823742% | train_correct=612950 | train_total=697932 | val_loss=0.4843925 | val_acc=84.3478934% | interpolacja=False | soft_intepolacja=False
[Epoch 3026] train_loss=0.329385 | train_acc=87.825318% | train_correct=612961 | train_total=697932 | val_loss=0.4855197 | val_acc=84.4390189% | interpolacja=False | soft_intepolacja=False
[Epoch 3027] train_loss=0.329397 | train_acc=87.825748% | train_correct=612964 | train_total=697932 | val_loss=0.4911603 | val_acc=84.2455920% | interpolacja=False | soft_intepolacja=False
[Epoch 3028] train_loss=0.329499 | train_acc=87.829330% | train_correct=612989 | train_total=697932 | val_loss=0.4851486 | val_acc=84.2851371% | interpolacja=False | soft_intepolacja=False
[Epoch 3029] train_loss=0.329385 | train_acc=87.846954% | train_correct=613112 | train_total=697932 | val_loss=0.4866163 | val_acc=84.2069066% | interpolacja=False | soft_intepolacja=False
[Epoch 3030] train_loss=0.329677 | train_acc=87.819730% | train_correct=612922 | train_total=697932 | val_loss=0.4848271 | val_acc=84.2120647% | interpolacja=False | soft_intepolacja=False
[Epoch 3031] train_loss=0.329417 | train_acc=87.820590% | train_correct=612928 | train_total=697932 | val_loss=0.4837342 | val_acc=84.2034679% | interpolacja=False | soft_intepolacja=False
[Epoch 3032] train_loss=0.329219 | train_acc=87.832626% | train_correct=613012 | train_total=697932 | val_loss=0.4849700 | val_acc=84.3805610% | interpolacja=False | soft_intepolacja=False
[Epoch 3033] train_loss=0.329326 | train_acc=87.859992% | train_correct=613203 | train_total=697932 | val_loss=0.4836391 | val_acc=84.4072110% | interpolacja=False | soft_intepolacja=False
[Epoch 3034] train_loss=0.329573 | train_acc=87.826321% | train_correct=612968 | train_total=697932 | val_loss=0.4850589 | val_acc=84.2868564% | interpolacja=False | soft_intepolacja=False
[Epoch 3035] train_loss=0.329303 | train_acc=87.837927% | train_correct=613049 | train_total=697932 | val_loss=0.4840575 | val_acc=84.3289805% | interpolacja=False | soft_intepolacja=False
[Epoch 3036] train_loss=0.329280 | train_acc=87.846667% | train_correct=613110 | train_total=697932 | val_loss=0.4842193 | val_acc=84.3341386% | interpolacja=False | soft_intepolacja=False
[Epoch 3037] train_loss=0.329502 | train_acc=87.828184% | train_correct=612981 | train_total=697932 | val_loss=0.4842869 | val_acc=84.3410160% | interpolacja=False | soft_intepolacja=False
[Epoch 3038] train_loss=0.329422 | train_acc=87.815289% | train_correct=612891 | train_total=697932 | val_loss=0.4869992 | val_acc=84.2688032% | interpolacja=False | soft_intepolacja=False
[Epoch 3039] train_loss=0.329254 | train_acc=87.835634% | train_correct=613033 | train_total=697932 | val_loss=0.4837979 | val_acc=84.3891578% | interpolacja=False | soft_intepolacja=False
[Epoch 3040] train_loss=0.329327 | train_acc=87.849389% | train_correct=613129 | train_total=697932 | val_loss=0.4852966 | val_acc=84.2326969% | interpolacja=False | soft_intepolacja=False
[Epoch 3041] train_loss=0.329255 | train_acc=87.826035% | train_correct=612966 | train_total=697932 | val_loss=0.4866347 | val_acc=84.2215211% | interpolacja=False | soft_intepolacja=False
[Epoch 3042] train_loss=0.329382 | train_acc=87.808554% | train_correct=612844 | train_total=697932 | val_loss=0.4893023 | val_acc=84.0332522% | interpolacja=False | soft_intepolacja=False
[Epoch 3043] train_loss=0.329317 | train_acc=87.815002% | train_correct=612889 | train_total=697932 | val_loss=0.4871404 | val_acc=84.2069066% | interpolacja=False | soft_intepolacja=False
[Epoch 3044] train_loss=0.329155 | train_acc=87.840219% | train_correct=613065 | train_total=697932 | val_loss=0.4855075 | val_acc=84.2352759% | interpolacja=False | soft_intepolacja=False
[Epoch 3045] train_loss=0.329376 | train_acc=87.822166% | train_correct=612939 | train_total=697932 | val_loss=0.4836824 | val_acc=84.3874384% | interpolacja=False | soft_intepolacja=False
[Epoch 3046] train_loss=0.329498 | train_acc=87.828900% | train_correct=612986 | train_total=697932 | val_loss=0.4847209 | val_acc=84.4123690% | interpolacja=False | soft_intepolacja=False
[Epoch 3047] train_loss=0.329189 | train_acc=87.827181% | train_correct=612974 | train_total=697932 | val_loss=0.4842771 | val_acc=84.3143660% | interpolacja=False | soft_intepolacja=False
[Epoch 3048] train_loss=0.329277 | train_acc=87.829903% | train_correct=612993 | train_total=697932 | val_loss=0.4847084 | val_acc=84.1897131% | interpolacja=False | soft_intepolacja=False
[Epoch 3049] train_loss=0.329341 | train_acc=87.836351% | train_correct=613038 | train_total=697932 | val_loss=0.4858495 | val_acc=84.2756806% | interpolacja=False | soft_intepolacja=False
[Epoch 3050] train_loss=0.329344 | train_acc=87.814429% | train_correct=612885 | train_total=697932 | val_loss=0.4836169 | val_acc=84.2816984% | interpolacja=False | soft_intepolacja=False
[Epoch 3051] train_loss=0.329297 | train_acc=87.830190% | train_correct=612995 | train_total=697932 | val_loss=0.4848141 | val_acc=84.3556304% | interpolacja=False | soft_intepolacja=False
[Epoch 3052] train_loss=0.329198 | train_acc=87.848816% | train_correct=613125 | train_total=697932 | val_loss=0.4857443 | val_acc=84.2645049% | interpolacja=False | soft_intepolacja=False
[Epoch 3053] train_loss=0.329280 | train_acc=87.839646% | train_correct=613061 | train_total=697932 | val_loss=0.4844021 | val_acc=84.2722419% | interpolacja=False | soft_intepolacja=False
[Epoch 3054] train_loss=0.329226 | train_acc=87.816435% | train_correct=612899 | train_total=697932 | val_loss=0.4847550 | val_acc=84.3332789% | interpolacja=False | soft_intepolacja=False
[Epoch 3055] train_loss=0.329131 | train_acc=87.813283% | train_correct=612877 | train_total=697932 | val_loss=0.4856845 | val_acc=84.2490307% | interpolacja=False | soft_intepolacja=False
[Epoch 3056] train_loss=0.329395 | train_acc=87.834345% | train_correct=613024 | train_total=697932 | val_loss=0.4854493 | val_acc=84.3109273% | interpolacja=False | soft_intepolacja=False
[Epoch 3057] train_loss=0.329438 | train_acc=87.809271% | train_correct=612849 | train_total=697932 | val_loss=0.4854643 | val_acc=84.2602065% | interpolacja=False | soft_intepolacja=False
[Epoch 3058] train_loss=0.329001 | train_acc=87.833055% | train_correct=613015 | train_total=697932 | val_loss=0.4842010 | val_acc=84.2395743% | interpolacja=False | soft_intepolacja=False
[Epoch 3059] train_loss=0.329439 | train_acc=87.796662% | train_correct=612761 | train_total=697932 | val_loss=0.4849241 | val_acc=84.2387146% | interpolacja=False | soft_intepolacja=False
[Epoch 3060] train_loss=0.329274 | train_acc=87.823026% | train_correct=612945 | train_total=697932 | val_loss=0.4847292 | val_acc=84.3100677% | interpolacja=False | soft_intepolacja=False
[Epoch 3061] train_loss=0.329227 | train_acc=87.841079% | train_correct=613071 | train_total=697932 | val_loss=0.4874512 | val_acc=84.0530248% | interpolacja=False | soft_intepolacja=False
[Epoch 3062] train_loss=0.329165 | train_acc=87.826464% | train_correct=612969 | train_total=697932 | val_loss=0.4845788 | val_acc=84.2344162% | interpolacja=False | soft_intepolacja=False
[Epoch 3063] train_loss=0.329083 | train_acc=87.843801% | train_correct=613090 | train_total=697932 | val_loss=0.4850941 | val_acc=84.3478934% | interpolacja=False | soft_intepolacja=False
[Epoch 3064] train_loss=0.329243 | train_acc=87.850249% | train_correct=613135 | train_total=697932 | val_loss=0.4867811 | val_acc=84.2808387% | interpolacja=False | soft_intepolacja=False
[Epoch 3065] train_loss=0.329376 | train_acc=87.827611% | train_correct=612977 | train_total=697932 | val_loss=0.4843818 | val_acc=84.3169451% | interpolacja=False | soft_intepolacja=False
[Epoch 3066] train_loss=0.329551 | train_acc=87.810130% | train_correct=612855 | train_total=697932 | val_loss=0.4855581 | val_acc=84.2928742% | interpolacja=False | soft_intepolacja=False
[Epoch 3067] train_loss=0.329360 | train_acc=87.813713% | train_correct=612880 | train_total=697932 | val_loss=0.4908471 | val_acc=83.9962862% | interpolacja=False | soft_intepolacja=False
[Epoch 3068] train_loss=0.329329 | train_acc=87.838500% | train_correct=613053 | train_total=697932 | val_loss=0.4844084 | val_acc=84.3453143% | interpolacja=False | soft_intepolacja=False
[Epoch 3069] train_loss=0.329248 | train_acc=87.833628% | train_correct=613019 | train_total=697932 | val_loss=0.4851139 | val_acc=84.2129244% | interpolacja=False | soft_intepolacja=False
[Epoch 3070] train_loss=0.329281 | train_acc=87.826035% | train_correct=612966 | train_total=697932 | val_loss=0.4852193 | val_acc=84.4020529% | interpolacja=False | soft_intepolacja=False
[Epoch 3071] train_loss=0.329291 | train_acc=87.825318% | train_correct=612961 | train_total=697932 | val_loss=0.4850114 | val_acc=84.1217988% | interpolacja=False | soft_intepolacja=False
[Epoch 3072] train_loss=0.329230 | train_acc=87.843085% | train_correct=613085 | train_total=697932 | val_loss=0.4865168 | val_acc=84.4106497% | interpolacja=False | soft_intepolacja=False
[Epoch 3073] train_loss=0.329307 | train_acc=87.799814% | train_correct=612783 | train_total=697932 | val_loss=0.4862356 | val_acc=84.1965905% | interpolacja=False | soft_intepolacja=False
[Epoch 3074] train_loss=0.329349 | train_acc=87.836351% | train_correct=613038 | train_total=697932 | val_loss=0.4862917 | val_acc=84.4579318% | interpolacja=False | soft_intepolacja=False
[Epoch 3075] train_loss=0.329348 | train_acc=87.832912% | train_correct=613014 | train_total=697932 | val_loss=0.4864872 | val_acc=84.2731016% | interpolacja=False | soft_intepolacja=False
[Epoch 3076] train_loss=0.329090 | train_acc=87.849246% | train_correct=613128 | train_total=697932 | val_loss=0.4845949 | val_acc=84.4863011% | interpolacja=False | soft_intepolacja=False
[Epoch 3077] train_loss=0.329091 | train_acc=87.846667% | train_correct=613110 | train_total=697932 | val_loss=0.4848711 | val_acc=84.4020529% | interpolacja=False | soft_intepolacja=False
[Epoch 3078] train_loss=0.329255 | train_acc=87.823312% | train_correct=612947 | train_total=697932 | val_loss=0.4884324 | val_acc=84.3994739% | interpolacja=False | soft_intepolacja=False
[Epoch 3079] train_loss=0.329303 | train_acc=87.802537% | train_correct=612802 | train_total=697932 | val_loss=0.4840631 | val_acc=84.3461740% | interpolacja=False | soft_intepolacja=False
[Epoch 3080] train_loss=0.329289 | train_acc=87.813283% | train_correct=612877 | train_total=697932 | val_loss=0.4870877 | val_acc=84.2765403% | interpolacja=False | soft_intepolacja=False
[Epoch 3081] train_loss=0.329117 | train_acc=87.852685% | train_correct=613152 | train_total=697932 | val_loss=0.4840331 | val_acc=84.2412936% | interpolacja=False | soft_intepolacja=False
[Epoch 3082] train_loss=0.329466 | train_acc=87.815289% | train_correct=612891 | train_total=697932 | val_loss=0.4865942 | val_acc=84.1811164% | interpolacja=False | soft_intepolacja=False
[Epoch 3083] train_loss=0.329070 | train_acc=87.814142% | train_correct=612883 | train_total=697932 | val_loss=0.4879380 | val_acc=84.1750986% | interpolacja=False | soft_intepolacja=False
[Epoch 3084] train_loss=0.329341 | train_acc=87.831909% | train_correct=613007 | train_total=697932 | val_loss=0.4863775 | val_acc=84.1269568% | interpolacja=False | soft_intepolacja=False
[Epoch 3085] train_loss=0.329141 | train_acc=87.815145% | train_correct=612890 | train_total=697932 | val_loss=0.4865250 | val_acc=84.4390189% | interpolacja=False | soft_intepolacja=False
[Epoch 3086] train_loss=0.329206 | train_acc=87.849389% | train_correct=613129 | train_total=697932 | val_loss=0.4862062 | val_acc=84.2129244% | interpolacja=False | soft_intepolacja=False
[Epoch 3087] train_loss=0.329341 | train_acc=87.838070% | train_correct=613050 | train_total=697932 | val_loss=0.4843560 | val_acc=84.4304222% | interpolacja=False | soft_intepolacja=False
[Epoch 3088] train_loss=0.329141 | train_acc=87.836064% | train_correct=613036 | train_total=697932 | val_loss=0.4888233 | val_acc=84.0693586% | interpolacja=False | soft_intepolacja=False
[Epoch 3089] train_loss=0.329229 | train_acc=87.832912% | train_correct=613014 | train_total=697932 | val_loss=0.4862062 | val_acc=84.2696629% | interpolacja=False | soft_intepolacja=False
[Epoch 3090] train_loss=0.329210 | train_acc=87.842225% | train_correct=613079 | train_total=697932 | val_loss=0.4866628 | val_acc=84.3590691% | interpolacja=False | soft_intepolacja=False
[Epoch 3091] train_loss=0.329209 | train_acc=87.828327% | train_correct=612982 | train_total=697932 | val_loss=0.4849924 | val_acc=84.3547708% | interpolacja=False | soft_intepolacja=False
[Epoch 3092] train_loss=0.329329 | train_acc=87.813426% | train_correct=612878 | train_total=697932 | val_loss=0.4845492 | val_acc=84.3539111% | interpolacja=False | soft_intepolacja=False
[Epoch 3093] train_loss=0.329201 | train_acc=87.816148% | train_correct=612897 | train_total=697932 | val_loss=0.4861563 | val_acc=84.1604842% | interpolacja=False | soft_intepolacja=False
[Epoch 3094] train_loss=0.329010 | train_acc=87.842082% | train_correct=613078 | train_total=697932 | val_loss=0.4854255 | val_acc=84.2223808% | interpolacja=False | soft_intepolacja=False
[Epoch 3095] train_loss=0.329062 | train_acc=87.833342% | train_correct=613017 | train_total=697932 | val_loss=0.4840906 | val_acc=84.4338609% | interpolacja=False | soft_intepolacja=False
[Epoch 3096] train_loss=0.329168 | train_acc=87.846237% | train_correct=613107 | train_total=697932 | val_loss=0.4845433 | val_acc=84.3229628% | interpolacja=False | soft_intepolacja=False
[Epoch 3097] train_loss=0.329270 | train_acc=87.820447% | train_correct=612927 | train_total=697932 | val_loss=0.4854329 | val_acc=84.3023306% | interpolacja=False | soft_intepolacja=False
[Epoch 3098] train_loss=0.329338 | train_acc=87.830476% | train_correct=612997 | train_total=697932 | val_loss=0.4858461 | val_acc=84.1914325% | interpolacja=False | soft_intepolacja=False
[Epoch 3099] train_loss=0.329287 | train_acc=87.812280% | train_correct=612870 | train_total=697932 | val_loss=0.4868306 | val_acc=84.2223808% | interpolacja=False | soft_intepolacja=False
[Epoch 3100] train_loss=0.329040 | train_acc=87.831909% | train_correct=613007 | train_total=697932 | val_loss=0.4848159 | val_acc=84.3083483% | interpolacja=False | soft_intepolacja=False
[Epoch 3101] train_loss=0.329286 | train_acc=87.833772% | train_correct=613020 | train_total=697932 | val_loss=0.4843853 | val_acc=84.3642272% | interpolacja=False | soft_intepolacja=False
[Epoch 3102] train_loss=0.329095 | train_acc=87.836351% | train_correct=613038 | train_total=697932 | val_loss=0.4861196 | val_acc=84.3341386% | interpolacja=False | soft_intepolacja=False
[Epoch 3103] train_loss=0.329101 | train_acc=87.821450% | train_correct=612934 | train_total=697932 | val_loss=0.4870439 | val_acc=84.1991696% | interpolacja=False | soft_intepolacja=False
[Epoch 3104] train_loss=0.329443 | train_acc=87.800101% | train_correct=612785 | train_total=697932 | val_loss=0.4868754 | val_acc=84.2988919% | interpolacja=False | soft_intepolacja=False
[Epoch 3105] train_loss=0.329219 | train_acc=87.847240% | train_correct=613114 | train_total=697932 | val_loss=0.4861414 | val_acc=84.3341386% | interpolacja=False | soft_intepolacja=False
[Epoch 3106] train_loss=0.329326 | train_acc=87.839790% | train_correct=613062 | train_total=697932 | val_loss=0.4855869 | val_acc=84.2868564% | interpolacja=False | soft_intepolacja=False
[Epoch 3107] train_loss=0.329213 | train_acc=87.838357% | train_correct=613052 | train_total=697932 | val_loss=0.4860301 | val_acc=84.2387146% | interpolacja=False | soft_intepolacja=False
[Epoch 3108] train_loss=0.329178 | train_acc=87.847957% | train_correct=613119 | train_total=697932 | val_loss=0.4891984 | val_acc=84.0770957% | interpolacja=False | soft_intepolacja=False
[Epoch 3109] train_loss=0.329339 | train_acc=87.836208% | train_correct=613037 | train_total=697932 | val_loss=0.4847358 | val_acc=84.4097900% | interpolacja=False | soft_intepolacja=False
[Epoch 3110] train_loss=0.329320 | train_acc=87.811707% | train_correct=612866 | train_total=697932 | val_loss=0.4864403 | val_acc=84.2550484% | interpolacja=False | soft_intepolacja=False
[Epoch 3111] train_loss=0.329233 | train_acc=87.832339% | train_correct=613010 | train_total=697932 | val_loss=0.4871654 | val_acc=84.2335566% | interpolacja=False | soft_intepolacja=False
[Epoch 3112] train_loss=0.329141 | train_acc=87.827611% | train_correct=612977 | train_total=697932 | val_loss=0.4879090 | val_acc=84.1983099% | interpolacja=False | soft_intepolacja=False
[Epoch 3113] train_loss=0.329113 | train_acc=87.819874% | train_correct=612923 | train_total=697932 | val_loss=0.4862511 | val_acc=84.2670839% | interpolacja=False | soft_intepolacja=False
[Epoch 3114] train_loss=0.329086 | train_acc=87.840649% | train_correct=613068 | train_total=697932 | val_loss=0.4848942 | val_acc=84.3418756% | interpolacja=False | soft_intepolacja=False
[Epoch 3115] train_loss=0.329074 | train_acc=87.825891% | train_correct=612965 | train_total=697932 | val_loss=0.4852686 | val_acc=84.2189421% | interpolacja=False | soft_intepolacja=False
[Epoch 3116] train_loss=0.329259 | train_acc=87.850822% | train_correct=613139 | train_total=697932 | val_loss=0.4863617 | val_acc=84.2283985% | interpolacja=False | soft_intepolacja=False
[Epoch 3117] train_loss=0.329109 | train_acc=87.829617% | train_correct=612991 | train_total=697932 | val_loss=0.4840304 | val_acc=84.2756806% | interpolacja=False | soft_intepolacja=False
[Epoch 3118] train_loss=0.329022 | train_acc=87.846667% | train_correct=613110 | train_total=697932 | val_loss=0.4844209 | val_acc=84.3900175% | interpolacja=False | soft_intepolacja=False
