Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=50 | ch2=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_50.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.013304 | train_acc=71.453379% | train_correct=498696 | train_total=697932 | val_loss=0.6743993 | val_acc=78.9113073% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.060450 | train_acc=97.622834% | train_correct=681341 | train_total=697932 | val_loss=1.5718621 | val_acc=81.6725841% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.060365 | train_acc=97.648482% | train_correct=681520 | train_total=697932 | val_loss=1.5612754 | val_acc=81.7748854% | interpolacja=False | soft_intepolacja=False
[Epoch 2576] train_loss=0.059135 | train_acc=97.683585% | train_correct=681765 | train_total=697932 | val_loss=1.5755497 | val_acc=81.6433551% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.060616 | train_acc=97.622261% | train_correct=681337 | train_total=697932 | val_loss=1.5608533 | val_acc=81.5874763% | interpolacja=False | soft_intepolacja=False
[Epoch 2578] train_loss=0.059433 | train_acc=97.665532% | train_correct=681639 | train_total=697932 | val_loss=1.5622160 | val_acc=81.4714201% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.060402 | train_acc=97.619825% | train_correct=681320 | train_total=697932 | val_loss=1.5568530 | val_acc=81.5943537% | interpolacja=False | soft_intepolacja=False
[Epoch 2580] train_loss=0.059448 | train_acc=97.665675% | train_correct=681640 | train_total=697932 | val_loss=1.5741194 | val_acc=81.5230006% | interpolacja=False | soft_intepolacja=False
[Epoch 2581] train_loss=0.060157 | train_acc=97.648911% | train_correct=681523 | train_total=697932 | val_loss=1.5660949 | val_acc=81.7705871% | interpolacja=False | soft_intepolacja=False
[Epoch 2582] train_loss=0.059622 | train_acc=97.657795% | train_correct=681585 | train_total=697932 | val_loss=1.5612050 | val_acc=81.7413581% | interpolacja=False | soft_intepolacja=False
[Epoch 2583] train_loss=0.059764 | train_acc=97.661377% | train_correct=681610 | train_total=697932 | val_loss=1.5612367 | val_acc=81.5324570% | interpolacja=False | soft_intepolacja=False
[Epoch 2584] train_loss=0.059720 | train_acc=97.657795% | train_correct=681585 | train_total=697932 | val_loss=1.5700875 | val_acc=81.3983477% | interpolacja=False | soft_intepolacja=False
[Epoch 2585] train_loss=0.060318 | train_acc=97.633437% | train_correct=681415 | train_total=697932 | val_loss=1.5669743 | val_acc=81.6029504% | interpolacja=False | soft_intepolacja=False
[Epoch 2586] train_loss=0.059671 | train_acc=97.664672% | train_correct=681633 | train_total=697932 | val_loss=1.5655422 | val_acc=81.5720021% | interpolacja=False | soft_intepolacja=False
[Epoch 2587] train_loss=0.060086 | train_acc=97.647765% | train_correct=681515 | train_total=697932 | val_loss=1.5685225 | val_acc=81.9218899% | interpolacja=False | soft_intepolacja=False
[Epoch 2588] train_loss=0.059309 | train_acc=97.679573% | train_correct=681737 | train_total=697932 | val_loss=1.5689102 | val_acc=81.5883359% | interpolacja=False | soft_intepolacja=False
[Epoch 2589] train_loss=0.060418 | train_acc=97.632577% | train_correct=681409 | train_total=697932 | val_loss=1.5642143 | val_acc=81.7576919% | interpolacja=False | soft_intepolacja=False
[Epoch 2590] train_loss=0.059889 | train_acc=97.664815% | train_correct=681634 | train_total=697932 | val_loss=1.5727289 | val_acc=81.6218633% | interpolacja=False | soft_intepolacja=False
[Epoch 2591] train_loss=0.060449 | train_acc=97.624410% | train_correct=681352 | train_total=697932 | val_loss=1.5758785 | val_acc=81.0622147% | interpolacja=False | soft_intepolacja=False
[Epoch 2592] train_loss=0.059852 | train_acc=97.661377% | train_correct=681610 | train_total=697932 | val_loss=1.5842330 | val_acc=81.3080818% | interpolacja=False | soft_intepolacja=False
[Epoch 2593] train_loss=0.059885 | train_acc=97.643180% | train_correct=681483 | train_total=697932 | val_loss=1.5764389 | val_acc=81.6829002% | interpolacja=False | soft_intepolacja=False
[Epoch 2594] train_loss=0.059673 | train_acc=97.681866% | train_correct=681753 | train_total=697932 | val_loss=1.5686179 | val_acc=81.5513699% | interpolacja=False | soft_intepolacja=False
[Epoch 2595] train_loss=0.060501 | train_acc=97.621402% | train_correct=681331 | train_total=697932 | val_loss=1.5672286 | val_acc=81.7576919% | interpolacja=False | soft_intepolacja=False
[Epoch 2596] train_loss=0.059891 | train_acc=97.642034% | train_correct=681475 | train_total=697932 | val_loss=1.5769486 | val_acc=82.0499815% | interpolacja=False | soft_intepolacja=False
[Epoch 2597] train_loss=0.059425 | train_acc=97.678141% | train_correct=681727 | train_total=697932 | val_loss=1.5689972 | val_acc=81.7516742% | interpolacja=False | soft_intepolacja=False
[Epoch 2598] train_loss=0.059530 | train_acc=97.674415% | train_correct=681701 | train_total=697932 | val_loss=1.5713983 | val_acc=81.8324837% | interpolacja=False | soft_intepolacja=False
[Epoch 2599] train_loss=0.059369 | train_acc=97.664529% | train_correct=681632 | train_total=697932 | val_loss=1.5670738 | val_acc=81.7000937% | interpolacja=False | soft_intepolacja=False
[Epoch 2600] train_loss=0.059385 | train_acc=97.657651% | train_correct=681584 | train_total=697932 | val_loss=1.5684238 | val_acc=81.8230273% | interpolacja=False | soft_intepolacja=False
[Epoch 2601] train_loss=0.059467 | train_acc=97.670403% | train_correct=681673 | train_total=697932 | val_loss=1.5766532 | val_acc=81.3820139% | interpolacja=False | soft_intepolacja=False
[Epoch 2602] train_loss=0.060128 | train_acc=97.653926% | train_correct=681558 | train_total=697932 | val_loss=1.5720758 | val_acc=81.7172872% | interpolacja=False | soft_intepolacja=False
[Epoch 2603] train_loss=0.059038 | train_acc=97.707943% | train_correct=681935 | train_total=697932 | val_loss=1.5804309 | val_acc=81.5754408% | interpolacja=False | soft_intepolacja=False
[Epoch 2604] train_loss=0.059621 | train_acc=97.651347% | train_correct=681540 | train_total=697932 | val_loss=1.5733032 | val_acc=81.7637097% | interpolacja=False | soft_intepolacja=False
[Epoch 2605] train_loss=0.060034 | train_acc=97.648768% | train_correct=681522 | train_total=697932 | val_loss=1.5709565 | val_acc=81.4344541% | interpolacja=False | soft_intepolacja=False
[Epoch 2606] train_loss=0.059243 | train_acc=97.686164% | train_correct=681783 | train_total=697932 | val_loss=1.5741720 | val_acc=81.6072488% | interpolacja=False | soft_intepolacja=False
[Epoch 2607] train_loss=0.059447 | train_acc=97.656505% | train_correct=681576 | train_total=697932 | val_loss=1.5747340 | val_acc=81.5109652% | interpolacja=False | soft_intepolacja=False
[Epoch 2608] train_loss=0.059373 | train_acc=97.677854% | train_correct=681725 | train_total=697932 | val_loss=1.5783557 | val_acc=81.6786018% | interpolacja=False | soft_intepolacja=False
[Epoch 2609] train_loss=0.059810 | train_acc=97.665532% | train_correct=681639 | train_total=697932 | val_loss=1.5770367 | val_acc=81.3940493% | interpolacja=False | soft_intepolacja=False
[Epoch 2610] train_loss=0.059187 | train_acc=97.681579% | train_correct=681751 | train_total=697932 | val_loss=1.5766500 | val_acc=81.9365044% | interpolacja=False | soft_intepolacja=False
[Epoch 2611] train_loss=0.059232 | train_acc=97.660374% | train_correct=681603 | train_total=697932 | val_loss=1.5745063 | val_acc=81.6949357% | interpolacja=False | soft_intepolacja=False
[Epoch 2612] train_loss=0.058849 | train_acc=97.685161% | train_correct=681776 | train_total=697932 | val_loss=1.5743930 | val_acc=81.6089681% | interpolacja=False | soft_intepolacja=False
[Epoch 2613] train_loss=0.059221 | train_acc=97.670690% | train_correct=681675 | train_total=697932 | val_loss=1.5760032 | val_acc=81.6871986% | interpolacja=False | soft_intepolacja=False
[Epoch 2614] train_loss=0.059301 | train_acc=97.666535% | train_correct=681646 | train_total=697932 | val_loss=1.5820457 | val_acc=81.5058071% | interpolacja=False | soft_intepolacja=False
[Epoch 2615] train_loss=0.058887 | train_acc=97.691466% | train_correct=681820 | train_total=697932 | val_loss=1.5751135 | val_acc=81.6760228% | interpolacja=False | soft_intepolacja=False
[Epoch 2616] train_loss=0.058771 | train_acc=97.691895% | train_correct=681823 | train_total=697932 | val_loss=1.5877944 | val_acc=81.5745811% | interpolacja=False | soft_intepolacja=False
[Epoch 2617] train_loss=0.059280 | train_acc=97.675132% | train_correct=681706 | train_total=697932 | val_loss=1.5831130 | val_acc=81.2092192% | interpolacja=False | soft_intepolacja=False
[Epoch 2618] train_loss=0.059360 | train_acc=97.676564% | train_correct=681716 | train_total=697932 | val_loss=1.5814781 | val_acc=81.6493729% | interpolacja=False | soft_intepolacja=False
[Epoch 2619] train_loss=0.059757 | train_acc=97.664815% | train_correct=681634 | train_total=697932 | val_loss=1.5856513 | val_acc=81.5823182% | interpolacja=False | soft_intepolacja=False
[Epoch 2620] train_loss=0.059197 | train_acc=97.687024% | train_correct=681789 | train_total=697932 | val_loss=1.5782054 | val_acc=81.9072754% | interpolacja=False | soft_intepolacja=False
[Epoch 2621] train_loss=0.058774 | train_acc=97.690319% | train_correct=681812 | train_total=697932 | val_loss=1.5744806 | val_acc=81.3897510% | interpolacja=False | soft_intepolacja=False
[Epoch 2622] train_loss=0.059885 | train_acc=97.640744% | train_correct=681466 | train_total=697932 | val_loss=1.5765998 | val_acc=81.7172872% | interpolacja=False | soft_intepolacja=False
[Epoch 2623] train_loss=0.059234 | train_acc=97.677997% | train_correct=681726 | train_total=697932 | val_loss=1.5762079 | val_acc=81.5410538% | interpolacja=False | soft_intepolacja=False
[Epoch 2624] train_loss=0.059342 | train_acc=97.678857% | train_correct=681732 | train_total=697932 | val_loss=1.5777856 | val_acc=81.7250243% | interpolacja=False | soft_intepolacja=False
[Epoch 2625] train_loss=0.058921 | train_acc=97.693615% | train_correct=681835 | train_total=697932 | val_loss=1.5769802 | val_acc=81.6459342% | interpolacja=False | soft_intepolacja=False
[Epoch 2626] train_loss=0.058937 | train_acc=97.683872% | train_correct=681767 | train_total=697932 | val_loss=1.5878357 | val_acc=81.3407495% | interpolacja=False | soft_intepolacja=False
[Epoch 2627] train_loss=0.059440 | train_acc=97.686594% | train_correct=681786 | train_total=697932 | val_loss=1.5803042 | val_acc=81.8101321% | interpolacja=False | soft_intepolacja=False
[Epoch 2628] train_loss=0.059246 | train_acc=97.700779% | train_correct=681885 | train_total=697932 | val_loss=1.5797239 | val_acc=81.4275767% | interpolacja=False | soft_intepolacja=False
[Epoch 2629] train_loss=0.059852 | train_acc=97.652064% | train_correct=681545 | train_total=697932 | val_loss=1.5775565 | val_acc=81.7757451% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.058414 | train_acc=97.715537% | train_correct=681988 | train_total=697932 | val_loss=1.5803419 | val_acc=81.8041144% | interpolacja=False | soft_intepolacja=False
[Epoch 2631] train_loss=0.059043 | train_acc=97.687311% | train_correct=681791 | train_total=697932 | val_loss=1.5786189 | val_acc=81.6579696% | interpolacja=False | soft_intepolacja=False
[Epoch 2632] train_loss=0.059193 | train_acc=97.663096% | train_correct=681622 | train_total=697932 | val_loss=1.5812201 | val_acc=81.6639873% | interpolacja=False | soft_intepolacja=False
[Epoch 2633] train_loss=0.059304 | train_acc=97.679287% | train_correct=681735 | train_total=697932 | val_loss=1.5844006 | val_acc=81.8032547% | interpolacja=False | soft_intepolacja=False
[Epoch 2634] train_loss=0.059632 | train_acc=97.669544% | train_correct=681667 | train_total=697932 | val_loss=1.5851881 | val_acc=81.4009267% | interpolacja=False | soft_intepolacja=False
[Epoch 2635] train_loss=0.058438 | train_acc=97.699633% | train_correct=681877 | train_total=697932 | val_loss=1.5859562 | val_acc=81.7834822% | interpolacja=False | soft_intepolacja=False
[Epoch 2636] train_loss=0.059690 | train_acc=97.668254% | train_correct=681658 | train_total=697932 | val_loss=1.5879207 | val_acc=81.5754408% | interpolacja=False | soft_intepolacja=False
[Epoch 2637] train_loss=0.058323 | train_acc=97.711668% | train_correct=681961 | train_total=697932 | val_loss=1.5887364 | val_acc=81.4413315% | interpolacja=False | soft_intepolacja=False
[Epoch 2638] train_loss=0.058888 | train_acc=97.693901% | train_correct=681837 | train_total=697932 | val_loss=1.5889492 | val_acc=81.7319017% | interpolacja=False | soft_intepolacja=False
[Epoch 2639] train_loss=0.059338 | train_acc=97.674559% | train_correct=681702 | train_total=697932 | val_loss=1.5814944 | val_acc=81.4937717% | interpolacja=False | soft_intepolacja=False
[Epoch 2640] train_loss=0.059633 | train_acc=97.664242% | train_correct=681630 | train_total=697932 | val_loss=1.5865875 | val_acc=81.4017864% | interpolacja=False | soft_intepolacja=False
[Epoch 2641] train_loss=0.058784 | train_acc=97.694188% | train_correct=681839 | train_total=697932 | val_loss=1.5813200 | val_acc=81.7430775% | interpolacja=False | soft_intepolacja=False
[Epoch 2642] train_loss=0.058768 | train_acc=97.703358% | train_correct=681903 | train_total=697932 | val_loss=1.5832591 | val_acc=81.5823182% | interpolacja=False | soft_intepolacja=False
[Epoch 2643] train_loss=0.059527 | train_acc=97.645473% | train_correct=681499 | train_total=697932 | val_loss=1.5849149 | val_acc=81.6235826% | interpolacja=False | soft_intepolacja=False
[Epoch 2644] train_loss=0.059412 | train_acc=97.675418% | train_correct=681708 | train_total=697932 | val_loss=1.5870214 | val_acc=81.3441882% | interpolacja=False | soft_intepolacja=False
[Epoch 2645] train_loss=0.059349 | train_acc=97.673699% | train_correct=681696 | train_total=697932 | val_loss=1.5865654 | val_acc=81.7937983% | interpolacja=False | soft_intepolacja=False
[Epoch 2646] train_loss=0.058392 | train_acc=97.703788% | train_correct=681906 | train_total=697932 | val_loss=1.5871788 | val_acc=81.6837599% | interpolacja=False | soft_intepolacja=False
[Epoch 2647] train_loss=0.059333 | train_acc=97.669114% | train_correct=681664 | train_total=697932 | val_loss=1.5833831 | val_acc=81.6364777% | interpolacja=False | soft_intepolacja=False
[Epoch 2648] train_loss=0.059123 | train_acc=97.676708% | train_correct=681717 | train_total=697932 | val_loss=1.5864804 | val_acc=81.5565279% | interpolacja=False | soft_intepolacja=False
[Epoch 2649] train_loss=0.059183 | train_acc=97.689890% | train_correct=681809 | train_total=697932 | val_loss=1.5902612 | val_acc=81.4946313% | interpolacja=False | soft_intepolacja=False
[Epoch 2650] train_loss=0.058718 | train_acc=97.687311% | train_correct=681791 | train_total=697932 | val_loss=1.5960057 | val_acc=81.8299047% | interpolacja=False | soft_intepolacja=False
[Epoch 2651] train_loss=0.058607 | train_acc=97.699633% | train_correct=681877 | train_total=697932 | val_loss=1.5883834 | val_acc=81.4052251% | interpolacja=False | soft_intepolacja=False
[Epoch 2652] train_loss=0.058882 | train_acc=97.700922% | train_correct=681886 | train_total=697932 | val_loss=1.5847750 | val_acc=81.5230006% | interpolacja=False | soft_intepolacja=False
[Epoch 2653] train_loss=0.059268 | train_acc=97.654929% | train_correct=681565 | train_total=697932 | val_loss=1.5888890 | val_acc=81.3493462% | interpolacja=False | soft_intepolacja=False
[Epoch 2654] train_loss=0.058794 | train_acc=97.696337% | train_correct=681854 | train_total=697932 | val_loss=1.5851806 | val_acc=81.6674260% | interpolacja=False | soft_intepolacja=False
[Epoch 2655] train_loss=0.059414 | train_acc=97.666821% | train_correct=681648 | train_total=697932 | val_loss=1.5975653 | val_acc=81.5066668% | interpolacja=False | soft_intepolacja=False
[Epoch 2656] train_loss=0.058967 | train_acc=97.706940% | train_correct=681928 | train_total=697932 | val_loss=1.5891343 | val_acc=81.5685634% | interpolacja=False | soft_intepolacja=False
[Epoch 2657] train_loss=0.058359 | train_acc=97.716253% | train_correct=681993 | train_total=697932 | val_loss=1.6037635 | val_acc=82.0147348% | interpolacja=False | soft_intepolacja=False
[Epoch 2658] train_loss=0.059261 | train_acc=97.687024% | train_correct=681789 | train_total=697932 | val_loss=1.5911746 | val_acc=81.8436595% | interpolacja=False | soft_intepolacja=False
[Epoch 2659] train_loss=0.059082 | train_acc=97.681723% | train_correct=681752 | train_total=697932 | val_loss=1.5948962 | val_acc=81.3957687% | interpolacja=False | soft_intepolacja=False
[Epoch 2660] train_loss=0.057918 | train_acc=97.749638% | train_correct=682226 | train_total=697932 | val_loss=1.5895423 | val_acc=81.5272990% | interpolacja=False | soft_intepolacja=False
[Epoch 2661] train_loss=0.058445 | train_acc=97.727572% | train_correct=682072 | train_total=697932 | val_loss=1.5934535 | val_acc=81.4327347% | interpolacja=False | soft_intepolacja=False
[Epoch 2662] train_loss=0.058435 | train_acc=97.711238% | train_correct=681958 | train_total=697932 | val_loss=1.5959889 | val_acc=81.3140995% | interpolacja=False | soft_intepolacja=False
[Epoch 2663] train_loss=0.058517 | train_acc=97.702498% | train_correct=681897 | train_total=697932 | val_loss=1.5944756 | val_acc=81.6089681% | interpolacja=False | soft_intepolacja=False
[Epoch 2664] train_loss=0.059088 | train_acc=97.707656% | train_correct=681933 | train_total=697932 | val_loss=1.5928315 | val_acc=81.8066934% | interpolacja=False | soft_intepolacja=False
[Epoch 2665] train_loss=0.059134 | train_acc=97.673842% | train_correct=681697 | train_total=697932 | val_loss=1.5937420 | val_acc=81.6614083% | interpolacja=False | soft_intepolacja=False
[Epoch 2666] train_loss=0.059077 | train_acc=97.680576% | train_correct=681744 | train_total=697932 | val_loss=1.5960244 | val_acc=81.6906373% | interpolacja=False | soft_intepolacja=False
[Epoch 2667] train_loss=0.059368 | train_acc=97.662953% | train_correct=681621 | train_total=697932 | val_loss=1.5889117 | val_acc=81.7774645% | interpolacja=False | soft_intepolacja=False
[Epoch 2668] train_loss=0.058831 | train_acc=97.692755% | train_correct=681829 | train_total=697932 | val_loss=1.5962327 | val_acc=81.5591070% | interpolacja=False | soft_intepolacja=False
[Epoch 2669] train_loss=0.058927 | train_acc=97.695477% | train_correct=681848 | train_total=697932 | val_loss=1.5898527 | val_acc=81.5307377% | interpolacja=False | soft_intepolacja=False
[Epoch 2670] train_loss=0.058477 | train_acc=97.708086% | train_correct=681936 | train_total=697932 | val_loss=1.6005803 | val_acc=81.7293227% | interpolacja=False | soft_intepolacja=False
[Epoch 2671] train_loss=0.058877 | train_acc=97.702642% | train_correct=681898 | train_total=697932 | val_loss=1.5927265 | val_acc=81.6261616% | interpolacja=False | soft_intepolacja=False
[Epoch 2672] train_loss=0.058370 | train_acc=97.706367% | train_correct=681924 | train_total=697932 | val_loss=1.5984560 | val_acc=81.3768558% | interpolacja=False | soft_intepolacja=False
[Epoch 2673] train_loss=0.058924 | train_acc=97.698486% | train_correct=681869 | train_total=697932 | val_loss=1.5962639 | val_acc=81.2573610% | interpolacja=False | soft_intepolacja=False
[Epoch 2674] train_loss=0.058220 | train_acc=97.720695% | train_correct=682024 | train_total=697932 | val_loss=1.5949201 | val_acc=81.5565279% | interpolacja=False | soft_intepolacja=False
[Epoch 2675] train_loss=0.057613 | train_acc=97.744623% | train_correct=682191 | train_total=697932 | val_loss=1.5928090 | val_acc=81.6571099% | interpolacja=False | soft_intepolacja=False
[Epoch 2676] train_loss=0.057975 | train_acc=97.734020% | train_correct=682117 | train_total=697932 | val_loss=1.5940809 | val_acc=81.7645693% | interpolacja=False | soft_intepolacja=False
[Epoch 2677] train_loss=0.058664 | train_acc=97.705221% | train_correct=681916 | train_total=697932 | val_loss=1.5933513 | val_acc=81.6493729% | interpolacja=False | soft_intepolacja=False
[Epoch 2678] train_loss=0.058715 | train_acc=97.701782% | train_correct=681892 | train_total=697932 | val_loss=1.5966427 | val_acc=81.6708647% | interpolacja=False | soft_intepolacja=False
[Epoch 2679] train_loss=0.058603 | train_acc=97.717113% | train_correct=681999 | train_total=697932 | val_loss=1.5999769 | val_acc=81.8385014% | interpolacja=False | soft_intepolacja=False
[Epoch 2680] train_loss=0.058098 | train_acc=97.716396% | train_correct=681994 | train_total=697932 | val_loss=1.6052037 | val_acc=81.8453788% | interpolacja=False | soft_intepolacja=False
[Epoch 2681] train_loss=0.057997 | train_acc=97.739321% | train_correct=682154 | train_total=697932 | val_loss=1.5967414 | val_acc=81.6605486% | interpolacja=False | soft_intepolacja=False
[Epoch 2682] train_loss=0.058975 | train_acc=97.675991% | train_correct=681712 | train_total=697932 | val_loss=1.6016308 | val_acc=81.5109652% | interpolacja=False | soft_intepolacja=False
[Epoch 2683] train_loss=0.057841 | train_acc=97.737602% | train_correct=682142 | train_total=697932 | val_loss=1.6016369 | val_acc=81.5797392% | interpolacja=False | soft_intepolacja=False
[Epoch 2684] train_loss=0.058410 | train_acc=97.712958% | train_correct=681970 | train_total=697932 | val_loss=1.6052894 | val_acc=81.4439105% | interpolacja=False | soft_intepolacja=False
[Epoch 2685] train_loss=0.059102 | train_acc=97.672553% | train_correct=681688 | train_total=697932 | val_loss=1.5998386 | val_acc=81.8479578% | interpolacja=False | soft_intepolacja=False
[Epoch 2686] train_loss=0.058787 | train_acc=97.685448% | train_correct=681778 | train_total=697932 | val_loss=1.6036413 | val_acc=81.7181469% | interpolacja=False | soft_intepolacja=False
[Epoch 2687] train_loss=0.058477 | train_acc=97.717399% | train_correct=682001 | train_total=697932 | val_loss=1.6053773 | val_acc=81.2504836% | interpolacja=False | soft_intepolacja=False
[Epoch 2688] train_loss=0.058217 | train_acc=97.718832% | train_correct=682011 | train_total=697932 | val_loss=1.6015388 | val_acc=81.4327347% | interpolacja=False | soft_intepolacja=False
[Epoch 2689] train_loss=0.057645 | train_acc=97.748205% | train_correct=682216 | train_total=697932 | val_loss=1.6038796 | val_acc=81.7688677% | interpolacja=False | soft_intepolacja=False
[Epoch 2690] train_loss=0.058224 | train_acc=97.718116% | train_correct=682006 | train_total=697932 | val_loss=1.5996722 | val_acc=81.6338987% | interpolacja=False | soft_intepolacja=False
[Epoch 2691] train_loss=0.058520 | train_acc=97.719692% | train_correct=682017 | train_total=697932 | val_loss=1.6013045 | val_acc=81.6854792% | interpolacja=False | soft_intepolacja=False
[Epoch 2692] train_loss=0.058422 | train_acc=97.720838% | train_correct=682025 | train_total=697932 | val_loss=1.6019094 | val_acc=81.5677037% | interpolacja=False | soft_intepolacja=False
[Epoch 2693] train_loss=0.058064 | train_acc=97.724134% | train_correct=682048 | train_total=697932 | val_loss=1.6108084 | val_acc=81.2496239% | interpolacja=False | soft_intepolacja=False
[Epoch 2694] train_loss=0.058763 | train_acc=97.696194% | train_correct=681853 | train_total=697932 | val_loss=1.6068069 | val_acc=81.2582206% | interpolacja=False | soft_intepolacja=False
[Epoch 2695] train_loss=0.057317 | train_acc=97.762246% | train_correct=682314 | train_total=697932 | val_loss=1.6010780 | val_acc=81.7688677% | interpolacja=False | soft_intepolacja=False
[Epoch 2696] train_loss=0.058440 | train_acc=97.724420% | train_correct=682050 | train_total=697932 | val_loss=1.6060979 | val_acc=81.3734171% | interpolacja=False | soft_intepolacja=False
[Epoch 2697] train_loss=0.058464 | train_acc=97.721984% | train_correct=682033 | train_total=697932 | val_loss=1.6129015 | val_acc=81.5926343% | interpolacja=False | soft_intepolacja=False
[Epoch 2698] train_loss=0.058523 | train_acc=97.706940% | train_correct=681928 | train_total=697932 | val_loss=1.6101402 | val_acc=81.1344274% | interpolacja=False | soft_intepolacja=False
[Epoch 2699] train_loss=0.058235 | train_acc=97.703788% | train_correct=681906 | train_total=697932 | val_loss=1.6112864 | val_acc=81.4972104% | interpolacja=False | soft_intepolacja=False
[Epoch 2700] train_loss=0.058023 | train_acc=97.731441% | train_correct=682099 | train_total=697932 | val_loss=1.6179678 | val_acc=81.9029771% | interpolacja=False | soft_intepolacja=False
[Epoch 2701] train_loss=0.057558 | train_acc=97.749924% | train_correct=682228 | train_total=697932 | val_loss=1.6165477 | val_acc=81.7645693% | interpolacja=False | soft_intepolacja=False
[Epoch 2702] train_loss=0.058197 | train_acc=97.728432% | train_correct=682078 | train_total=697932 | val_loss=1.6139690 | val_acc=81.9244689% | interpolacja=False | soft_intepolacja=False
[Epoch 2703] train_loss=0.058178 | train_acc=97.736026% | train_correct=682131 | train_total=697932 | val_loss=1.6151172 | val_acc=81.2719754% | interpolacja=False | soft_intepolacja=False
[Epoch 2704] train_loss=0.058675 | train_acc=97.701639% | train_correct=681891 | train_total=697932 | val_loss=1.6147340 | val_acc=81.6338987% | interpolacja=False | soft_intepolacja=False
[Epoch 2705] train_loss=0.057982 | train_acc=97.736026% | train_correct=682131 | train_total=697932 | val_loss=1.6170073 | val_acc=81.9029771% | interpolacja=False | soft_intepolacja=False
[Epoch 2706] train_loss=0.058936 | train_acc=97.687597% | train_correct=681793 | train_total=697932 | val_loss=1.6116920 | val_acc=81.1713934% | interpolacja=False | soft_intepolacja=False
[Epoch 2707] train_loss=0.057996 | train_acc=97.749781% | train_correct=682227 | train_total=697932 | val_loss=1.6086040 | val_acc=81.6270213% | interpolacja=False | soft_intepolacja=False
[Epoch 2708] train_loss=0.058296 | train_acc=97.711238% | train_correct=681958 | train_total=697932 | val_loss=1.6147256 | val_acc=81.6278810% | interpolacja=False | soft_intepolacja=False
[Epoch 2709] train_loss=0.057450 | train_acc=97.755512% | train_correct=682267 | train_total=697932 | val_loss=1.6028975 | val_acc=81.6871986% | interpolacja=False | soft_intepolacja=False
[Epoch 2710] train_loss=0.058488 | train_acc=97.693328% | train_correct=681833 | train_total=697932 | val_loss=1.6012585 | val_acc=81.5358957% | interpolacja=False | soft_intepolacja=False
[Epoch 2711] train_loss=0.058190 | train_acc=97.729292% | train_correct=682084 | train_total=697932 | val_loss=1.6057820 | val_acc=81.3837332% | interpolacja=False | soft_intepolacja=False
[Epoch 2712] train_loss=0.058261 | train_acc=97.721698% | train_correct=682031 | train_total=697932 | val_loss=1.6130055 | val_acc=81.7413581% | interpolacja=False | soft_intepolacja=False
[Epoch 2713] train_loss=0.058462 | train_acc=97.703931% | train_correct=681907 | train_total=697932 | val_loss=1.6098252 | val_acc=81.5737214% | interpolacja=False | soft_intepolacja=False
[Epoch 2714] train_loss=0.058327 | train_acc=97.698916% | train_correct=681872 | train_total=697932 | val_loss=1.6049218 | val_acc=81.7241646% | interpolacja=False | soft_intepolacja=False
[Epoch 2715] train_loss=0.057822 | train_acc=97.723417% | train_correct=682043 | train_total=697932 | val_loss=1.6131167 | val_acc=81.8445191% | interpolacja=False | soft_intepolacja=False
[Epoch 2716] train_loss=0.058208 | train_acc=97.687454% | train_correct=681792 | train_total=697932 | val_loss=1.6077275 | val_acc=81.4714201% | interpolacja=False | soft_intepolacja=False
[Epoch 2717] train_loss=0.058082 | train_acc=97.732874% | train_correct=682109 | train_total=697932 | val_loss=1.6166409 | val_acc=81.7000937% | interpolacja=False | soft_intepolacja=False
[Epoch 2718] train_loss=0.058392 | train_acc=97.703501% | train_correct=681904 | train_total=697932 | val_loss=1.6164685 | val_acc=81.4937717% | interpolacja=False | soft_intepolacja=False
[Epoch 2719] train_loss=0.057722 | train_acc=97.750784% | train_correct=682234 | train_total=697932 | val_loss=1.6155055 | val_acc=81.8152902% | interpolacja=False | soft_intepolacja=False
[Epoch 2720] train_loss=0.057707 | train_acc=97.742330% | train_correct=682175 | train_total=697932 | val_loss=1.6152510 | val_acc=81.4198396% | interpolacja=False | soft_intepolacja=False
[Epoch 2721] train_loss=0.057970 | train_acc=97.718259% | train_correct=682007 | train_total=697932 | val_loss=1.6198868 | val_acc=81.1834289% | interpolacja=False | soft_intepolacja=False
[Epoch 2722] train_loss=0.058568 | train_acc=97.702498% | train_correct=681897 | train_total=697932 | val_loss=1.6136488 | val_acc=81.8058338% | interpolacja=False | soft_intepolacja=False
[Epoch 2723] train_loss=0.057219 | train_acc=97.777434% | train_correct=682420 | train_total=697932 | val_loss=1.6103534 | val_acc=81.7611306% | interpolacja=False | soft_intepolacja=False
[Epoch 2724] train_loss=0.058288 | train_acc=97.732014% | train_correct=682103 | train_total=697932 | val_loss=1.6162586 | val_acc=81.5401941% | interpolacja=False | soft_intepolacja=False
