Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=62)
dataset=emnist_byclass | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden20.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=2.033054 | train_acc=50.699495% | train_correct=353848 | train_total=697932 | val_loss=1.3982623 | val_acc=62.2714339% | interpolacja=False | soft_intepolacja=False
[Epoch 2052] train_loss=0.698340 | train_acc=78.272955% | train_correct=546292 | train_total=697932 | val_loss=0.7142774 | val_acc=77.9003293% | interpolacja=False | soft_intepolacja=False
[Epoch 2053] train_loss=0.698260 | train_acc=78.297169% | train_correct=546461 | train_total=697932 | val_loss=0.7120900 | val_acc=77.9948935% | interpolacja=False | soft_intepolacja=False
[Epoch 2054] train_loss=0.698415 | train_acc=78.269660% | train_correct=546269 | train_total=697932 | val_loss=0.7143751 | val_acc=77.9519098% | interpolacja=False | soft_intepolacja=False
[Epoch 2055] train_loss=0.698261 | train_acc=78.263498% | train_correct=546226 | train_total=697932 | val_loss=0.7124456 | val_acc=78.0542111% | interpolacja=False | soft_intepolacja=False
[Epoch 2056] train_loss=0.698181 | train_acc=78.302327% | train_correct=546497 | train_total=697932 | val_loss=0.7140680 | val_acc=77.9029083% | interpolacja=False | soft_intepolacja=False
[Epoch 2057] train_loss=0.698330 | train_acc=78.279689% | train_correct=546339 | train_total=697932 | val_loss=0.7162663 | val_acc=77.9226808% | interpolacja=False | soft_intepolacja=False
[Epoch 2058] train_loss=0.698391 | train_acc=78.281838% | train_correct=546354 | train_total=697932 | val_loss=0.7134218 | val_acc=77.9398743% | interpolacja=False | soft_intepolacja=False
[Epoch 2059] train_loss=0.698313 | train_acc=78.274244% | train_correct=546301 | train_total=697932 | val_loss=0.7122322 | val_acc=78.0215435% | interpolacja=False | soft_intepolacja=False
[Epoch 2060] train_loss=0.698390 | train_acc=78.297169% | train_correct=546461 | train_total=697932 | val_loss=0.7133957 | val_acc=78.0258418% | interpolacja=False | soft_intepolacja=False
[Epoch 2061] train_loss=0.698132 | train_acc=78.283988% | train_correct=546369 | train_total=697932 | val_loss=0.7144335 | val_acc=77.8496084% | interpolacja=False | soft_intepolacja=False
[Epoch 2062] train_loss=0.698319 | train_acc=78.277110% | train_correct=546321 | train_total=697932 | val_loss=0.7125203 | val_acc=77.9802791% | interpolacja=False | soft_intepolacja=False
[Epoch 2063] train_loss=0.698257 | train_acc=78.261779% | train_correct=546214 | train_total=697932 | val_loss=0.7142603 | val_acc=77.8444504% | interpolacja=False | soft_intepolacja=False
[Epoch 2064] train_loss=0.698125 | train_acc=78.283414% | train_correct=546365 | train_total=697932 | val_loss=0.7156627 | val_acc=77.9794194% | interpolacja=False | soft_intepolacja=False
[Epoch 2065] train_loss=0.697899 | train_acc=78.314650% | train_correct=546583 | train_total=697932 | val_loss=0.7156946 | val_acc=77.8960309% | interpolacja=False | soft_intepolacja=False
[Epoch 2066] train_loss=0.698302 | train_acc=78.297169% | train_correct=546461 | train_total=697932 | val_loss=0.7118092 | val_acc=78.0301402% | interpolacja=False | soft_intepolacja=False
[Epoch 2067] train_loss=0.698283 | train_acc=78.269373% | train_correct=546267 | train_total=697932 | val_loss=0.7127723 | val_acc=78.0086483% | interpolacja=False | soft_intepolacja=False
[Epoch 2068] train_loss=0.698263 | train_acc=78.290435% | train_correct=546414 | train_total=697932 | val_loss=0.7133116 | val_acc=77.9888758% | interpolacja=False | soft_intepolacja=False
[Epoch 2069] train_loss=0.698270 | train_acc=78.259773% | train_correct=546200 | train_total=697932 | val_loss=0.7157447 | val_acc=77.9837178% | interpolacja=False | soft_intepolacja=False
[Epoch 2070] train_loss=0.698281 | train_acc=78.279976% | train_correct=546341 | train_total=697932 | val_loss=0.7142232 | val_acc=77.9579275% | interpolacja=False | soft_intepolacja=False
[Epoch 2071] train_loss=0.698299 | train_acc=78.267797% | train_correct=546256 | train_total=697932 | val_loss=0.7157581 | val_acc=77.8324149% | interpolacja=False | soft_intepolacja=False
[Epoch 2072] train_loss=0.698173 | train_acc=78.281838% | train_correct=546354 | train_total=697932 | val_loss=0.7137714 | val_acc=77.9553485% | interpolacja=False | soft_intepolacja=False
[Epoch 2073] train_loss=0.698279 | train_acc=78.288859% | train_correct=546403 | train_total=697932 | val_loss=0.7159254 | val_acc=77.9536291% | interpolacja=False | soft_intepolacja=False
[Epoch 2074] train_loss=0.698189 | train_acc=78.291438% | train_correct=546421 | train_total=697932 | val_loss=0.7130779 | val_acc=78.0671062% | interpolacja=False | soft_intepolacja=False
[Epoch 2075] train_loss=0.698165 | train_acc=78.289289% | train_correct=546406 | train_total=697932 | val_loss=0.7170279 | val_acc=77.8719600% | interpolacja=False | soft_intepolacja=False
[Epoch 2076] train_loss=0.698011 | train_acc=78.290292% | train_correct=546413 | train_total=697932 | val_loss=0.7124827 | val_acc=77.9914548% | interpolacja=False | soft_intepolacja=False
[Epoch 2077] train_loss=0.698212 | train_acc=78.272955% | train_correct=546292 | train_total=697932 | val_loss=0.7121315 | val_acc=78.0722643% | interpolacja=False | soft_intepolacja=False
[Epoch 2078] train_loss=0.697831 | train_acc=78.300608% | train_correct=546485 | train_total=697932 | val_loss=0.7123806 | val_acc=78.0181048% | interpolacja=False | soft_intepolacja=False
[Epoch 2079] train_loss=0.698249 | train_acc=78.298745% | train_correct=546472 | train_total=697932 | val_loss=0.7135727 | val_acc=77.9304179% | interpolacja=False | soft_intepolacja=False
[Epoch 2080] train_loss=0.698104 | train_acc=78.288573% | train_correct=546401 | train_total=697932 | val_loss=0.7134312 | val_acc=77.9630855% | interpolacja=False | soft_intepolacja=False
[Epoch 2081] train_loss=0.698122 | train_acc=78.285707% | train_correct=546381 | train_total=697932 | val_loss=0.7154997 | val_acc=77.9381550% | interpolacja=False | soft_intepolacja=False
[Epoch 2082] train_loss=0.698252 | train_acc=78.293444% | train_correct=546435 | train_total=697932 | val_loss=0.7126497 | val_acc=78.0034903% | interpolacja=False | soft_intepolacja=False
[Epoch 2083] train_loss=0.698164 | train_acc=78.292871% | train_correct=546431 | train_total=697932 | val_loss=0.7118671 | val_acc=78.0404563% | interpolacja=False | soft_intepolacja=False
[Epoch 2084] train_loss=0.698105 | train_acc=78.294447% | train_correct=546442 | train_total=697932 | val_loss=0.7138596 | val_acc=77.8986099% | interpolacja=False | soft_intepolacja=False
[Epoch 2085] train_loss=0.698269 | train_acc=78.296166% | train_correct=546454 | train_total=697932 | val_loss=0.7167661 | val_acc=77.9381550% | interpolacja=False | soft_intepolacja=False
[Epoch 2086] train_loss=0.698031 | train_acc=78.300322% | train_correct=546483 | train_total=697932 | val_loss=0.7146318 | val_acc=77.8693809% | interpolacja=False | soft_intepolacja=False
[Epoch 2087] train_loss=0.698044 | train_acc=78.292441% | train_correct=546428 | train_total=697932 | val_loss=0.7127955 | val_acc=77.9553485% | interpolacja=False | soft_intepolacja=False
[Epoch 2088] train_loss=0.698129 | train_acc=78.288573% | train_correct=546401 | train_total=697932 | val_loss=0.7155657 | val_acc=77.9338566% | interpolacja=False | soft_intepolacja=False
[Epoch 2089] train_loss=0.698101 | train_acc=78.278256% | train_correct=546329 | train_total=697932 | val_loss=0.7142323 | val_acc=77.8186601% | interpolacja=False | soft_intepolacja=False
[Epoch 2090] train_loss=0.698086 | train_acc=78.294447% | train_correct=546442 | train_total=697932 | val_loss=0.7136411 | val_acc=78.0464740% | interpolacja=False | soft_intepolacja=False
[Epoch 2091] train_loss=0.697984 | train_acc=78.300608% | train_correct=546485 | train_total=697932 | val_loss=0.7127580 | val_acc=77.9579275% | interpolacja=False | soft_intepolacja=False
[Epoch 2092] train_loss=0.697994 | train_acc=78.293874% | train_correct=546438 | train_total=697932 | val_loss=0.7137190 | val_acc=77.9759807% | interpolacja=False | soft_intepolacja=False
[Epoch 2093] train_loss=0.698072 | train_acc=78.282841% | train_correct=546361 | train_total=697932 | val_loss=0.7113601 | val_acc=78.0258418% | interpolacja=False | soft_intepolacja=False
[Epoch 2094] train_loss=0.697967 | train_acc=78.260346% | train_correct=546204 | train_total=697932 | val_loss=0.7129546 | val_acc=77.8513278% | interpolacja=False | soft_intepolacja=False
[Epoch 2095] train_loss=0.697932 | train_acc=78.298745% | train_correct=546472 | train_total=697932 | val_loss=0.7154701 | val_acc=77.9106454% | interpolacja=False | soft_intepolacja=False
[Epoch 2096] train_loss=0.698076 | train_acc=78.302184% | train_correct=546496 | train_total=697932 | val_loss=0.7127100 | val_acc=77.9510501% | interpolacja=False | soft_intepolacja=False
[Epoch 2097] train_loss=0.698285 | train_acc=78.265648% | train_correct=546241 | train_total=697932 | val_loss=0.7126525 | val_acc=78.1195464% | interpolacja=False | soft_intepolacja=False
[Epoch 2098] train_loss=0.697975 | train_acc=78.310065% | train_correct=546551 | train_total=697932 | val_loss=0.7130258 | val_acc=77.9819984% | interpolacja=False | soft_intepolacja=False
[Epoch 2099] train_loss=0.697977 | train_acc=78.300035% | train_correct=546481 | train_total=697932 | val_loss=0.7136233 | val_acc=78.0181048% | interpolacja=False | soft_intepolacja=False
[Epoch 2100] train_loss=0.698014 | train_acc=78.267367% | train_correct=546253 | train_total=697932 | val_loss=0.7168589 | val_acc=77.7619215% | interpolacja=False | soft_intepolacja=False
[Epoch 2101] train_loss=0.698104 | train_acc=78.294877% | train_correct=546445 | train_total=697932 | val_loss=0.7133105 | val_acc=77.9596468% | interpolacja=False | soft_intepolacja=False
[Epoch 2102] train_loss=0.697924 | train_acc=78.295737% | train_correct=546451 | train_total=697932 | val_loss=0.7155087 | val_acc=77.8943115% | interpolacja=False | soft_intepolacja=False
[Epoch 2103] train_loss=0.698034 | train_acc=78.270519% | train_correct=546275 | train_total=697932 | val_loss=0.7121381 | val_acc=77.9338566% | interpolacja=False | soft_intepolacja=False
[Epoch 2104] train_loss=0.698021 | train_acc=78.322387% | train_correct=546637 | train_total=697932 | val_loss=0.7134670 | val_acc=77.9699629% | interpolacja=False | soft_intepolacja=False
[Epoch 2105] train_loss=0.697938 | train_acc=78.312787% | train_correct=546570 | train_total=697932 | val_loss=0.7143537 | val_acc=77.9811387% | interpolacja=False | soft_intepolacja=False
[Epoch 2106] train_loss=0.698123 | train_acc=78.285564% | train_correct=546380 | train_total=697932 | val_loss=0.7129776 | val_acc=78.0344386% | interpolacja=False | soft_intepolacja=False
[Epoch 2107] train_loss=0.697953 | train_acc=78.306912% | train_correct=546529 | train_total=697932 | val_loss=0.7130389 | val_acc=77.9587872% | interpolacja=False | soft_intepolacja=False
[Epoch 2108] train_loss=0.697988 | train_acc=78.283844% | train_correct=546368 | train_total=697932 | val_loss=0.7158799 | val_acc=77.8650826% | interpolacja=False | soft_intepolacja=False
[Epoch 2109] train_loss=0.697965 | train_acc=78.284417% | train_correct=546372 | train_total=697932 | val_loss=0.7129229 | val_acc=77.9622259% | interpolacja=False | soft_intepolacja=False
[Epoch 2110] train_loss=0.697924 | train_acc=78.281122% | train_correct=546349 | train_total=697932 | val_loss=0.7153422 | val_acc=77.9175228% | interpolacja=False | soft_intepolacja=False
[Epoch 2111] train_loss=0.698143 | train_acc=78.276107% | train_correct=546314 | train_total=697932 | val_loss=0.7133770 | val_acc=78.0181048% | interpolacja=False | soft_intepolacja=False
[Epoch 2112] train_loss=0.698124 | train_acc=78.292871% | train_correct=546431 | train_total=697932 | val_loss=0.7127675 | val_acc=77.9579275% | interpolacja=False | soft_intepolacja=False
[Epoch 2113] train_loss=0.698157 | train_acc=78.274101% | train_correct=546300 | train_total=697932 | val_loss=0.7122447 | val_acc=77.8822761% | interpolacja=False | soft_intepolacja=False
[Epoch 2114] train_loss=0.698045 | train_acc=78.271952% | train_correct=546285 | train_total=697932 | val_loss=0.7171726 | val_acc=77.9175228% | interpolacja=False | soft_intepolacja=False
[Epoch 2115] train_loss=0.697864 | train_acc=78.307342% | train_correct=546532 | train_total=697932 | val_loss=0.7131455 | val_acc=77.9424533% | interpolacja=False | soft_intepolacja=False
[Epoch 2116] train_loss=0.697814 | train_acc=78.280835% | train_correct=546347 | train_total=697932 | val_loss=0.7142453 | val_acc=77.8642229% | interpolacja=False | soft_intepolacja=False
[Epoch 2117] train_loss=0.698189 | train_acc=78.315796% | train_correct=546591 | train_total=697932 | val_loss=0.7119723 | val_acc=78.0112274% | interpolacja=False | soft_intepolacja=False
[Epoch 2118] train_loss=0.698076 | train_acc=78.272955% | train_correct=546292 | train_total=697932 | val_loss=0.7132004 | val_acc=77.9897355% | interpolacja=False | soft_intepolacja=False
[Epoch 2119] train_loss=0.697844 | train_acc=78.309491% | train_correct=546547 | train_total=697932 | val_loss=0.7114306 | val_acc=77.9605065% | interpolacja=False | soft_intepolacja=False
[Epoch 2120] train_loss=0.698006 | train_acc=78.281265% | train_correct=546350 | train_total=697932 | val_loss=0.7134545 | val_acc=77.9278389% | interpolacja=False | soft_intepolacja=False
[Epoch 2121] train_loss=0.697873 | train_acc=78.285420% | train_correct=546379 | train_total=697932 | val_loss=0.7131734 | val_acc=77.9759807% | interpolacja=False | soft_intepolacja=False
[Epoch 2122] train_loss=0.697983 | train_acc=78.308775% | train_correct=546542 | train_total=697932 | val_loss=0.7116298 | val_acc=78.0112274% | interpolacja=False | soft_intepolacja=False
[Epoch 2123] train_loss=0.697798 | train_acc=78.295737% | train_correct=546451 | train_total=697932 | val_loss=0.7117272 | val_acc=78.0404563% | interpolacja=False | soft_intepolacja=False
[Epoch 2124] train_loss=0.697750 | train_acc=78.311211% | train_correct=546559 | train_total=697932 | val_loss=0.7163286 | val_acc=77.9037680% | interpolacja=False | soft_intepolacja=False
[Epoch 2125] train_loss=0.697991 | train_acc=78.307486% | train_correct=546533 | train_total=697932 | val_loss=0.7127752 | val_acc=77.9828581% | interpolacja=False | soft_intepolacja=False
[Epoch 2126] train_loss=0.697835 | train_acc=78.292441% | train_correct=546428 | train_total=697932 | val_loss=0.7140364 | val_acc=77.9553485% | interpolacja=False | soft_intepolacja=False
[Epoch 2127] train_loss=0.697969 | train_acc=78.315509% | train_correct=546589 | train_total=697932 | val_loss=0.7137350 | val_acc=77.9605065% | interpolacja=False | soft_intepolacja=False
[Epoch 2128] train_loss=0.698009 | train_acc=78.293014% | train_correct=546432 | train_total=697932 | val_loss=0.7120556 | val_acc=78.0146661% | interpolacja=False | soft_intepolacja=False
[Epoch 2129] train_loss=0.697841 | train_acc=78.266651% | train_correct=546248 | train_total=697932 | val_loss=0.7180513 | val_acc=77.9046276% | interpolacja=False | soft_intepolacja=False
[Epoch 2130] train_loss=0.697702 | train_acc=78.294160% | train_correct=546440 | train_total=697932 | val_loss=0.7141763 | val_acc=77.9424533% | interpolacja=False | soft_intepolacja=False
[Epoch 2131] train_loss=0.697854 | train_acc=78.309921% | train_correct=546550 | train_total=697932 | val_loss=0.7126308 | val_acc=78.0189644% | interpolacja=False | soft_intepolacja=False
[Epoch 2132] train_loss=0.698000 | train_acc=78.262352% | train_correct=546218 | train_total=697932 | val_loss=0.7116374 | val_acc=78.0112274% | interpolacja=False | soft_intepolacja=False
[Epoch 2133] train_loss=0.697802 | train_acc=78.292871% | train_correct=546431 | train_total=697932 | val_loss=0.7141895 | val_acc=77.8796971% | interpolacja=False | soft_intepolacja=False
[Epoch 2134] train_loss=0.697870 | train_acc=78.301324% | train_correct=546490 | train_total=697932 | val_loss=0.7144196 | val_acc=78.0086483% | interpolacja=False | soft_intepolacja=False
[Epoch 2135] train_loss=0.697965 | train_acc=78.304763% | train_correct=546514 | train_total=697932 | val_loss=0.7115800 | val_acc=78.0361579% | interpolacja=False | soft_intepolacja=False
[Epoch 2136] train_loss=0.697933 | train_acc=78.296883% | train_correct=546459 | train_total=697932 | val_loss=0.7134152 | val_acc=77.9716823% | interpolacja=False | soft_intepolacja=False
[Epoch 2137] train_loss=0.697809 | train_acc=78.311068% | train_correct=546558 | train_total=697932 | val_loss=0.7135807 | val_acc=77.9991919% | interpolacja=False | soft_intepolacja=False
[Epoch 2138] train_loss=0.698045 | train_acc=78.309491% | train_correct=546547 | train_total=697932 | val_loss=0.7133555 | val_acc=77.9897355% | interpolacja=False | soft_intepolacja=False
[Epoch 2139] train_loss=0.697746 | train_acc=78.323246% | train_correct=546643 | train_total=697932 | val_loss=0.7122152 | val_acc=78.0344386% | interpolacja=False | soft_intepolacja=False
[Epoch 2140] train_loss=0.697897 | train_acc=78.305623% | train_correct=546520 | train_total=697932 | val_loss=0.7137731 | val_acc=77.9037680% | interpolacja=False | soft_intepolacja=False
[Epoch 2141] train_loss=0.697814 | train_acc=78.325109% | train_correct=546656 | train_total=697932 | val_loss=0.7119664 | val_acc=77.9905952% | interpolacja=False | soft_intepolacja=False
[Epoch 2142] train_loss=0.697746 | train_acc=78.283271% | train_correct=546364 | train_total=697932 | val_loss=0.7121697 | val_acc=78.0567901% | interpolacja=False | soft_intepolacja=False
[Epoch 2143] train_loss=0.697995 | train_acc=78.293157% | train_correct=546433 | train_total=697932 | val_loss=0.7125138 | val_acc=78.0069290% | interpolacja=False | soft_intepolacja=False
[Epoch 2144] train_loss=0.697620 | train_acc=78.310781% | train_correct=546556 | train_total=697932 | val_loss=0.7154717 | val_acc=77.9140841% | interpolacja=False | soft_intepolacja=False
[Epoch 2145] train_loss=0.697852 | train_acc=78.296166% | train_correct=546454 | train_total=697932 | val_loss=0.7139921 | val_acc=77.9347163% | interpolacja=False | soft_intepolacja=False
[Epoch 2146] train_loss=0.697722 | train_acc=78.333133% | train_correct=546712 | train_total=697932 | val_loss=0.7116062 | val_acc=78.0516321% | interpolacja=False | soft_intepolacja=False
[Epoch 2147] train_loss=0.697663 | train_acc=78.286996% | train_correct=546390 | train_total=697932 | val_loss=0.7141515 | val_acc=78.0060693% | interpolacja=False | soft_intepolacja=False
[Epoch 2148] train_loss=0.697724 | train_acc=78.295593% | train_correct=546450 | train_total=697932 | val_loss=0.7154595 | val_acc=77.9407340% | interpolacja=False | soft_intepolacja=False
[Epoch 2149] train_loss=0.697783 | train_acc=78.290149% | train_correct=546412 | train_total=697932 | val_loss=0.7109969 | val_acc=78.0077887% | interpolacja=False | soft_intepolacja=False
[Epoch 2150] train_loss=0.697864 | train_acc=78.307772% | train_correct=546535 | train_total=697932 | val_loss=0.7156945 | val_acc=77.9140841% | interpolacja=False | soft_intepolacja=False
[Epoch 2151] train_loss=0.698016 | train_acc=78.314076% | train_correct=546579 | train_total=697932 | val_loss=0.7126581 | val_acc=77.9716823% | interpolacja=False | soft_intepolacja=False
[Epoch 2152] train_loss=0.698034 | train_acc=78.319664% | train_correct=546618 | train_total=697932 | val_loss=0.7143644 | val_acc=77.9570678% | interpolacja=False | soft_intepolacja=False
[Epoch 2153] train_loss=0.697740 | train_acc=78.294590% | train_correct=546443 | train_total=697932 | val_loss=0.7128174 | val_acc=78.0189644% | interpolacja=False | soft_intepolacja=False
[Epoch 2154] train_loss=0.697690 | train_acc=78.317515% | train_correct=546603 | train_total=697932 | val_loss=0.7124824 | val_acc=78.0189644% | interpolacja=False | soft_intepolacja=False
[Epoch 2155] train_loss=0.698004 | train_acc=78.277683% | train_correct=546325 | train_total=697932 | val_loss=0.7144749 | val_acc=77.8392923% | interpolacja=False | soft_intepolacja=False
[Epoch 2156] train_loss=0.697728 | train_acc=78.283988% | train_correct=546369 | train_total=697932 | val_loss=0.7121193 | val_acc=77.9708226% | interpolacja=False | soft_intepolacja=False
[Epoch 2157] train_loss=0.697734 | train_acc=78.308489% | train_correct=546540 | train_total=697932 | val_loss=0.7125754 | val_acc=77.9562081% | interpolacja=False | soft_intepolacja=False
[Epoch 2158] train_loss=0.697600 | train_acc=78.303904% | train_correct=546508 | train_total=697932 | val_loss=0.7137918 | val_acc=77.8951712% | interpolacja=False | soft_intepolacja=False
[Epoch 2159] train_loss=0.697890 | train_acc=78.303187% | train_correct=546503 | train_total=697932 | val_loss=0.7126515 | val_acc=78.0172451% | interpolacja=False | soft_intepolacja=False
[Epoch 2160] train_loss=0.697859 | train_acc=78.281695% | train_correct=546353 | train_total=697932 | val_loss=0.7133257 | val_acc=77.9811387% | interpolacja=False | soft_intepolacja=False
[Epoch 2161] train_loss=0.697743 | train_acc=78.305193% | train_correct=546517 | train_total=697932 | val_loss=0.7130458 | val_acc=77.9751210% | interpolacja=False | soft_intepolacja=False
[Epoch 2162] train_loss=0.697837 | train_acc=78.309348% | train_correct=546546 | train_total=697932 | val_loss=0.7124111 | val_acc=77.9819984% | interpolacja=False | soft_intepolacja=False
[Epoch 2163] train_loss=0.697894 | train_acc=78.284561% | train_correct=546373 | train_total=697932 | val_loss=0.7108909 | val_acc=78.0499127% | interpolacja=False | soft_intepolacja=False
[Epoch 2164] train_loss=0.697781 | train_acc=78.292584% | train_correct=546429 | train_total=697932 | val_loss=0.7120117 | val_acc=78.0249822% | interpolacja=False | soft_intepolacja=False
[Epoch 2165] train_loss=0.697804 | train_acc=78.295163% | train_correct=546447 | train_total=697932 | val_loss=0.7122714 | val_acc=78.0438950% | interpolacja=False | soft_intepolacja=False
[Epoch 2166] train_loss=0.697782 | train_acc=78.296310% | train_correct=546455 | train_total=697932 | val_loss=0.7124583 | val_acc=77.9966129% | interpolacja=False | soft_intepolacja=False
[Epoch 2167] train_loss=0.697723 | train_acc=78.297169% | train_correct=546461 | train_total=697932 | val_loss=0.7143020 | val_acc=77.9192421% | interpolacja=False | soft_intepolacja=False
[Epoch 2168] train_loss=0.697721 | train_acc=78.311927% | train_correct=546564 | train_total=697932 | val_loss=0.7126003 | val_acc=78.0309999% | interpolacja=False | soft_intepolacja=False
[Epoch 2169] train_loss=0.697429 | train_acc=78.320667% | train_correct=546625 | train_total=697932 | val_loss=0.7123184 | val_acc=78.0060693% | interpolacja=False | soft_intepolacja=False
[Epoch 2170] train_loss=0.697671 | train_acc=78.287426% | train_correct=546393 | train_total=697932 | val_loss=0.7128565 | val_acc=77.9476114% | interpolacja=False | soft_intepolacja=False
[Epoch 2171] train_loss=0.697652 | train_acc=78.304047% | train_correct=546509 | train_total=697932 | val_loss=0.7127337 | val_acc=77.9991919% | interpolacja=False | soft_intepolacja=False
[Epoch 2172] train_loss=0.697695 | train_acc=78.308489% | train_correct=546540 | train_total=697932 | val_loss=0.7131470 | val_acc=78.0499127% | interpolacja=False | soft_intepolacja=False
[Epoch 2173] train_loss=0.697606 | train_acc=78.291725% | train_correct=546423 | train_total=697932 | val_loss=0.7111796 | val_acc=78.0163854% | interpolacja=False | soft_intepolacja=False
[Epoch 2174] train_loss=0.697858 | train_acc=78.298602% | train_correct=546471 | train_total=697932 | val_loss=0.7149727 | val_acc=77.9407340% | interpolacja=False | soft_intepolacja=False
[Epoch 2175] train_loss=0.697745 | train_acc=78.305766% | train_correct=546521 | train_total=697932 | val_loss=0.7129284 | val_acc=77.9983322% | interpolacja=False | soft_intepolacja=False
[Epoch 2176] train_loss=0.697706 | train_acc=78.306053% | train_correct=546523 | train_total=697932 | val_loss=0.7123823 | val_acc=78.0189644% | interpolacja=False | soft_intepolacja=False
[Epoch 2177] train_loss=0.697599 | train_acc=78.323103% | train_correct=546642 | train_total=697932 | val_loss=0.7139364 | val_acc=77.9905952% | interpolacja=False | soft_intepolacja=False
[Epoch 2178] train_loss=0.697759 | train_acc=78.296883% | train_correct=546459 | train_total=697932 | val_loss=0.7122661 | val_acc=78.1006336% | interpolacja=False | soft_intepolacja=False
[Epoch 2179] train_loss=0.697765 | train_acc=78.273671% | train_correct=546297 | train_total=697932 | val_loss=0.7147163 | val_acc=77.9097857% | interpolacja=False | soft_intepolacja=False
[Epoch 2180] train_loss=0.697751 | train_acc=78.317372% | train_correct=546602 | train_total=697932 | val_loss=0.7141772 | val_acc=77.9407340% | interpolacja=False | soft_intepolacja=False
[Epoch 2181] train_loss=0.697673 | train_acc=78.285850% | train_correct=546382 | train_total=697932 | val_loss=0.7139266 | val_acc=78.0189644% | interpolacja=False | soft_intepolacja=False
[Epoch 2182] train_loss=0.697703 | train_acc=78.326255% | train_correct=546664 | train_total=697932 | val_loss=0.7139913 | val_acc=77.9785597% | interpolacja=False | soft_intepolacja=False
[Epoch 2183] train_loss=0.697668 | train_acc=78.291868% | train_correct=546424 | train_total=697932 | val_loss=0.7141834 | val_acc=78.0146661% | interpolacja=False | soft_intepolacja=False
[Epoch 2184] train_loss=0.697627 | train_acc=78.281409% | train_correct=546351 | train_total=697932 | val_loss=0.7122330 | val_acc=77.9931742% | interpolacja=False | soft_intepolacja=False
[Epoch 2185] train_loss=0.697709 | train_acc=78.281982% | train_correct=546355 | train_total=697932 | val_loss=0.7159019 | val_acc=77.9433130% | interpolacja=False | soft_intepolacja=False
[Epoch 2186] train_loss=0.697690 | train_acc=78.301898% | train_correct=546494 | train_total=697932 | val_loss=0.7133725 | val_acc=77.9192421% | interpolacja=False | soft_intepolacja=False
[Epoch 2187] train_loss=0.697759 | train_acc=78.271952% | train_correct=546285 | train_total=697932 | val_loss=0.7123418 | val_acc=78.0645272% | interpolacja=False | soft_intepolacja=False
[Epoch 2188] train_loss=0.697685 | train_acc=78.308775% | train_correct=546542 | train_total=697932 | val_loss=0.7113668 | val_acc=78.0129467% | interpolacja=False | soft_intepolacja=False
[Epoch 2189] train_loss=0.697432 | train_acc=78.279259% | train_correct=546336 | train_total=697932 | val_loss=0.7129117 | val_acc=77.9931742% | interpolacja=False | soft_intepolacja=False
[Epoch 2190] train_loss=0.697597 | train_acc=78.297886% | train_correct=546466 | train_total=697932 | val_loss=0.7114352 | val_acc=78.0284209% | interpolacja=False | soft_intepolacja=False
[Epoch 2191] train_loss=0.697772 | train_acc=78.295163% | train_correct=546447 | train_total=697932 | val_loss=0.7120468 | val_acc=77.9940339% | interpolacja=False | soft_intepolacja=False
[Epoch 2192] train_loss=0.697664 | train_acc=78.311068% | train_correct=546558 | train_total=697932 | val_loss=0.7114581 | val_acc=78.0567901% | interpolacja=False | soft_intepolacja=False
[Epoch 2193] train_loss=0.697480 | train_acc=78.298602% | train_correct=546471 | train_total=697932 | val_loss=0.7135790 | val_acc=77.9871565% | interpolacja=False | soft_intepolacja=False
[Epoch 2194] train_loss=0.697580 | train_acc=78.305909% | train_correct=546522 | train_total=697932 | val_loss=0.7133894 | val_acc=77.9639452% | interpolacja=False | soft_intepolacja=False
[Epoch 2195] train_loss=0.697679 | train_acc=78.308632% | train_correct=546541 | train_total=697932 | val_loss=0.7152576 | val_acc=77.9751210% | interpolacja=False | soft_intepolacja=False
[Epoch 2196] train_loss=0.697626 | train_acc=78.309635% | train_correct=546548 | train_total=697932 | val_loss=0.7138416 | val_acc=78.0181048% | interpolacja=False | soft_intepolacja=False
[Epoch 2197] train_loss=0.697658 | train_acc=78.306196% | train_correct=546524 | train_total=697932 | val_loss=0.7123871 | val_acc=77.9940339% | interpolacja=False | soft_intepolacja=False
[Epoch 2198] train_loss=0.697493 | train_acc=78.298029% | train_correct=546467 | train_total=697932 | val_loss=0.7143446 | val_acc=77.9854371% | interpolacja=False | soft_intepolacja=False
[Epoch 2199] train_loss=0.697666 | train_acc=78.300035% | train_correct=546481 | train_total=697932 | val_loss=0.7140424 | val_acc=77.9862968% | interpolacja=False | soft_intepolacja=False
[Epoch 2200] train_loss=0.697845 | train_acc=78.292728% | train_correct=546430 | train_total=697932 | val_loss=0.7126364 | val_acc=78.0017709% | interpolacja=False | soft_intepolacja=False
[Epoch 2201] train_loss=0.697681 | train_acc=78.301468% | train_correct=546491 | train_total=697932 | val_loss=0.7160753 | val_acc=77.9304179% | interpolacja=False | soft_intepolacja=False
[Epoch 2202] train_loss=0.697606 | train_acc=78.297169% | train_correct=546461 | train_total=697932 | val_loss=0.7161501 | val_acc=77.8203795% | interpolacja=False | soft_intepolacja=False
