Using device: cuda, type: cuda
Model: MLP(hidden=100000, num_classes=62)
dataset=emnist_byclass | hidden=100000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden100000.txt | cpu=None | model_name=MLP | use_cache=False
[Epoch 2030] train_loss=0.007417 | train_acc=99.974210% | train_correct=697752 | train_total=697932 | val_loss=0.7108167 | val_acc=84.3341386% | interpolacja=False | soft_intepolacja=False
[Epoch 2031] train_loss=0.007742 | train_acc=99.962317% | train_correct=697669 | train_total=697932 | val_loss=0.7135467 | val_acc=84.3212434% | interpolacja=False | soft_intepolacja=False
[Epoch 2032] train_loss=0.007784 | train_acc=99.961028% | train_correct=697660 | train_total=697932 | val_loss=0.7172513 | val_acc=84.4347206% | interpolacja=False | soft_intepolacja=False
[Epoch 2033] train_loss=0.007795 | train_acc=99.960741% | train_correct=697658 | train_total=697932 | val_loss=0.7147542 | val_acc=84.4029126% | interpolacja=False | soft_intepolacja=False
[Epoch 2034] train_loss=0.007577 | train_acc=99.966043% | train_correct=697695 | train_total=697932 | val_loss=0.7159066 | val_acc=84.4527737% | interpolacja=False | soft_intepolacja=False
[Epoch 2035] train_loss=0.007671 | train_acc=99.961314% | train_correct=697662 | train_total=697932 | val_loss=0.7132333 | val_acc=84.1346939% | interpolacja=False | soft_intepolacja=False
[Epoch 2036] train_loss=0.007654 | train_acc=99.963320% | train_correct=697676 | train_total=697932 | val_loss=0.7148665 | val_acc=84.4407383% | interpolacja=False | soft_intepolacja=False
[Epoch 2037] train_loss=0.007756 | train_acc=99.962031% | train_correct=697667 | train_total=697932 | val_loss=0.7153515 | val_acc=84.4837220% | interpolacja=False | soft_intepolacja=False
[Epoch 2038] train_loss=0.007550 | train_acc=99.965326% | train_correct=697690 | train_total=697932 | val_loss=0.7131096 | val_acc=84.2971725% | interpolacja=False | soft_intepolacja=False
[Epoch 2039] train_loss=0.007552 | train_acc=99.963463% | train_correct=697677 | train_total=697932 | val_loss=0.7177292 | val_acc=84.2799790% | interpolacja=False | soft_intepolacja=False
[Epoch 2040] train_loss=0.007353 | train_acc=99.974639% | train_correct=697755 | train_total=697932 | val_loss=0.7134551 | val_acc=84.2008889% | interpolacja=False | soft_intepolacja=False
[Epoch 2041] train_loss=0.007821 | train_acc=99.958019% | train_correct=697639 | train_total=697932 | val_loss=0.7137154 | val_acc=84.4699672% | interpolacja=False | soft_intepolacja=False
[Epoch 2042] train_loss=0.007621 | train_acc=99.963893% | train_correct=697680 | train_total=697932 | val_loss=0.7148758 | val_acc=84.3332789% | interpolacja=False | soft_intepolacja=False
[Epoch 2043] train_loss=0.007541 | train_acc=99.968192% | train_correct=697710 | train_total=697932 | val_loss=0.7132604 | val_acc=84.4648092% | interpolacja=False | soft_intepolacja=False
[Epoch 2044] train_loss=0.007723 | train_acc=99.955010% | train_correct=697618 | train_total=697932 | val_loss=0.7239989 | val_acc=84.4914591% | interpolacja=False | soft_intepolacja=False
[Epoch 2045] train_loss=0.007591 | train_acc=99.965613% | train_correct=697692 | train_total=697932 | val_loss=0.7240036 | val_acc=84.5344429% | interpolacja=False | soft_intepolacja=False
[Epoch 2046] train_loss=0.007344 | train_acc=99.973780% | train_correct=697749 | train_total=697932 | val_loss=0.7148129 | val_acc=84.4003336% | interpolacja=False | soft_intepolacja=False
[Epoch 2047] train_loss=0.007586 | train_acc=99.963320% | train_correct=697676 | train_total=697932 | val_loss=0.7158771 | val_acc=84.4201061% | interpolacja=False | soft_intepolacja=False
[Epoch 2048] train_loss=0.007484 | train_acc=99.963463% | train_correct=697677 | train_total=697932 | val_loss=0.7164648 | val_acc=84.4656689% | interpolacja=False | soft_intepolacja=False
[Epoch 2049] train_loss=0.007345 | train_acc=99.969911% | train_correct=697722 | train_total=697932 | val_loss=0.7151659 | val_acc=84.2954532% | interpolacja=False | soft_intepolacja=False
[Epoch 2050] train_loss=0.007386 | train_acc=99.968335% | train_correct=697711 | train_total=697932 | val_loss=0.7194044 | val_acc=84.4080706% | interpolacja=False | soft_intepolacja=False
[Epoch 2051] train_loss=0.007236 | train_acc=99.977075% | train_correct=697772 | train_total=697932 | val_loss=0.7188697 | val_acc=84.5653912% | interpolacja=False | soft_intepolacja=False
[Epoch 2052] train_loss=0.007534 | train_acc=99.967762% | train_correct=697707 | train_total=697932 | val_loss=0.7183653 | val_acc=84.2541888% | interpolacja=False | soft_intepolacja=False
[Epoch 2053] train_loss=0.007643 | train_acc=99.961744% | train_correct=697665 | train_total=697932 | val_loss=0.7162006 | val_acc=84.3865788% | interpolacja=False | soft_intepolacja=False
[Epoch 2054] train_loss=0.007399 | train_acc=99.969338% | train_correct=697718 | train_total=697932 | val_loss=0.7144716 | val_acc=84.4398786% | interpolacja=False | soft_intepolacja=False
[Epoch 2055] train_loss=0.007263 | train_acc=99.974210% | train_correct=697752 | train_total=697932 | val_loss=0.7149661 | val_acc=84.4501947% | interpolacja=False | soft_intepolacja=False
[Epoch 2056] train_loss=0.007617 | train_acc=99.960311% | train_correct=697655 | train_total=697932 | val_loss=0.7164657 | val_acc=84.5267058% | interpolacja=False | soft_intepolacja=False
[Epoch 2057] train_loss=0.007510 | train_acc=99.964180% | train_correct=697682 | train_total=697932 | val_loss=0.7157734 | val_acc=84.2997516% | interpolacja=False | soft_intepolacja=False
[Epoch 2058] train_loss=0.007373 | train_acc=99.970054% | train_correct=697723 | train_total=697932 | val_loss=0.7191820 | val_acc=84.4802833% | interpolacja=False | soft_intepolacja=False
[Epoch 2059] train_loss=0.007385 | train_acc=99.968622% | train_correct=697713 | train_total=697932 | val_loss=0.7174624 | val_acc=84.5060736% | interpolacja=False | soft_intepolacja=False
[Epoch 2060] train_loss=0.007537 | train_acc=99.962747% | train_correct=697672 | train_total=697932 | val_loss=0.7140959 | val_acc=84.1321149% | interpolacja=False | soft_intepolacja=False
[Epoch 2061] train_loss=0.007444 | train_acc=99.966329% | train_correct=697697 | train_total=697932 | val_loss=0.7140928 | val_acc=84.2997516% | interpolacja=False | soft_intepolacja=False
[Epoch 2062] train_loss=0.007293 | train_acc=99.970771% | train_correct=697728 | train_total=697932 | val_loss=0.7151073 | val_acc=84.4029126% | interpolacja=False | soft_intepolacja=False
[Epoch 2063] train_loss=0.007390 | train_acc=99.967475% | train_correct=697705 | train_total=697932 | val_loss=0.7160708 | val_acc=84.4226851% | interpolacja=False | soft_intepolacja=False
[Epoch 2064] train_loss=0.007358 | train_acc=99.970198% | train_correct=697724 | train_total=697932 | val_loss=0.7274644 | val_acc=84.6040766% | interpolacja=False | soft_intepolacja=False
[Epoch 2065] train_loss=0.007368 | train_acc=99.967189% | train_correct=697703 | train_total=697932 | val_loss=0.7205671 | val_acc=84.1149214% | interpolacja=False | soft_intepolacja=False
[Epoch 2066] train_loss=0.007572 | train_acc=99.962174% | train_correct=697668 | train_total=697932 | val_loss=0.7204568 | val_acc=84.5163897% | interpolacja=False | soft_intepolacja=False
[Epoch 2067] train_loss=0.007210 | train_acc=99.972060% | train_correct=697737 | train_total=697932 | val_loss=0.7163859 | val_acc=84.5129510% | interpolacja=False | soft_intepolacja=False
[Epoch 2068] train_loss=0.007317 | train_acc=99.967905% | train_correct=697708 | train_total=697932 | val_loss=0.7179948 | val_acc=84.2490307% | interpolacja=False | soft_intepolacja=False
[Epoch 2069] train_loss=0.007330 | train_acc=99.968908% | train_correct=697715 | train_total=697932 | val_loss=0.7214370 | val_acc=84.5430396% | interpolacja=False | soft_intepolacja=False
[Epoch 2070] train_loss=0.007211 | train_acc=99.972347% | train_correct=697739 | train_total=697932 | val_loss=0.7189908 | val_acc=84.4759850% | interpolacja=False | soft_intepolacja=False
[Epoch 2071] train_loss=0.007557 | train_acc=99.959452% | train_correct=697649 | train_total=697932 | val_loss=0.7228764 | val_acc=84.2541888% | interpolacja=False | soft_intepolacja=False
[Epoch 2072] train_loss=0.007331 | train_acc=99.969051% | train_correct=697716 | train_total=697932 | val_loss=0.7216971 | val_acc=84.5189687% | interpolacja=False | soft_intepolacja=False
[Epoch 2073] train_loss=0.008140 | train_acc=99.931082% | train_correct=697451 | train_total=697932 | val_loss=0.7173365 | val_acc=84.4011932% | interpolacja=False | soft_intepolacja=False
[Epoch 2074] train_loss=0.007466 | train_acc=99.961887% | train_correct=697666 | train_total=697932 | val_loss=0.7182878 | val_acc=84.3994739% | interpolacja=False | soft_intepolacja=False
[Epoch 2075] train_loss=0.007199 | train_acc=99.969911% | train_correct=697722 | train_total=697932 | val_loss=0.7161697 | val_acc=84.3221031% | interpolacja=False | soft_intepolacja=False
[Epoch 2076] train_loss=0.007264 | train_acc=99.967905% | train_correct=697708 | train_total=697932 | val_loss=0.7201415 | val_acc=84.5301445% | interpolacja=False | soft_intepolacja=False
[Epoch 2077] train_loss=0.007301 | train_acc=99.973207% | train_correct=697745 | train_total=697932 | val_loss=0.7179359 | val_acc=84.4665285% | interpolacja=False | soft_intepolacja=False
[Epoch 2078] train_loss=0.007223 | train_acc=99.968192% | train_correct=697710 | train_total=697932 | val_loss=0.7169082 | val_acc=84.1965905% | interpolacja=False | soft_intepolacja=False
[Epoch 2079] train_loss=0.007268 | train_acc=99.970341% | train_correct=697725 | train_total=697932 | val_loss=0.7173064 | val_acc=84.3478934% | interpolacja=False | soft_intepolacja=False
[Epoch 2080] train_loss=0.007368 | train_acc=99.963607% | train_correct=697678 | train_total=697932 | val_loss=0.7159966 | val_acc=84.2481710% | interpolacja=False | soft_intepolacja=False
[Epoch 2081] train_loss=0.007366 | train_acc=99.967332% | train_correct=697704 | train_total=697932 | val_loss=0.7203487 | val_acc=84.3625078% | interpolacja=False | soft_intepolacja=False
[Epoch 2082] train_loss=0.007023 | train_acc=99.978365% | train_correct=697781 | train_total=697932 | val_loss=0.7323194 | val_acc=84.6229894% | interpolacja=False | soft_intepolacja=False
[Epoch 2083] train_loss=0.007055 | train_acc=99.976215% | train_correct=697766 | train_total=697932 | val_loss=0.7212995 | val_acc=84.3693852% | interpolacja=False | soft_intepolacja=False
[Epoch 2084] train_loss=0.007152 | train_acc=99.973063% | train_correct=697744 | train_total=697932 | val_loss=0.7166568 | val_acc=84.2610662% | interpolacja=False | soft_intepolacja=False
[Epoch 2085] train_loss=0.007197 | train_acc=99.971344% | train_correct=697732 | train_total=697932 | val_loss=0.7226097 | val_acc=84.4501947% | interpolacja=False | soft_intepolacja=False
[Epoch 2086] train_loss=0.007305 | train_acc=99.968908% | train_correct=697715 | train_total=697932 | val_loss=0.7226378 | val_acc=84.5593735% | interpolacja=False | soft_intepolacja=False
[Epoch 2087] train_loss=0.007155 | train_acc=99.971057% | train_correct=697730 | train_total=697932 | val_loss=0.7164683 | val_acc=84.4080706% | interpolacja=False | soft_intepolacja=False
[Epoch 2088] train_loss=0.006999 | train_acc=99.977648% | train_correct=697776 | train_total=697932 | val_loss=0.7231845 | val_acc=84.5843040% | interpolacja=False | soft_intepolacja=False
[Epoch 2089] train_loss=0.007735 | train_acc=99.941685% | train_correct=697525 | train_total=697932 | val_loss=0.7185450 | val_acc=84.3839997% | interpolacja=False | soft_intepolacja=False
[Epoch 2090] train_loss=0.007100 | train_acc=99.972204% | train_correct=697738 | train_total=697932 | val_loss=0.7180611 | val_acc=84.3100677% | interpolacja=False | soft_intepolacja=False
[Epoch 2091] train_loss=0.006903 | train_acc=99.978794% | train_correct=697784 | train_total=697932 | val_loss=0.7183281 | val_acc=84.3358579% | interpolacja=False | soft_intepolacja=False
[Epoch 2092] train_loss=0.007091 | train_acc=99.971201% | train_correct=697731 | train_total=697932 | val_loss=0.7168863 | val_acc=84.4140884% | interpolacja=False | soft_intepolacja=False
[Epoch 2093] train_loss=0.007236 | train_acc=99.967332% | train_correct=697704 | train_total=697932 | val_loss=0.7192136 | val_acc=84.4802833% | interpolacja=False | soft_intepolacja=False
[Epoch 2094] train_loss=0.007112 | train_acc=99.970341% | train_correct=697725 | train_total=697932 | val_loss=0.7187188 | val_acc=84.5017752% | interpolacja=False | soft_intepolacja=False
[Epoch 2095] train_loss=0.007059 | train_acc=99.971344% | train_correct=697732 | train_total=697932 | val_loss=0.7283924 | val_acc=84.5834444% | interpolacja=False | soft_intepolacja=False
[Epoch 2096] train_loss=0.007135 | train_acc=99.971774% | train_correct=697735 | train_total=697932 | val_loss=0.7180445 | val_acc=84.3358579% | interpolacja=False | soft_intepolacja=False
[Epoch 2097] train_loss=0.006906 | train_acc=99.979797% | train_correct=697791 | train_total=697932 | val_loss=0.7195740 | val_acc=84.4802833% | interpolacja=False | soft_intepolacja=False
[Epoch 2098] train_loss=0.007105 | train_acc=99.969625% | train_correct=697720 | train_total=697932 | val_loss=0.7214638 | val_acc=84.4880204% | interpolacja=False | soft_intepolacja=False
[Epoch 2099] train_loss=0.007287 | train_acc=99.963463% | train_correct=697677 | train_total=697932 | val_loss=0.7176310 | val_acc=84.3822804% | interpolacja=False | soft_intepolacja=False
[Epoch 2100] train_loss=0.006889 | train_acc=99.976072% | train_correct=697765 | train_total=697932 | val_loss=0.7191285 | val_acc=84.3831400% | interpolacja=False | soft_intepolacja=False
[Epoch 2101] train_loss=0.006946 | train_acc=99.975929% | train_correct=697764 | train_total=697932 | val_loss=0.7172729 | val_acc=84.3109273% | interpolacja=False | soft_intepolacja=False
[Epoch 2102] train_loss=0.007051 | train_acc=99.973923% | train_correct=697750 | train_total=697932 | val_loss=0.7197038 | val_acc=84.4020529% | interpolacja=False | soft_intepolacja=False
[Epoch 2103] train_loss=0.007072 | train_acc=99.971487% | train_correct=697733 | train_total=697932 | val_loss=0.7207569 | val_acc=84.3685256% | interpolacja=False | soft_intepolacja=False
[Epoch 2104] train_loss=0.006933 | train_acc=99.977362% | train_correct=697774 | train_total=697932 | val_loss=0.7246126 | val_acc=84.5628122% | interpolacja=False | soft_intepolacja=False
[Epoch 2105] train_loss=0.007004 | train_acc=99.973636% | train_correct=697748 | train_total=697932 | val_loss=0.7209280 | val_acc=84.5275655% | interpolacja=False | soft_intepolacja=False
[Epoch 2106] train_loss=0.007145 | train_acc=99.969481% | train_correct=697719 | train_total=697932 | val_loss=0.7179676 | val_acc=84.2774000% | interpolacja=False | soft_intepolacja=False
[Epoch 2107] train_loss=0.006935 | train_acc=99.974210% | train_correct=697752 | train_total=697932 | val_loss=0.7297387 | val_acc=84.5688299% | interpolacja=False | soft_intepolacja=False
[Epoch 2108] train_loss=0.007083 | train_acc=99.972633% | train_correct=697741 | train_total=697932 | val_loss=0.7189886 | val_acc=84.3599288% | interpolacja=False | soft_intepolacja=False
[Epoch 2109] train_loss=0.007206 | train_acc=99.964323% | train_correct=697683 | train_total=697932 | val_loss=0.7185608 | val_acc=84.4235448% | interpolacja=False | soft_intepolacja=False
[Epoch 2110] train_loss=0.007307 | train_acc=99.963034% | train_correct=697674 | train_total=697932 | val_loss=0.7203966 | val_acc=84.2894355% | interpolacja=False | soft_intepolacja=False
[Epoch 2111] train_loss=0.006953 | train_acc=99.974783% | train_correct=697756 | train_total=697932 | val_loss=0.7401522 | val_acc=84.6126733% | interpolacja=False | soft_intepolacja=False
[Epoch 2112] train_loss=0.007169 | train_acc=99.969195% | train_correct=697717 | train_total=697932 | val_loss=0.7221884 | val_acc=84.4424576% | interpolacja=False | soft_intepolacja=False
[Epoch 2113] train_loss=0.006888 | train_acc=99.975212% | train_correct=697759 | train_total=697932 | val_loss=0.7182892 | val_acc=84.3504724% | interpolacja=False | soft_intepolacja=False
[Epoch 2114] train_loss=0.006896 | train_acc=99.977075% | train_correct=697772 | train_total=697932 | val_loss=0.7174737 | val_acc=84.1897131% | interpolacja=False | soft_intepolacja=False
[Epoch 2115] train_loss=0.007014 | train_acc=99.972347% | train_correct=697739 | train_total=697932 | val_loss=0.7185919 | val_acc=84.3960352% | interpolacja=False | soft_intepolacja=False
[Epoch 2116] train_loss=0.006917 | train_acc=99.973780% | train_correct=697749 | train_total=697932 | val_loss=0.7201604 | val_acc=84.1940115% | interpolacja=False | soft_intepolacja=False
[Epoch 2117] train_loss=0.006851 | train_acc=99.976789% | train_correct=697770 | train_total=697932 | val_loss=0.7237796 | val_acc=84.3564901% | interpolacja=False | soft_intepolacja=False
[Epoch 2118] train_loss=0.006956 | train_acc=99.973636% | train_correct=697748 | train_total=697932 | val_loss=0.7239744 | val_acc=84.5163897% | interpolacja=False | soft_intepolacja=False
[Epoch 2119] train_loss=0.007383 | train_acc=99.950712% | train_correct=697588 | train_total=697932 | val_loss=0.7200273 | val_acc=84.4991962% | interpolacja=False | soft_intepolacja=False
[Epoch 2120] train_loss=0.006904 | train_acc=99.975069% | train_correct=697758 | train_total=697932 | val_loss=0.7196646 | val_acc=84.4166674% | interpolacja=False | soft_intepolacja=False
[Epoch 2121] train_loss=0.006699 | train_acc=99.979368% | train_correct=697788 | train_total=697932 | val_loss=0.7192368 | val_acc=84.3848594% | interpolacja=False | soft_intepolacja=False
[Epoch 2122] train_loss=0.006784 | train_acc=99.975786% | train_correct=697763 | train_total=697932 | val_loss=0.7214118 | val_acc=84.4527737% | interpolacja=False | soft_intepolacja=False
[Epoch 2123] train_loss=0.006635 | train_acc=99.982950% | train_correct=697813 | train_total=697932 | val_loss=0.7204884 | val_acc=84.3900175% | interpolacja=False | soft_intepolacja=False
[Epoch 2124] train_loss=0.006709 | train_acc=99.978365% | train_correct=697781 | train_total=697932 | val_loss=0.7207300 | val_acc=84.4734059% | interpolacja=False | soft_intepolacja=False
[Epoch 2125] train_loss=0.006865 | train_acc=99.978365% | train_correct=697781 | train_total=697932 | val_loss=0.7211519 | val_acc=84.4940382% | interpolacja=False | soft_intepolacja=False
[Epoch 2126] train_loss=0.006755 | train_acc=99.977792% | train_correct=697777 | train_total=697932 | val_loss=0.7229897 | val_acc=84.2206614% | interpolacja=False | soft_intepolacja=False
[Epoch 2127] train_loss=0.006806 | train_acc=99.974210% | train_correct=697752 | train_total=697932 | val_loss=0.7259115 | val_acc=84.4501947% | interpolacja=False | soft_intepolacja=False
[Epoch 2128] train_loss=0.006703 | train_acc=99.979368% | train_correct=697788 | train_total=697932 | val_loss=0.7236119 | val_acc=84.3702449% | interpolacja=False | soft_intepolacja=False
[Epoch 2129] train_loss=0.006565 | train_acc=99.983666% | train_correct=697818 | train_total=697932 | val_loss=0.7215071 | val_acc=84.3392966% | interpolacja=False | soft_intepolacja=False
[Epoch 2130] train_loss=0.006778 | train_acc=99.976502% | train_correct=697768 | train_total=697932 | val_loss=0.7214708 | val_acc=84.4682479% | interpolacja=False | soft_intepolacja=False
[Epoch 2131] train_loss=0.006790 | train_acc=99.975356% | train_correct=697760 | train_total=697932 | val_loss=0.7273081 | val_acc=84.5774266% | interpolacja=False | soft_intepolacja=False
[Epoch 2132] train_loss=0.006679 | train_acc=99.978794% | train_correct=697784 | train_total=697932 | val_loss=0.7290319 | val_acc=84.4837220% | interpolacja=False | soft_intepolacja=False
[Epoch 2133] train_loss=0.006897 | train_acc=99.973207% | train_correct=697745 | train_total=697932 | val_loss=0.7230596 | val_acc=84.4682479% | interpolacja=False | soft_intepolacja=False
[Epoch 2134] train_loss=0.006659 | train_acc=99.977075% | train_correct=697772 | train_total=697932 | val_loss=0.7222262 | val_acc=84.4802833% | interpolacja=False | soft_intepolacja=False
[Epoch 2135] train_loss=0.006618 | train_acc=99.980371% | train_correct=697795 | train_total=697932 | val_loss=0.7229859 | val_acc=84.4613705% | interpolacja=False | soft_intepolacja=False
[Epoch 2136] train_loss=0.006643 | train_acc=99.980371% | train_correct=697795 | train_total=697932 | val_loss=0.7250046 | val_acc=84.4630898% | interpolacja=False | soft_intepolacja=False
[Epoch 2137] train_loss=0.006610 | train_acc=99.978651% | train_correct=697783 | train_total=697932 | val_loss=0.7488456 | val_acc=83.6102920% | interpolacja=False | soft_intepolacja=False
[Epoch 2138] train_loss=0.006970 | train_acc=99.970198% | train_correct=697724 | train_total=697932 | val_loss=0.7300662 | val_acc=84.5146704% | interpolacja=False | soft_intepolacja=False
[Epoch 2139] train_loss=0.006681 | train_acc=99.978078% | train_correct=697779 | train_total=697932 | val_loss=0.7254613 | val_acc=84.4888801% | interpolacja=False | soft_intepolacja=False
[Epoch 2140] train_loss=0.006594 | train_acc=99.979224% | train_correct=697787 | train_total=697932 | val_loss=0.7200360 | val_acc=84.2455920% | interpolacja=False | soft_intepolacja=False
[Epoch 2141] train_loss=0.006650 | train_acc=99.980657% | train_correct=697797 | train_total=697932 | val_loss=0.7213997 | val_acc=84.3435950% | interpolacja=False | soft_intepolacja=False
[Epoch 2142] train_loss=0.006650 | train_acc=99.979941% | train_correct=697792 | train_total=697932 | val_loss=0.7246508 | val_acc=84.1149214% | interpolacja=False | soft_intepolacja=False
[Epoch 2143] train_loss=0.006586 | train_acc=99.979368% | train_correct=697788 | train_total=697932 | val_loss=0.7238108 | val_acc=84.2051873% | interpolacja=False | soft_intepolacja=False
[Epoch 2144] train_loss=0.006678 | train_acc=99.979797% | train_correct=697791 | train_total=697932 | val_loss=0.7213026 | val_acc=84.3771223% | interpolacja=False | soft_intepolacja=False
[Epoch 2145] train_loss=0.006631 | train_acc=99.979797% | train_correct=697791 | train_total=697932 | val_loss=0.7218665 | val_acc=84.4923188% | interpolacja=False | soft_intepolacja=False
[Epoch 2146] train_loss=0.006578 | train_acc=99.980514% | train_correct=697796 | train_total=697932 | val_loss=0.7282985 | val_acc=84.5026349% | interpolacja=False | soft_intepolacja=False
[Epoch 2147] train_loss=0.006464 | train_acc=99.984382% | train_correct=697823 | train_total=697932 | val_loss=0.7205037 | val_acc=84.3891578% | interpolacja=False | soft_intepolacja=False
[Epoch 2148] train_loss=0.006732 | train_acc=99.978365% | train_correct=697781 | train_total=697932 | val_loss=0.7277704 | val_acc=84.4630898% | interpolacja=False | soft_intepolacja=False
[Epoch 2149] train_loss=0.006468 | train_acc=99.981374% | train_correct=697802 | train_total=697932 | val_loss=0.7339334 | val_acc=84.5481977% | interpolacja=False | soft_intepolacja=False
[Epoch 2150] train_loss=0.006560 | train_acc=99.980800% | train_correct=697798 | train_total=697932 | val_loss=0.7247330 | val_acc=84.3917368% | interpolacja=False | soft_intepolacja=False
[Epoch 2151] train_loss=0.006423 | train_acc=99.982233% | train_correct=697808 | train_total=697932 | val_loss=0.7232440 | val_acc=84.4458963% | interpolacja=False | soft_intepolacja=False
[Epoch 2152] train_loss=0.006535 | train_acc=99.981803% | train_correct=697805 | train_total=697932 | val_loss=0.7221588 | val_acc=84.2172227% | interpolacja=False | soft_intepolacja=False
[Epoch 2153] train_loss=0.006640 | train_acc=99.976359% | train_correct=697767 | train_total=697932 | val_loss=0.7225715 | val_acc=84.4484754% | interpolacja=False | soft_intepolacja=False
[Epoch 2154] train_loss=0.006486 | train_acc=99.981517% | train_correct=697803 | train_total=697932 | val_loss=0.7226031 | val_acc=84.3100677% | interpolacja=False | soft_intepolacja=False
[Epoch 2155] train_loss=0.006575 | train_acc=99.979654% | train_correct=697790 | train_total=697932 | val_loss=0.7250517 | val_acc=84.4983365% | interpolacja=False | soft_intepolacja=False
[Epoch 2156] train_loss=0.006432 | train_acc=99.982806% | train_correct=697812 | train_total=697932 | val_loss=0.7327504 | val_acc=84.6057959% | interpolacja=False | soft_intepolacja=False
[Epoch 2157] train_loss=0.006597 | train_acc=99.979224% | train_correct=697787 | train_total=697932 | val_loss=0.7205324 | val_acc=84.4080706% | interpolacja=False | soft_intepolacja=False
[Epoch 2158] train_loss=0.006598 | train_acc=99.978794% | train_correct=697784 | train_total=697932 | val_loss=0.7227931 | val_acc=84.4278432% | interpolacja=False | soft_intepolacja=False
[Epoch 2159] train_loss=0.006358 | train_acc=99.984096% | train_correct=697821 | train_total=697932 | val_loss=0.7229127 | val_acc=84.4398786% | interpolacja=False | soft_intepolacja=False
[Epoch 2160] train_loss=0.006605 | train_acc=99.978365% | train_correct=697781 | train_total=697932 | val_loss=0.7245075 | val_acc=84.2997516% | interpolacja=False | soft_intepolacja=False
[Epoch 2161] train_loss=0.006670 | train_acc=99.977362% | train_correct=697774 | train_total=697932 | val_loss=0.7223290 | val_acc=84.3754030% | interpolacja=False | soft_intepolacja=False
[Epoch 2162] train_loss=0.006600 | train_acc=99.978078% | train_correct=697779 | train_total=697932 | val_loss=0.7298570 | val_acc=84.5206881% | interpolacja=False | soft_intepolacja=False
[Epoch 2163] train_loss=0.006551 | train_acc=99.977218% | train_correct=697773 | train_total=697932 | val_loss=0.7223341 | val_acc=84.4622302% | interpolacja=False | soft_intepolacja=False
[Epoch 2164] train_loss=0.006549 | train_acc=99.980371% | train_correct=697795 | train_total=697932 | val_loss=0.7233572 | val_acc=84.4089303% | interpolacja=False | soft_intepolacja=False
[Epoch 2165] train_loss=0.006510 | train_acc=99.980514% | train_correct=697796 | train_total=697932 | val_loss=0.7254181 | val_acc=84.4845817% | interpolacja=False | soft_intepolacja=False
[Epoch 2166] train_loss=0.006453 | train_acc=99.981660% | train_correct=697804 | train_total=697932 | val_loss=0.7242200 | val_acc=84.3874384% | interpolacja=False | soft_intepolacja=False
[Epoch 2167] train_loss=0.006407 | train_acc=99.982090% | train_correct=697807 | train_total=697932 | val_loss=0.7285617 | val_acc=84.2885758% | interpolacja=False | soft_intepolacja=False
[Epoch 2168] train_loss=0.006380 | train_acc=99.984239% | train_correct=697822 | train_total=697932 | val_loss=0.7270807 | val_acc=84.5129510% | interpolacja=False | soft_intepolacja=False
[Epoch 2169] train_loss=0.006271 | train_acc=99.986245% | train_correct=697836 | train_total=697932 | val_loss=0.7224999 | val_acc=84.2352759% | interpolacja=False | soft_intepolacja=False
[Epoch 2170] train_loss=0.006350 | train_acc=99.984239% | train_correct=697822 | train_total=697932 | val_loss=0.7247429 | val_acc=84.4381593% | interpolacja=False | soft_intepolacja=False
[Epoch 2171] train_loss=0.006518 | train_acc=99.979511% | train_correct=697789 | train_total=697932 | val_loss=0.7263220 | val_acc=84.2241001% | interpolacja=False | soft_intepolacja=False
[Epoch 2172] train_loss=0.006419 | train_acc=99.980800% | train_correct=697798 | train_total=697932 | val_loss=0.7238232 | val_acc=84.4149480% | interpolacja=False | soft_intepolacja=False
[Epoch 2173] train_loss=0.006290 | train_acc=99.985672% | train_correct=697832 | train_total=697932 | val_loss=0.7269650 | val_acc=84.3384369% | interpolacja=False | soft_intepolacja=False
[Epoch 2174] train_loss=0.006293 | train_acc=99.984956% | train_correct=697827 | train_total=697932 | val_loss=0.7259002 | val_acc=84.4209658% | interpolacja=False | soft_intepolacja=False
[Epoch 2175] train_loss=0.006391 | train_acc=99.982950% | train_correct=697813 | train_total=697932 | val_loss=0.7255630 | val_acc=84.5077930% | interpolacja=False | soft_intepolacja=False
[Epoch 2176] train_loss=0.006321 | train_acc=99.982520% | train_correct=697810 | train_total=697932 | val_loss=0.7231370 | val_acc=84.3006112% | interpolacja=False | soft_intepolacja=False
[Epoch 2177] train_loss=0.006477 | train_acc=99.978651% | train_correct=697783 | train_total=697932 | val_loss=0.7244624 | val_acc=84.3556304% | interpolacja=False | soft_intepolacja=False
[Epoch 2178] train_loss=0.006513 | train_acc=99.978221% | train_correct=697780 | train_total=697932 | val_loss=0.7266744 | val_acc=84.4966172% | interpolacja=False | soft_intepolacja=False
[Epoch 2179] train_loss=0.006251 | train_acc=99.985815% | train_correct=697833 | train_total=697932 | val_loss=0.7242440 | val_acc=84.4613705% | interpolacja=False | soft_intepolacja=False
[Epoch 2180] train_loss=0.006333 | train_acc=99.983093% | train_correct=697814 | train_total=697932 | val_loss=0.7240117 | val_acc=84.3349982% | interpolacja=False | soft_intepolacja=False
[Epoch 2181] train_loss=0.006325 | train_acc=99.984239% | train_correct=697822 | train_total=697932 | val_loss=0.7274611 | val_acc=84.5120913% | interpolacja=False | soft_intepolacja=False
