Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=62)
dataset=emnist_byclass | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden150.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.706152 | train_acc=57.524085% | train_correct=401479 | train_total=697932 | val_loss=1.2045337 | val_acc=66.4838424% | interpolacja=False | soft_intepolacja=False
[Epoch 2232] train_loss=0.343500 | train_acc=87.443619% | train_correct=610297 | train_total=697932 | val_loss=0.4973573 | val_acc=83.5062713% | interpolacja=False | soft_intepolacja=False
[Epoch 2233] train_loss=0.343571 | train_acc=87.432587% | train_correct=610220 | train_total=697932 | val_loss=0.4944770 | val_acc=83.6610129% | interpolacja=False | soft_intepolacja=False
[Epoch 2234] train_loss=0.343632 | train_acc=87.444192% | train_correct=610301 | train_total=697932 | val_loss=0.4948534 | val_acc=83.7418223% | interpolacja=False | soft_intepolacja=False
[Epoch 2235] train_loss=0.343495 | train_acc=87.460383% | train_correct=610414 | train_total=697932 | val_loss=0.4964835 | val_acc=83.6782064% | interpolacja=False | soft_intepolacja=False
[Epoch 2236] train_loss=0.343400 | train_acc=87.453792% | train_correct=610368 | train_total=697932 | val_loss=0.4958434 | val_acc=83.6782064% | interpolacja=False | soft_intepolacja=False
[Epoch 2237] train_loss=0.343287 | train_acc=87.483308% | train_correct=610574 | train_total=697932 | val_loss=0.4985957 | val_acc=83.4761827% | interpolacja=False | soft_intepolacja=False
[Epoch 2238] train_loss=0.343326 | train_acc=87.458090% | train_correct=610398 | train_total=697932 | val_loss=0.4971549 | val_acc=83.5836421% | interpolacja=False | soft_intepolacja=False
[Epoch 2239] train_loss=0.343367 | train_acc=87.452216% | train_correct=610357 | train_total=697932 | val_loss=0.4953436 | val_acc=83.7160321% | interpolacja=False | soft_intepolacja=False
[Epoch 2240] train_loss=0.343327 | train_acc=87.454938% | train_correct=610376 | train_total=697932 | val_loss=0.4960675 | val_acc=83.5793437% | interpolacja=False | soft_intepolacja=False
[Epoch 2241] train_loss=0.343437 | train_acc=87.442616% | train_correct=610290 | train_total=697932 | val_loss=0.4951728 | val_acc=83.7676126% | interpolacja=False | soft_intepolacja=False
[Epoch 2242] train_loss=0.343403 | train_acc=87.467690% | train_correct=610465 | train_total=697932 | val_loss=0.4967823 | val_acc=83.6343629% | interpolacja=False | soft_intepolacja=False
[Epoch 2243] train_loss=0.343325 | train_acc=87.472419% | train_correct=610498 | train_total=697932 | val_loss=0.4950102 | val_acc=83.8002803% | interpolacja=False | soft_intepolacja=False
[Epoch 2244] train_loss=0.343336 | train_acc=87.462532% | train_correct=610429 | train_total=697932 | val_loss=0.4958279 | val_acc=83.7435417% | interpolacja=False | soft_intepolacja=False
[Epoch 2245] train_loss=0.343461 | train_acc=87.455798% | train_correct=610382 | train_total=697932 | val_loss=0.4956946 | val_acc=83.6601532% | interpolacja=False | soft_intepolacja=False
[Epoch 2246] train_loss=0.343364 | train_acc=87.466257% | train_correct=610455 | train_total=697932 | val_loss=0.4995094 | val_acc=83.4297602% | interpolacja=False | soft_intepolacja=False
[Epoch 2247] train_loss=0.343377 | train_acc=87.470842% | train_correct=610487 | train_total=697932 | val_loss=0.4951735 | val_acc=83.7289272% | interpolacja=False | soft_intepolacja=False
[Epoch 2248] train_loss=0.343351 | train_acc=87.451643% | train_correct=610353 | train_total=697932 | val_loss=0.4960219 | val_acc=83.7074353% | interpolacja=False | soft_intepolacja=False
[Epoch 2249] train_loss=0.343363 | train_acc=87.449207% | train_correct=610336 | train_total=697932 | val_loss=0.4978996 | val_acc=83.6369420% | interpolacja=False | soft_intepolacja=False
[Epoch 2250] train_loss=0.343112 | train_acc=87.457231% | train_correct=610392 | train_total=697932 | val_loss=0.4961699 | val_acc=83.5862211% | interpolacja=False | soft_intepolacja=False
[Epoch 2251] train_loss=0.343324 | train_acc=87.456944% | train_correct=610390 | train_total=697932 | val_loss=0.4949718 | val_acc=83.7211901% | interpolacja=False | soft_intepolacja=False
[Epoch 2252] train_loss=0.343292 | train_acc=87.433733% | train_correct=610228 | train_total=697932 | val_loss=0.4965499 | val_acc=83.6549951% | interpolacja=False | soft_intepolacja=False
[Epoch 2253] train_loss=0.343278 | train_acc=87.464681% | train_correct=610444 | train_total=697932 | val_loss=0.4963958 | val_acc=83.6524161% | interpolacja=False | soft_intepolacja=False
[Epoch 2254] train_loss=0.343197 | train_acc=87.464395% | train_correct=610442 | train_total=697932 | val_loss=0.4973778 | val_acc=83.5372196% | interpolacja=False | soft_intepolacja=False
[Epoch 2255] train_loss=0.343208 | train_acc=87.466257% | train_correct=610455 | train_total=697932 | val_loss=0.4977349 | val_acc=83.6584338% | interpolacja=False | soft_intepolacja=False
[Epoch 2256] train_loss=0.343322 | train_acc=87.457374% | train_correct=610393 | train_total=697932 | val_loss=0.4956851 | val_acc=83.6231872% | interpolacja=False | soft_intepolacja=False
[Epoch 2257] train_loss=0.343264 | train_acc=87.461529% | train_correct=610422 | train_total=697932 | val_loss=0.4971339 | val_acc=83.6558548% | interpolacja=False | soft_intepolacja=False
[Epoch 2258] train_loss=0.343217 | train_acc=87.456944% | train_correct=610390 | train_total=697932 | val_loss=0.4978507 | val_acc=83.4830601% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.343252 | train_acc=87.466114% | train_correct=610454 | train_total=697932 | val_loss=0.4967885 | val_acc=83.6687499% | interpolacja=False | soft_intepolacja=False
[Epoch 2260] train_loss=0.343121 | train_acc=87.448204% | train_correct=610329 | train_total=697932 | val_loss=0.4962821 | val_acc=83.7392433% | interpolacja=False | soft_intepolacja=False
[Epoch 2261] train_loss=0.343140 | train_acc=87.457517% | train_correct=610394 | train_total=697932 | val_loss=0.4968644 | val_acc=83.7426820% | interpolacja=False | soft_intepolacja=False
[Epoch 2262] train_loss=0.343184 | train_acc=87.466257% | train_correct=610455 | train_total=697932 | val_loss=0.4993382 | val_acc=83.5905195% | interpolacja=False | soft_intepolacja=False
[Epoch 2263] train_loss=0.343167 | train_acc=87.475141% | train_correct=610517 | train_total=697932 | val_loss=0.4959400 | val_acc=83.7461207% | interpolacja=False | soft_intepolacja=False
[Epoch 2264] train_loss=0.343030 | train_acc=87.461099% | train_correct=610419 | train_total=697932 | val_loss=0.4985038 | val_acc=83.5114294% | interpolacja=False | soft_intepolacja=False
[Epoch 2265] train_loss=0.343009 | train_acc=87.469123% | train_correct=610475 | train_total=697932 | val_loss=0.4967322 | val_acc=83.5690276% | interpolacja=False | soft_intepolacja=False
[Epoch 2266] train_loss=0.343208 | train_acc=87.452073% | train_correct=610356 | train_total=697932 | val_loss=0.4993106 | val_acc=83.4933762% | interpolacja=False | soft_intepolacja=False
[Epoch 2267] train_loss=0.343146 | train_acc=87.473421% | train_correct=610505 | train_total=697932 | val_loss=0.4970486 | val_acc=83.5896598% | interpolacja=False | soft_intepolacja=False
[Epoch 2268] train_loss=0.342983 | train_acc=87.490042% | train_correct=610621 | train_total=697932 | val_loss=0.4992687 | val_acc=83.3644249% | interpolacja=False | soft_intepolacja=False
[Epoch 2269] train_loss=0.343030 | train_acc=87.457661% | train_correct=610395 | train_total=697932 | val_loss=0.4992617 | val_acc=83.7229095% | interpolacja=False | soft_intepolacja=False
[Epoch 2270] train_loss=0.343156 | train_acc=87.468980% | train_correct=610474 | train_total=697932 | val_loss=0.4970389 | val_acc=83.5449567% | interpolacja=False | soft_intepolacja=False
[Epoch 2271] train_loss=0.343367 | train_acc=87.443333% | train_correct=610295 | train_total=697932 | val_loss=0.4971113 | val_acc=83.6739080% | interpolacja=False | soft_intepolacja=False
[Epoch 2272] train_loss=0.343124 | train_acc=87.459810% | train_correct=610410 | train_total=697932 | val_loss=0.4974213 | val_acc=83.6335033% | interpolacja=False | soft_intepolacja=False
[Epoch 2273] train_loss=0.343132 | train_acc=87.479296% | train_correct=610546 | train_total=697932 | val_loss=0.4978599 | val_acc=83.6034146% | interpolacja=False | soft_intepolacja=False
[Epoch 2274] train_loss=0.342992 | train_acc=87.480012% | train_correct=610551 | train_total=697932 | val_loss=0.4955152 | val_acc=83.6756273% | interpolacja=False | soft_intepolacja=False
[Epoch 2275] train_loss=0.343134 | train_acc=87.477720% | train_correct=610535 | train_total=697932 | val_loss=0.4954073 | val_acc=83.7547175% | interpolacja=False | soft_intepolacja=False
[Epoch 2276] train_loss=0.343035 | train_acc=87.451356% | train_correct=610351 | train_total=697932 | val_loss=0.4973441 | val_acc=83.7272079% | interpolacja=False | soft_intepolacja=False
[Epoch 2277] train_loss=0.343154 | train_acc=87.460813% | train_correct=610417 | train_total=697932 | val_loss=0.4977594 | val_acc=83.6137307% | interpolacja=False | soft_intepolacja=False
[Epoch 2278] train_loss=0.342955 | train_acc=87.467977% | train_correct=610467 | train_total=697932 | val_loss=0.4953887 | val_acc=83.6498371% | interpolacja=False | soft_intepolacja=False
[Epoch 2279] train_loss=0.342963 | train_acc=87.483881% | train_correct=610578 | train_total=697932 | val_loss=0.4960369 | val_acc=83.7203305% | interpolacja=False | soft_intepolacja=False
[Epoch 2280] train_loss=0.343003 | train_acc=87.454079% | train_correct=610370 | train_total=697932 | val_loss=0.4970494 | val_acc=83.7005579% | interpolacja=False | soft_intepolacja=False
[Epoch 2281] train_loss=0.342988 | train_acc=87.469696% | train_correct=610479 | train_total=697932 | val_loss=0.4968915 | val_acc=83.5870808% | interpolacja=False | soft_intepolacja=False
[Epoch 2282] train_loss=0.342927 | train_acc=87.444049% | train_correct=610300 | train_total=697932 | val_loss=0.4966381 | val_acc=83.7461207% | interpolacja=False | soft_intepolacja=False
[Epoch 2283] train_loss=0.342856 | train_acc=87.448491% | train_correct=610331 | train_total=697932 | val_loss=0.4969879 | val_acc=83.6429597% | interpolacja=False | soft_intepolacja=False
[Epoch 2284] train_loss=0.342931 | train_acc=87.462532% | train_correct=610429 | train_total=697932 | val_loss=0.4973345 | val_acc=83.7641739% | interpolacja=False | soft_intepolacja=False
[Epoch 2285] train_loss=0.342764 | train_acc=87.490185% | train_correct=610622 | train_total=697932 | val_loss=0.4969071 | val_acc=83.7624545% | interpolacja=False | soft_intepolacja=False
[Epoch 2286] train_loss=0.342917 | train_acc=87.472705% | train_correct=610500 | train_total=697932 | val_loss=0.4996961 | val_acc=83.4013910% | interpolacja=False | soft_intepolacja=False
[Epoch 2287] train_loss=0.343089 | train_acc=87.463678% | train_correct=610437 | train_total=697932 | val_loss=0.4981910 | val_acc=83.5862211% | interpolacja=False | soft_intepolacja=False
[Epoch 2288] train_loss=0.342966 | train_acc=87.456514% | train_correct=610387 | train_total=697932 | val_loss=0.4994418 | val_acc=83.4228828% | interpolacja=False | soft_intepolacja=False
[Epoch 2289] train_loss=0.342881 | train_acc=87.462962% | train_correct=610432 | train_total=697932 | val_loss=0.5001182 | val_acc=83.3979523% | interpolacja=False | soft_intepolacja=False
[Epoch 2290] train_loss=0.342928 | train_acc=87.484311% | train_correct=610581 | train_total=697932 | val_loss=0.4970233 | val_acc=83.6988386% | interpolacja=False | soft_intepolacja=False
[Epoch 2291] train_loss=0.342869 | train_acc=87.471129% | train_correct=610489 | train_total=697932 | val_loss=0.4961210 | val_acc=83.7495594% | interpolacja=False | soft_intepolacja=False
[Epoch 2292] train_loss=0.342857 | train_acc=87.480299% | train_correct=610553 | train_total=697932 | val_loss=0.4967259 | val_acc=83.6704693% | interpolacja=False | soft_intepolacja=False
[Epoch 2293] train_loss=0.343020 | train_acc=87.457661% | train_correct=610395 | train_total=697932 | val_loss=0.4970390 | val_acc=83.7082950% | interpolacja=False | soft_intepolacja=False
[Epoch 2294] train_loss=0.342821 | train_acc=87.478723% | train_correct=610542 | train_total=697932 | val_loss=0.4961655 | val_acc=83.6180291% | interpolacja=False | soft_intepolacja=False
[Epoch 2295] train_loss=0.342921 | train_acc=87.478866% | train_correct=610543 | train_total=697932 | val_loss=0.4985914 | val_acc=83.7358046% | interpolacja=False | soft_intepolacja=False
[Epoch 2296] train_loss=0.342737 | train_acc=87.498352% | train_correct=610679 | train_total=697932 | val_loss=0.4978608 | val_acc=83.5389390% | interpolacja=False | soft_intepolacja=False
[Epoch 2297] train_loss=0.342809 | train_acc=87.469410% | train_correct=610477 | train_total=697932 | val_loss=0.5003825 | val_acc=83.6042743% | interpolacja=False | soft_intepolacja=False
[Epoch 2298] train_loss=0.343032 | train_acc=87.472992% | train_correct=610502 | train_total=697932 | val_loss=0.4974874 | val_acc=83.6653112% | interpolacja=False | soft_intepolacja=False
[Epoch 2299] train_loss=0.342820 | train_acc=87.470699% | train_correct=610486 | train_total=697932 | val_loss=0.4976418 | val_acc=83.5397987% | interpolacja=False | soft_intepolacja=False
[Epoch 2300] train_loss=0.342722 | train_acc=87.470413% | train_correct=610484 | train_total=697932 | val_loss=0.4971895 | val_acc=83.7194708% | interpolacja=False | soft_intepolacja=False
[Epoch 2301] train_loss=0.342778 | train_acc=87.460813% | train_correct=610417 | train_total=697932 | val_loss=0.4991970 | val_acc=83.6438194% | interpolacja=False | soft_intepolacja=False
[Epoch 2302] train_loss=0.342893 | train_acc=87.465541% | train_correct=610450 | train_total=697932 | val_loss=0.4965312 | val_acc=83.5578518% | interpolacja=False | soft_intepolacja=False
[Epoch 2303] train_loss=0.342833 | train_acc=87.458664% | train_correct=610402 | train_total=697932 | val_loss=0.4993390 | val_acc=83.4203038% | interpolacja=False | soft_intepolacja=False
[Epoch 2304] train_loss=0.342837 | train_acc=87.497636% | train_correct=610674 | train_total=697932 | val_loss=0.4974044 | val_acc=83.6661709% | interpolacja=False | soft_intepolacja=False
[Epoch 2305] train_loss=0.342931 | train_acc=87.489039% | train_correct=610614 | train_total=697932 | val_loss=0.4968317 | val_acc=83.6885225% | interpolacja=False | soft_intepolacja=False
[Epoch 2306] train_loss=0.342646 | train_acc=87.480012% | train_correct=610551 | train_total=697932 | val_loss=0.4965372 | val_acc=83.6498371% | interpolacja=False | soft_intepolacja=False
[Epoch 2307] train_loss=0.342808 | train_acc=87.454508% | train_correct=610373 | train_total=697932 | val_loss=0.4991429 | val_acc=83.5200261% | interpolacja=False | soft_intepolacja=False
[Epoch 2308] train_loss=0.342742 | train_acc=87.484454% | train_correct=610582 | train_total=697932 | val_loss=0.4978562 | val_acc=83.6360823% | interpolacja=False | soft_intepolacja=False
[Epoch 2309] train_loss=0.342943 | train_acc=87.487750% | train_correct=610605 | train_total=697932 | val_loss=0.4983891 | val_acc=83.5200261% | interpolacja=False | soft_intepolacja=False
[Epoch 2310] train_loss=0.342832 | train_acc=87.483308% | train_correct=610574 | train_total=697932 | val_loss=0.4976086 | val_acc=83.5836421% | interpolacja=False | soft_intepolacja=False
[Epoch 2311] train_loss=0.342612 | train_acc=87.482305% | train_correct=610567 | train_total=697932 | val_loss=0.4991220 | val_acc=83.6661709% | interpolacja=False | soft_intepolacja=False
[Epoch 2312] train_loss=0.342817 | train_acc=87.490615% | train_correct=610625 | train_total=697932 | val_loss=0.4984374 | val_acc=83.5561325% | interpolacja=False | soft_intepolacja=False
[Epoch 2313] train_loss=0.342932 | train_acc=87.479009% | train_correct=610544 | train_total=697932 | val_loss=0.4988262 | val_acc=83.6214678% | interpolacja=False | soft_intepolacja=False
[Epoch 2314] train_loss=0.342634 | train_acc=87.511248% | train_correct=610769 | train_total=697932 | val_loss=0.4971004 | val_acc=83.6678903% | interpolacja=False | soft_intepolacja=False
[Epoch 2315] train_loss=0.342601 | train_acc=87.471702% | train_correct=610493 | train_total=697932 | val_loss=0.4970071 | val_acc=83.6051340% | interpolacja=False | soft_intepolacja=False
[Epoch 2316] train_loss=0.342659 | train_acc=87.487033% | train_correct=610600 | train_total=697932 | val_loss=0.4987842 | val_acc=83.3902152% | interpolacja=False | soft_intepolacja=False
[Epoch 2317] train_loss=0.342718 | train_acc=87.498925% | train_correct=610683 | train_total=697932 | val_loss=0.4970259 | val_acc=83.6498371% | interpolacja=False | soft_intepolacja=False
[Epoch 2318] train_loss=0.342818 | train_acc=87.472992% | train_correct=610502 | train_total=697932 | val_loss=0.4976134 | val_acc=83.5776244% | interpolacja=False | soft_intepolacja=False
[Epoch 2319] train_loss=0.342739 | train_acc=87.467260% | train_correct=610462 | train_total=697932 | val_loss=0.4975509 | val_acc=83.6240468% | interpolacja=False | soft_intepolacja=False
[Epoch 2320] train_loss=0.342671 | train_acc=87.498925% | train_correct=610683 | train_total=697932 | val_loss=0.4970106 | val_acc=83.7280675% | interpolacja=False | soft_intepolacja=False
[Epoch 2321] train_loss=0.342721 | train_acc=87.503081% | train_correct=610712 | train_total=697932 | val_loss=0.4983601 | val_acc=83.5389390% | interpolacja=False | soft_intepolacja=False
[Epoch 2322] train_loss=0.342420 | train_acc=87.468980% | train_correct=610474 | train_total=697932 | val_loss=0.4997568 | val_acc=83.5183068% | interpolacja=False | soft_intepolacja=False
[Epoch 2323] train_loss=0.342525 | train_acc=87.451356% | train_correct=610351 | train_total=697932 | val_loss=0.4988184 | val_acc=83.6249065% | interpolacja=False | soft_intepolacja=False
[Epoch 2324] train_loss=0.342480 | train_acc=87.490758% | train_correct=610626 | train_total=697932 | val_loss=0.4998167 | val_acc=83.5930985% | interpolacja=False | soft_intepolacja=False
[Epoch 2325] train_loss=0.342425 | train_acc=87.468550% | train_correct=610471 | train_total=697932 | val_loss=0.4977518 | val_acc=83.5569922% | interpolacja=False | soft_intepolacja=False
[Epoch 2326] train_loss=0.342444 | train_acc=87.500788% | train_correct=610696 | train_total=697932 | val_loss=0.4969930 | val_acc=83.6850838% | interpolacja=False | soft_intepolacja=False
[Epoch 2327] train_loss=0.342537 | train_acc=87.491905% | train_correct=610634 | train_total=697932 | val_loss=0.4961408 | val_acc=83.6876628% | interpolacja=False | soft_intepolacja=False
[Epoch 2328] train_loss=0.342627 | train_acc=87.463822% | train_correct=610438 | train_total=697932 | val_loss=0.4969457 | val_acc=83.6936805% | interpolacja=False | soft_intepolacja=False
[Epoch 2329] train_loss=0.342530 | train_acc=87.498209% | train_correct=610678 | train_total=697932 | val_loss=0.4974508 | val_acc=83.5973969% | interpolacja=False | soft_intepolacja=False
[Epoch 2330] train_loss=0.342565 | train_acc=87.470699% | train_correct=610486 | train_total=697932 | val_loss=0.4985008 | val_acc=83.7048563% | interpolacja=False | soft_intepolacja=False
[Epoch 2331] train_loss=0.342412 | train_acc=87.459093% | train_correct=610405 | train_total=697932 | val_loss=0.4994003 | val_acc=83.5312019% | interpolacja=False | soft_intepolacja=False
[Epoch 2332] train_loss=0.342685 | train_acc=87.477003% | train_correct=610530 | train_total=697932 | val_loss=0.4987862 | val_acc=83.7177514% | interpolacja=False | soft_intepolacja=False
[Epoch 2333] train_loss=0.342627 | train_acc=87.476717% | train_correct=610528 | train_total=697932 | val_loss=0.4988854 | val_acc=83.6008356% | interpolacja=False | soft_intepolacja=False
[Epoch 2334] train_loss=0.342536 | train_acc=87.463822% | train_correct=610438 | train_total=697932 | val_loss=0.4976215 | val_acc=83.5681679% | interpolacja=False | soft_intepolacja=False
[Epoch 2335] train_loss=0.342418 | train_acc=87.488466% | train_correct=610610 | train_total=697932 | val_loss=0.4977610 | val_acc=83.6618725% | interpolacja=False | soft_intepolacja=False
[Epoch 2336] train_loss=0.342497 | train_acc=87.472705% | train_correct=610500 | train_total=697932 | val_loss=0.4986032 | val_acc=83.6421000% | interpolacja=False | soft_intepolacja=False
[Epoch 2337] train_loss=0.342443 | train_acc=87.462962% | train_correct=610432 | train_total=697932 | val_loss=0.4990983 | val_acc=83.6481177% | interpolacja=False | soft_intepolacja=False
[Epoch 2338] train_loss=0.342369 | train_acc=87.489182% | train_correct=610615 | train_total=697932 | val_loss=0.4981075 | val_acc=83.6292049% | interpolacja=False | soft_intepolacja=False
[Epoch 2339] train_loss=0.342501 | train_acc=87.500072% | train_correct=610691 | train_total=697932 | val_loss=0.4990027 | val_acc=83.7031370% | interpolacja=False | soft_intepolacja=False
[Epoch 2340] train_loss=0.342451 | train_acc=87.493337% | train_correct=610644 | train_total=697932 | val_loss=0.4985710 | val_acc=83.6034146% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.342346 | train_acc=87.479296% | train_correct=610546 | train_total=697932 | val_loss=0.4978013 | val_acc=83.6979789% | interpolacja=False | soft_intepolacja=False
[Epoch 2342] train_loss=0.342410 | train_acc=87.508095% | train_correct=610747 | train_total=697932 | val_loss=0.4974141 | val_acc=83.6911015% | interpolacja=False | soft_intepolacja=False
[Epoch 2343] train_loss=0.342690 | train_acc=87.487463% | train_correct=610603 | train_total=697932 | val_loss=0.4992003 | val_acc=83.4779020% | interpolacja=False | soft_intepolacja=False
[Epoch 2344] train_loss=0.342632 | train_acc=87.494340% | train_correct=610651 | train_total=697932 | val_loss=0.4999751 | val_acc=83.3936539% | interpolacja=False | soft_intepolacja=False
[Epoch 2345] train_loss=0.342469 | train_acc=87.484454% | train_correct=610582 | train_total=697932 | val_loss=0.4989340 | val_acc=83.6704693% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.342573 | train_acc=87.496919% | train_correct=610669 | train_total=697932 | val_loss=0.5006045 | val_acc=83.5733260% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.342411 | train_acc=87.480586% | train_correct=610555 | train_total=697932 | val_loss=0.5012328 | val_acc=83.2999493% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.342497 | train_acc=87.504370% | train_correct=610721 | train_total=697932 | val_loss=0.4998022 | val_acc=83.5922389% | interpolacja=False | soft_intepolacja=False
[Epoch 2349] train_loss=0.342328 | train_acc=87.481159% | train_correct=610559 | train_total=697932 | val_loss=0.4981052 | val_acc=83.6283452% | interpolacja=False | soft_intepolacja=False
[Epoch 2350] train_loss=0.342454 | train_acc=87.503940% | train_correct=610718 | train_total=697932 | val_loss=0.4986328 | val_acc=83.4976746% | interpolacja=False | soft_intepolacja=False
[Epoch 2351] train_loss=0.342362 | train_acc=87.477577% | train_correct=610534 | train_total=697932 | val_loss=0.4996973 | val_acc=83.5028326% | interpolacja=False | soft_intepolacja=False
[Epoch 2352] train_loss=0.342453 | train_acc=87.483308% | train_correct=610574 | train_total=697932 | val_loss=0.4984186 | val_acc=83.5105697% | interpolacja=False | soft_intepolacja=False
[Epoch 2353] train_loss=0.342488 | train_acc=87.504800% | train_correct=610724 | train_total=697932 | val_loss=0.4996501 | val_acc=83.4770424% | interpolacja=False | soft_intepolacja=False
[Epoch 2354] train_loss=0.342460 | train_acc=87.479869% | train_correct=610550 | train_total=697932 | val_loss=0.4982825 | val_acc=83.6627322% | interpolacja=False | soft_intepolacja=False
[Epoch 2355] train_loss=0.342326 | train_acc=87.483308% | train_correct=610574 | train_total=697932 | val_loss=0.4988078 | val_acc=83.6008356% | interpolacja=False | soft_intepolacja=False
[Epoch 2356] train_loss=0.342348 | train_acc=87.467404% | train_correct=610463 | train_total=697932 | val_loss=0.5009852 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 2357] train_loss=0.342495 | train_acc=87.479296% | train_correct=610546 | train_total=697932 | val_loss=0.5015043 | val_acc=83.4383570% | interpolacja=False | soft_intepolacja=False
[Epoch 2358] train_loss=0.342196 | train_acc=87.484168% | train_correct=610580 | train_total=697932 | val_loss=0.4985100 | val_acc=83.6403807% | interpolacja=False | soft_intepolacja=False
[Epoch 2359] train_loss=0.342531 | train_acc=87.464681% | train_correct=610444 | train_total=697932 | val_loss=0.4992104 | val_acc=83.7358046% | interpolacja=False | soft_intepolacja=False
[Epoch 2360] train_loss=0.342298 | train_acc=87.479869% | train_correct=610550 | train_total=697932 | val_loss=0.4995457 | val_acc=83.5793437% | interpolacja=False | soft_intepolacja=False
[Epoch 2361] train_loss=0.342258 | train_acc=87.490902% | train_correct=610627 | train_total=697932 | val_loss=0.4989744 | val_acc=83.5329213% | interpolacja=False | soft_intepolacja=False
[Epoch 2362] train_loss=0.342196 | train_acc=87.485744% | train_correct=610591 | train_total=697932 | val_loss=0.4994899 | val_acc=83.5681679% | interpolacja=False | soft_intepolacja=False
[Epoch 2363] train_loss=0.342200 | train_acc=87.489899% | train_correct=610620 | train_total=697932 | val_loss=0.5017956 | val_acc=83.4882182% | interpolacja=False | soft_intepolacja=False
[Epoch 2364] train_loss=0.342408 | train_acc=87.474998% | train_correct=610516 | train_total=697932 | val_loss=0.4996453 | val_acc=83.5870808% | interpolacja=False | soft_intepolacja=False
[Epoch 2365] train_loss=0.342343 | train_acc=87.487463% | train_correct=610603 | train_total=697932 | val_loss=0.4989994 | val_acc=83.4985343% | interpolacja=False | soft_intepolacja=False
[Epoch 2366] train_loss=0.342129 | train_acc=87.489182% | train_correct=610615 | train_total=697932 | val_loss=0.4986720 | val_acc=83.6171694% | interpolacja=False | soft_intepolacja=False
[Epoch 2367] train_loss=0.342310 | train_acc=87.502507% | train_correct=610708 | train_total=697932 | val_loss=0.4994703 | val_acc=83.6352226% | interpolacja=False | soft_intepolacja=False
[Epoch 2368] train_loss=0.342239 | train_acc=87.461386% | train_correct=610421 | train_total=697932 | val_loss=0.4997866 | val_acc=83.5982566% | interpolacja=False | soft_intepolacja=False
[Epoch 2369] train_loss=0.342243 | train_acc=87.484311% | train_correct=610581 | train_total=697932 | val_loss=0.4998111 | val_acc=83.5776244% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.342223 | train_acc=87.466114% | train_correct=610454 | train_total=697932 | val_loss=0.5020824 | val_acc=83.4916569% | interpolacja=False | soft_intepolacja=False
[Epoch 2371] train_loss=0.342181 | train_acc=87.469696% | train_correct=610479 | train_total=697932 | val_loss=0.5010320 | val_acc=83.5870808% | interpolacja=False | soft_intepolacja=False
[Epoch 2372] train_loss=0.342104 | train_acc=87.491761% | train_correct=610633 | train_total=697932 | val_loss=0.5003766 | val_acc=83.6128711% | interpolacja=False | soft_intepolacja=False
[Epoch 2373] train_loss=0.342293 | train_acc=87.486030% | train_correct=610593 | train_total=697932 | val_loss=0.5003157 | val_acc=83.5148681% | interpolacja=False | soft_intepolacja=False
[Epoch 2374] train_loss=0.342145 | train_acc=87.491332% | train_correct=610630 | train_total=697932 | val_loss=0.4994924 | val_acc=83.6584338% | interpolacja=False | soft_intepolacja=False
[Epoch 2375] train_loss=0.342276 | train_acc=87.498066% | train_correct=610677 | train_total=697932 | val_loss=0.4992707 | val_acc=83.5724663% | interpolacja=False | soft_intepolacja=False
[Epoch 2376] train_loss=0.342161 | train_acc=87.486747% | train_correct=610598 | train_total=697932 | val_loss=0.5029784 | val_acc=83.4013910% | interpolacja=False | soft_intepolacja=False
[Epoch 2377] train_loss=0.342207 | train_acc=87.481302% | train_correct=610560 | train_total=697932 | val_loss=0.4998533 | val_acc=83.6231872% | interpolacja=False | soft_intepolacja=False
[Epoch 2378] train_loss=0.342059 | train_acc=87.501504% | train_correct=610701 | train_total=697932 | val_loss=0.4979747 | val_acc=83.6463984% | interpolacja=False | soft_intepolacja=False
[Epoch 2379] train_loss=0.342088 | train_acc=87.495200% | train_correct=610657 | train_total=697932 | val_loss=0.4984408 | val_acc=83.6825047% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.342029 | train_acc=87.506663% | train_correct=610737 | train_total=697932 | val_loss=0.4984604 | val_acc=83.6068533% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.342121 | train_acc=87.477290% | train_correct=610532 | train_total=697932 | val_loss=0.5009487 | val_acc=83.6696096% | interpolacja=False | soft_intepolacja=False
[Epoch 2382] train_loss=0.342126 | train_acc=87.494627% | train_correct=610653 | train_total=697932 | val_loss=0.4977547 | val_acc=83.7203305% | interpolacja=False | soft_intepolacja=False
