Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=62)
dataset=emnist_byclass | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden100.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.738456 | train_acc=57.117312% | train_correct=398640 | train_total=697932 | val_loss=1.2186714 | val_acc=66.0987079% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.384099 | train_acc=86.227455% | train_correct=601809 | train_total=697932 | val_loss=0.4792062 | val_acc=83.8552995% | interpolacja=False | soft_intepolacja=False
[Epoch 2260] train_loss=0.384072 | train_acc=86.228744% | train_correct=601818 | train_total=697932 | val_loss=0.4786350 | val_acc=83.8982832% | interpolacja=False | soft_intepolacja=False
[Epoch 2261] train_loss=0.383929 | train_acc=86.228601% | train_correct=601817 | train_total=697932 | val_loss=0.4785820 | val_acc=83.8458430% | interpolacja=False | soft_intepolacja=False
[Epoch 2262] train_loss=0.384096 | train_acc=86.251383% | train_correct=601976 | train_total=697932 | val_loss=0.4804514 | val_acc=83.7409627% | interpolacja=False | soft_intepolacja=False
[Epoch 2263] train_loss=0.384066 | train_acc=86.238774% | train_correct=601888 | train_total=697932 | val_loss=0.4785231 | val_acc=83.8845284% | interpolacja=False | soft_intepolacja=False
[Epoch 2264] train_loss=0.384047 | train_acc=86.216852% | train_correct=601735 | train_total=697932 | val_loss=0.4808942 | val_acc=83.6807854% | interpolacja=False | soft_intepolacja=False
[Epoch 2265] train_loss=0.384028 | train_acc=86.249663% | train_correct=601964 | train_total=697932 | val_loss=0.4791032 | val_acc=83.7246288% | interpolacja=False | soft_intepolacja=False
[Epoch 2266] train_loss=0.384020 | train_acc=86.224303% | train_correct=601787 | train_total=697932 | val_loss=0.4794624 | val_acc=83.7650336% | interpolacja=False | soft_intepolacja=False
[Epoch 2267] train_loss=0.384106 | train_acc=86.232326% | train_correct=601843 | train_total=697932 | val_loss=0.4792507 | val_acc=83.8062980% | interpolacja=False | soft_intepolacja=False
[Epoch 2268] train_loss=0.383995 | train_acc=86.216852% | train_correct=601735 | train_total=697932 | val_loss=0.4813116 | val_acc=83.6549951% | interpolacja=False | soft_intepolacja=False
[Epoch 2269] train_loss=0.384092 | train_acc=86.236625% | train_correct=601873 | train_total=697932 | val_loss=0.4819357 | val_acc=83.8269302% | interpolacja=False | soft_intepolacja=False
[Epoch 2270] train_loss=0.384155 | train_acc=86.224589% | train_correct=601789 | train_total=697932 | val_loss=0.4799438 | val_acc=83.7598755% | interpolacja=False | soft_intepolacja=False
[Epoch 2271] train_loss=0.384154 | train_acc=86.234905% | train_correct=601861 | train_total=697932 | val_loss=0.4789798 | val_acc=83.8381060% | interpolacja=False | soft_intepolacja=False
[Epoch 2272] train_loss=0.384085 | train_acc=86.217282% | train_correct=601738 | train_total=697932 | val_loss=0.4791128 | val_acc=83.8286495% | interpolacja=False | soft_intepolacja=False
[Epoch 2273] train_loss=0.384069 | train_acc=86.236195% | train_correct=601870 | train_total=697932 | val_loss=0.4797456 | val_acc=83.8828091% | interpolacja=False | soft_intepolacja=False
[Epoch 2274] train_loss=0.383883 | train_acc=86.230320% | train_correct=601829 | train_total=697932 | val_loss=0.4792451 | val_acc=83.8131754% | interpolacja=False | soft_intepolacja=False
[Epoch 2275] train_loss=0.384089 | train_acc=86.238917% | train_correct=601889 | train_total=697932 | val_loss=0.4792140 | val_acc=83.8974236% | interpolacja=False | soft_intepolacja=False
[Epoch 2276] train_loss=0.384066 | train_acc=86.237055% | train_correct=601876 | train_total=697932 | val_loss=0.4802017 | val_acc=83.8054383% | interpolacja=False | soft_intepolacja=False
[Epoch 2277] train_loss=0.384083 | train_acc=86.230034% | train_correct=601827 | train_total=697932 | val_loss=0.4799026 | val_acc=83.7796480% | interpolacja=False | soft_intepolacja=False
[Epoch 2278] train_loss=0.384142 | train_acc=86.222153% | train_correct=601772 | train_total=697932 | val_loss=0.4784888 | val_acc=83.8062980% | interpolacja=False | soft_intepolacja=False
[Epoch 2279] train_loss=0.383870 | train_acc=86.235335% | train_correct=601864 | train_total=697932 | val_loss=0.4794352 | val_acc=83.8415447% | interpolacja=False | soft_intepolacja=False
[Epoch 2280] train_loss=0.383987 | train_acc=86.226165% | train_correct=601800 | train_total=697932 | val_loss=0.4806780 | val_acc=83.8518608% | interpolacja=False | soft_intepolacja=False
[Epoch 2281] train_loss=0.384003 | train_acc=86.227312% | train_correct=601808 | train_total=697932 | val_loss=0.4787603 | val_acc=83.8724930% | interpolacja=False | soft_intepolacja=False
[Epoch 2282] train_loss=0.383912 | train_acc=86.211694% | train_correct=601699 | train_total=697932 | val_loss=0.4800579 | val_acc=83.7839464% | interpolacja=False | soft_intepolacja=False
[Epoch 2283] train_loss=0.383940 | train_acc=86.230177% | train_correct=601828 | train_total=697932 | val_loss=0.4796456 | val_acc=83.7916835% | interpolacja=False | soft_intepolacja=False
[Epoch 2284] train_loss=0.383934 | train_acc=86.245795% | train_correct=601937 | train_total=697932 | val_loss=0.4804500 | val_acc=83.8853881% | interpolacja=False | soft_intepolacja=False
[Epoch 2285] train_loss=0.383889 | train_acc=86.226452% | train_correct=601802 | train_total=697932 | val_loss=0.4814414 | val_acc=83.9068800% | interpolacja=False | soft_intepolacja=False
[Epoch 2286] train_loss=0.383967 | train_acc=86.209688% | train_correct=601685 | train_total=697932 | val_loss=0.4793342 | val_acc=83.7977012% | interpolacja=False | soft_intepolacja=False
[Epoch 2287] train_loss=0.383915 | train_acc=86.230034% | train_correct=601827 | train_total=697932 | val_loss=0.4810362 | val_acc=83.7091547% | interpolacja=False | soft_intepolacja=False
[Epoch 2288] train_loss=0.383898 | train_acc=86.204960% | train_correct=601652 | train_total=697932 | val_loss=0.4803387 | val_acc=83.7117337% | interpolacja=False | soft_intepolacja=False
[Epoch 2289] train_loss=0.383834 | train_acc=86.217855% | train_correct=601742 | train_total=697932 | val_loss=0.4801601 | val_acc=83.7529981% | interpolacja=False | soft_intepolacja=False
[Epoch 2290] train_loss=0.383908 | train_acc=86.228171% | train_correct=601814 | train_total=697932 | val_loss=0.4803769 | val_acc=83.8234915% | interpolacja=False | soft_intepolacja=False
[Epoch 2291] train_loss=0.383913 | train_acc=86.239204% | train_correct=601891 | train_total=697932 | val_loss=0.4803696 | val_acc=83.8501414% | interpolacja=False | soft_intepolacja=False
[Epoch 2292] train_loss=0.383964 | train_acc=86.241926% | train_correct=601910 | train_total=697932 | val_loss=0.4786291 | val_acc=83.9025816% | interpolacja=False | soft_intepolacja=False
[Epoch 2293] train_loss=0.383982 | train_acc=86.234332% | train_correct=601857 | train_total=697932 | val_loss=0.4810166 | val_acc=83.8045786% | interpolacja=False | soft_intepolacja=False
[Epoch 2294] train_loss=0.383908 | train_acc=86.254965% | train_correct=602001 | train_total=697932 | val_loss=0.4789734 | val_acc=83.8630365% | interpolacja=False | soft_intepolacja=False
[Epoch 2295] train_loss=0.383903 | train_acc=86.252529% | train_correct=601984 | train_total=697932 | val_loss=0.4813303 | val_acc=83.8217721% | interpolacja=False | soft_intepolacja=False
[Epoch 2296] train_loss=0.383853 | train_acc=86.214846% | train_correct=601721 | train_total=697932 | val_loss=0.4792458 | val_acc=83.7985609% | interpolacja=False | soft_intepolacja=False
[Epoch 2297] train_loss=0.383910 | train_acc=86.236481% | train_correct=601872 | train_total=697932 | val_loss=0.4808996 | val_acc=83.7977012% | interpolacja=False | soft_intepolacja=False
[Epoch 2298] train_loss=0.384003 | train_acc=86.227025% | train_correct=601806 | train_total=697932 | val_loss=0.4792582 | val_acc=83.8037190% | interpolacja=False | soft_intepolacja=False
[Epoch 2299] train_loss=0.383852 | train_acc=86.227168% | train_correct=601807 | train_total=697932 | val_loss=0.4789966 | val_acc=83.7942625% | interpolacja=False | soft_intepolacja=False
[Epoch 2300] train_loss=0.383876 | train_acc=86.245795% | train_correct=601937 | train_total=697932 | val_loss=0.4798133 | val_acc=83.7848061% | interpolacja=False | soft_intepolacja=False
[Epoch 2301] train_loss=0.383728 | train_acc=86.258403% | train_correct=602025 | train_total=697932 | val_loss=0.4813151 | val_acc=83.8209125% | interpolacja=False | soft_intepolacja=False
[Epoch 2302] train_loss=0.383874 | train_acc=86.227312% | train_correct=601808 | train_total=697932 | val_loss=0.4800693 | val_acc=83.8166141% | interpolacja=False | soft_intepolacja=False
[Epoch 2303] train_loss=0.383876 | train_acc=86.249950% | train_correct=601966 | train_total=697932 | val_loss=0.4797636 | val_acc=83.7160321% | interpolacja=False | soft_intepolacja=False
[Epoch 2304] train_loss=0.383879 | train_acc=86.267144% | train_correct=602086 | train_total=697932 | val_loss=0.4806810 | val_acc=83.7744900% | interpolacja=False | soft_intepolacja=False
[Epoch 2305] train_loss=0.383977 | train_acc=86.224016% | train_correct=601785 | train_total=697932 | val_loss=0.4794156 | val_acc=83.8810897% | interpolacja=False | soft_intepolacja=False
[Epoch 2306] train_loss=0.383804 | train_acc=86.209975% | train_correct=601687 | train_total=697932 | val_loss=0.4797273 | val_acc=83.8097367% | interpolacja=False | soft_intepolacja=False
[Epoch 2307] train_loss=0.383864 | train_acc=86.237341% | train_correct=601878 | train_total=697932 | val_loss=0.4809525 | val_acc=83.6292049% | interpolacja=False | soft_intepolacja=False
[Epoch 2308] train_loss=0.383912 | train_acc=86.237341% | train_correct=601878 | train_total=697932 | val_loss=0.4802423 | val_acc=83.7822271% | interpolacja=False | soft_intepolacja=False
[Epoch 2309] train_loss=0.383836 | train_acc=86.260266% | train_correct=602038 | train_total=697932 | val_loss=0.4805468 | val_acc=83.7418223% | interpolacja=False | soft_intepolacja=False
[Epoch 2310] train_loss=0.383767 | train_acc=86.258690% | train_correct=602027 | train_total=697932 | val_loss=0.4797413 | val_acc=83.7461207% | interpolacja=False | soft_intepolacja=False
[Epoch 2311] train_loss=0.383721 | train_acc=86.245508% | train_correct=601935 | train_total=697932 | val_loss=0.4796445 | val_acc=83.9068800% | interpolacja=False | soft_intepolacja=False
[Epoch 2312] train_loss=0.383865 | train_acc=86.221294% | train_correct=601766 | train_total=697932 | val_loss=0.4803724 | val_acc=83.7469804% | interpolacja=False | soft_intepolacja=False
[Epoch 2313] train_loss=0.383894 | train_acc=86.230607% | train_correct=601831 | train_total=697932 | val_loss=0.4794054 | val_acc=83.8114560% | interpolacja=False | soft_intepolacja=False
[Epoch 2314] train_loss=0.383774 | train_acc=86.242643% | train_correct=601915 | train_total=697932 | val_loss=0.4795844 | val_acc=83.8363866% | interpolacja=False | soft_intepolacja=False
[Epoch 2315] train_loss=0.383769 | train_acc=86.206536% | train_correct=601663 | train_total=697932 | val_loss=0.4795653 | val_acc=83.8054383% | interpolacja=False | soft_intepolacja=False
[Epoch 2316] train_loss=0.383802 | train_acc=86.228888% | train_correct=601819 | train_total=697932 | val_loss=0.4817378 | val_acc=83.5389390% | interpolacja=False | soft_intepolacja=False
[Epoch 2317] train_loss=0.383763 | train_acc=86.245508% | train_correct=601935 | train_total=697932 | val_loss=0.4799566 | val_acc=83.6893822% | interpolacja=False | soft_intepolacja=False
[Epoch 2318] train_loss=0.383779 | train_acc=86.235765% | train_correct=601867 | train_total=697932 | val_loss=0.4796641 | val_acc=83.8226318% | interpolacja=False | soft_intepolacja=False
[Epoch 2319] train_loss=0.383761 | train_acc=86.224446% | train_correct=601788 | train_total=697932 | val_loss=0.4814636 | val_acc=83.8011399% | interpolacja=False | soft_intepolacja=False
[Epoch 2320] train_loss=0.383741 | train_acc=86.223443% | train_correct=601781 | train_total=697932 | val_loss=0.4788770 | val_acc=83.9395476% | interpolacja=False | soft_intepolacja=False
[Epoch 2321] train_loss=0.383813 | train_acc=86.217568% | train_correct=601740 | train_total=697932 | val_loss=0.4787236 | val_acc=83.8277899% | interpolacja=False | soft_intepolacja=False
[Epoch 2322] train_loss=0.383585 | train_acc=86.241066% | train_correct=601904 | train_total=697932 | val_loss=0.4818948 | val_acc=83.6945402% | interpolacja=False | soft_intepolacja=False
[Epoch 2323] train_loss=0.383679 | train_acc=86.218715% | train_correct=601748 | train_total=697932 | val_loss=0.4801188 | val_acc=83.8630365% | interpolacja=False | soft_intepolacja=False
[Epoch 2324] train_loss=0.383717 | train_acc=86.262272% | train_correct=602052 | train_total=697932 | val_loss=0.4811168 | val_acc=83.8037190% | interpolacja=False | soft_intepolacja=False
[Epoch 2325] train_loss=0.383677 | train_acc=86.245795% | train_correct=601937 | train_total=697932 | val_loss=0.4795539 | val_acc=83.7375240% | interpolacja=False | soft_intepolacja=False
[Epoch 2326] train_loss=0.383719 | train_acc=86.249377% | train_correct=601962 | train_total=697932 | val_loss=0.4796685 | val_acc=83.8346673% | interpolacja=False | soft_intepolacja=False
[Epoch 2327] train_loss=0.383691 | train_acc=86.239920% | train_correct=601896 | train_total=697932 | val_loss=0.4788486 | val_acc=83.8527204% | interpolacja=False | soft_intepolacja=False
[Epoch 2328] train_loss=0.383726 | train_acc=86.240350% | train_correct=601899 | train_total=697932 | val_loss=0.4808035 | val_acc=83.8544398% | interpolacja=False | soft_intepolacja=False
[Epoch 2329] train_loss=0.383666 | train_acc=86.249377% | train_correct=601962 | train_total=697932 | val_loss=0.4802585 | val_acc=83.6988386% | interpolacja=False | soft_intepolacja=False
[Epoch 2330] train_loss=0.383681 | train_acc=86.232326% | train_correct=601843 | train_total=697932 | val_loss=0.4798346 | val_acc=83.8552995% | interpolacja=False | soft_intepolacja=False
[Epoch 2331] train_loss=0.383581 | train_acc=86.238058% | train_correct=601883 | train_total=697932 | val_loss=0.4814398 | val_acc=83.6850838% | interpolacja=False | soft_intepolacja=False
[Epoch 2332] train_loss=0.383907 | train_acc=86.244792% | train_correct=601930 | train_total=697932 | val_loss=0.4795700 | val_acc=83.8011399% | interpolacja=False | soft_intepolacja=False
[Epoch 2333] train_loss=0.383737 | train_acc=86.257257% | train_correct=602017 | train_total=697932 | val_loss=0.4806761 | val_acc=83.7529981% | interpolacja=False | soft_intepolacja=False
[Epoch 2334] train_loss=0.383696 | train_acc=86.238487% | train_correct=601886 | train_total=697932 | val_loss=0.4796677 | val_acc=83.8148947% | interpolacja=False | soft_intepolacja=False
[Epoch 2335] train_loss=0.383528 | train_acc=86.255108% | train_correct=602002 | train_total=697932 | val_loss=0.4804828 | val_acc=83.7873851% | interpolacja=False | soft_intepolacja=False
[Epoch 2336] train_loss=0.383690 | train_acc=86.255681% | train_correct=602006 | train_total=697932 | val_loss=0.4793315 | val_acc=83.8690543% | interpolacja=False | soft_intepolacja=False
[Epoch 2337] train_loss=0.383559 | train_acc=86.251383% | train_correct=601976 | train_total=697932 | val_loss=0.4807596 | val_acc=83.8062980% | interpolacja=False | soft_intepolacja=False
[Epoch 2338] train_loss=0.383622 | train_acc=86.250380% | train_correct=601969 | train_total=697932 | val_loss=0.4788585 | val_acc=83.8587382% | interpolacja=False | soft_intepolacja=False
[Epoch 2339] train_loss=0.383648 | train_acc=86.249663% | train_correct=601964 | train_total=697932 | val_loss=0.4825636 | val_acc=83.7856658% | interpolacja=False | soft_intepolacja=False
[Epoch 2340] train_loss=0.383564 | train_acc=86.247084% | train_correct=601946 | train_total=697932 | val_loss=0.4796911 | val_acc=83.8802300% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.383574 | train_acc=86.248230% | train_correct=601954 | train_total=697932 | val_loss=0.4790855 | val_acc=83.8458430% | interpolacja=False | soft_intepolacja=False
[Epoch 2342] train_loss=0.383566 | train_acc=86.246225% | train_correct=601940 | train_total=697932 | val_loss=0.4800157 | val_acc=83.7117337% | interpolacja=False | soft_intepolacja=False
[Epoch 2343] train_loss=0.383723 | train_acc=86.244648% | train_correct=601929 | train_total=697932 | val_loss=0.4812338 | val_acc=83.6627322% | interpolacja=False | soft_intepolacja=False
[Epoch 2344] train_loss=0.383676 | train_acc=86.258547% | train_correct=602026 | train_total=697932 | val_loss=0.4820293 | val_acc=83.6223275% | interpolacja=False | soft_intepolacja=False
[Epoch 2345] train_loss=0.383678 | train_acc=86.258977% | train_correct=602029 | train_total=697932 | val_loss=0.4800257 | val_acc=83.8243512% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.383723 | train_acc=86.253675% | train_correct=601992 | train_total=697932 | val_loss=0.4813755 | val_acc=83.8200528% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.383520 | train_acc=86.235049% | train_correct=601862 | train_total=697932 | val_loss=0.4819854 | val_acc=83.6739080% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.383698 | train_acc=86.232899% | train_correct=601847 | train_total=697932 | val_loss=0.4802345 | val_acc=83.8166141% | interpolacja=False | soft_intepolacja=False
[Epoch 2349] train_loss=0.383479 | train_acc=86.227455% | train_correct=601809 | train_total=697932 | val_loss=0.4810582 | val_acc=83.8252108% | interpolacja=False | soft_intepolacja=False
[Epoch 2350] train_loss=0.383549 | train_acc=86.260409% | train_correct=602039 | train_total=697932 | val_loss=0.4812367 | val_acc=83.6979789% | interpolacja=False | soft_intepolacja=False
[Epoch 2351] train_loss=0.383646 | train_acc=86.246798% | train_correct=601944 | train_total=697932 | val_loss=0.4824327 | val_acc=83.6446790% | interpolacja=False | soft_intepolacja=False
[Epoch 2352] train_loss=0.383627 | train_acc=86.240637% | train_correct=601901 | train_total=697932 | val_loss=0.4796607 | val_acc=83.7942625% | interpolacja=False | soft_intepolacja=False
[Epoch 2353] train_loss=0.383608 | train_acc=86.257257% | train_correct=602017 | train_total=697932 | val_loss=0.4810836 | val_acc=83.7246288% | interpolacja=False | soft_intepolacja=False
[Epoch 2354] train_loss=0.383626 | train_acc=86.270009% | train_correct=602106 | train_total=697932 | val_loss=0.4808656 | val_acc=83.8234915% | interpolacja=False | soft_intepolacja=False
[Epoch 2355] train_loss=0.383614 | train_acc=86.231180% | train_correct=601835 | train_total=697932 | val_loss=0.4808875 | val_acc=83.7650336% | interpolacja=False | soft_intepolacja=False
[Epoch 2356] train_loss=0.383530 | train_acc=86.252529% | train_correct=601984 | train_total=697932 | val_loss=0.4830933 | val_acc=83.6850838% | interpolacja=False | soft_intepolacja=False
[Epoch 2357] train_loss=0.383646 | train_acc=86.232183% | train_correct=601842 | train_total=697932 | val_loss=0.4814457 | val_acc=83.7349449% | interpolacja=False | soft_intepolacja=False
[Epoch 2358] train_loss=0.383512 | train_acc=86.253818% | train_correct=601993 | train_total=697932 | val_loss=0.4798038 | val_acc=83.8372463% | interpolacja=False | soft_intepolacja=False
[Epoch 2359] train_loss=0.383613 | train_acc=86.231610% | train_correct=601838 | train_total=697932 | val_loss=0.4809937 | val_acc=83.8630365% | interpolacja=False | soft_intepolacja=False
[Epoch 2360] train_loss=0.383465 | train_acc=86.244362% | train_correct=601927 | train_total=697932 | val_loss=0.4802450 | val_acc=83.7942625% | interpolacja=False | soft_intepolacja=False
[Epoch 2361] train_loss=0.383457 | train_acc=86.245508% | train_correct=601935 | train_total=697932 | val_loss=0.4803559 | val_acc=83.7633142% | interpolacja=False | soft_intepolacja=False
[Epoch 2362] train_loss=0.383441 | train_acc=86.242069% | train_correct=601911 | train_total=697932 | val_loss=0.4818777 | val_acc=83.7125934% | interpolacja=False | soft_intepolacja=False
[Epoch 2363] train_loss=0.383454 | train_acc=86.273305% | train_correct=602129 | train_total=697932 | val_loss=0.4810592 | val_acc=83.7452610% | interpolacja=False | soft_intepolacja=False
[Epoch 2364] train_loss=0.383523 | train_acc=86.246511% | train_correct=601942 | train_total=697932 | val_loss=0.4801565 | val_acc=83.8630365% | interpolacja=False | soft_intepolacja=False
[Epoch 2365] train_loss=0.383582 | train_acc=86.240207% | train_correct=601898 | train_total=697932 | val_loss=0.4819550 | val_acc=83.6687499% | interpolacja=False | soft_intepolacja=False
[Epoch 2366] train_loss=0.383286 | train_acc=86.247084% | train_correct=601946 | train_total=697932 | val_loss=0.4801187 | val_acc=83.7246288% | interpolacja=False | soft_intepolacja=False
[Epoch 2367] train_loss=0.383446 | train_acc=86.256254% | train_correct=602010 | train_total=697932 | val_loss=0.4797707 | val_acc=83.8424043% | interpolacja=False | soft_intepolacja=False
[Epoch 2368] train_loss=0.383461 | train_acc=86.238774% | train_correct=601888 | train_total=697932 | val_loss=0.4807466 | val_acc=83.8217721% | interpolacja=False | soft_intepolacja=False
[Epoch 2369] train_loss=0.383406 | train_acc=86.256684% | train_correct=602013 | train_total=697932 | val_loss=0.4803149 | val_acc=83.8071577% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.383428 | train_acc=86.282618% | train_correct=602194 | train_total=697932 | val_loss=0.4805827 | val_acc=83.7848061% | interpolacja=False | soft_intepolacja=False
[Epoch 2371] train_loss=0.383365 | train_acc=86.242356% | train_correct=601913 | train_total=697932 | val_loss=0.4809562 | val_acc=83.8767913% | interpolacja=False | soft_intepolacja=False
[Epoch 2372] train_loss=0.383375 | train_acc=86.247371% | train_correct=601948 | train_total=697932 | val_loss=0.4812445 | val_acc=83.7521384% | interpolacja=False | soft_intepolacja=False
[Epoch 2373] train_loss=0.383539 | train_acc=86.242643% | train_correct=601915 | train_total=697932 | val_loss=0.4812337 | val_acc=83.7435417% | interpolacja=False | soft_intepolacja=False
[Epoch 2374] train_loss=0.383324 | train_acc=86.250523% | train_correct=601970 | train_total=697932 | val_loss=0.4808046 | val_acc=83.9146171% | interpolacja=False | soft_intepolacja=False
[Epoch 2375] train_loss=0.383371 | train_acc=86.229317% | train_correct=601822 | train_total=697932 | val_loss=0.4813785 | val_acc=83.8071577% | interpolacja=False | soft_intepolacja=False
[Epoch 2376] train_loss=0.383554 | train_acc=86.226165% | train_correct=601800 | train_total=697932 | val_loss=0.4823465 | val_acc=83.6893822% | interpolacja=False | soft_intepolacja=False
[Epoch 2377] train_loss=0.383521 | train_acc=86.227885% | train_correct=601812 | train_total=697932 | val_loss=0.4803707 | val_acc=83.8123157% | interpolacja=False | soft_intepolacja=False
[Epoch 2378] train_loss=0.383319 | train_acc=86.258117% | train_correct=602023 | train_total=697932 | val_loss=0.4811756 | val_acc=83.7529981% | interpolacja=False | soft_intepolacja=False
[Epoch 2379] train_loss=0.383294 | train_acc=86.263705% | train_correct=602062 | train_total=697932 | val_loss=0.4808114 | val_acc=83.8398253% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.383322 | train_acc=86.261269% | train_correct=602045 | train_total=697932 | val_loss=0.4804454 | val_acc=83.7908238% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.383371 | train_acc=86.244075% | train_correct=601925 | train_total=697932 | val_loss=0.4803691 | val_acc=83.8398253% | interpolacja=False | soft_intepolacja=False
[Epoch 2382] train_loss=0.383399 | train_acc=86.260696% | train_correct=602041 | train_total=697932 | val_loss=0.4789330 | val_acc=83.8458430% | interpolacja=False | soft_intepolacja=False
[Epoch 2383] train_loss=0.383379 | train_acc=86.255681% | train_correct=602006 | train_total=697932 | val_loss=0.4802056 | val_acc=83.8140351% | interpolacja=False | soft_intepolacja=False
[Epoch 2384] train_loss=0.383291 | train_acc=86.245938% | train_correct=601938 | train_total=697932 | val_loss=0.4807283 | val_acc=83.8097367% | interpolacja=False | soft_intepolacja=False
[Epoch 2385] train_loss=0.383422 | train_acc=86.258690% | train_correct=602027 | train_total=697932 | val_loss=0.4796465 | val_acc=83.8552995% | interpolacja=False | soft_intepolacja=False
[Epoch 2386] train_loss=0.383286 | train_acc=86.257114% | train_correct=602016 | train_total=697932 | val_loss=0.4792721 | val_acc=83.7873851% | interpolacja=False | soft_intepolacja=False
[Epoch 2387] train_loss=0.383510 | train_acc=86.242643% | train_correct=601915 | train_total=697932 | val_loss=0.4804158 | val_acc=83.7873851% | interpolacja=False | soft_intepolacja=False
[Epoch 2388] train_loss=0.383335 | train_acc=86.251383% | train_correct=601976 | train_total=697932 | val_loss=0.4809776 | val_acc=83.8217721% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.383441 | train_acc=86.212697% | train_correct=601706 | train_total=697932 | val_loss=0.4821669 | val_acc=83.7641739% | interpolacja=False | soft_intepolacja=False
[Epoch 2390] train_loss=0.383328 | train_acc=86.259120% | train_correct=602030 | train_total=697932 | val_loss=0.4820323 | val_acc=83.6893822% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.383384 | train_acc=86.264994% | train_correct=602071 | train_total=697932 | val_loss=0.4804923 | val_acc=83.7753497% | interpolacja=False | soft_intepolacja=False
[Epoch 2392] train_loss=0.383173 | train_acc=86.265281% | train_correct=602073 | train_total=697932 | val_loss=0.4803795 | val_acc=83.7813674% | interpolacja=False | soft_intepolacja=False
[Epoch 2393] train_loss=0.383381 | train_acc=86.241353% | train_correct=601906 | train_total=697932 | val_loss=0.4801665 | val_acc=83.7985609% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.383221 | train_acc=86.263991% | train_correct=602064 | train_total=697932 | val_loss=0.4809425 | val_acc=83.8320882% | interpolacja=False | soft_intepolacja=False
[Epoch 2395] train_loss=0.383320 | train_acc=86.264135% | train_correct=602065 | train_total=697932 | val_loss=0.4797736 | val_acc=83.8862478% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.383311 | train_acc=86.246798% | train_correct=601944 | train_total=697932 | val_loss=0.4841541 | val_acc=83.7882448% | interpolacja=False | soft_intepolacja=False
[Epoch 2397] train_loss=0.383364 | train_acc=86.271155% | train_correct=602114 | train_total=697932 | val_loss=0.4808360 | val_acc=83.7727706% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.383225 | train_acc=86.251239% | train_correct=601975 | train_total=697932 | val_loss=0.4802173 | val_acc=83.8183334% | interpolacja=False | soft_intepolacja=False
[Epoch 2399] train_loss=0.383130 | train_acc=86.258977% | train_correct=602029 | train_total=697932 | val_loss=0.4811236 | val_acc=83.7461207% | interpolacja=False | soft_intepolacja=False
[Epoch 2400] train_loss=0.383239 | train_acc=86.261699% | train_correct=602048 | train_total=697932 | val_loss=0.4797058 | val_acc=83.8544398% | interpolacja=False | soft_intepolacja=False
[Epoch 2401] train_loss=0.383300 | train_acc=86.273591% | train_correct=602131 | train_total=697932 | val_loss=0.4820437 | val_acc=83.8019996% | interpolacja=False | soft_intepolacja=False
[Epoch 2402] train_loss=0.383339 | train_acc=86.273878% | train_correct=602133 | train_total=697932 | val_loss=0.4803965 | val_acc=83.8105964% | interpolacja=False | soft_intepolacja=False
[Epoch 2403] train_loss=0.383246 | train_acc=86.235622% | train_correct=601866 | train_total=697932 | val_loss=0.4804663 | val_acc=83.8441237% | interpolacja=False | soft_intepolacja=False
[Epoch 2404] train_loss=0.383221 | train_acc=86.255251% | train_correct=602003 | train_total=697932 | val_loss=0.4807799 | val_acc=83.7934029% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.383303 | train_acc=86.259836% | train_correct=602035 | train_total=697932 | val_loss=0.4807130 | val_acc=83.7529981% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.383275 | train_acc=86.244935% | train_correct=601931 | train_total=697932 | val_loss=0.4819337 | val_acc=83.7719110% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.383244 | train_acc=86.249377% | train_correct=601962 | train_total=697932 | val_loss=0.4799292 | val_acc=83.8028593% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.383166 | train_acc=86.243359% | train_correct=601920 | train_total=697932 | val_loss=0.4804598 | val_acc=83.8707736% | interpolacja=False | soft_intepolacja=False
[Epoch 2409] train_loss=0.383327 | train_acc=86.241210% | train_correct=601905 | train_total=697932 | val_loss=0.4817213 | val_acc=83.8114560% | interpolacja=False | soft_intepolacja=False
