Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=62)
dataset=emnist_byclass | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden110.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 2942] train_loss=0.371381 | train_acc=86.595112% | train_correct=604375 | train_total=697932 | val_loss=0.4917357 | val_acc=83.5862211% | interpolacja=False | soft_intepolacja=False
[Epoch 2943] train_loss=0.371487 | train_acc=86.578349% | train_correct=604258 | train_total=697932 | val_loss=0.4928425 | val_acc=83.6137307% | interpolacja=False | soft_intepolacja=False
[Epoch 2944] train_loss=0.371532 | train_acc=86.586516% | train_correct=604315 | train_total=697932 | val_loss=0.4917786 | val_acc=83.5492551% | interpolacja=False | soft_intepolacja=False
[Epoch 2945] train_loss=0.371557 | train_acc=86.579638% | train_correct=604267 | train_total=697932 | val_loss=0.4929263 | val_acc=83.5011133% | interpolacja=False | soft_intepolacja=False
[Epoch 2946] train_loss=0.371605 | train_acc=86.593536% | train_correct=604364 | train_total=697932 | val_loss=0.4909419 | val_acc=83.5939582% | interpolacja=False | soft_intepolacja=False
[Epoch 2947] train_loss=0.371330 | train_acc=86.574050% | train_correct=604228 | train_total=697932 | val_loss=0.4912080 | val_acc=83.6197485% | interpolacja=False | soft_intepolacja=False
[Epoch 2948] train_loss=0.371508 | train_acc=86.574910% | train_correct=604234 | train_total=697932 | val_loss=0.4921285 | val_acc=83.6421000% | interpolacja=False | soft_intepolacja=False
[Epoch 2949] train_loss=0.371441 | train_acc=86.591244% | train_correct=604348 | train_total=697932 | val_loss=0.4915577 | val_acc=83.5965372% | interpolacja=False | soft_intepolacja=False
[Epoch 2950] train_loss=0.371517 | train_acc=86.585656% | train_correct=604309 | train_total=697932 | val_loss=0.4916940 | val_acc=83.4658666% | interpolacja=False | soft_intepolacja=False
[Epoch 2951] train_loss=0.371416 | train_acc=86.601703% | train_correct=604421 | train_total=697932 | val_loss=0.4918548 | val_acc=83.4933762% | interpolacja=False | soft_intepolacja=False
[Epoch 2952] train_loss=0.371473 | train_acc=86.595256% | train_correct=604376 | train_total=697932 | val_loss=0.4930468 | val_acc=83.4203038% | interpolacja=False | soft_intepolacja=False
[Epoch 2953] train_loss=0.371555 | train_acc=86.572761% | train_correct=604219 | train_total=697932 | val_loss=0.4921589 | val_acc=83.5363600% | interpolacja=False | soft_intepolacja=False
[Epoch 2954] train_loss=0.371458 | train_acc=86.586516% | train_correct=604315 | train_total=697932 | val_loss=0.4916777 | val_acc=83.5475357% | interpolacja=False | soft_intepolacja=False
[Epoch 2955] train_loss=0.371404 | train_acc=86.567459% | train_correct=604182 | train_total=697932 | val_loss=0.4924639 | val_acc=83.5277632% | interpolacja=False | soft_intepolacja=False
[Epoch 2956] train_loss=0.371464 | train_acc=86.561442% | train_correct=604140 | train_total=697932 | val_loss=0.4916643 | val_acc=83.4538311% | interpolacja=False | soft_intepolacja=False
[Epoch 2957] train_loss=0.371523 | train_acc=86.579638% | train_correct=604267 | train_total=697932 | val_loss=0.4909420 | val_acc=83.5226052% | interpolacja=False | soft_intepolacja=False
[Epoch 2958] train_loss=0.371296 | train_acc=86.598551% | train_correct=604399 | train_total=697932 | val_loss=0.4911898 | val_acc=83.5690276% | interpolacja=False | soft_intepolacja=False
[Epoch 2959] train_loss=0.371380 | train_acc=86.610587% | train_correct=604483 | train_total=697932 | val_loss=0.4926926 | val_acc=83.5776244% | interpolacja=False | soft_intepolacja=False
[Epoch 2960] train_loss=0.371332 | train_acc=86.600700% | train_correct=604414 | train_total=697932 | val_loss=0.4915128 | val_acc=83.5630099% | interpolacja=False | soft_intepolacja=False
[Epoch 2961] train_loss=0.371357 | train_acc=86.585513% | train_correct=604308 | train_total=697932 | val_loss=0.4921960 | val_acc=83.4486731% | interpolacja=False | soft_intepolacja=False
[Epoch 2962] train_loss=0.371387 | train_acc=86.592390% | train_correct=604356 | train_total=697932 | val_loss=0.4937263 | val_acc=83.5913792% | interpolacja=False | soft_intepolacja=False
[Epoch 2963] train_loss=0.371385 | train_acc=86.565024% | train_correct=604165 | train_total=697932 | val_loss=0.4908430 | val_acc=83.6317839% | interpolacja=False | soft_intepolacja=False
[Epoch 2964] train_loss=0.371393 | train_acc=86.581214% | train_correct=604278 | train_total=697932 | val_loss=0.4918408 | val_acc=83.5372196% | interpolacja=False | soft_intepolacja=False
[Epoch 2965] train_loss=0.371317 | train_acc=86.594253% | train_correct=604369 | train_total=697932 | val_loss=0.4920337 | val_acc=83.5750453% | interpolacja=False | soft_intepolacja=False
[Epoch 2966] train_loss=0.371573 | train_acc=86.596545% | train_correct=604385 | train_total=697932 | val_loss=0.4934342 | val_acc=83.5888002% | interpolacja=False | soft_intepolacja=False
[Epoch 2967] train_loss=0.371363 | train_acc=86.585083% | train_correct=604305 | train_total=697932 | val_loss=0.4907980 | val_acc=83.5973969% | interpolacja=False | soft_intepolacja=False
[Epoch 2968] train_loss=0.371380 | train_acc=86.578492% | train_correct=604259 | train_total=697932 | val_loss=0.4919722 | val_acc=83.5114294% | interpolacja=False | soft_intepolacja=False
[Epoch 2969] train_loss=0.371343 | train_acc=86.603136% | train_correct=604431 | train_total=697932 | val_loss=0.4921278 | val_acc=83.6059937% | interpolacja=False | soft_intepolacja=False
[Epoch 2970] train_loss=0.371284 | train_acc=86.592247% | train_correct=604355 | train_total=697932 | val_loss=0.4910324 | val_acc=83.4701650% | interpolacja=False | soft_intepolacja=False
[Epoch 2971] train_loss=0.371312 | train_acc=86.578492% | train_correct=604259 | train_total=697932 | val_loss=0.4909687 | val_acc=83.5750453% | interpolacja=False | soft_intepolacja=False
[Epoch 2972] train_loss=0.371352 | train_acc=86.583077% | train_correct=604291 | train_total=697932 | val_loss=0.4915900 | val_acc=83.5578518% | interpolacja=False | soft_intepolacja=False
[Epoch 2973] train_loss=0.371271 | train_acc=86.605429% | train_correct=604447 | train_total=697932 | val_loss=0.4922457 | val_acc=83.5337809% | interpolacja=False | soft_intepolacja=False
[Epoch 2974] train_loss=0.371324 | train_acc=86.587805% | train_correct=604324 | train_total=697932 | val_loss=0.4941532 | val_acc=83.5260439% | interpolacja=False | soft_intepolacja=False
[Epoch 2975] train_loss=0.371276 | train_acc=86.573191% | train_correct=604222 | train_total=697932 | val_loss=0.4917700 | val_acc=83.5621502% | interpolacja=False | soft_intepolacja=False
[Epoch 2976] train_loss=0.371268 | train_acc=86.598408% | train_correct=604398 | train_total=697932 | val_loss=0.4932918 | val_acc=83.5045520% | interpolacja=False | soft_intepolacja=False
[Epoch 2977] train_loss=0.371354 | train_acc=86.606575% | train_correct=604455 | train_total=697932 | val_loss=0.4941363 | val_acc=83.3996716% | interpolacja=False | soft_intepolacja=False
[Epoch 2978] train_loss=0.371276 | train_acc=86.590241% | train_correct=604341 | train_total=697932 | val_loss=0.4912708 | val_acc=83.5604309% | interpolacja=False | soft_intepolacja=False
[Epoch 2979] train_loss=0.371358 | train_acc=86.605429% | train_correct=604447 | train_total=697932 | val_loss=0.4909980 | val_acc=83.5415180% | interpolacja=False | soft_intepolacja=False
[Epoch 2980] train_loss=0.371182 | train_acc=86.599411% | train_correct=604405 | train_total=697932 | val_loss=0.4913228 | val_acc=83.5845018% | interpolacja=False | soft_intepolacja=False
[Epoch 2981] train_loss=0.371286 | train_acc=86.576629% | train_correct=604246 | train_total=697932 | val_loss=0.4906105 | val_acc=83.6481177% | interpolacja=False | soft_intepolacja=False
[Epoch 2982] train_loss=0.371289 | train_acc=86.580784% | train_correct=604275 | train_total=697932 | val_loss=0.4921809 | val_acc=83.5355003% | interpolacja=False | soft_intepolacja=False
[Epoch 2983] train_loss=0.371283 | train_acc=86.601990% | train_correct=604423 | train_total=697932 | val_loss=0.4925754 | val_acc=83.5741857% | interpolacja=False | soft_intepolacja=False
[Epoch 2984] train_loss=0.371197 | train_acc=86.587662% | train_correct=604323 | train_total=697932 | val_loss=0.4922174 | val_acc=83.5380793% | interpolacja=False | soft_intepolacja=False
[Epoch 2985] train_loss=0.371357 | train_acc=86.588235% | train_correct=604327 | train_total=697932 | val_loss=0.4916716 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 2986] train_loss=0.371338 | train_acc=86.587662% | train_correct=604323 | train_total=697932 | val_loss=0.4904915 | val_acc=83.6163098% | interpolacja=False | soft_intepolacja=False
[Epoch 2987] train_loss=0.371174 | train_acc=86.617464% | train_correct=604531 | train_total=697932 | val_loss=0.4924022 | val_acc=83.5226052% | interpolacja=False | soft_intepolacja=False
[Epoch 2988] train_loss=0.371249 | train_acc=86.577489% | train_correct=604252 | train_total=697932 | val_loss=0.4929851 | val_acc=83.5604309% | interpolacja=False | soft_intepolacja=False
[Epoch 2989] train_loss=0.371298 | train_acc=86.586229% | train_correct=604313 | train_total=697932 | val_loss=0.4924821 | val_acc=83.5836421% | interpolacja=False | soft_intepolacja=False
[Epoch 2990] train_loss=0.371322 | train_acc=86.587089% | train_correct=604319 | train_total=697932 | val_loss=0.4915638 | val_acc=83.5019730% | interpolacja=False | soft_intepolacja=False
[Epoch 2991] train_loss=0.371282 | train_acc=86.589381% | train_correct=604335 | train_total=697932 | val_loss=0.4930924 | val_acc=83.5638696% | interpolacja=False | soft_intepolacja=False
[Epoch 2992] train_loss=0.371205 | train_acc=86.599554% | train_correct=604406 | train_total=697932 | val_loss=0.4930670 | val_acc=83.4117071% | interpolacja=False | soft_intepolacja=False
[Epoch 2993] train_loss=0.371297 | train_acc=86.593250% | train_correct=604362 | train_total=697932 | val_loss=0.4928417 | val_acc=83.5002536% | interpolacja=False | soft_intepolacja=False
[Epoch 2994] train_loss=0.371317 | train_acc=86.587948% | train_correct=604325 | train_total=697932 | val_loss=0.4916005 | val_acc=83.6421000% | interpolacja=False | soft_intepolacja=False
[Epoch 2995] train_loss=0.371299 | train_acc=86.593250% | train_correct=604362 | train_total=697932 | val_loss=0.4929683 | val_acc=83.5320616% | interpolacja=False | soft_intepolacja=False
[Epoch 2996] train_loss=0.371293 | train_acc=86.578922% | train_correct=604262 | train_total=697932 | val_loss=0.4932994 | val_acc=83.4555505% | interpolacja=False | soft_intepolacja=False
[Epoch 2997] train_loss=0.371139 | train_acc=86.584940% | train_correct=604304 | train_total=697932 | val_loss=0.4920429 | val_acc=83.5466761% | interpolacja=False | soft_intepolacja=False
[Epoch 2998] train_loss=0.371128 | train_acc=86.617321% | train_correct=604530 | train_total=697932 | val_loss=0.4928257 | val_acc=83.3652846% | interpolacja=False | soft_intepolacja=False
[Epoch 2999] train_loss=0.371231 | train_acc=86.590814% | train_correct=604345 | train_total=697932 | val_loss=0.4914776 | val_acc=83.5406583% | interpolacja=False | soft_intepolacja=False
[Epoch 3000] train_loss=0.371170 | train_acc=86.581501% | train_correct=604280 | train_total=697932 | val_loss=0.4929131 | val_acc=83.5097100% | interpolacja=False | soft_intepolacja=False
[Epoch 3001] train_loss=0.371069 | train_acc=86.628640% | train_correct=604609 | train_total=697932 | val_loss=0.4910750 | val_acc=83.6197485% | interpolacja=False | soft_intepolacja=False
[Epoch 3002] train_loss=0.370995 | train_acc=86.612020% | train_correct=604493 | train_total=697932 | val_loss=0.4916916 | val_acc=83.5397987% | interpolacja=False | soft_intepolacja=False
[Epoch 3003] train_loss=0.371257 | train_acc=86.565024% | train_correct=604165 | train_total=697932 | val_loss=0.4917824 | val_acc=83.6171694% | interpolacja=False | soft_intepolacja=False
[Epoch 3004] train_loss=0.371137 | train_acc=86.589524% | train_correct=604336 | train_total=697932 | val_loss=0.4917756 | val_acc=83.5372196% | interpolacja=False | soft_intepolacja=False
[Epoch 3005] train_loss=0.371199 | train_acc=86.578205% | train_correct=604257 | train_total=697932 | val_loss=0.4922748 | val_acc=83.5552728% | interpolacja=False | soft_intepolacja=False
[Epoch 3006] train_loss=0.371003 | train_acc=86.598265% | train_correct=604397 | train_total=697932 | val_loss=0.4922246 | val_acc=83.6429597% | interpolacja=False | soft_intepolacja=False
[Epoch 3007] train_loss=0.371156 | train_acc=86.607435% | train_correct=604461 | train_total=697932 | val_loss=0.4930453 | val_acc=83.5509744% | interpolacja=False | soft_intepolacja=False
[Epoch 3008] train_loss=0.371200 | train_acc=86.600700% | train_correct=604414 | train_total=697932 | val_loss=0.4939980 | val_acc=83.5587115% | interpolacja=False | soft_intepolacja=False
[Epoch 3009] train_loss=0.371241 | train_acc=86.575196% | train_correct=604236 | train_total=697932 | val_loss=0.4949677 | val_acc=83.3265992% | interpolacja=False | soft_intepolacja=False
[Epoch 3010] train_loss=0.371091 | train_acc=86.588235% | train_correct=604327 | train_total=697932 | val_loss=0.4922318 | val_acc=83.5088504% | interpolacja=False | soft_intepolacja=False
[Epoch 3011] train_loss=0.371207 | train_acc=86.603853% | train_correct=604436 | train_total=697932 | val_loss=0.4908207 | val_acc=83.5655889% | interpolacja=False | soft_intepolacja=False
[Epoch 3012] train_loss=0.371271 | train_acc=86.582074% | train_correct=604284 | train_total=697932 | val_loss=0.4919671 | val_acc=83.4873585% | interpolacja=False | soft_intepolacja=False
[Epoch 3013] train_loss=0.371205 | train_acc=86.589524% | train_correct=604336 | train_total=697932 | val_loss=0.4950201 | val_acc=83.4246022% | interpolacja=False | soft_intepolacja=False
[Epoch 3014] train_loss=0.371018 | train_acc=86.598694% | train_correct=604400 | train_total=697932 | val_loss=0.4944496 | val_acc=83.5226052% | interpolacja=False | soft_intepolacja=False
[Epoch 3015] train_loss=0.371073 | train_acc=86.581357% | train_correct=604279 | train_total=697932 | val_loss=0.4921615 | val_acc=83.4641472% | interpolacja=False | soft_intepolacja=False
[Epoch 3016] train_loss=0.370966 | train_acc=86.597405% | train_correct=604391 | train_total=697932 | val_loss=0.4926485 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 3017] train_loss=0.371168 | train_acc=86.586945% | train_correct=604318 | train_total=697932 | val_loss=0.4914532 | val_acc=83.5569922% | interpolacja=False | soft_intepolacja=False
[Epoch 3018] train_loss=0.371063 | train_acc=86.585226% | train_correct=604306 | train_total=697932 | val_loss=0.4930400 | val_acc=83.5071310% | interpolacja=False | soft_intepolacja=False
[Epoch 3019] train_loss=0.371102 | train_acc=86.589095% | train_correct=604333 | train_total=697932 | val_loss=0.4935473 | val_acc=83.5036923% | interpolacja=False | soft_intepolacja=False
[Epoch 3020] train_loss=0.371010 | train_acc=86.601273% | train_correct=604418 | train_total=697932 | val_loss=0.4923524 | val_acc=83.5320616% | interpolacja=False | soft_intepolacja=False
[Epoch 3021] train_loss=0.370974 | train_acc=86.618897% | train_correct=604541 | train_total=697932 | val_loss=0.4919980 | val_acc=83.5380793% | interpolacja=False | soft_intepolacja=False
[Epoch 3022] train_loss=0.371114 | train_acc=86.623625% | train_correct=604574 | train_total=697932 | val_loss=0.4923934 | val_acc=83.5690276% | interpolacja=False | soft_intepolacja=False
[Epoch 3023] train_loss=0.371044 | train_acc=86.572331% | train_correct=604216 | train_total=697932 | val_loss=0.4912079 | val_acc=83.5269035% | interpolacja=False | soft_intepolacja=False
[Epoch 3024] train_loss=0.371138 | train_acc=86.569322% | train_correct=604195 | train_total=697932 | val_loss=0.4917216 | val_acc=83.5122891% | interpolacja=False | soft_intepolacja=False
[Epoch 3025] train_loss=0.371106 | train_acc=86.595829% | train_correct=604380 | train_total=697932 | val_loss=0.4922572 | val_acc=83.6094324% | interpolacja=False | soft_intepolacja=False
[Epoch 3026] train_loss=0.371021 | train_acc=86.605142% | train_correct=604445 | train_total=697932 | val_loss=0.4928509 | val_acc=83.5888002% | interpolacja=False | soft_intepolacja=False
[Epoch 3027] train_loss=0.371199 | train_acc=86.601847% | train_correct=604422 | train_total=697932 | val_loss=0.4940478 | val_acc=83.5870808% | interpolacja=False | soft_intepolacja=False
[Epoch 3028] train_loss=0.371148 | train_acc=86.601703% | train_correct=604421 | train_total=697932 | val_loss=0.4930703 | val_acc=83.6171694% | interpolacja=False | soft_intepolacja=False
[Epoch 3029] train_loss=0.371003 | train_acc=86.606575% | train_correct=604455 | train_total=697932 | val_loss=0.4929963 | val_acc=83.4976746% | interpolacja=False | soft_intepolacja=False
[Epoch 3030] train_loss=0.371166 | train_acc=86.559436% | train_correct=604126 | train_total=697932 | val_loss=0.4924690 | val_acc=83.4882182% | interpolacja=False | soft_intepolacja=False
[Epoch 3031] train_loss=0.370999 | train_acc=86.616175% | train_correct=604522 | train_total=697932 | val_loss=0.4921923 | val_acc=83.4065490% | interpolacja=False | soft_intepolacja=False
[Epoch 3032] train_loss=0.371043 | train_acc=86.595112% | train_correct=604375 | train_total=697932 | val_loss=0.4921339 | val_acc=83.5948179% | interpolacja=False | soft_intepolacja=False
[Epoch 3033] train_loss=0.371021 | train_acc=86.604712% | train_correct=604442 | train_total=697932 | val_loss=0.4919002 | val_acc=83.5836421% | interpolacja=False | soft_intepolacja=False
[Epoch 3034] train_loss=0.371119 | train_acc=86.601560% | train_correct=604420 | train_total=697932 | val_loss=0.4929921 | val_acc=83.4495328% | interpolacja=False | soft_intepolacja=False
[Epoch 3035] train_loss=0.370926 | train_acc=86.617034% | train_correct=604528 | train_total=697932 | val_loss=0.4926159 | val_acc=83.5234648% | interpolacja=False | soft_intepolacja=False
[Epoch 3036] train_loss=0.371026 | train_acc=86.588092% | train_correct=604326 | train_total=697932 | val_loss=0.4929538 | val_acc=83.4736037% | interpolacja=False | soft_intepolacja=False
[Epoch 3037] train_loss=0.371133 | train_acc=86.605858% | train_correct=604450 | train_total=697932 | val_loss=0.4929453 | val_acc=83.5277632% | interpolacja=False | soft_intepolacja=False
[Epoch 3038] train_loss=0.371082 | train_acc=86.582790% | train_correct=604289 | train_total=697932 | val_loss=0.4958881 | val_acc=83.4452344% | interpolacja=False | soft_intepolacja=False
[Epoch 3039] train_loss=0.370920 | train_acc=86.600271% | train_correct=604411 | train_total=697932 | val_loss=0.4933592 | val_acc=83.4538311% | interpolacja=False | soft_intepolacja=False
[Epoch 3040] train_loss=0.370968 | train_acc=86.607005% | train_correct=604458 | train_total=697932 | val_loss=0.4927438 | val_acc=83.4907972% | interpolacja=False | soft_intepolacja=False
[Epoch 3041] train_loss=0.370977 | train_acc=86.591530% | train_correct=604350 | train_total=697932 | val_loss=0.4932889 | val_acc=83.4546908% | interpolacja=False | soft_intepolacja=False
[Epoch 3042] train_loss=0.371119 | train_acc=86.592677% | train_correct=604358 | train_total=697932 | val_loss=0.4924926 | val_acc=83.6120114% | interpolacja=False | soft_intepolacja=False
[Epoch 3043] train_loss=0.370969 | train_acc=86.580355% | train_correct=604272 | train_total=697932 | val_loss=0.4938532 | val_acc=83.4538311% | interpolacja=False | soft_intepolacja=False
[Epoch 3044] train_loss=0.370884 | train_acc=86.585656% | train_correct=604309 | train_total=697932 | val_loss=0.4941310 | val_acc=83.4667263% | interpolacja=False | soft_intepolacja=False
[Epoch 3045] train_loss=0.371023 | train_acc=86.598121% | train_correct=604396 | train_total=697932 | val_loss=0.4918457 | val_acc=83.5440970% | interpolacja=False | soft_intepolacja=False
[Epoch 3046] train_loss=0.371058 | train_acc=86.612879% | train_correct=604499 | train_total=697932 | val_loss=0.4929399 | val_acc=83.5913792% | interpolacja=False | soft_intepolacja=False
[Epoch 3047] train_loss=0.370901 | train_acc=86.590957% | train_correct=604346 | train_total=697932 | val_loss=0.4922979 | val_acc=83.4864988% | interpolacja=False | soft_intepolacja=False
[Epoch 3048] train_loss=0.371000 | train_acc=86.595686% | train_correct=604379 | train_total=697932 | val_loss=0.4938664 | val_acc=83.4779020% | interpolacja=False | soft_intepolacja=False
[Epoch 3049] train_loss=0.371004 | train_acc=86.576916% | train_correct=604248 | train_total=697932 | val_loss=0.4935371 | val_acc=83.4237425% | interpolacja=False | soft_intepolacja=False
[Epoch 3050] train_loss=0.370995 | train_acc=86.602563% | train_correct=604427 | train_total=697932 | val_loss=0.4917122 | val_acc=83.5251842% | interpolacja=False | soft_intepolacja=False
[Epoch 3051] train_loss=0.370851 | train_acc=86.598838% | train_correct=604401 | train_total=697932 | val_loss=0.4916866 | val_acc=83.6025550% | interpolacja=False | soft_intepolacja=False
[Epoch 3052] train_loss=0.370976 | train_acc=86.595399% | train_correct=604377 | train_total=697932 | val_loss=0.4939172 | val_acc=83.5578518% | interpolacja=False | soft_intepolacja=False
[Epoch 3053] train_loss=0.370917 | train_acc=86.612736% | train_correct=604498 | train_total=697932 | val_loss=0.4915600 | val_acc=83.5337809% | interpolacja=False | soft_intepolacja=False
[Epoch 3054] train_loss=0.371010 | train_acc=86.584080% | train_correct=604298 | train_total=697932 | val_loss=0.4931147 | val_acc=83.5518341% | interpolacja=False | soft_intepolacja=False
[Epoch 3055] train_loss=0.370792 | train_acc=86.602133% | train_correct=604424 | train_total=697932 | val_loss=0.4919411 | val_acc=83.5148681% | interpolacja=False | soft_intepolacja=False
[Epoch 3056] train_loss=0.370997 | train_acc=86.609727% | train_correct=604477 | train_total=697932 | val_loss=0.4920000 | val_acc=83.6300646% | interpolacja=False | soft_intepolacja=False
[Epoch 3057] train_loss=0.370901 | train_acc=86.594969% | train_correct=604374 | train_total=697932 | val_loss=0.4917947 | val_acc=83.6498371% | interpolacja=False | soft_intepolacja=False
[Epoch 3058] train_loss=0.370847 | train_acc=86.601273% | train_correct=604418 | train_total=697932 | val_loss=0.4932201 | val_acc=83.4589892% | interpolacja=False | soft_intepolacja=False
[Epoch 3059] train_loss=0.371077 | train_acc=86.565310% | train_correct=604167 | train_total=697932 | val_loss=0.4930557 | val_acc=83.5011133% | interpolacja=False | soft_intepolacja=False
[Epoch 3060] train_loss=0.370831 | train_acc=86.625201% | train_correct=604585 | train_total=697932 | val_loss=0.4921389 | val_acc=83.5355003% | interpolacja=False | soft_intepolacja=False
[Epoch 3061] train_loss=0.370867 | train_acc=86.620903% | train_correct=604555 | train_total=697932 | val_loss=0.4944166 | val_acc=83.3584072% | interpolacja=False | soft_intepolacja=False
[Epoch 3062] train_loss=0.370743 | train_acc=86.603709% | train_correct=604435 | train_total=697932 | val_loss=0.4924209 | val_acc=83.4589892% | interpolacja=False | soft_intepolacja=False
[Epoch 3063] train_loss=0.370833 | train_acc=86.598408% | train_correct=604398 | train_total=697932 | val_loss=0.4921303 | val_acc=83.5862211% | interpolacja=False | soft_intepolacja=False
[Epoch 3064] train_loss=0.370840 | train_acc=86.596689% | train_correct=604386 | train_total=697932 | val_loss=0.4927617 | val_acc=83.5114294% | interpolacja=False | soft_intepolacja=False
[Epoch 3065] train_loss=0.370905 | train_acc=86.583220% | train_correct=604292 | train_total=697932 | val_loss=0.4920679 | val_acc=83.5200261% | interpolacja=False | soft_intepolacja=False
[Epoch 3066] train_loss=0.371104 | train_acc=86.592104% | train_correct=604354 | train_total=697932 | val_loss=0.4927204 | val_acc=83.4916569% | interpolacja=False | soft_intepolacja=False
[Epoch 3067] train_loss=0.370923 | train_acc=86.597118% | train_correct=604389 | train_total=697932 | val_loss=0.4939741 | val_acc=83.4770424% | interpolacja=False | soft_intepolacja=False
[Epoch 3068] train_loss=0.370950 | train_acc=86.617178% | train_correct=604529 | train_total=697932 | val_loss=0.4929769 | val_acc=83.5277632% | interpolacja=False | soft_intepolacja=False
[Epoch 3069] train_loss=0.370799 | train_acc=86.611876% | train_correct=604492 | train_total=697932 | val_loss=0.4931112 | val_acc=83.4873585% | interpolacja=False | soft_intepolacja=False
[Epoch 3070] train_loss=0.370832 | train_acc=86.593823% | train_correct=604366 | train_total=697932 | val_loss=0.4921056 | val_acc=83.5440970% | interpolacja=False | soft_intepolacja=False
[Epoch 3071] train_loss=0.370810 | train_acc=86.591387% | train_correct=604349 | train_total=697932 | val_loss=0.4919703 | val_acc=83.5088504% | interpolacja=False | soft_intepolacja=False
[Epoch 3072] train_loss=0.370871 | train_acc=86.603996% | train_correct=604437 | train_total=697932 | val_loss=0.4938076 | val_acc=83.5475357% | interpolacja=False | soft_intepolacja=False
[Epoch 3073] train_loss=0.370822 | train_acc=86.625058% | train_correct=604584 | train_total=697932 | val_loss=0.4921617 | val_acc=83.5561325% | interpolacja=False | soft_intepolacja=False
[Epoch 3074] train_loss=0.370899 | train_acc=86.597548% | train_correct=604392 | train_total=697932 | val_loss=0.4931587 | val_acc=83.5802034% | interpolacja=False | soft_intepolacja=False
[Epoch 3075] train_loss=0.370847 | train_acc=86.596689% | train_correct=604386 | train_total=697932 | val_loss=0.4939218 | val_acc=83.5269035% | interpolacja=False | soft_intepolacja=False
[Epoch 3076] train_loss=0.370764 | train_acc=86.623195% | train_correct=604571 | train_total=697932 | val_loss=0.4926170 | val_acc=83.5690276% | interpolacja=False | soft_intepolacja=False
[Epoch 3077] train_loss=0.370781 | train_acc=86.613166% | train_correct=604501 | train_total=697932 | val_loss=0.4934029 | val_acc=83.5638696% | interpolacja=False | soft_intepolacja=False
[Epoch 3078] train_loss=0.370877 | train_acc=86.620043% | train_correct=604549 | train_total=697932 | val_loss=0.4937420 | val_acc=83.5759050% | interpolacja=False | soft_intepolacja=False
[Epoch 3079] train_loss=0.370841 | train_acc=86.600557% | train_correct=604413 | train_total=697932 | val_loss=0.4919634 | val_acc=83.5320616% | interpolacja=False | soft_intepolacja=False
[Epoch 3080] train_loss=0.370830 | train_acc=86.630503% | train_correct=604622 | train_total=697932 | val_loss=0.4944054 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 3081] train_loss=0.370779 | train_acc=86.597405% | train_correct=604391 | train_total=697932 | val_loss=0.4920971 | val_acc=83.6034146% | interpolacja=False | soft_intepolacja=False
[Epoch 3082] train_loss=0.370916 | train_acc=86.602850% | train_correct=604429 | train_total=697932 | val_loss=0.4940812 | val_acc=83.5492551% | interpolacja=False | soft_intepolacja=False
[Epoch 3083] train_loss=0.370797 | train_acc=86.613022% | train_correct=604500 | train_total=697932 | val_loss=0.4919833 | val_acc=83.5286229% | interpolacja=False | soft_intepolacja=False
[Epoch 3084] train_loss=0.370765 | train_acc=86.604569% | train_correct=604441 | train_total=697932 | val_loss=0.4933086 | val_acc=83.4933762% | interpolacja=False | soft_intepolacja=False
[Epoch 3085] train_loss=0.370807 | train_acc=86.611160% | train_correct=604487 | train_total=697932 | val_loss=0.4932353 | val_acc=83.5982566% | interpolacja=False | soft_intepolacja=False
[Epoch 3086] train_loss=0.370757 | train_acc=86.598981% | train_correct=604402 | train_total=697932 | val_loss=0.4930942 | val_acc=83.5681679% | interpolacja=False | soft_intepolacja=False
[Epoch 3087] train_loss=0.370830 | train_acc=86.600844% | train_correct=604415 | train_total=697932 | val_loss=0.4931620 | val_acc=83.4959552% | interpolacja=False | soft_intepolacja=False
[Epoch 3088] train_loss=0.370616 | train_acc=86.603996% | train_correct=604437 | train_total=697932 | val_loss=0.4957796 | val_acc=83.4804811% | interpolacja=False | soft_intepolacja=False
[Epoch 3089] train_loss=0.370936 | train_acc=86.600557% | train_correct=604413 | train_total=697932 | val_loss=0.4918821 | val_acc=83.4512521% | interpolacja=False | soft_intepolacja=False
[Epoch 3090] train_loss=0.370863 | train_acc=86.597691% | train_correct=604393 | train_total=697932 | val_loss=0.4928085 | val_acc=83.6085727% | interpolacja=False | soft_intepolacja=False
[Epoch 3091] train_loss=0.370763 | train_acc=86.613022% | train_correct=604500 | train_total=697932 | val_loss=0.4928420 | val_acc=83.5277632% | interpolacja=False | soft_intepolacja=False
[Epoch 3092] train_loss=0.370824 | train_acc=86.609440% | train_correct=604475 | train_total=697932 | val_loss=0.4926790 | val_acc=83.5226052% | interpolacja=False | soft_intepolacja=False
[Epoch 3093] train_loss=0.370694 | train_acc=86.621619% | train_correct=604560 | train_total=697932 | val_loss=0.4931372 | val_acc=83.4864988% | interpolacja=False | soft_intepolacja=False
