Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=62)
dataset=emnist_byclass | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_1000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.669713 | train_acc=57.947909% | train_correct=404437 | train_total=697932 | val_loss=1.1233363 | val_acc=67.9556064% | interpolacja=False | soft_intepolacja=False
[Epoch 2609] train_loss=0.000600 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6581562 | val_acc=82.9543598% | interpolacja=False | soft_intepolacja=False
[Epoch 2610] train_loss=0.000617 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.6556784 | val_acc=82.9741324% | interpolacja=False | soft_intepolacja=False
[Epoch 2611] train_loss=0.000602 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6544748 | val_acc=82.9466228% | interpolacja=False | soft_intepolacja=False
[Epoch 2612] train_loss=0.000702 | train_acc=99.995128% | train_correct=697898 | train_total=697932 | val_loss=1.6576177 | val_acc=82.9397454% | interpolacja=False | soft_intepolacja=False
[Epoch 2613] train_loss=0.000589 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6598025 | val_acc=82.9277099% | interpolacja=False | soft_intepolacja=False
[Epoch 2614] train_loss=0.000594 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6575874 | val_acc=82.9844485% | interpolacja=False | soft_intepolacja=False
[Epoch 2615] train_loss=0.000605 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6555309 | val_acc=82.9483421% | interpolacja=False | soft_intepolacja=False
[Epoch 2616] train_loss=0.000622 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.6563089 | val_acc=82.9173938% | interpolacja=False | soft_intepolacja=False
[Epoch 2617] train_loss=0.000621 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6580351 | val_acc=83.0179758% | interpolacja=False | soft_intepolacja=False
[Epoch 2618] train_loss=0.000614 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=1.6599629 | val_acc=82.9689743% | interpolacja=False | soft_intepolacja=False
[Epoch 2619] train_loss=0.000588 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6579747 | val_acc=82.9612372% | interpolacja=False | soft_intepolacja=False
[Epoch 2620] train_loss=0.000618 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.6601834 | val_acc=82.9698340% | interpolacja=False | soft_intepolacja=False
[Epoch 2621] train_loss=0.000601 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6566872 | val_acc=82.9896065% | interpolacja=False | soft_intepolacja=False
[Epoch 2622] train_loss=0.000564 | train_acc=99.999140% | train_correct=697926 | train_total=697932 | val_loss=1.6574351 | val_acc=83.0686966% | interpolacja=False | soft_intepolacja=False
[Epoch 2623] train_loss=0.000601 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6574024 | val_acc=83.0050807% | interpolacja=False | soft_intepolacja=False
[Epoch 2624] train_loss=0.000587 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6578840 | val_acc=83.0136774% | interpolacja=False | soft_intepolacja=False
[Epoch 2625] train_loss=0.000588 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6576712 | val_acc=83.0042210% | interpolacja=False | soft_intepolacja=False
[Epoch 2626] train_loss=0.000598 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6569475 | val_acc=83.0343096% | interpolacja=False | soft_intepolacja=False
[Epoch 2627] train_loss=0.000587 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6606267 | val_acc=83.0274322% | interpolacja=False | soft_intepolacja=False
[Epoch 2628] train_loss=0.000581 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6568663 | val_acc=82.9251309% | interpolacja=False | soft_intepolacja=False
[Epoch 2629] train_loss=0.000564 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6615261 | val_acc=83.0145371% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.000585 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6573403 | val_acc=83.0248532% | interpolacja=False | soft_intepolacja=False
[Epoch 2631] train_loss=0.000604 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6564704 | val_acc=82.9982033% | interpolacja=False | soft_intepolacja=False
[Epoch 2632] train_loss=0.000573 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6574862 | val_acc=82.9620969% | interpolacja=False | soft_intepolacja=False
[Epoch 2633] train_loss=0.000594 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6598523 | val_acc=83.0377483% | interpolacja=False | soft_intepolacja=False
[Epoch 2634] train_loss=0.000566 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6570237 | val_acc=82.9431841% | interpolacja=False | soft_intepolacja=False
[Epoch 2635] train_loss=0.000585 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6601220 | val_acc=82.8778487% | interpolacja=False | soft_intepolacja=False
[Epoch 2636] train_loss=0.000598 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6579538 | val_acc=82.9904662% | interpolacja=False | soft_intepolacja=False
[Epoch 2637] train_loss=0.000570 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6588944 | val_acc=83.0222742% | interpolacja=False | soft_intepolacja=False
[Epoch 2638] train_loss=0.000566 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6596040 | val_acc=83.0085194% | interpolacja=False | soft_intepolacja=False
[Epoch 2639] train_loss=0.000609 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6595911 | val_acc=82.9913259% | interpolacja=False | soft_intepolacja=False
[Epoch 2640] train_loss=0.000575 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6583895 | val_acc=82.9483421% | interpolacja=False | soft_intepolacja=False
[Epoch 2641] train_loss=0.000604 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.6592793 | val_acc=82.9835888% | interpolacja=False | soft_intepolacja=False
[Epoch 2642] train_loss=0.000620 | train_acc=99.996418% | train_correct=697907 | train_total=697932 | val_loss=1.6588008 | val_acc=82.9990630% | interpolacja=False | soft_intepolacja=False
[Epoch 2643] train_loss=0.000606 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6604076 | val_acc=82.9259906% | interpolacja=False | soft_intepolacja=False
[Epoch 2644] train_loss=0.000595 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6596288 | val_acc=83.0257129% | interpolacja=False | soft_intepolacja=False
[Epoch 2645] train_loss=0.000608 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=1.6582896 | val_acc=82.9663953% | interpolacja=False | soft_intepolacja=False
[Epoch 2646] train_loss=0.000583 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.6612448 | val_acc=82.9956243% | interpolacja=False | soft_intepolacja=False
[Epoch 2647] train_loss=0.000572 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6598264 | val_acc=82.9113761% | interpolacja=False | soft_intepolacja=False
[Epoch 2648] train_loss=0.000614 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.6614741 | val_acc=82.9835888% | interpolacja=False | soft_intepolacja=False
[Epoch 2649] train_loss=0.000596 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6636092 | val_acc=82.9715533% | interpolacja=False | soft_intepolacja=False
[Epoch 2650] train_loss=0.000571 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.6634245 | val_acc=83.0712757% | interpolacja=False | soft_intepolacja=False
[Epoch 2651] train_loss=0.000618 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.6616337 | val_acc=82.9715533% | interpolacja=False | soft_intepolacja=False
[Epoch 2652] train_loss=0.000588 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6626338 | val_acc=82.9792904% | interpolacja=False | soft_intepolacja=False
[Epoch 2653] train_loss=0.000592 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6589008 | val_acc=82.9698340% | interpolacja=False | soft_intepolacja=False
[Epoch 2654] train_loss=0.000552 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6603299 | val_acc=82.9973436% | interpolacja=False | soft_intepolacja=False
[Epoch 2655] train_loss=0.000567 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6624958 | val_acc=82.9560792% | interpolacja=False | soft_intepolacja=False
[Epoch 2656] train_loss=0.000597 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6632714 | val_acc=82.9913259% | interpolacja=False | soft_intepolacja=False
[Epoch 2657] train_loss=0.000580 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6608190 | val_acc=82.9517808% | interpolacja=False | soft_intepolacja=False
[Epoch 2658] train_loss=0.000583 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6617386 | val_acc=83.0334500% | interpolacja=False | soft_intepolacja=False
[Epoch 2659] train_loss=0.000599 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.6619280 | val_acc=82.9612372% | interpolacja=False | soft_intepolacja=False
[Epoch 2660] train_loss=0.000569 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6617977 | val_acc=83.0153968% | interpolacja=False | soft_intepolacja=False
[Epoch 2661] train_loss=0.000574 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6622180 | val_acc=83.0162565% | interpolacja=False | soft_intepolacja=False
[Epoch 2662] train_loss=0.000559 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6614981 | val_acc=82.9767114% | interpolacja=False | soft_intepolacja=False
[Epoch 2663] train_loss=0.000550 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.6635404 | val_acc=83.0085194% | interpolacja=False | soft_intepolacja=False
[Epoch 2664] train_loss=0.000584 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6625361 | val_acc=83.0102387% | interpolacja=False | soft_intepolacja=False
[Epoch 2665] train_loss=0.000557 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6626826 | val_acc=82.9758517% | interpolacja=False | soft_intepolacja=False
[Epoch 2666] train_loss=0.000569 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6623668 | val_acc=83.0007823% | interpolacja=False | soft_intepolacja=False
[Epoch 2667] train_loss=0.000579 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.6633571 | val_acc=82.9861678% | interpolacja=False | soft_intepolacja=False
[Epoch 2668] train_loss=0.000559 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6636998 | val_acc=82.9552195% | interpolacja=False | soft_intepolacja=False
[Epoch 2669] train_loss=0.000570 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6644440 | val_acc=82.9767114% | interpolacja=False | soft_intepolacja=False
[Epoch 2670] train_loss=0.000591 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6624432 | val_acc=82.9784307% | interpolacja=False | soft_intepolacja=False
[Epoch 2671] train_loss=0.000561 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6645382 | val_acc=83.0368887% | interpolacja=False | soft_intepolacja=False
[Epoch 2672] train_loss=0.000593 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6620216 | val_acc=82.9681146% | interpolacja=False | soft_intepolacja=False
[Epoch 2673] train_loss=0.000569 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6627762 | val_acc=82.9904662% | interpolacja=False | soft_intepolacja=False
[Epoch 2674] train_loss=0.000619 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=1.6635857 | val_acc=82.9973436% | interpolacja=False | soft_intepolacja=False
[Epoch 2675] train_loss=0.000570 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6634173 | val_acc=82.9861678% | interpolacja=False | soft_intepolacja=False
[Epoch 2676] train_loss=0.000555 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.6802141 | val_acc=83.0282919% | interpolacja=False | soft_intepolacja=False
[Epoch 2677] train_loss=0.000613 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=1.6652197 | val_acc=83.0343096% | interpolacja=False | soft_intepolacja=False
[Epoch 2678] train_loss=0.000598 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.6633777 | val_acc=82.9629566% | interpolacja=False | soft_intepolacja=False
[Epoch 2679] train_loss=0.000555 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6622943 | val_acc=82.9199728% | interpolacja=False | soft_intepolacja=False
[Epoch 2680] train_loss=0.000568 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6663628 | val_acc=83.0119581% | interpolacja=False | soft_intepolacja=False
[Epoch 2681] train_loss=0.000573 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6644418 | val_acc=82.9861678% | interpolacja=False | soft_intepolacja=False
[Epoch 2682] train_loss=0.000563 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6636539 | val_acc=82.9818694% | interpolacja=False | soft_intepolacja=False
[Epoch 2683] train_loss=0.000555 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6630996 | val_acc=82.9887469% | interpolacja=False | soft_intepolacja=False
[Epoch 2684] train_loss=0.000581 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6644019 | val_acc=83.0274322% | interpolacja=False | soft_intepolacja=False
[Epoch 2685] train_loss=0.000568 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6652808 | val_acc=83.0093791% | interpolacja=False | soft_intepolacja=False
[Epoch 2686] train_loss=0.000581 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6654763 | val_acc=83.0162565% | interpolacja=False | soft_intepolacja=False
[Epoch 2687] train_loss=0.000557 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6636196 | val_acc=82.9500615% | interpolacja=False | soft_intepolacja=False
[Epoch 2688] train_loss=0.000558 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6645017 | val_acc=82.9560792% | interpolacja=False | soft_intepolacja=False
[Epoch 2689] train_loss=0.000563 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6666713 | val_acc=83.0472048% | interpolacja=False | soft_intepolacja=False
[Epoch 2690] train_loss=0.000571 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6661654 | val_acc=83.0437661% | interpolacja=False | soft_intepolacja=False
[Epoch 2691] train_loss=0.000572 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6642006 | val_acc=82.9878872% | interpolacja=False | soft_intepolacja=False
[Epoch 2692] train_loss=0.000583 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6649044 | val_acc=82.9810098% | interpolacja=False | soft_intepolacja=False
[Epoch 2693] train_loss=0.000545 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6652507 | val_acc=83.0093791% | interpolacja=False | soft_intepolacja=False
[Epoch 2694] train_loss=0.000564 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6655495 | val_acc=82.9767114% | interpolacja=False | soft_intepolacja=False
[Epoch 2695] train_loss=0.000559 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6654732 | val_acc=82.9964839% | interpolacja=False | soft_intepolacja=False
[Epoch 2696] train_loss=0.000550 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6653065 | val_acc=82.9904662% | interpolacja=False | soft_intepolacja=False
[Epoch 2697] train_loss=0.000584 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6645186 | val_acc=82.9896065% | interpolacja=False | soft_intepolacja=False
[Epoch 2698] train_loss=0.000583 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.6655787 | val_acc=83.0085194% | interpolacja=False | soft_intepolacja=False
[Epoch 2699] train_loss=0.000543 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6674199 | val_acc=82.9982033% | interpolacja=False | soft_intepolacja=False
[Epoch 2700] train_loss=0.000584 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.6662241 | val_acc=83.0119581% | interpolacja=False | soft_intepolacja=False
[Epoch 2701] train_loss=0.000576 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.6640773 | val_acc=82.9861678% | interpolacja=False | soft_intepolacja=False
[Epoch 2702] train_loss=0.000556 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6678990 | val_acc=82.9827291% | interpolacja=False | soft_intepolacja=False
[Epoch 2703] train_loss=0.000578 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.6656473 | val_acc=82.9887469% | interpolacja=False | soft_intepolacja=False
[Epoch 2704] train_loss=0.000563 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6670746 | val_acc=83.0050807% | interpolacja=False | soft_intepolacja=False
[Epoch 2705] train_loss=0.000573 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6663074 | val_acc=82.9921856% | interpolacja=False | soft_intepolacja=False
[Epoch 2706] train_loss=0.000581 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6652711 | val_acc=82.9586582% | interpolacja=False | soft_intepolacja=False
[Epoch 2707] train_loss=0.000580 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.6661814 | val_acc=82.9388857% | interpolacja=False | soft_intepolacja=False
[Epoch 2708] train_loss=0.000546 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6671885 | val_acc=83.0033613% | interpolacja=False | soft_intepolacja=False
[Epoch 2709] train_loss=0.000586 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6686401 | val_acc=83.0411870% | interpolacja=False | soft_intepolacja=False
[Epoch 2710] train_loss=0.000560 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6677068 | val_acc=82.9999226% | interpolacja=False | soft_intepolacja=False
[Epoch 2711] train_loss=0.000550 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6663914 | val_acc=82.9715533% | interpolacja=False | soft_intepolacja=False
[Epoch 2712] train_loss=0.000545 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6672194 | val_acc=82.9784307% | interpolacja=False | soft_intepolacja=False
[Epoch 2713] train_loss=0.000553 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6688400 | val_acc=83.0128178% | interpolacja=False | soft_intepolacja=False
[Epoch 2714] train_loss=0.000552 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6692945 | val_acc=82.9956243% | interpolacja=False | soft_intepolacja=False
[Epoch 2715] train_loss=0.000556 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6697480 | val_acc=83.0050807% | interpolacja=False | soft_intepolacja=False
[Epoch 2716] train_loss=0.000557 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6670994 | val_acc=82.9810098% | interpolacja=False | soft_intepolacja=False
[Epoch 2717] train_loss=0.000582 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6694353 | val_acc=82.9913259% | interpolacja=False | soft_intepolacja=False
[Epoch 2718] train_loss=0.000543 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6675430 | val_acc=82.9500615% | interpolacja=False | soft_intepolacja=False
[Epoch 2719] train_loss=0.000550 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6710400 | val_acc=83.0729950% | interpolacja=False | soft_intepolacja=False
[Epoch 2720] train_loss=0.000602 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.6662928 | val_acc=82.9706937% | interpolacja=False | soft_intepolacja=False
[Epoch 2721] train_loss=0.000537 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6696654 | val_acc=82.9577985% | interpolacja=False | soft_intepolacja=False
[Epoch 2722] train_loss=0.000563 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6681263 | val_acc=82.9663953% | interpolacja=False | soft_intepolacja=False
[Epoch 2723] train_loss=0.000563 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6690614 | val_acc=83.0300113% | interpolacja=False | soft_intepolacja=False
[Epoch 2724] train_loss=0.000537 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.6687752 | val_acc=83.0403274% | interpolacja=False | soft_intepolacja=False
[Epoch 2725] train_loss=0.000577 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.6676355 | val_acc=82.9939049% | interpolacja=False | soft_intepolacja=False
[Epoch 2726] train_loss=0.000532 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6696742 | val_acc=82.9982033% | interpolacja=False | soft_intepolacja=False
[Epoch 2727] train_loss=0.000568 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6689391 | val_acc=83.0386080% | interpolacja=False | soft_intepolacja=False
[Epoch 2728] train_loss=0.000550 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6701837 | val_acc=83.0153968% | interpolacja=False | soft_intepolacja=False
[Epoch 2729] train_loss=0.000566 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6686045 | val_acc=82.9698340% | interpolacja=False | soft_intepolacja=False
[Epoch 2730] train_loss=0.000551 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6697021 | val_acc=82.9827291% | interpolacja=False | soft_intepolacja=False
[Epoch 2731] train_loss=0.000586 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=1.6690682 | val_acc=82.9973436% | interpolacja=False | soft_intepolacja=False
[Epoch 2732] train_loss=0.000551 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6706943 | val_acc=83.0171161% | interpolacja=False | soft_intepolacja=False
[Epoch 2733] train_loss=0.000560 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.6695531 | val_acc=82.9320083% | interpolacja=False | soft_intepolacja=False
[Epoch 2734] train_loss=0.000573 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.6683173 | val_acc=82.9689743% | interpolacja=False | soft_intepolacja=False
[Epoch 2735] train_loss=0.000557 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6698570 | val_acc=83.0007823% | interpolacja=False | soft_intepolacja=False
[Epoch 2736] train_loss=0.000552 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6718602 | val_acc=83.0368887% | interpolacja=False | soft_intepolacja=False
[Epoch 2737] train_loss=0.000568 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6717726 | val_acc=82.9810098% | interpolacja=False | soft_intepolacja=False
[Epoch 2738] train_loss=0.000554 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6709212 | val_acc=83.0119581% | interpolacja=False | soft_intepolacja=False
[Epoch 2739] train_loss=0.000540 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6704228 | val_acc=83.0110984% | interpolacja=False | soft_intepolacja=False
[Epoch 2740] train_loss=0.000538 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6704248 | val_acc=82.9775711% | interpolacja=False | soft_intepolacja=False
[Epoch 2741] train_loss=0.000547 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6712118 | val_acc=83.0205548% | interpolacja=False | soft_intepolacja=False
[Epoch 2742] train_loss=0.000553 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6710770 | val_acc=82.9835888% | interpolacja=False | soft_intepolacja=False
[Epoch 2743] train_loss=0.000564 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6705688 | val_acc=82.9870275% | interpolacja=False | soft_intepolacja=False
[Epoch 2744] train_loss=0.000540 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6737601 | val_acc=83.0506435% | interpolacja=False | soft_intepolacja=False
[Epoch 2745] train_loss=0.000554 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6703189 | val_acc=82.9999226% | interpolacja=False | soft_intepolacja=False
[Epoch 2746] train_loss=0.000539 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6727902 | val_acc=83.0334500% | interpolacja=False | soft_intepolacja=False
[Epoch 2747] train_loss=0.000543 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6709394 | val_acc=82.9913259% | interpolacja=False | soft_intepolacja=False
[Epoch 2748] train_loss=0.000521 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.6723716 | val_acc=83.0239935% | interpolacja=False | soft_intepolacja=False
[Epoch 2749] train_loss=0.000609 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=1.6701663 | val_acc=82.9019197% | interpolacja=False | soft_intepolacja=False
[Epoch 2750] train_loss=0.000529 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.6719598 | val_acc=82.9457631% | interpolacja=False | soft_intepolacja=False
[Epoch 2751] train_loss=0.000525 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.6703226 | val_acc=82.9569389% | interpolacja=False | soft_intepolacja=False
[Epoch 2752] train_loss=0.000545 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6717353 | val_acc=83.0317306% | interpolacja=False | soft_intepolacja=False
[Epoch 2753] train_loss=0.000556 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6707491 | val_acc=82.9706937% | interpolacja=False | soft_intepolacja=False
[Epoch 2754] train_loss=0.000517 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.6714967 | val_acc=82.9646759% | interpolacja=False | soft_intepolacja=False
[Epoch 2755] train_loss=0.000558 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.6720616 | val_acc=82.9681146% | interpolacja=False | soft_intepolacja=False
[Epoch 2756] train_loss=0.000538 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6732658 | val_acc=82.9982033% | interpolacja=False | soft_intepolacja=False
[Epoch 2757] train_loss=0.000519 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.6728634 | val_acc=82.9414647% | interpolacja=False | soft_intepolacja=False
[Epoch 2758] train_loss=0.000551 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6719517 | val_acc=83.0007823% | interpolacja=False | soft_intepolacja=False
[Epoch 2759] train_loss=0.000554 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6725443 | val_acc=82.9896065% | interpolacja=False | soft_intepolacja=False
