Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=62)
dataset=emnist_byclass | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.754379 | train_acc=56.026805% | train_correct=391029 | train_total=697932 | val_loss=1.1580314 | val_acc=67.0348942% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.042495 | train_acc=98.491400% | train_correct=687403 | train_total=697932 | val_loss=1.2611278 | val_acc=82.5064691% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.043164 | train_acc=98.466183% | train_correct=687227 | train_total=697932 | val_loss=1.2663864 | val_acc=82.2313730% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.042382 | train_acc=98.505442% | train_correct=687501 | train_total=697932 | val_loss=1.2644015 | val_acc=82.4265193% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.042296 | train_acc=98.508307% | train_correct=687521 | train_total=697932 | val_loss=1.2627803 | val_acc=82.1926876% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.042727 | train_acc=98.474923% | train_correct=687288 | train_total=697932 | val_loss=1.2688900 | val_acc=82.2614616% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.042923 | train_acc=98.463461% | train_correct=687208 | train_total=697932 | val_loss=1.2671636 | val_acc=82.5761027% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.042445 | train_acc=98.497418% | train_correct=687445 | train_total=697932 | val_loss=1.2705458 | val_acc=82.7377217% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.042398 | train_acc=98.487675% | train_correct=687377 | train_total=697932 | val_loss=1.2679875 | val_acc=82.4239402% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.042455 | train_acc=98.490541% | train_correct=687397 | train_total=697932 | val_loss=1.2702369 | val_acc=82.7385814% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.042095 | train_acc=98.514325% | train_correct=687563 | train_total=697932 | val_loss=1.2694285 | val_acc=82.3422711% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.041843 | train_acc=98.505155% | train_correct=687499 | train_total=697932 | val_loss=1.2692438 | val_acc=82.5640673% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.042432 | train_acc=98.488391% | train_correct=687382 | train_total=697932 | val_loss=1.2710397 | val_acc=82.5193642% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.041922 | train_acc=98.513752% | train_correct=687559 | train_total=697932 | val_loss=1.2752526 | val_acc=82.4626256% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.042078 | train_acc=98.496988% | train_correct=687442 | train_total=697932 | val_loss=1.2755384 | val_acc=82.6569122% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.041993 | train_acc=98.509597% | train_correct=687530 | train_total=697932 | val_loss=1.2801313 | val_acc=82.2107408% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.041569 | train_acc=98.525071% | train_correct=687638 | train_total=697932 | val_loss=1.2747919 | val_acc=82.4385547% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.041952 | train_acc=98.496129% | train_correct=687436 | train_total=697932 | val_loss=1.2823261 | val_acc=82.4471515% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.041575 | train_acc=98.526934% | train_correct=687651 | train_total=697932 | val_loss=1.2741683 | val_acc=82.5812608% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.040937 | train_acc=98.551005% | train_correct=687819 | train_total=697932 | val_loss=1.2819189 | val_acc=82.7721087% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.041344 | train_acc=98.532379% | train_correct=687689 | train_total=697932 | val_loss=1.2789476 | val_acc=82.5881382% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.040835 | train_acc=98.564473% | train_correct=687913 | train_total=697932 | val_loss=1.2762517 | val_acc=82.5468738% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.041077 | train_acc=98.550862% | train_correct=687818 | train_total=697932 | val_loss=1.2792867 | val_acc=82.4153435% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.041334 | train_acc=98.546277% | train_correct=687786 | train_total=697932 | val_loss=1.2800953 | val_acc=82.6543332% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.041405 | train_acc=98.526074% | train_correct=687645 | train_total=697932 | val_loss=1.2778457 | val_acc=82.5219432% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.041467 | train_acc=98.515901% | train_correct=687574 | train_total=697932 | val_loss=1.2791069 | val_acc=82.3878339% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.041210 | train_acc=98.547996% | train_correct=687798 | train_total=697932 | val_loss=1.2839686 | val_acc=82.2485665% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.041451 | train_acc=98.524355% | train_correct=687633 | train_total=697932 | val_loss=1.2830167 | val_acc=82.3990097% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.040986 | train_acc=98.539829% | train_correct=687741 | train_total=697932 | val_loss=1.2828441 | val_acc=82.4162032% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.040969 | train_acc=98.541119% | train_correct=687750 | train_total=697932 | val_loss=1.2949948 | val_acc=82.7394410% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.053947 | train_acc=98.187932% | train_correct=685285 | train_total=697932 | val_loss=1.3427799 | val_acc=82.2124601% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.082808 | train_acc=97.262771% | train_correct=678828 | train_total=697932 | val_loss=1.3488300 | val_acc=82.0663153% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.077330 | train_acc=97.441441% | train_correct=680075 | train_total=697932 | val_loss=1.3219745 | val_acc=82.0800701% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.066237 | train_acc=97.676708% | train_correct=681717 | train_total=697932 | val_loss=1.3369618 | val_acc=81.8445191% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.066813 | train_acc=97.679000% | train_correct=681733 | train_total=697932 | val_loss=1.3420665 | val_acc=82.4179225% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.058992 | train_acc=97.899795% | train_correct=683274 | train_total=697932 | val_loss=1.3591237 | val_acc=82.5021707% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.065246 | train_acc=97.727859% | train_correct=682074 | train_total=697932 | val_loss=1.3055364 | val_acc=82.2193375% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.052910 | train_acc=98.121307% | train_correct=684820 | train_total=697932 | val_loss=1.3133587 | val_acc=81.8548352% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.054129 | train_acc=98.075457% | train_correct=684500 | train_total=697932 | val_loss=1.3090730 | val_acc=82.0327880% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.053888 | train_acc=98.087063% | train_correct=684581 | train_total=697932 | val_loss=1.2970880 | val_acc=82.3826758% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.045600 | train_acc=98.372907% | train_correct=686576 | train_total=697932 | val_loss=1.2967427 | val_acc=82.1032814% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.041959 | train_acc=98.538826% | train_correct=687734 | train_total=697932 | val_loss=1.2920629 | val_acc=82.4119048% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.041126 | train_acc=98.557453% | train_correct=687864 | train_total=697932 | val_loss=1.2963844 | val_acc=82.5047497% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.041155 | train_acc=98.540832% | train_correct=687748 | train_total=697932 | val_loss=1.2939117 | val_acc=82.3414114% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.040925 | train_acc=98.552438% | train_correct=687829 | train_total=697932 | val_loss=1.2916016 | val_acc=82.4961530% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.040700 | train_acc=98.570061% | train_correct=687952 | train_total=697932 | val_loss=1.2880249 | val_acc=82.4806788% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.040806 | train_acc=98.555590% | train_correct=687851 | train_total=697932 | val_loss=1.2960366 | val_acc=82.5778221% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.040642 | train_acc=98.555017% | train_correct=687847 | train_total=697932 | val_loss=1.2982220 | val_acc=82.2038634% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.040945 | train_acc=98.534671% | train_correct=687705 | train_total=697932 | val_loss=1.3027735 | val_acc=82.6603509% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.040389 | train_acc=98.571637% | train_correct=687963 | train_total=697932 | val_loss=1.3101709 | val_acc=82.8597956% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.040605 | train_acc=98.550432% | train_correct=687815 | train_total=697932 | val_loss=1.3031169 | val_acc=82.6474558% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.040327 | train_acc=98.572927% | train_correct=687972 | train_total=697932 | val_loss=1.3020189 | val_acc=82.5846995% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.040313 | train_acc=98.557166% | train_correct=687862 | train_total=697932 | val_loss=1.3012876 | val_acc=82.5675060% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.039493 | train_acc=98.580521% | train_correct=688025 | train_total=697932 | val_loss=1.2998702 | val_acc=82.3886936% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.040247 | train_acc=98.570491% | train_correct=687955 | train_total=697932 | val_loss=1.3030798 | val_acc=82.4084661% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.040009 | train_acc=98.572497% | train_correct=687969 | train_total=697932 | val_loss=1.3004889 | val_acc=82.5460141% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.039588 | train_acc=98.595852% | train_correct=688132 | train_total=697932 | val_loss=1.3041221 | val_acc=82.1299313% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.038964 | train_acc=98.617057% | train_correct=688280 | train_total=697932 | val_loss=1.3010706 | val_acc=82.5614883% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.038802 | train_acc=98.619493% | train_correct=688297 | train_total=697932 | val_loss=1.2988768 | val_acc=82.6276833% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.039049 | train_acc=98.620353% | train_correct=688303 | train_total=697932 | val_loss=1.3112751 | val_acc=82.6844218% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.039952 | train_acc=98.581094% | train_correct=688029 | train_total=697932 | val_loss=1.3111588 | val_acc=81.9992607% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.039748 | train_acc=98.598717% | train_correct=688152 | train_total=697932 | val_loss=1.3074645 | val_acc=82.5090481% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.039130 | train_acc=98.607457% | train_correct=688213 | train_total=697932 | val_loss=1.3044636 | val_acc=82.5726640% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.038704 | train_acc=98.651874% | train_correct=688523 | train_total=697932 | val_loss=1.3137519 | val_acc=81.9605753% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.039158 | train_acc=98.609034% | train_correct=688224 | train_total=697932 | val_loss=1.3088470 | val_acc=82.5339787% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.038740 | train_acc=98.626944% | train_correct=688349 | train_total=697932 | val_loss=1.3043370 | val_acc=82.4119048% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.038618 | train_acc=98.627373% | train_correct=688352 | train_total=697932 | val_loss=1.3140620 | val_acc=82.6672283% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.038623 | train_acc=98.644710% | train_correct=688473 | train_total=697932 | val_loss=1.3086666 | val_acc=82.6242446% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.038546 | train_acc=98.648006% | train_correct=688496 | train_total=697932 | val_loss=1.3260715 | val_acc=81.7319017% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.038928 | train_acc=98.626944% | train_correct=688349 | train_total=697932 | val_loss=1.3132219 | val_acc=82.2606019% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.038415 | train_acc=98.655027% | train_correct=688545 | train_total=697932 | val_loss=1.3151587 | val_acc=82.4033080% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.038428 | train_acc=98.652591% | train_correct=688528 | train_total=697932 | val_loss=1.3185335 | val_acc=81.8926610% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.038295 | train_acc=98.647719% | train_correct=688494 | train_total=697932 | val_loss=1.3175626 | val_acc=82.5296803% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.038231 | train_acc=98.633105% | train_correct=688392 | train_total=697932 | val_loss=1.3163178 | val_acc=82.2640406% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.038337 | train_acc=98.660185% | train_correct=688581 | train_total=697932 | val_loss=1.3130612 | val_acc=82.6173672% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.037690 | train_acc=98.676948% | train_correct=688698 | train_total=697932 | val_loss=1.3198068 | val_acc=82.1462651% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.037666 | train_acc=98.668638% | train_correct=688640 | train_total=697932 | val_loss=1.3161395 | val_acc=82.3010067% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.037840 | train_acc=98.668352% | train_correct=688638 | train_total=697932 | val_loss=1.3175023 | val_acc=82.4755207% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.037846 | train_acc=98.669928% | train_correct=688649 | train_total=697932 | val_loss=1.3211514 | val_acc=82.3414114% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.037458 | train_acc=98.692853% | train_correct=688809 | train_total=697932 | val_loss=1.3215198 | val_acc=82.5150658% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.037833 | train_acc=98.676232% | train_correct=688693 | train_total=697932 | val_loss=1.3219384 | val_acc=82.2442681% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.038009 | train_acc=98.648866% | train_correct=688502 | train_total=697932 | val_loss=1.3264190 | val_acc=82.5159255% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.037509 | train_acc=98.689700% | train_correct=688787 | train_total=697932 | val_loss=1.3251815 | val_acc=82.5434351% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.037706 | train_acc=98.666632% | train_correct=688626 | train_total=697932 | val_loss=1.3271466 | val_acc=82.6620703% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.037704 | train_acc=98.666632% | train_correct=688626 | train_total=697932 | val_loss=1.3238024 | val_acc=82.4273789% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.037695 | train_acc=98.661617% | train_correct=688591 | train_total=697932 | val_loss=1.3342117 | val_acc=82.4110451% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.036911 | train_acc=98.708184% | train_correct=688916 | train_total=697932 | val_loss=1.3259633 | val_acc=82.5219432% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.037245 | train_acc=98.696864% | train_correct=688837 | train_total=697932 | val_loss=1.3312326 | val_acc=82.6465961% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.037293 | train_acc=98.695288% | train_correct=688826 | train_total=697932 | val_loss=1.3296827 | val_acc=82.2167585% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.036988 | train_acc=98.702023% | train_correct=688873 | train_total=697932 | val_loss=1.3325205 | val_acc=82.2098811% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.037222 | train_acc=98.674226% | train_correct=688679 | train_total=697932 | val_loss=1.3340321 | val_acc=82.4402741% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.036814 | train_acc=98.709616% | train_correct=688926 | train_total=697932 | val_loss=1.3313430 | val_acc=82.2571632% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.036774 | train_acc=98.705605% | train_correct=688898 | train_total=697932 | val_loss=1.3548020 | val_acc=82.0044187% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.037868 | train_acc=98.662047% | train_correct=688594 | train_total=697932 | val_loss=1.3350249 | val_acc=82.3757984% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.036921 | train_acc=98.713915% | train_correct=688956 | train_total=697932 | val_loss=1.3404394 | val_acc=82.5778221% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.036759 | train_acc=98.706751% | train_correct=688906 | train_total=697932 | val_loss=1.3400791 | val_acc=82.6173672% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.036261 | train_acc=98.732971% | train_correct=689089 | train_total=697932 | val_loss=1.3346842 | val_acc=82.0740524% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.036569 | train_acc=98.718786% | train_correct=688990 | train_total=697932 | val_loss=1.3418276 | val_acc=82.6569122% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.037025 | train_acc=98.702596% | train_correct=688877 | train_total=697932 | val_loss=1.3357060 | val_acc=82.5640673% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.036498 | train_acc=98.721939% | train_correct=689012 | train_total=697932 | val_loss=1.3353311 | val_acc=82.1668973% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.036537 | train_acc=98.720936% | train_correct=689005 | train_total=697932 | val_loss=1.3406062 | val_acc=82.4119048% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.036279 | train_acc=98.724947% | train_correct=689033 | train_total=697932 | val_loss=1.3397522 | val_acc=82.4316773% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.036490 | train_acc=98.728816% | train_correct=689060 | train_total=697932 | val_loss=1.3439113 | val_acc=82.4720820% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.036556 | train_acc=98.725521% | train_correct=689037 | train_total=697932 | val_loss=1.3376493 | val_acc=82.3912726% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.036011 | train_acc=98.750881% | train_correct=689214 | train_total=697932 | val_loss=1.3420223 | val_acc=82.4136241% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.036325 | train_acc=98.723801% | train_correct=689025 | train_total=697932 | val_loss=1.3436223 | val_acc=82.4686433% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.035759 | train_acc=98.764636% | train_correct=689310 | train_total=697932 | val_loss=1.3448216 | val_acc=82.3336743% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=0.036147 | train_acc=98.737556% | train_correct=689121 | train_total=697932 | val_loss=1.3444624 | val_acc=82.3861145% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.035870 | train_acc=98.736410% | train_correct=689113 | train_total=697932 | val_loss=1.3489463 | val_acc=82.4841175% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.035556 | train_acc=98.751168% | train_correct=689216 | train_total=697932 | val_loss=1.3476589 | val_acc=82.3723597% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.036165 | train_acc=98.732541% | train_correct=689086 | train_total=697932 | val_loss=1.3493099 | val_acc=82.4462918% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.035487 | train_acc=98.764493% | train_correct=689309 | train_total=697932 | val_loss=1.3471510 | val_acc=82.3182002% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=0.035495 | train_acc=98.763920% | train_correct=689305 | train_total=697932 | val_loss=1.3494356 | val_acc=82.3551662% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.035360 | train_acc=98.763920% | train_correct=689305 | train_total=697932 | val_loss=1.3524835 | val_acc=82.3723597% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.035420 | train_acc=98.774379% | train_correct=689378 | train_total=697932 | val_loss=1.3511655 | val_acc=82.2408294% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.035628 | train_acc=98.750308% | train_correct=689210 | train_total=697932 | val_loss=1.3525825 | val_acc=82.5597689% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.036319 | train_acc=98.714201% | train_correct=688958 | train_total=697932 | val_loss=1.3538538 | val_acc=82.3285163% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.035442 | train_acc=98.769794% | train_correct=689346 | train_total=697932 | val_loss=1.3519111 | val_acc=82.1359490% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.035823 | train_acc=98.743431% | train_correct=689162 | train_total=697932 | val_loss=1.3539552 | val_acc=82.2924099% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.035324 | train_acc=98.764779% | train_correct=689311 | train_total=697932 | val_loss=1.3538222 | val_acc=82.5709447% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.035035 | train_acc=98.778248% | train_correct=689405 | train_total=697932 | val_loss=1.3544870 | val_acc=82.3672017% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.034438 | train_acc=98.805471% | train_correct=689595 | train_total=697932 | val_loss=1.3556138 | val_acc=82.3568856% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.034792 | train_acc=98.786988% | train_correct=689466 | train_total=697932 | val_loss=1.3556727 | val_acc=82.4290983% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.035786 | train_acc=98.749878% | train_correct=689207 | train_total=697932 | val_loss=1.3566588 | val_acc=82.3543065% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.034664 | train_acc=98.796588% | train_correct=689533 | train_total=697932 | val_loss=1.3557729 | val_acc=82.4583272% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.035191 | train_acc=98.770224% | train_correct=689349 | train_total=697932 | val_loss=1.3591957 | val_acc=82.2201972% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.034590 | train_acc=98.796301% | train_correct=689531 | train_total=697932 | val_loss=1.3590148 | val_acc=82.6251042% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.034916 | train_acc=98.781686% | train_correct=689429 | train_total=697932 | val_loss=1.3636282 | val_acc=82.1273523% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.034217 | train_acc=98.814354% | train_correct=689657 | train_total=697932 | val_loss=1.3604544 | val_acc=82.4101854% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.034616 | train_acc=98.800170% | train_correct=689558 | train_total=697932 | val_loss=1.3683157 | val_acc=82.6998960% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.034754 | train_acc=98.783406% | train_correct=689441 | train_total=697932 | val_loss=1.3660262 | val_acc=82.5124868% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.034472 | train_acc=98.805471% | train_correct=689595 | train_total=697932 | val_loss=1.3684374 | val_acc=81.9855059% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.034092 | train_acc=98.824097% | train_correct=689725 | train_total=697932 | val_loss=1.3731049 | val_acc=82.5855592% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.034289 | train_acc=98.807047% | train_correct=689606 | train_total=697932 | val_loss=1.3718647 | val_acc=82.3929919% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.035334 | train_acc=98.761341% | train_correct=689287 | train_total=697932 | val_loss=1.3744042 | val_acc=81.8728884% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.033871 | train_acc=98.821089% | train_correct=689704 | train_total=697932 | val_loss=1.3793225 | val_acc=82.6998960% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.033687 | train_acc=98.847309% | train_correct=689887 | train_total=697932 | val_loss=1.3794865 | val_acc=82.4944336% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.033804 | train_acc=98.819513% | train_correct=689693 | train_total=697932 | val_loss=1.3725155 | val_acc=82.1952666% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.034116 | train_acc=98.804468% | train_correct=689588 | train_total=697932 | val_loss=1.3749722 | val_acc=82.2666197% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.033790 | train_acc=98.825817% | train_correct=689737 | train_total=697932 | val_loss=1.3697838 | val_acc=82.3267969% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.033917 | train_acc=98.825960% | train_correct=689738 | train_total=697932 | val_loss=1.3750719 | val_acc=82.5382770% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.033427 | train_acc=98.855189% | train_correct=689942 | train_total=697932 | val_loss=1.3745420 | val_acc=82.3414114% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.033769 | train_acc=98.838139% | train_correct=689823 | train_total=697932 | val_loss=1.3741051 | val_acc=82.1462651% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.033970 | train_acc=98.814641% | train_correct=689659 | train_total=697932 | val_loss=1.3785624 | val_acc=82.4222209% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.033218 | train_acc=98.852610% | train_correct=689924 | train_total=697932 | val_loss=1.3805591 | val_acc=82.4875562% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.033358 | train_acc=98.846306% | train_correct=689880 | train_total=697932 | val_loss=1.3822103 | val_acc=82.4136241% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.033585 | train_acc=98.825100% | train_correct=689732 | train_total=697932 | val_loss=1.3793679 | val_acc=82.7265459% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.033771 | train_acc=98.819226% | train_correct=689691 | train_total=697932 | val_loss=1.3868877 | val_acc=81.8342030% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.033239 | train_acc=98.849745% | train_correct=689904 | train_total=697932 | val_loss=1.3807184 | val_acc=82.1015620% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.033031 | train_acc=98.860634% | train_correct=689980 | train_total=697932 | val_loss=1.3842060 | val_acc=82.4557482% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.032674 | train_acc=98.884275% | train_correct=690145 | train_total=697932 | val_loss=1.3794755 | val_acc=82.4308176% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.032762 | train_acc=98.876825% | train_correct=690093 | train_total=697932 | val_loss=1.3834618 | val_acc=82.2485665% | interpolacja=False | soft_intepolacja=False
