Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=62)
dataset=emnist_byclass | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_2000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.563125 | train_acc=60.373647% | train_correct=421367 | train_total=697932 | val_loss=1.0821788 | val_acc=69.1746258% | interpolacja=False | soft_intepolacja=False
[Epoch 2433] train_loss=0.000501 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4106709 | val_acc=83.5329213% | interpolacja=False | soft_intepolacja=False
[Epoch 2434] train_loss=0.000520 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4110784 | val_acc=83.5466761% | interpolacja=False | soft_intepolacja=False
[Epoch 2435] train_loss=0.000503 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4094811 | val_acc=83.5097100% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.000510 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4095084 | val_acc=83.5131487% | interpolacja=False | soft_intepolacja=False
[Epoch 2437] train_loss=0.000509 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4103322 | val_acc=83.5122891% | interpolacja=False | soft_intepolacja=False
[Epoch 2438] train_loss=0.000496 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4130919 | val_acc=83.5698873% | interpolacja=False | soft_intepolacja=False
[Epoch 2439] train_loss=0.000522 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4096299 | val_acc=83.5114294% | interpolacja=False | soft_intepolacja=False
[Epoch 2440] train_loss=0.000499 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4134944 | val_acc=83.5922389% | interpolacja=False | soft_intepolacja=False
[Epoch 2441] train_loss=0.000504 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4123529 | val_acc=83.5303422% | interpolacja=False | soft_intepolacja=False
[Epoch 2442] train_loss=0.000487 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4114856 | val_acc=83.5337809% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.000486 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4123995 | val_acc=83.4856391% | interpolacja=False | soft_intepolacja=False
[Epoch 2444] train_loss=0.000494 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4109510 | val_acc=83.5234648% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.000504 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4134648 | val_acc=83.5475357% | interpolacja=False | soft_intepolacja=False
[Epoch 2446] train_loss=0.000491 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4122789 | val_acc=83.5303422% | interpolacja=False | soft_intepolacja=False
[Epoch 2447] train_loss=0.000491 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4120448 | val_acc=83.5449567% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.000507 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4127127 | val_acc=83.5329213% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.000519 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4105958 | val_acc=83.4873585% | interpolacja=False | soft_intepolacja=False
[Epoch 2450] train_loss=0.000515 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4104967 | val_acc=83.5011133% | interpolacja=False | soft_intepolacja=False
[Epoch 2451] train_loss=0.000506 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4120590 | val_acc=83.4907972% | interpolacja=False | soft_intepolacja=False
[Epoch 2452] train_loss=0.000518 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.4113110 | val_acc=83.4976746% | interpolacja=False | soft_intepolacja=False
[Epoch 2453] train_loss=0.000513 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4143412 | val_acc=83.5397987% | interpolacja=False | soft_intepolacja=False
[Epoch 2454] train_loss=0.000493 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4129796 | val_acc=83.5475357% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.000487 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4134937 | val_acc=83.5621502% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.000513 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4144657 | val_acc=83.5982566% | interpolacja=False | soft_intepolacja=False
[Epoch 2457] train_loss=0.000508 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4144987 | val_acc=83.4452344% | interpolacja=False | soft_intepolacja=False
[Epoch 2458] train_loss=0.000501 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4195850 | val_acc=83.4658666% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.000498 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4140260 | val_acc=83.5440970% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.000483 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4163938 | val_acc=83.4048297% | interpolacja=False | soft_intepolacja=False
[Epoch 2461] train_loss=0.000515 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4130382 | val_acc=83.5088504% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.000467 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4128160 | val_acc=83.5122891% | interpolacja=False | soft_intepolacja=False
[Epoch 2463] train_loss=0.000486 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4119611 | val_acc=83.5294826% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.000519 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4112407 | val_acc=83.4624279% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.000485 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4151922 | val_acc=83.4959552% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.000505 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4160837 | val_acc=83.4383570% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.000506 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4131723 | val_acc=83.5191665% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.000517 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4131729 | val_acc=83.5157278% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.000495 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4153717 | val_acc=83.5036923% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.000469 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4129267 | val_acc=83.5234648% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.000496 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4178083 | val_acc=83.5853615% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.000506 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4168730 | val_acc=83.5681679% | interpolacja=False | soft_intepolacja=False
[Epoch 2473] train_loss=0.000480 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4139838 | val_acc=83.5131487% | interpolacja=False | soft_intepolacja=False
[Epoch 2474] train_loss=0.000470 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4187988 | val_acc=83.5011133% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.000504 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4171493 | val_acc=83.5071310% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.000513 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4161745 | val_acc=83.5690276% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.000480 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4149094 | val_acc=83.4452344% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.000506 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4146164 | val_acc=83.5062713% | interpolacja=False | soft_intepolacja=False
[Epoch 2479] train_loss=0.000492 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4146312 | val_acc=83.5165874% | interpolacja=False | soft_intepolacja=False
[Epoch 2480] train_loss=0.000490 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4140905 | val_acc=83.4856391% | interpolacja=False | soft_intepolacja=False
[Epoch 2481] train_loss=0.000489 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4147576 | val_acc=83.5062713% | interpolacja=False | soft_intepolacja=False
[Epoch 2482] train_loss=0.000472 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4138745 | val_acc=83.5191665% | interpolacja=False | soft_intepolacja=False
[Epoch 2483] train_loss=0.000475 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4164387 | val_acc=83.4409360% | interpolacja=False | soft_intepolacja=False
[Epoch 2484] train_loss=0.000505 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4134051 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 2485] train_loss=0.000491 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4153390 | val_acc=83.5071310% | interpolacja=False | soft_intepolacja=False
[Epoch 2486] train_loss=0.000511 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4176567 | val_acc=83.5432374% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.000491 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4163017 | val_acc=83.5226052% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.000502 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4173445 | val_acc=83.5415180% | interpolacja=False | soft_intepolacja=False
[Epoch 2489] train_loss=0.000560 | train_acc=99.996131% | train_correct=697905 | train_total=697932 | val_loss=1.4190346 | val_acc=83.4512521% | interpolacja=False | soft_intepolacja=False
[Epoch 2490] train_loss=0.000523 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4142527 | val_acc=83.4907972% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.000505 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4163144 | val_acc=83.5380793% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.000526 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4156678 | val_acc=83.5492551% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.000487 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4145443 | val_acc=83.4779020% | interpolacja=False | soft_intepolacja=False
[Epoch 2494] train_loss=0.000490 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4157037 | val_acc=83.5071310% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.000495 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4189173 | val_acc=83.5011133% | interpolacja=False | soft_intepolacja=False
[Epoch 2496] train_loss=0.000527 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4177968 | val_acc=83.5432374% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.000466 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4175819 | val_acc=83.5501148% | interpolacja=False | soft_intepolacja=False
[Epoch 2498] train_loss=0.000502 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4163703 | val_acc=83.5174471% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.000512 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4151769 | val_acc=83.4882182% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.000483 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4181608 | val_acc=83.4443747% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.000478 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4178646 | val_acc=83.5200261% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.000488 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4162854 | val_acc=83.5432374% | interpolacja=False | soft_intepolacja=False
[Epoch 2503] train_loss=0.000491 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4166775 | val_acc=83.4607085% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.000497 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4179944 | val_acc=83.5140084% | interpolacja=False | soft_intepolacja=False
[Epoch 2505] train_loss=0.000477 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4167937 | val_acc=83.5071310% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.000478 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4179282 | val_acc=83.5526938% | interpolacja=False | soft_intepolacja=False
[Epoch 2507] train_loss=0.000476 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4170334 | val_acc=83.4942359% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.000494 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4172375 | val_acc=83.5329213% | interpolacja=False | soft_intepolacja=False
[Epoch 2509] train_loss=0.000483 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4245016 | val_acc=83.5716066% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.000475 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4188974 | val_acc=83.5355003% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.000483 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4177440 | val_acc=83.5286229% | interpolacja=False | soft_intepolacja=False
[Epoch 2512] train_loss=0.000511 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4200838 | val_acc=83.5870808% | interpolacja=False | soft_intepolacja=False
[Epoch 2513] train_loss=0.000490 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4175615 | val_acc=83.5105697% | interpolacja=False | soft_intepolacja=False
[Epoch 2514] train_loss=0.000527 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=1.4183895 | val_acc=83.5002536% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.000474 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4182275 | val_acc=83.5294826% | interpolacja=False | soft_intepolacja=False
[Epoch 2516] train_loss=0.000495 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.4202831 | val_acc=83.5449567% | interpolacja=False | soft_intepolacja=False
[Epoch 2517] train_loss=0.000477 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4182327 | val_acc=83.5208858% | interpolacja=False | soft_intepolacja=False
[Epoch 2518] train_loss=0.000463 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4196293 | val_acc=83.5002536% | interpolacja=False | soft_intepolacja=False
[Epoch 2519] train_loss=0.000482 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4176745 | val_acc=83.5320616% | interpolacja=False | soft_intepolacja=False
[Epoch 2520] train_loss=0.000505 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4210032 | val_acc=83.5767647% | interpolacja=False | soft_intepolacja=False
[Epoch 2521] train_loss=0.000465 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4205420 | val_acc=83.4435150% | interpolacja=False | soft_intepolacja=False
[Epoch 2522] train_loss=0.000494 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4194017 | val_acc=83.5423777% | interpolacja=False | soft_intepolacja=False
[Epoch 2523] train_loss=0.000480 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4224599 | val_acc=83.6154501% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.000483 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4199487 | val_acc=83.4847795% | interpolacja=False | soft_intepolacja=False
[Epoch 2525] train_loss=0.000470 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4247133 | val_acc=83.5458164% | interpolacja=False | soft_intepolacja=False
[Epoch 2526] train_loss=0.000465 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4192783 | val_acc=83.5071310% | interpolacja=False | soft_intepolacja=False
[Epoch 2527] train_loss=0.000482 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4169472 | val_acc=83.4185845% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.000464 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4211769 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.000490 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4195501 | val_acc=83.5432374% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.000469 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4220012 | val_acc=83.5389390% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.000482 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4198351 | val_acc=83.4873585% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.000491 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4183159 | val_acc=83.5105697% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.000488 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4196891 | val_acc=83.5208858% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.000470 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4208943 | val_acc=83.5200261% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.000477 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4197905 | val_acc=83.5131487% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.000492 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4192387 | val_acc=83.5114294% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.000466 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4194560 | val_acc=83.4950956% | interpolacja=False | soft_intepolacja=False
[Epoch 2538] train_loss=0.000470 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4209511 | val_acc=83.4959552% | interpolacja=False | soft_intepolacja=False
[Epoch 2539] train_loss=0.000480 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4204802 | val_acc=83.4993939% | interpolacja=False | soft_intepolacja=False
[Epoch 2540] train_loss=0.000492 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4203503 | val_acc=83.5286229% | interpolacja=False | soft_intepolacja=False
[Epoch 2541] train_loss=0.000471 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4232587 | val_acc=83.4761827% | interpolacja=False | soft_intepolacja=False
[Epoch 2542] train_loss=0.000495 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.4211022 | val_acc=83.4968149% | interpolacja=False | soft_intepolacja=False
[Epoch 2543] train_loss=0.000601 | train_acc=99.995415% | train_correct=697900 | train_total=697932 | val_loss=1.4218167 | val_acc=83.5062713% | interpolacja=False | soft_intepolacja=False
[Epoch 2544] train_loss=0.000510 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4217553 | val_acc=83.5277632% | interpolacja=False | soft_intepolacja=False
[Epoch 2545] train_loss=0.000480 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4213418 | val_acc=83.5312019% | interpolacja=False | soft_intepolacja=False
[Epoch 2546] train_loss=0.000503 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4275025 | val_acc=83.5269035% | interpolacja=False | soft_intepolacja=False
[Epoch 2547] train_loss=0.000475 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4231058 | val_acc=83.5251842% | interpolacja=False | soft_intepolacja=False
[Epoch 2548] train_loss=0.000461 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4211358 | val_acc=83.4882182% | interpolacja=False | soft_intepolacja=False
[Epoch 2549] train_loss=0.000473 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4215014 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 2550] train_loss=0.000469 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4218591 | val_acc=83.5312019% | interpolacja=False | soft_intepolacja=False
[Epoch 2551] train_loss=0.000479 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4200479 | val_acc=83.4555505% | interpolacja=False | soft_intepolacja=False
[Epoch 2552] train_loss=0.000456 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4226478 | val_acc=83.5165874% | interpolacja=False | soft_intepolacja=False
[Epoch 2553] train_loss=0.000463 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4276870 | val_acc=83.5045520% | interpolacja=False | soft_intepolacja=False
[Epoch 2554] train_loss=0.000460 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4230724 | val_acc=83.5449567% | interpolacja=False | soft_intepolacja=False
[Epoch 2555] train_loss=0.000518 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.4217160 | val_acc=83.4847795% | interpolacja=False | soft_intepolacja=False
[Epoch 2556] train_loss=0.000471 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4215918 | val_acc=83.5320616% | interpolacja=False | soft_intepolacja=False
[Epoch 2557] train_loss=0.000489 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4232644 | val_acc=83.5432374% | interpolacja=False | soft_intepolacja=False
[Epoch 2558] train_loss=0.000489 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4230638 | val_acc=83.5320616% | interpolacja=False | soft_intepolacja=False
[Epoch 2559] train_loss=0.000494 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4229214 | val_acc=83.4710246% | interpolacja=False | soft_intepolacja=False
[Epoch 2560] train_loss=0.000464 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4227708 | val_acc=83.5165874% | interpolacja=False | soft_intepolacja=False
[Epoch 2561] train_loss=0.000457 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4215011 | val_acc=83.4658666% | interpolacja=False | soft_intepolacja=False
[Epoch 2562] train_loss=0.000457 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4217446 | val_acc=83.5105697% | interpolacja=False | soft_intepolacja=False
[Epoch 2563] train_loss=0.000515 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=1.4238633 | val_acc=83.5561325% | interpolacja=False | soft_intepolacja=False
[Epoch 2564] train_loss=0.000495 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4220487 | val_acc=83.5088504% | interpolacja=False | soft_intepolacja=False
[Epoch 2565] train_loss=0.000444 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4239240 | val_acc=83.5355003% | interpolacja=False | soft_intepolacja=False
[Epoch 2566] train_loss=0.000481 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4255929 | val_acc=83.5913792% | interpolacja=False | soft_intepolacja=False
[Epoch 2567] train_loss=0.000479 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4230492 | val_acc=83.5251842% | interpolacja=False | soft_intepolacja=False
[Epoch 2568] train_loss=0.000468 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4235271 | val_acc=83.5458164% | interpolacja=False | soft_intepolacja=False
[Epoch 2569] train_loss=0.000444 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4247770 | val_acc=83.5045520% | interpolacja=False | soft_intepolacja=False
[Epoch 2570] train_loss=0.000486 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4256600 | val_acc=83.5355003% | interpolacja=False | soft_intepolacja=False
[Epoch 2571] train_loss=0.000480 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4223792 | val_acc=83.4529715% | interpolacja=False | soft_intepolacja=False
[Epoch 2572] train_loss=0.000476 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4243783 | val_acc=83.4521118% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.000444 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.4225780 | val_acc=83.5200261% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.000454 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4275432 | val_acc=83.5552728% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.000458 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4249864 | val_acc=83.5011133% | interpolacja=False | soft_intepolacja=False
[Epoch 2576] train_loss=0.000462 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4246380 | val_acc=83.5174471% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.000485 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4265572 | val_acc=83.5544131% | interpolacja=False | soft_intepolacja=False
[Epoch 2578] train_loss=0.000473 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4246236 | val_acc=83.5088504% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.000447 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4256857 | val_acc=83.5294826% | interpolacja=False | soft_intepolacja=False
[Epoch 2580] train_loss=0.000476 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4240606 | val_acc=83.5019730% | interpolacja=False | soft_intepolacja=False
[Epoch 2581] train_loss=0.000478 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4249019 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 2582] train_loss=0.000451 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4289004 | val_acc=83.5329213% | interpolacja=False | soft_intepolacja=False
[Epoch 2583] train_loss=0.000460 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4256138 | val_acc=83.5045520% | interpolacja=False | soft_intepolacja=False
