Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=62)
dataset=emnist_byclass | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_50.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.000197 | train_acc=50.134397% | train_correct=349904 | train_total=697932 | val_loss=1.2824802 | val_acc=64.1154372% | interpolacja=False | soft_intepolacja=False
[Epoch 3128] train_loss=0.379063 | train_acc=86.161546% | train_correct=601349 | train_total=697932 | val_loss=0.4639098 | val_acc=84.1372729% | interpolacja=False | soft_intepolacja=False
[Epoch 3129] train_loss=0.379070 | train_acc=86.180745% | train_correct=601483 | train_total=697932 | val_loss=0.4630154 | val_acc=84.3074886% | interpolacja=False | soft_intepolacja=False
[Epoch 3130] train_loss=0.379168 | train_acc=86.151516% | train_correct=601279 | train_total=697932 | val_loss=0.4635536 | val_acc=84.1200794% | interpolacja=False | soft_intepolacja=False
[Epoch 3131] train_loss=0.379225 | train_acc=86.167134% | train_correct=601388 | train_total=697932 | val_loss=0.4649429 | val_acc=84.1682212% | interpolacja=False | soft_intepolacja=False
[Epoch 3132] train_loss=0.379051 | train_acc=86.175301% | train_correct=601445 | train_total=697932 | val_loss=0.4660093 | val_acc=83.9644782% | interpolacja=False | soft_intepolacja=False
[Epoch 3133] train_loss=0.379224 | train_acc=86.153236% | train_correct=601291 | train_total=697932 | val_loss=0.4657262 | val_acc=84.1175004% | interpolacja=False | soft_intepolacja=False
[Epoch 3134] train_loss=0.378966 | train_acc=86.153236% | train_correct=601291 | train_total=697932 | val_loss=0.4668666 | val_acc=84.0650602% | interpolacja=False | soft_intepolacja=False
[Epoch 3135] train_loss=0.379153 | train_acc=86.128305% | train_correct=601117 | train_total=697932 | val_loss=0.4649638 | val_acc=84.0547441% | interpolacja=False | soft_intepolacja=False
[Epoch 3136] train_loss=0.379117 | train_acc=86.175444% | train_correct=601446 | train_total=697932 | val_loss=0.4639872 | val_acc=84.1157811% | interpolacja=False | soft_intepolacja=False
[Epoch 3137] train_loss=0.379105 | train_acc=86.184757% | train_correct=601511 | train_total=697932 | val_loss=0.4683769 | val_acc=83.9722153% | interpolacja=False | soft_intepolacja=False
[Epoch 3138] train_loss=0.379102 | train_acc=86.142919% | train_correct=601219 | train_total=697932 | val_loss=0.4653943 | val_acc=83.9980056% | interpolacja=False | soft_intepolacja=False
[Epoch 3139] train_loss=0.379012 | train_acc=86.138048% | train_correct=601185 | train_total=697932 | val_loss=0.4667132 | val_acc=84.0736570% | interpolacja=False | soft_intepolacja=False
[Epoch 3140] train_loss=0.379014 | train_acc=86.177737% | train_correct=601462 | train_total=697932 | val_loss=0.4659302 | val_acc=84.0968682% | interpolacja=False | soft_intepolacja=False
[Epoch 3141] train_loss=0.379014 | train_acc=86.180172% | train_correct=601479 | train_total=697932 | val_loss=0.4653705 | val_acc=84.0805344% | interpolacja=False | soft_intepolacja=False
[Epoch 3142] train_loss=0.379149 | train_acc=86.189056% | train_correct=601541 | train_total=697932 | val_loss=0.4648968 | val_acc=84.1888535% | interpolacja=False | soft_intepolacja=False
[Epoch 3143] train_loss=0.379236 | train_acc=86.142060% | train_correct=601213 | train_total=697932 | val_loss=0.4653706 | val_acc=84.1604842% | interpolacja=False | soft_intepolacja=False
[Epoch 3144] train_loss=0.379146 | train_acc=86.181319% | train_correct=601487 | train_total=697932 | val_loss=0.4659208 | val_acc=84.0418490% | interpolacja=False | soft_intepolacja=False
[Epoch 3145] train_loss=0.379181 | train_acc=86.151230% | train_correct=601277 | train_total=697932 | val_loss=0.4655548 | val_acc=84.1475890% | interpolacja=False | soft_intepolacja=False
[Epoch 3146] train_loss=0.379036 | train_acc=86.182751% | train_correct=601497 | train_total=697932 | val_loss=0.4662399 | val_acc=84.1458697% | interpolacja=False | soft_intepolacja=False
[Epoch 3147] train_loss=0.379129 | train_acc=86.181748% | train_correct=601490 | train_total=697932 | val_loss=0.4649306 | val_acc=84.2395743% | interpolacja=False | soft_intepolacja=False
[Epoch 3148] train_loss=0.379322 | train_acc=86.161976% | train_correct=601352 | train_total=697932 | val_loss=0.4640557 | val_acc=84.1639229% | interpolacja=False | soft_intepolacja=False
[Epoch 3149] train_loss=0.379151 | train_acc=86.171862% | train_correct=601421 | train_total=697932 | val_loss=0.4700168 | val_acc=84.0418490% | interpolacja=False | soft_intepolacja=False
[Epoch 3150] train_loss=0.378959 | train_acc=86.177593% | train_correct=601461 | train_total=697932 | val_loss=0.4678428 | val_acc=83.9997249% | interpolacja=False | soft_intepolacja=False
[Epoch 3151] train_loss=0.379052 | train_acc=86.180889% | train_correct=601484 | train_total=697932 | val_loss=0.4655889 | val_acc=84.0960085% | interpolacja=False | soft_intepolacja=False
[Epoch 3152] train_loss=0.378981 | train_acc=86.161116% | train_correct=601346 | train_total=697932 | val_loss=0.4643972 | val_acc=84.2051873% | interpolacja=False | soft_intepolacja=False
[Epoch 3153] train_loss=0.378992 | train_acc=86.157247% | train_correct=601319 | train_total=697932 | val_loss=0.4660418 | val_acc=84.1708003% | interpolacja=False | soft_intepolacja=False
[Epoch 3154] train_loss=0.379253 | train_acc=86.162406% | train_correct=601355 | train_total=697932 | val_loss=0.4642925 | val_acc=84.2077663% | interpolacja=False | soft_intepolacja=False
[Epoch 3155] train_loss=0.379043 | train_acc=86.164985% | train_correct=601373 | train_total=697932 | val_loss=0.4663219 | val_acc=84.1183601% | interpolacja=False | soft_intepolacja=False
[Epoch 3156] train_loss=0.379003 | train_acc=86.188483% | train_correct=601537 | train_total=697932 | val_loss=0.4661275 | val_acc=84.0263748% | interpolacja=False | soft_intepolacja=False
[Epoch 3157] train_loss=0.378957 | train_acc=86.184041% | train_correct=601506 | train_total=697932 | val_loss=0.4655838 | val_acc=84.0298135% | interpolacja=False | soft_intepolacja=False
[Epoch 3158] train_loss=0.379169 | train_acc=86.209258% | train_correct=601682 | train_total=697932 | val_loss=0.4642352 | val_acc=84.2000292% | interpolacja=False | soft_intepolacja=False
[Epoch 3159] train_loss=0.379212 | train_acc=86.171719% | train_correct=601420 | train_total=697932 | val_loss=0.4651728 | val_acc=84.1561858% | interpolacja=False | soft_intepolacja=False
[Epoch 3160] train_loss=0.379178 | train_acc=86.189915% | train_correct=601547 | train_total=697932 | val_loss=0.4653329 | val_acc=84.1252375% | interpolacja=False | soft_intepolacja=False
[Epoch 3161] train_loss=0.379097 | train_acc=86.165414% | train_correct=601376 | train_total=697932 | val_loss=0.4635411 | val_acc=84.2077663% | interpolacja=False | soft_intepolacja=False
[Epoch 3162] train_loss=0.379014 | train_acc=86.180602% | train_correct=601482 | train_total=697932 | val_loss=0.4682685 | val_acc=84.1123424% | interpolacja=False | soft_intepolacja=False
[Epoch 3163] train_loss=0.378994 | train_acc=86.155385% | train_correct=601306 | train_total=697932 | val_loss=0.4643946 | val_acc=84.1587648% | interpolacja=False | soft_intepolacja=False
[Epoch 3164] train_loss=0.378944 | train_acc=86.183611% | train_correct=601503 | train_total=697932 | val_loss=0.4660106 | val_acc=84.1346939% | interpolacja=False | soft_intepolacja=False
[Epoch 3165] train_loss=0.379039 | train_acc=86.154668% | train_correct=601301 | train_total=697932 | val_loss=0.4665065 | val_acc=84.0375506% | interpolacja=False | soft_intepolacja=False
[Epoch 3166] train_loss=0.378937 | train_acc=86.174011% | train_correct=601436 | train_total=697932 | val_loss=0.4677444 | val_acc=84.0315329% | interpolacja=False | soft_intepolacja=False
[Epoch 3167] train_loss=0.379158 | train_acc=86.169283% | train_correct=601403 | train_total=697932 | val_loss=0.4651052 | val_acc=84.2086260% | interpolacja=False | soft_intepolacja=False
[Epoch 3168] train_loss=0.379088 | train_acc=86.145498% | train_correct=601237 | train_total=697932 | val_loss=0.4685120 | val_acc=83.8785107% | interpolacja=False | soft_intepolacja=False
[Epoch 3169] train_loss=0.378991 | train_acc=86.186477% | train_correct=601523 | train_total=697932 | val_loss=0.4649922 | val_acc=84.1217988% | interpolacja=False | soft_intepolacja=False
[Epoch 3170] train_loss=0.379278 | train_acc=86.172292% | train_correct=601424 | train_total=697932 | val_loss=0.4662212 | val_acc=84.0109007% | interpolacja=False | soft_intepolacja=False
[Epoch 3171] train_loss=0.379020 | train_acc=86.173152% | train_correct=601430 | train_total=697932 | val_loss=0.4654555 | val_acc=84.1682212% | interpolacja=False | soft_intepolacja=False
[Epoch 3172] train_loss=0.378965 | train_acc=86.194644% | train_correct=601580 | train_total=697932 | val_loss=0.4669672 | val_acc=84.0710779% | interpolacja=False | soft_intepolacja=False
[Epoch 3173] train_loss=0.378906 | train_acc=86.179026% | train_correct=601471 | train_total=697932 | val_loss=0.4653189 | val_acc=84.1708003% | interpolacja=False | soft_intepolacja=False
[Epoch 3174] train_loss=0.379021 | train_acc=86.164268% | train_correct=601368 | train_total=697932 | val_loss=0.4652932 | val_acc=84.1570455% | interpolacja=False | soft_intepolacja=False
[Epoch 3175] train_loss=0.379011 | train_acc=86.167420% | train_correct=601390 | train_total=697932 | val_loss=0.4664852 | val_acc=84.0057426% | interpolacja=False | soft_intepolacja=False
[Epoch 3176] train_loss=0.379089 | train_acc=86.176304% | train_correct=601452 | train_total=697932 | val_loss=0.4643297 | val_acc=84.0607618% | interpolacja=False | soft_intepolacja=False
[Epoch 3177] train_loss=0.378983 | train_acc=86.173295% | train_correct=601431 | train_total=697932 | val_loss=0.4646719 | val_acc=84.1389923% | interpolacja=False | soft_intepolacja=False
[Epoch 3178] train_loss=0.378969 | train_acc=86.173868% | train_correct=601435 | train_total=697932 | val_loss=0.4656797 | val_acc=84.1140617% | interpolacja=False | soft_intepolacja=False
[Epoch 3179] train_loss=0.378976 | train_acc=86.174871% | train_correct=601442 | train_total=697932 | val_loss=0.4658095 | val_acc=84.1613438% | interpolacja=False | soft_intepolacja=False
[Epoch 3180] train_loss=0.379072 | train_acc=86.165128% | train_correct=601374 | train_total=697932 | val_loss=0.4658039 | val_acc=84.1011666% | interpolacja=False | soft_intepolacja=False
[Epoch 3181] train_loss=0.378964 | train_acc=86.154095% | train_correct=601297 | train_total=697932 | val_loss=0.4663723 | val_acc=84.1639229% | interpolacja=False | soft_intepolacja=False
[Epoch 3182] train_loss=0.378876 | train_acc=86.168567% | train_correct=601398 | train_total=697932 | val_loss=0.4658095 | val_acc=84.0813940% | interpolacja=False | soft_intepolacja=False
[Epoch 3183] train_loss=0.378942 | train_acc=86.159683% | train_correct=601336 | train_total=697932 | val_loss=0.4655897 | val_acc=84.1278165% | interpolacja=False | soft_intepolacja=False
[Epoch 3184] train_loss=0.379014 | train_acc=86.186906% | train_correct=601526 | train_total=697932 | val_loss=0.4651315 | val_acc=84.0925698% | interpolacja=False | soft_intepolacja=False
[Epoch 3185] train_loss=0.378960 | train_acc=86.178453% | train_correct=601467 | train_total=697932 | val_loss=0.4659450 | val_acc=84.0650602% | interpolacja=False | soft_intepolacja=False
[Epoch 3186] train_loss=0.378917 | train_acc=86.160829% | train_correct=601344 | train_total=697932 | val_loss=0.4694524 | val_acc=83.9902685% | interpolacja=False | soft_intepolacja=False
[Epoch 3187] train_loss=0.379112 | train_acc=86.166131% | train_correct=601381 | train_total=697932 | val_loss=0.4665961 | val_acc=84.1793970% | interpolacja=False | soft_intepolacja=False
[Epoch 3188] train_loss=0.379023 | train_acc=86.172722% | train_correct=601427 | train_total=697932 | val_loss=0.4648630 | val_acc=84.1140617% | interpolacja=False | soft_intepolacja=False
[Epoch 3189] train_loss=0.378967 | train_acc=86.150227% | train_correct=601270 | train_total=697932 | val_loss=0.4648976 | val_acc=84.1200794% | interpolacja=False | soft_intepolacja=False
[Epoch 3190] train_loss=0.378875 | train_acc=86.169713% | train_correct=601406 | train_total=697932 | val_loss=0.4657819 | val_acc=84.0487264% | interpolacja=False | soft_intepolacja=False
[Epoch 3191] train_loss=0.378987 | train_acc=86.176447% | train_correct=601453 | train_total=697932 | val_loss=0.4653406 | val_acc=84.0401296% | interpolacja=False | soft_intepolacja=False
[Epoch 3192] train_loss=0.378960 | train_acc=86.163695% | train_correct=601364 | train_total=697932 | val_loss=0.4647702 | val_acc=84.1355536% | interpolacja=False | soft_intepolacja=False
[Epoch 3193] train_loss=0.378934 | train_acc=86.186477% | train_correct=601523 | train_total=697932 | val_loss=0.4639243 | val_acc=84.1613438% | interpolacja=False | soft_intepolacja=False
[Epoch 3194] train_loss=0.378841 | train_acc=86.192065% | train_correct=601562 | train_total=697932 | val_loss=0.4639133 | val_acc=84.2043276% | interpolacja=False | soft_intepolacja=False
[Epoch 3195] train_loss=0.378998 | train_acc=86.186620% | train_correct=601524 | train_total=697932 | val_loss=0.4667639 | val_acc=84.1149214% | interpolacja=False | soft_intepolacja=False
[Epoch 3196] train_loss=0.378937 | train_acc=86.159683% | train_correct=601336 | train_total=697932 | val_loss=0.4671476 | val_acc=84.0753763% | interpolacja=False | soft_intepolacja=False
[Epoch 3197] train_loss=0.379036 | train_acc=86.155385% | train_correct=601306 | train_total=697932 | val_loss=0.4658042 | val_acc=84.1372729% | interpolacja=False | soft_intepolacja=False
[Epoch 3198] train_loss=0.378695 | train_acc=86.176160% | train_correct=601451 | train_total=697932 | val_loss=0.4636751 | val_acc=84.2026083% | interpolacja=False | soft_intepolacja=False
[Epoch 3199] train_loss=0.378953 | train_acc=86.183898% | train_correct=601505 | train_total=697932 | val_loss=0.4641967 | val_acc=84.2051873% | interpolacja=False | soft_intepolacja=False
[Epoch 3200] train_loss=0.378905 | train_acc=86.161976% | train_correct=601352 | train_total=697932 | val_loss=0.4680679 | val_acc=84.0667796% | interpolacja=False | soft_intepolacja=False
[Epoch 3201] train_loss=0.378807 | train_acc=86.165128% | train_correct=601374 | train_total=697932 | val_loss=0.4661839 | val_acc=84.1587648% | interpolacja=False | soft_intepolacja=False
[Epoch 3202] train_loss=0.378966 | train_acc=86.179169% | train_correct=601472 | train_total=697932 | val_loss=0.4686468 | val_acc=83.9937072% | interpolacja=False | soft_intepolacja=False
[Epoch 3203] train_loss=0.378900 | train_acc=86.163265% | train_correct=601361 | train_total=697932 | val_loss=0.4661913 | val_acc=84.1149214% | interpolacja=False | soft_intepolacja=False
[Epoch 3204] train_loss=0.379021 | train_acc=86.183038% | train_correct=601499 | train_total=697932 | val_loss=0.4650767 | val_acc=84.1742390% | interpolacja=False | soft_intepolacja=False
[Epoch 3205] train_loss=0.378966 | train_acc=86.159683% | train_correct=601336 | train_total=697932 | val_loss=0.4652975 | val_acc=84.1836954% | interpolacja=False | soft_intepolacja=False
[Epoch 3206] train_loss=0.378895 | train_acc=86.164841% | train_correct=601372 | train_total=697932 | val_loss=0.4638541 | val_acc=84.2112050% | interpolacja=False | soft_intepolacja=False
[Epoch 3207] train_loss=0.378839 | train_acc=86.159826% | train_correct=601337 | train_total=697932 | val_loss=0.4666265 | val_acc=84.1037456% | interpolacja=False | soft_intepolacja=False
[Epoch 3208] train_loss=0.378939 | train_acc=86.161832% | train_correct=601351 | train_total=697932 | val_loss=0.4659065 | val_acc=84.1364133% | interpolacja=False | soft_intepolacja=False
[Epoch 3209] train_loss=0.379041 | train_acc=86.140770% | train_correct=601204 | train_total=697932 | val_loss=0.4668058 | val_acc=84.1553261% | interpolacja=False | soft_intepolacja=False
[Epoch 3210] train_loss=0.378866 | train_acc=86.183468% | train_correct=601502 | train_total=697932 | val_loss=0.4655810 | val_acc=84.1080440% | interpolacja=False | soft_intepolacja=False
[Epoch 3211] train_loss=0.379010 | train_acc=86.180316% | train_correct=601480 | train_total=697932 | val_loss=0.4671051 | val_acc=83.9945669% | interpolacja=False | soft_intepolacja=False
[Epoch 3212] train_loss=0.378699 | train_acc=86.162262% | train_correct=601354 | train_total=697932 | val_loss=0.4657407 | val_acc=84.0676392% | interpolacja=False | soft_intepolacja=False
[Epoch 3213] train_loss=0.378763 | train_acc=86.182751% | train_correct=601497 | train_total=697932 | val_loss=0.4693139 | val_acc=83.9687766% | interpolacja=False | soft_intepolacja=False
[Epoch 3214] train_loss=0.378923 | train_acc=86.186763% | train_correct=601525 | train_total=697932 | val_loss=0.4652356 | val_acc=84.0882715% | interpolacja=False | soft_intepolacja=False
[Epoch 3215] train_loss=0.378868 | train_acc=86.175731% | train_correct=601448 | train_total=697932 | val_loss=0.4667702 | val_acc=83.9687766% | interpolacja=False | soft_intepolacja=False
[Epoch 3216] train_loss=0.378660 | train_acc=86.163695% | train_correct=601364 | train_total=697932 | val_loss=0.4643189 | val_acc=84.2404340% | interpolacja=False | soft_intepolacja=False
[Epoch 3217] train_loss=0.378773 | train_acc=86.159683% | train_correct=601336 | train_total=697932 | val_loss=0.4648631 | val_acc=84.1028859% | interpolacja=False | soft_intepolacja=False
[Epoch 3218] train_loss=0.378904 | train_acc=86.189056% | train_correct=601541 | train_total=697932 | val_loss=0.4659085 | val_acc=84.1217988% | interpolacja=False | soft_intepolacja=False
[Epoch 3219] train_loss=0.378940 | train_acc=86.199515% | train_correct=601614 | train_total=697932 | val_loss=0.4649294 | val_acc=84.2189421% | interpolacja=False | soft_intepolacja=False
[Epoch 3220] train_loss=0.378832 | train_acc=86.174441% | train_correct=601439 | train_total=697932 | val_loss=0.4660733 | val_acc=84.0384103% | interpolacja=False | soft_intepolacja=False
[Epoch 3221] train_loss=0.378930 | train_acc=86.166847% | train_correct=601386 | train_total=697932 | val_loss=0.4636723 | val_acc=84.1166407% | interpolacja=False | soft_intepolacja=False
[Epoch 3222] train_loss=0.378781 | train_acc=86.169713% | train_correct=601406 | train_total=697932 | val_loss=0.4645049 | val_acc=84.1278165% | interpolacja=False | soft_intepolacja=False
[Epoch 3223] train_loss=0.378761 | train_acc=86.191062% | train_correct=601555 | train_total=697932 | val_loss=0.4642842 | val_acc=84.1811164% | interpolacja=False | soft_intepolacja=False
[Epoch 3224] train_loss=0.378907 | train_acc=86.158823% | train_correct=601330 | train_total=697932 | val_loss=0.4655652 | val_acc=84.0856924% | interpolacja=False | soft_intepolacja=False
[Epoch 3225] train_loss=0.378762 | train_acc=86.179026% | train_correct=601471 | train_total=697932 | val_loss=0.4656142 | val_acc=84.0865521% | interpolacja=False | soft_intepolacja=False
[Epoch 3226] train_loss=0.378782 | train_acc=86.148221% | train_correct=601256 | train_total=697932 | val_loss=0.4648897 | val_acc=84.1802567% | interpolacja=False | soft_intepolacja=False
[Epoch 3227] train_loss=0.378902 | train_acc=86.160973% | train_correct=601345 | train_total=697932 | val_loss=0.4656335 | val_acc=84.0452877% | interpolacja=False | soft_intepolacja=False
[Epoch 3228] train_loss=0.378844 | train_acc=86.175587% | train_correct=601447 | train_total=697932 | val_loss=0.4645738 | val_acc=84.1200794% | interpolacja=False | soft_intepolacja=False
[Epoch 3229] train_loss=0.378866 | train_acc=86.174871% | train_correct=601442 | train_total=697932 | val_loss=0.4667621 | val_acc=84.0899908% | interpolacja=False | soft_intepolacja=False
[Epoch 3230] train_loss=0.378966 | train_acc=86.175444% | train_correct=601446 | train_total=697932 | val_loss=0.4648033 | val_acc=84.0401296% | interpolacja=False | soft_intepolacja=False
[Epoch 3231] train_loss=0.378742 | train_acc=86.160256% | train_correct=601340 | train_total=697932 | val_loss=0.4653837 | val_acc=84.1175004% | interpolacja=False | soft_intepolacja=False
[Epoch 3232] train_loss=0.378898 | train_acc=86.175731% | train_correct=601448 | train_total=697932 | val_loss=0.4659521 | val_acc=84.1553261% | interpolacja=False | soft_intepolacja=False
[Epoch 3233] train_loss=0.378767 | train_acc=86.195790% | train_correct=601588 | train_total=697932 | val_loss=0.4661901 | val_acc=84.1020263% | interpolacja=False | soft_intepolacja=False
[Epoch 3234] train_loss=0.378733 | train_acc=86.172578% | train_correct=601426 | train_total=697932 | val_loss=0.4672382 | val_acc=84.0263748% | interpolacja=False | soft_intepolacja=False
[Epoch 3235] train_loss=0.378706 | train_acc=86.174584% | train_correct=601440 | train_total=697932 | val_loss=0.4659808 | val_acc=84.0693586% | interpolacja=False | soft_intepolacja=False
[Epoch 3236] train_loss=0.378864 | train_acc=86.181892% | train_correct=601491 | train_total=697932 | val_loss=0.4649185 | val_acc=84.1527471% | interpolacja=False | soft_intepolacja=False
[Epoch 3237] train_loss=0.378806 | train_acc=86.180602% | train_correct=601482 | train_total=697932 | val_loss=0.4685605 | val_acc=84.0401296% | interpolacja=False | soft_intepolacja=False
[Epoch 3238] train_loss=0.378926 | train_acc=86.160973% | train_correct=601345 | train_total=697932 | val_loss=0.4643383 | val_acc=84.0564635% | interpolacja=False | soft_intepolacja=False
[Epoch 3239] train_loss=0.378899 | train_acc=86.185474% | train_correct=601516 | train_total=697932 | val_loss=0.4649427 | val_acc=84.1389923% | interpolacja=False | soft_intepolacja=False
[Epoch 3240] train_loss=0.378830 | train_acc=86.155528% | train_correct=601307 | train_total=697932 | val_loss=0.4662582 | val_acc=84.0770957% | interpolacja=False | soft_intepolacja=False
[Epoch 3241] train_loss=0.378632 | train_acc=86.175587% | train_correct=601447 | train_total=697932 | val_loss=0.4672366 | val_acc=84.0650602% | interpolacja=False | soft_intepolacja=False
[Epoch 3242] train_loss=0.378561 | train_acc=86.181748% | train_correct=601490 | train_total=697932 | val_loss=0.4642988 | val_acc=84.1518874% | interpolacja=False | soft_intepolacja=False
[Epoch 3243] train_loss=0.378769 | train_acc=86.171432% | train_correct=601418 | train_total=697932 | val_loss=0.4645083 | val_acc=84.1914325% | interpolacja=False | soft_intepolacja=False
[Epoch 3244] train_loss=0.378737 | train_acc=86.169713% | train_correct=601406 | train_total=697932 | val_loss=0.4680625 | val_acc=84.0143394% | interpolacja=False | soft_intepolacja=False
[Epoch 3245] train_loss=0.378736 | train_acc=86.164985% | train_correct=601373 | train_total=697932 | val_loss=0.4646279 | val_acc=84.2455920% | interpolacja=False | soft_intepolacja=False
[Epoch 3246] train_loss=0.378669 | train_acc=86.187766% | train_correct=601532 | train_total=697932 | val_loss=0.4647878 | val_acc=84.1467294% | interpolacja=False | soft_intepolacja=False
[Epoch 3247] train_loss=0.378711 | train_acc=86.185330% | train_correct=601515 | train_total=697932 | val_loss=0.4652232 | val_acc=84.1235181% | interpolacja=False | soft_intepolacja=False
[Epoch 3248] train_loss=0.378799 | train_acc=86.170572% | train_correct=601412 | train_total=697932 | val_loss=0.4676647 | val_acc=84.0289539% | interpolacja=False | soft_intepolacja=False
[Epoch 3249] train_loss=0.378606 | train_acc=86.202381% | train_correct=601634 | train_total=697932 | val_loss=0.4652990 | val_acc=84.0556038% | interpolacja=False | soft_intepolacja=False
[Epoch 3250] train_loss=0.378689 | train_acc=86.160400% | train_correct=601341 | train_total=697932 | val_loss=0.4649553 | val_acc=84.1303955% | interpolacja=False | soft_intepolacja=False
[Epoch 3251] train_loss=0.378725 | train_acc=86.202094% | train_correct=601632 | train_total=697932 | val_loss=0.4654113 | val_acc=84.1200794% | interpolacja=False | soft_intepolacja=False
[Epoch 3252] train_loss=0.378815 | train_acc=86.180459% | train_correct=601481 | train_total=697932 | val_loss=0.4652196 | val_acc=84.1157811% | interpolacja=False | soft_intepolacja=False
[Epoch 3253] train_loss=0.378666 | train_acc=86.177880% | train_correct=601463 | train_total=697932 | val_loss=0.4653795 | val_acc=84.1166407% | interpolacja=False | soft_intepolacja=False
[Epoch 3254] train_loss=0.378907 | train_acc=86.171862% | train_correct=601421 | train_total=697932 | val_loss=0.4684391 | val_acc=84.0409893% | interpolacja=False | soft_intepolacja=False
[Epoch 3255] train_loss=0.378917 | train_acc=86.172722% | train_correct=601427 | train_total=697932 | val_loss=0.4668757 | val_acc=84.0040233% | interpolacja=False | soft_intepolacja=False
[Epoch 3256] train_loss=0.378683 | train_acc=86.190488% | train_correct=601551 | train_total=697932 | val_loss=0.4635547 | val_acc=84.1647825% | interpolacja=False | soft_intepolacja=False
[Epoch 3257] train_loss=0.378627 | train_acc=86.182465% | train_correct=601495 | train_total=697932 | val_loss=0.4673686 | val_acc=83.9980056% | interpolacja=False | soft_intepolacja=False
[Epoch 3258] train_loss=0.378804 | train_acc=86.161259% | train_correct=601347 | train_total=697932 | val_loss=0.4648844 | val_acc=84.1011666% | interpolacja=False | soft_intepolacja=False
[Epoch 3259] train_loss=0.378638 | train_acc=86.193211% | train_correct=601570 | train_total=697932 | val_loss=0.4646170 | val_acc=84.1355536% | interpolacja=False | soft_intepolacja=False
[Epoch 3260] train_loss=0.378688 | train_acc=86.157247% | train_correct=601319 | train_total=697932 | val_loss=0.4675653 | val_acc=84.0246555% | interpolacja=False | soft_intepolacja=False
[Epoch 3261] train_loss=0.378588 | train_acc=86.176877% | train_correct=601456 | train_total=697932 | val_loss=0.4655516 | val_acc=84.0951489% | interpolacja=False | soft_intepolacja=False
[Epoch 3262] train_loss=0.378641 | train_acc=86.154668% | train_correct=601301 | train_total=697932 | val_loss=0.4644139 | val_acc=84.2137840% | interpolacja=False | soft_intepolacja=False
[Epoch 3263] train_loss=0.378641 | train_acc=86.181175% | train_correct=601486 | train_total=697932 | val_loss=0.4652251 | val_acc=84.1132020% | interpolacja=False | soft_intepolacja=False
[Epoch 3264] train_loss=0.378526 | train_acc=86.184901% | train_correct=601512 | train_total=697932 | val_loss=0.4648649 | val_acc=84.1690809% | interpolacja=False | soft_intepolacja=False
[Epoch 3265] train_loss=0.378719 | train_acc=86.187050% | train_correct=601527 | train_total=697932 | val_loss=0.4667741 | val_acc=84.0650602% | interpolacja=False | soft_intepolacja=False
[Epoch 3266] train_loss=0.378615 | train_acc=86.190488% | train_correct=601551 | train_total=697932 | val_loss=0.4683890 | val_acc=84.1450100% | interpolacja=False | soft_intepolacja=False
[Epoch 3267] train_loss=0.378752 | train_acc=86.177593% | train_correct=601461 | train_total=697932 | val_loss=0.4639560 | val_acc=84.2060470% | interpolacja=False | soft_intepolacja=False
[Epoch 3268] train_loss=0.378615 | train_acc=86.180172% | train_correct=601479 | train_total=697932 | val_loss=0.4652902 | val_acc=84.1063246% | interpolacja=False | soft_intepolacja=False
[Epoch 3269] train_loss=0.378647 | train_acc=86.181175% | train_correct=601486 | train_total=697932 | val_loss=0.4651399 | val_acc=84.1243778% | interpolacja=False | soft_intepolacja=False
[Epoch 3270] train_loss=0.378804 | train_acc=86.162979% | train_correct=601359 | train_total=697932 | val_loss=0.4648383 | val_acc=84.0985876% | interpolacja=False | soft_intepolacja=False
[Epoch 3271] train_loss=0.378681 | train_acc=86.196793% | train_correct=601595 | train_total=697932 | val_loss=0.4650969 | val_acc=84.1948712% | interpolacja=False | soft_intepolacja=False
[Epoch 3272] train_loss=0.378656 | train_acc=86.187050% | train_correct=601527 | train_total=697932 | val_loss=0.4670395 | val_acc=84.0461474% | interpolacja=False | soft_intepolacja=False
[Epoch 3273] train_loss=0.378700 | train_acc=86.185617% | train_correct=601517 | train_total=697932 | val_loss=0.4667704 | val_acc=84.0358313% | interpolacja=False | soft_intepolacja=False
[Epoch 3274] train_loss=0.378767 | train_acc=86.170859% | train_correct=601414 | train_total=697932 | val_loss=0.4665466 | val_acc=84.0237958% | interpolacja=False | soft_intepolacja=False
[Epoch 3275] train_loss=0.378618 | train_acc=86.180316% | train_correct=601480 | train_total=697932 | val_loss=0.4652809 | val_acc=84.1338342% | interpolacja=False | soft_intepolacja=False
[Epoch 3276] train_loss=0.378745 | train_acc=86.168853% | train_correct=601400 | train_total=697932 | val_loss=0.4665885 | val_acc=84.0332522% | interpolacja=False | soft_intepolacja=False
[Epoch 3277] train_loss=0.378735 | train_acc=86.170143% | train_correct=601409 | train_total=697932 | val_loss=0.4676371 | val_acc=83.9679169% | interpolacja=False | soft_intepolacja=False
[Epoch 3278] train_loss=0.378610 | train_acc=86.179742% | train_correct=601476 | train_total=697932 | val_loss=0.4686692 | val_acc=83.9653379% | interpolacja=False | soft_intepolacja=False
