Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=62)
dataset=emnist_byclass | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_250.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.840368 | train_acc=54.146679% | train_correct=377907 | train_total=697932 | val_loss=1.1970218 | val_acc=65.8949649% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.223760 | train_acc=91.449024% | train_correct=638252 | train_total=697932 | val_loss=0.5194476 | val_acc=83.8647559% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.223660 | train_acc=91.470516% | train_correct=638402 | train_total=697932 | val_loss=0.5165186 | val_acc=84.0005846% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.223298 | train_acc=91.452033% | train_correct=638273 | train_total=697932 | val_loss=0.5176762 | val_acc=84.1200794% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.223235 | train_acc=91.447018% | train_correct=638238 | train_total=697932 | val_loss=0.5231565 | val_acc=83.8080173% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.222718 | train_acc=91.470946% | train_correct=638405 | train_total=697932 | val_loss=0.5271648 | val_acc=83.3627056% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.222852 | train_acc=91.458337% | train_correct=638317 | train_total=697932 | val_loss=0.5276559 | val_acc=83.6102920% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.222144 | train_acc=91.484414% | train_correct=638499 | train_total=697932 | val_loss=0.5242898 | val_acc=84.2361356% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.222419 | train_acc=91.480116% | train_correct=638469 | train_total=697932 | val_loss=0.5231178 | val_acc=84.1432907% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.221865 | train_acc=91.513070% | train_correct=638699 | train_total=697932 | val_loss=0.5223027 | val_acc=84.1974502% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.221757 | train_acc=91.510348% | train_correct=638680 | train_total=697932 | val_loss=0.5213840 | val_acc=84.1140617% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.221171 | train_acc=91.548460% | train_correct=638946 | train_total=697932 | val_loss=0.5226881 | val_acc=83.7297869% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.220945 | train_acc=91.590155% | train_correct=639237 | train_total=697932 | val_loss=0.5206463 | val_acc=83.9919878% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.220963 | train_acc=91.534992% | train_correct=638852 | train_total=697932 | val_loss=0.5215481 | val_acc=84.0710779% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.220645 | train_acc=91.553618% | train_correct=638982 | train_total=697932 | val_loss=0.5277565 | val_acc=83.6610129% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.220287 | train_acc=91.623396% | train_correct=639469 | train_total=697932 | val_loss=0.5305092 | val_acc=84.0547441% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.220282 | train_acc=91.588292% | train_correct=639224 | train_total=697932 | val_loss=0.5298778 | val_acc=83.5759050% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.219828 | train_acc=91.606059% | train_correct=639348 | train_total=697932 | val_loss=0.5293548 | val_acc=83.8767913% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.219522 | train_acc=91.624972% | train_correct=639480 | train_total=697932 | val_loss=0.5268781 | val_acc=84.0384103% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.219512 | train_acc=91.609354% | train_correct=639371 | train_total=697932 | val_loss=0.5292184 | val_acc=83.8441237% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.219114 | train_acc=91.624972% | train_correct=639480 | train_total=697932 | val_loss=0.5280210 | val_acc=83.9068800% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.218622 | train_acc=91.611074% | train_correct=639383 | train_total=697932 | val_loss=0.5304409 | val_acc=83.9773733% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.218765 | train_acc=91.643742% | train_correct=639611 | train_total=697932 | val_loss=0.5296390 | val_acc=83.8552995% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.218540 | train_acc=91.623396% | train_correct=639469 | train_total=697932 | val_loss=0.5300452 | val_acc=84.3100677% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.218511 | train_acc=91.652768% | train_correct=639674 | train_total=697932 | val_loss=0.5291875 | val_acc=83.8191931% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.218442 | train_acc=91.621103% | train_correct=639453 | train_total=697932 | val_loss=0.5297586 | val_acc=83.9790927% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.217639 | train_acc=91.673401% | train_correct=639818 | train_total=697932 | val_loss=0.5319966 | val_acc=83.8535801% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.217476 | train_acc=91.700194% | train_correct=640005 | train_total=697932 | val_loss=0.5383445 | val_acc=83.6506968% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.217222 | train_acc=91.706928% | train_correct=640052 | train_total=697932 | val_loss=0.5391192 | val_acc=84.1381326% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.217093 | train_acc=91.692457% | train_correct=639951 | train_total=697932 | val_loss=0.5362567 | val_acc=83.9386880% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.216682 | train_acc=91.744611% | train_correct=640315 | train_total=697932 | val_loss=0.5333615 | val_acc=83.7951222% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.216329 | train_acc=91.726415% | train_correct=640188 | train_total=697932 | val_loss=0.5361971 | val_acc=83.7332256% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.216295 | train_acc=91.767679% | train_correct=640476 | train_total=697932 | val_loss=0.5330753 | val_acc=84.0495861% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.216241 | train_acc=91.725412% | train_correct=640181 | train_total=697932 | val_loss=0.5444229 | val_acc=83.5930985% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.215874 | train_acc=91.762951% | train_correct=640443 | train_total=697932 | val_loss=0.5359479 | val_acc=83.9034413% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.215627 | train_acc=91.757936% | train_correct=640408 | train_total=697932 | val_loss=0.5375835 | val_acc=83.7564368% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.215292 | train_acc=91.770545% | train_correct=640496 | train_total=697932 | val_loss=0.5372350 | val_acc=83.9223541% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.215076 | train_acc=91.781721% | train_correct=640574 | train_total=697932 | val_loss=0.5424995 | val_acc=84.0246555% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.214893 | train_acc=91.776993% | train_correct=640541 | train_total=697932 | val_loss=0.5349115 | val_acc=83.8974236% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.214590 | train_acc=91.794043% | train_correct=640660 | train_total=697932 | val_loss=0.5409705 | val_acc=83.8475624% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.214768 | train_acc=91.802210% | train_correct=640717 | train_total=697932 | val_loss=0.5416448 | val_acc=83.8776510% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.214086 | train_acc=91.816681% | train_correct=640818 | train_total=697932 | val_loss=0.5428199 | val_acc=83.8415447% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.213909 | train_acc=91.822126% | train_correct=640856 | train_total=697932 | val_loss=0.5414591 | val_acc=83.9971459% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.213861 | train_acc=91.804073% | train_correct=640730 | train_total=697932 | val_loss=0.5436691 | val_acc=83.4959552% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.213635 | train_acc=91.851069% | train_correct=641058 | train_total=697932 | val_loss=0.5465067 | val_acc=83.8630365% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.213783 | train_acc=91.822986% | train_correct=640862 | train_total=697932 | val_loss=0.5478839 | val_acc=83.7254885% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.213434 | train_acc=91.851928% | train_correct=641064 | train_total=697932 | val_loss=0.5451118 | val_acc=83.6541355% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.212917 | train_acc=91.838460% | train_correct=640970 | train_total=697932 | val_loss=0.5457397 | val_acc=83.8424043% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.212853 | train_acc=91.830293% | train_correct=640913 | train_total=697932 | val_loss=0.5445757 | val_acc=83.6240468% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.212391 | train_acc=91.874137% | train_correct=641219 | train_total=697932 | val_loss=0.5493357 | val_acc=83.5733260% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.212041 | train_acc=91.904226% | train_correct=641429 | train_total=697932 | val_loss=0.5459169 | val_acc=83.7667529% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.211777 | train_acc=91.903509% | train_correct=641424 | train_total=697932 | val_loss=0.5488999 | val_acc=83.7908238% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.212235 | train_acc=91.880584% | train_correct=641264 | train_total=697932 | val_loss=0.5465634 | val_acc=83.6429597% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.211603 | train_acc=91.888608% | train_correct=641320 | train_total=697932 | val_loss=0.5486207 | val_acc=83.7942625% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.211353 | train_acc=91.920273% | train_correct=641541 | train_total=697932 | val_loss=0.5484281 | val_acc=83.8381060% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.210969 | train_acc=91.923282% | train_correct=641562 | train_total=697932 | val_loss=0.5501772 | val_acc=83.9894088% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.210813 | train_acc=91.916261% | train_correct=641513 | train_total=697932 | val_loss=0.5556720 | val_acc=83.4306199% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.210439 | train_acc=91.978158% | train_correct=641945 | train_total=697932 | val_loss=0.5516232 | val_acc=83.7658932% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.210637 | train_acc=91.958099% | train_correct=641805 | train_total=697932 | val_loss=0.5537968 | val_acc=83.9919878% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.210225 | train_acc=91.941335% | train_correct=641688 | train_total=697932 | val_loss=0.5570820 | val_acc=83.5509744% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.209942 | train_acc=91.987901% | train_correct=642013 | train_total=697932 | val_loss=0.5515881 | val_acc=83.5793437% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.209649 | train_acc=91.997071% | train_correct=642077 | train_total=697932 | val_loss=0.5579007 | val_acc=83.6188888% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.209102 | train_acc=92.002373% | train_correct=642114 | train_total=697932 | val_loss=0.5615799 | val_acc=83.1606819% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.209192 | train_acc=92.008104% | train_correct=642154 | train_total=697932 | val_loss=0.5539053 | val_acc=83.8234915% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.208968 | train_acc=92.034324% | train_correct=642337 | train_total=697932 | val_loss=0.5561290 | val_acc=83.6730483% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.208897 | train_acc=92.011399% | train_correct=642177 | train_total=697932 | val_loss=0.5540577 | val_acc=83.7538578% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.208647 | train_acc=92.023435% | train_correct=642261 | train_total=697932 | val_loss=0.5552202 | val_acc=83.8518608% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.208191 | train_acc=92.040199% | train_correct=642378 | train_total=697932 | val_loss=0.5578877 | val_acc=84.0478667% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.208337 | train_acc=92.024724% | train_correct=642270 | train_total=697932 | val_loss=0.5612128 | val_acc=83.7882448% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.208003 | train_acc=92.040055% | train_correct=642377 | train_total=697932 | val_loss=0.5598361 | val_acc=83.7547175% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.207807 | train_acc=92.057106% | train_correct=642496 | train_total=697932 | val_loss=0.5673377 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.207438 | train_acc=92.043637% | train_correct=642402 | train_total=697932 | val_loss=0.5611820 | val_acc=83.6833644% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.207107 | train_acc=92.074729% | train_correct=642619 | train_total=697932 | val_loss=0.5689411 | val_acc=83.6782064% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.207227 | train_acc=92.073010% | train_correct=642607 | train_total=697932 | val_loss=0.5633367 | val_acc=83.6171694% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.206782 | train_acc=92.111266% | train_correct=642874 | train_total=697932 | val_loss=0.5620775 | val_acc=83.5269035% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.206584 | train_acc=92.114561% | train_correct=642897 | train_total=697932 | val_loss=0.5648792 | val_acc=83.9068800% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.206283 | train_acc=92.115278% | train_correct=642902 | train_total=697932 | val_loss=0.5672250 | val_acc=83.4426554% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.205957 | train_acc=92.127600% | train_correct=642988 | train_total=697932 | val_loss=0.5605179 | val_acc=84.0401296% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.205808 | train_acc=92.127027% | train_correct=642984 | train_total=697932 | val_loss=0.5674914 | val_acc=83.5028326% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.206016 | train_acc=92.139062% | train_correct=643068 | train_total=697932 | val_loss=0.5627344 | val_acc=83.5870808% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.205238 | train_acc=92.144077% | train_correct=643103 | train_total=697932 | val_loss=0.5634099 | val_acc=83.6532758% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.204973 | train_acc=92.176172% | train_correct=643327 | train_total=697932 | val_loss=0.5693591 | val_acc=83.6077130% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.204870 | train_acc=92.189640% | train_correct=643421 | train_total=697932 | val_loss=0.5651608 | val_acc=83.5750453% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.204955 | train_acc=92.165712% | train_correct=643254 | train_total=697932 | val_loss=0.5683622 | val_acc=83.5449567% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.204246 | train_acc=92.206977% | train_correct=643542 | train_total=697932 | val_loss=0.5714340 | val_acc=83.8896865% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.204570 | train_acc=92.176172% | train_correct=643327 | train_total=697932 | val_loss=0.5685812 | val_acc=83.6137307% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.203997 | train_acc=92.232911% | train_correct=643723 | train_total=697932 | val_loss=0.5711795 | val_acc=83.7710513% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.204290 | train_acc=92.195515% | train_correct=643462 | train_total=697932 | val_loss=0.5720411 | val_acc=83.4280409% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.203698 | train_acc=92.206547% | train_correct=643539 | train_total=697932 | val_loss=0.5731639 | val_acc=83.5879405% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.203516 | train_acc=92.254546% | train_correct=643874 | train_total=697932 | val_loss=0.5737310 | val_acc=83.9515831% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.203015 | train_acc=92.245376% | train_correct=643810 | train_total=697932 | val_loss=0.5738700 | val_acc=83.9498637% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.203072 | train_acc=92.242654% | train_correct=643791 | train_total=697932 | val_loss=0.5724720 | val_acc=83.4761827% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.203007 | train_acc=92.261137% | train_correct=643920 | train_total=697932 | val_loss=0.5741219 | val_acc=83.4839198% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.202617 | train_acc=92.261997% | train_correct=643926 | train_total=697932 | val_loss=0.5822553 | val_acc=83.3670039% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.202725 | train_acc=92.249245% | train_correct=643837 | train_total=697932 | val_loss=0.5726299 | val_acc=83.7607352% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.202319 | train_acc=92.254260% | train_correct=643872 | train_total=697932 | val_loss=0.5747720 | val_acc=83.6085727% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.201998 | train_acc=92.286641% | train_correct=644098 | train_total=697932 | val_loss=0.5768616 | val_acc=83.7057160% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.201729 | train_acc=92.293089% | train_correct=644143 | train_total=697932 | val_loss=0.5754428 | val_acc=83.8002803% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.201877 | train_acc=92.293519% | train_correct=644146 | train_total=697932 | val_loss=0.5810013 | val_acc=83.2251575% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.201282 | train_acc=92.337649% | train_correct=644454 | train_total=697932 | val_loss=0.5770596 | val_acc=83.3463717% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.201398 | train_acc=92.302402% | train_correct=644208 | train_total=697932 | val_loss=0.5812038 | val_acc=83.8449834% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.201035 | train_acc=92.319309% | train_correct=644326 | train_total=697932 | val_loss=0.5804604 | val_acc=83.6782064% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.200494 | train_acc=92.344383% | train_correct=644501 | train_total=697932 | val_loss=0.5833673 | val_acc=83.5612905% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.200491 | train_acc=92.337792% | train_correct=644455 | train_total=697932 | val_loss=0.5834145 | val_acc=83.6790660% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.200376 | train_acc=92.356849% | train_correct=644588 | train_total=697932 | val_loss=0.5891331 | val_acc=83.7830867% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.199995 | train_acc=92.390233% | train_correct=644821 | train_total=697932 | val_loss=0.5796614 | val_acc=83.5638696% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.199609 | train_acc=92.387511% | train_correct=644802 | train_total=697932 | val_loss=0.5868511 | val_acc=83.5380793% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.199349 | train_acc=92.399260% | train_correct=644884 | train_total=697932 | val_loss=0.5844881 | val_acc=83.8234915% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.199339 | train_acc=92.364013% | train_correct=644638 | train_total=697932 | val_loss=0.5879733 | val_acc=83.6386613% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.199234 | train_acc=92.381636% | train_correct=644761 | train_total=697932 | val_loss=0.5831404 | val_acc=83.4959552% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.199183 | train_acc=92.412298% | train_correct=644975 | train_total=697932 | val_loss=0.5924244 | val_acc=83.1512255% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.198799 | train_acc=92.413301% | train_correct=644982 | train_total=697932 | val_loss=0.5880428 | val_acc=83.4435150% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.198518 | train_acc=92.419032% | train_correct=645022 | train_total=697932 | val_loss=0.5851709 | val_acc=83.6988386% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.198766 | train_acc=92.404131% | train_correct=644918 | train_total=697932 | val_loss=0.5894323 | val_acc=83.5312019% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.197924 | train_acc=92.439521% | train_correct=645165 | train_total=697932 | val_loss=0.5879759 | val_acc=83.7332256% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.198064 | train_acc=92.476344% | train_correct=645422 | train_total=697932 | val_loss=0.5912553 | val_acc=83.5973969% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.197738 | train_acc=92.420895% | train_correct=645035 | train_total=697932 | val_loss=0.5914187 | val_acc=83.4796214% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.197467 | train_acc=92.453993% | train_correct=645266 | train_total=697932 | val_loss=0.5881020 | val_acc=83.3841975% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.197078 | train_acc=92.501275% | train_correct=645596 | train_total=697932 | val_loss=0.5976064 | val_acc=83.6747677% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.197180 | train_acc=92.476488% | train_correct=645423 | train_total=697932 | val_loss=0.5940394 | val_acc=83.3902152% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.197081 | train_acc=92.472046% | train_correct=645392 | train_total=697932 | val_loss=0.5927809 | val_acc=83.2741590% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.196730 | train_acc=92.468751% | train_correct=645369 | train_total=697932 | val_loss=0.5913008 | val_acc=83.5698873% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.197033 | train_acc=92.465169% | train_correct=645344 | train_total=697932 | val_loss=0.5985794 | val_acc=83.2956509% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.196341 | train_acc=92.523770% | train_correct=645753 | train_total=697932 | val_loss=0.5948207 | val_acc=83.5518341% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.196432 | train_acc=92.518469% | train_correct=645716 | train_total=697932 | val_loss=0.5999730 | val_acc=83.2432107% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.195644 | train_acc=92.541824% | train_correct=645879 | train_total=697932 | val_loss=0.5970262 | val_acc=83.4572698% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.195622 | train_acc=92.537812% | train_correct=645851 | train_total=697932 | val_loss=0.6008988 | val_acc=83.0815918% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.195380 | train_acc=92.526922% | train_correct=645775 | train_total=697932 | val_loss=0.5948644 | val_acc=83.5552728% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.195206 | train_acc=92.549847% | train_correct=645935 | train_total=697932 | val_loss=0.5958696 | val_acc=83.7263482% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.194681 | train_acc=92.565751% | train_correct=646046 | train_total=697932 | val_loss=0.5980347 | val_acc=83.6292049% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.195062 | train_acc=92.543829% | train_correct=645893 | train_total=697932 | val_loss=0.6011681 | val_acc=83.3437927% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.194796 | train_acc=92.554002% | train_correct=645964 | train_total=697932 | val_loss=0.6067179 | val_acc=83.3816184% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.194618 | train_acc=92.579936% | train_correct=646145 | train_total=697932 | val_loss=0.6094945 | val_acc=83.7229095% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.194405 | train_acc=92.597130% | train_correct=646265 | train_total=697932 | val_loss=0.5998231 | val_acc=83.1219965% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.194121 | train_acc=92.571483% | train_correct=646086 | train_total=697932 | val_loss=0.6022772 | val_acc=83.3369153% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.194281 | train_acc=92.577644% | train_correct=646129 | train_total=697932 | val_loss=0.6001693 | val_acc=83.3747410% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.193731 | train_acc=92.599279% | train_correct=646280 | train_total=697932 | val_loss=0.6022453 | val_acc=83.4968149% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.193643 | train_acc=92.594407% | train_correct=646246 | train_total=697932 | val_loss=0.6044792 | val_acc=83.5483954% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.193398 | train_acc=92.618765% | train_correct=646416 | train_total=697932 | val_loss=0.6066686 | val_acc=83.4890778% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.193126 | train_acc=92.631374% | train_correct=646504 | train_total=697932 | val_loss=0.6056748 | val_acc=83.7461207% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.192987 | train_acc=92.634239% | train_correct=646524 | train_total=697932 | val_loss=0.6115822 | val_acc=83.6618725% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.192708 | train_acc=92.634239% | train_correct=646524 | train_total=697932 | val_loss=0.6089550 | val_acc=83.4349183% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.192505 | train_acc=92.651576% | train_correct=646645 | train_total=697932 | val_loss=0.6190241 | val_acc=83.2681413% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.192379 | train_acc=92.638538% | train_correct=646554 | train_total=697932 | val_loss=0.6116166 | val_acc=83.3592669% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.191724 | train_acc=92.687970% | train_correct=646899 | train_total=697932 | val_loss=0.6104159 | val_acc=83.4151458% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.191514 | train_acc=92.684244% | train_correct=646873 | train_total=697932 | val_loss=0.6144562 | val_acc=83.4254619% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.191927 | train_acc=92.666191% | train_correct=646747 | train_total=697932 | val_loss=0.6145540 | val_acc=83.4959552% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.191522 | train_acc=92.702584% | train_correct=647001 | train_total=697932 | val_loss=0.6074505 | val_acc=83.5544131% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.191299 | train_acc=92.713760% | train_correct=647079 | train_total=697932 | val_loss=0.6118663 | val_acc=83.4882182% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.191184 | train_acc=92.673928% | train_correct=646801 | train_total=697932 | val_loss=0.6148240 | val_acc=83.0652579% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.190995 | train_acc=92.726655% | train_correct=647169 | train_total=697932 | val_loss=0.6136017 | val_acc=83.2870542% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.190896 | train_acc=92.707886% | train_correct=647038 | train_total=697932 | val_loss=0.6122241 | val_acc=83.6936805% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.190600 | train_acc=92.724076% | train_correct=647151 | train_total=697932 | val_loss=0.6203769 | val_acc=83.4916569% | interpolacja=False | soft_intepolacja=False
