Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=62)
dataset=emnist_byclass | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_3000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.496941 | train_acc=61.691970% | train_correct=430568 | train_total=697932 | val_loss=1.0540523 | val_acc=69.8829982% | interpolacja=False | soft_intepolacja=False
[Epoch 820] train_loss=0.012973 | train_acc=99.763874% | train_correct=696284 | train_total=697932 | val_loss=0.9626516 | val_acc=84.0865521% | interpolacja=False | soft_intepolacja=False
[Epoch 821] train_loss=0.013135 | train_acc=99.752411% | train_correct=696204 | train_total=697932 | val_loss=0.9593574 | val_acc=83.9550218% | interpolacja=False | soft_intepolacja=False
[Epoch 822] train_loss=0.013433 | train_acc=99.728197% | train_correct=696035 | train_total=697932 | val_loss=0.9600601 | val_acc=83.9283719% | interpolacja=False | soft_intepolacja=False
[Epoch 823] train_loss=0.013391 | train_acc=99.732925% | train_correct=696068 | train_total=697932 | val_loss=0.9642332 | val_acc=83.7719110% | interpolacja=False | soft_intepolacja=False
[Epoch 824] train_loss=0.012879 | train_acc=99.753414% | train_correct=696211 | train_total=697932 | val_loss=0.9631188 | val_acc=83.7727706% | interpolacja=False | soft_intepolacja=False
[Epoch 825] train_loss=0.012960 | train_acc=99.754131% | train_correct=696216 | train_total=697932 | val_loss=0.9635004 | val_acc=83.9722153% | interpolacja=False | soft_intepolacja=False
[Epoch 826] train_loss=0.013261 | train_acc=99.730919% | train_correct=696054 | train_total=697932 | val_loss=0.9663661 | val_acc=83.8793704% | interpolacja=False | soft_intepolacja=False
[Epoch 827] train_loss=0.012680 | train_acc=99.764447% | train_correct=696288 | train_total=697932 | val_loss=0.9681940 | val_acc=83.7564368% | interpolacja=False | soft_intepolacja=False
[Epoch 828] train_loss=0.012502 | train_acc=99.772757% | train_correct=696346 | train_total=697932 | val_loss=0.9762557 | val_acc=84.0564635% | interpolacja=False | soft_intepolacja=False
[Epoch 829] train_loss=0.012561 | train_acc=99.765020% | train_correct=696292 | train_total=697932 | val_loss=0.9644644 | val_acc=83.7959819% | interpolacja=False | soft_intepolacja=False
[Epoch 830] train_loss=0.012503 | train_acc=99.768029% | train_correct=696313 | train_total=697932 | val_loss=0.9716778 | val_acc=83.6859435% | interpolacja=False | soft_intepolacja=False
[Epoch 831] train_loss=0.012637 | train_acc=99.758572% | train_correct=696247 | train_total=697932 | val_loss=0.9677499 | val_acc=83.9782330% | interpolacja=False | soft_intepolacja=False
[Epoch 832] train_loss=0.012443 | train_acc=99.775623% | train_correct=696366 | train_total=697932 | val_loss=0.9678080 | val_acc=83.7985609% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=0.012240 | train_acc=99.786082% | train_correct=696439 | train_total=697932 | val_loss=0.9691882 | val_acc=84.0908505% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=0.011813 | train_acc=99.805425% | train_correct=696574 | train_total=697932 | val_loss=0.9685316 | val_acc=83.7805077% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=0.011883 | train_acc=99.801413% | train_correct=696546 | train_total=697932 | val_loss=0.9676090 | val_acc=83.8733526% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=0.011815 | train_acc=99.801700% | train_correct=696548 | train_total=697932 | val_loss=0.9738204 | val_acc=84.1467294% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=0.011842 | train_acc=99.800840% | train_correct=696542 | train_total=697932 | val_loss=0.9708645 | val_acc=83.7736303% | interpolacja=False | soft_intepolacja=False
[Epoch 838] train_loss=0.012089 | train_acc=99.783503% | train_correct=696421 | train_total=697932 | val_loss=0.9776240 | val_acc=84.0194974% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=0.011790 | train_acc=99.800410% | train_correct=696539 | train_total=697932 | val_loss=0.9759839 | val_acc=83.6481177% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=0.011941 | train_acc=99.790667% | train_correct=696471 | train_total=697932 | val_loss=0.9719678 | val_acc=83.9421267% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.011870 | train_acc=99.796255% | train_correct=696510 | train_total=697932 | val_loss=0.9728796 | val_acc=83.7383836% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=0.011727 | train_acc=99.804422% | train_correct=696567 | train_total=697932 | val_loss=0.9757136 | val_acc=84.0504457% | interpolacja=False | soft_intepolacja=False
[Epoch 843] train_loss=0.011573 | train_acc=99.807145% | train_correct=696586 | train_total=697932 | val_loss=0.9715571 | val_acc=83.9326702% | interpolacja=False | soft_intepolacja=False
[Epoch 844] train_loss=0.011362 | train_acc=99.818750% | train_correct=696667 | train_total=697932 | val_loss=0.9715448 | val_acc=83.9687766% | interpolacja=False | soft_intepolacja=False
[Epoch 845] train_loss=0.011912 | train_acc=99.780494% | train_correct=696400 | train_total=697932 | val_loss=0.9780030 | val_acc=84.1364133% | interpolacja=False | soft_intepolacja=False
[Epoch 846] train_loss=0.011856 | train_acc=99.782214% | train_correct=696412 | train_total=697932 | val_loss=0.9765331 | val_acc=83.8595978% | interpolacja=False | soft_intepolacja=False
[Epoch 847] train_loss=0.011318 | train_acc=99.810010% | train_correct=696606 | train_total=697932 | val_loss=0.9774445 | val_acc=83.9679169% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.011318 | train_acc=99.812446% | train_correct=696623 | train_total=697932 | val_loss=0.9856533 | val_acc=84.1097633% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=0.010848 | train_acc=99.839096% | train_correct=696809 | train_total=697932 | val_loss=0.9773300 | val_acc=83.8406850% | interpolacja=False | soft_intepolacja=False
[Epoch 850] train_loss=0.011130 | train_acc=99.816028% | train_correct=696648 | train_total=697932 | val_loss=0.9801482 | val_acc=83.9842508% | interpolacja=False | soft_intepolacja=False
[Epoch 851] train_loss=0.011521 | train_acc=99.791957% | train_correct=696480 | train_total=697932 | val_loss=0.9803125 | val_acc=83.9919878% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=0.011048 | train_acc=99.819753% | train_correct=696674 | train_total=697932 | val_loss=0.9783227 | val_acc=83.9533024% | interpolacja=False | soft_intepolacja=False
[Epoch 853] train_loss=0.010742 | train_acc=99.836087% | train_correct=696788 | train_total=697932 | val_loss=0.9812399 | val_acc=83.9782330% | interpolacja=False | soft_intepolacja=False
[Epoch 854] train_loss=0.010946 | train_acc=99.819610% | train_correct=696673 | train_total=697932 | val_loss=0.9790360 | val_acc=83.8621769% | interpolacja=False | soft_intepolacja=False
[Epoch 855] train_loss=0.010659 | train_acc=99.838666% | train_correct=696806 | train_total=697932 | val_loss=0.9781739 | val_acc=83.8965639% | interpolacja=False | soft_intepolacja=False
[Epoch 856] train_loss=0.010761 | train_acc=99.832219% | train_correct=696761 | train_total=697932 | val_loss=0.9798244 | val_acc=83.9180558% | interpolacja=False | soft_intepolacja=False
[Epoch 857] train_loss=0.010817 | train_acc=99.827490% | train_correct=696728 | train_total=697932 | val_loss=0.9833388 | val_acc=83.7581562% | interpolacja=False | soft_intepolacja=False
[Epoch 858] train_loss=0.010802 | train_acc=99.823192% | train_correct=696698 | train_total=697932 | val_loss=0.9891415 | val_acc=84.1312552% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=0.010652 | train_acc=99.832362% | train_correct=696762 | train_total=697932 | val_loss=0.9859808 | val_acc=83.7529981% | interpolacja=False | soft_intepolacja=False
[Epoch 860] train_loss=0.010912 | train_acc=99.822332% | train_correct=696692 | train_total=697932 | val_loss=0.9810869 | val_acc=83.7203305% | interpolacja=False | soft_intepolacja=False
[Epoch 861] train_loss=0.010385 | train_acc=99.843538% | train_correct=696840 | train_total=697932 | val_loss=0.9846392 | val_acc=84.0203571% | interpolacja=False | soft_intepolacja=False
[Epoch 862] train_loss=0.010562 | train_acc=99.832935% | train_correct=696766 | train_total=697932 | val_loss=0.9844665 | val_acc=83.8398253% | interpolacja=False | soft_intepolacja=False
[Epoch 863] train_loss=0.010178 | train_acc=99.852421% | train_correct=696902 | train_total=697932 | val_loss=0.9869601 | val_acc=83.8346673% | interpolacja=False | soft_intepolacja=False
[Epoch 864] train_loss=0.010327 | train_acc=99.845114% | train_correct=696851 | train_total=697932 | val_loss=0.9876249 | val_acc=84.0392700% | interpolacja=False | soft_intepolacja=False
[Epoch 865] train_loss=0.010968 | train_acc=99.810297% | train_correct=696608 | train_total=697932 | val_loss=0.9891424 | val_acc=83.9524428% | interpolacja=False | soft_intepolacja=False
[Epoch 866] train_loss=0.010272 | train_acc=99.847979% | train_correct=696871 | train_total=697932 | val_loss=0.9859365 | val_acc=83.9876895% | interpolacja=False | soft_intepolacja=False
[Epoch 867] train_loss=0.010102 | train_acc=99.854141% | train_correct=696914 | train_total=697932 | val_loss=0.9899705 | val_acc=83.8656156% | interpolacja=False | soft_intepolacja=False
[Epoch 868] train_loss=0.010027 | train_acc=99.857293% | train_correct=696936 | train_total=697932 | val_loss=0.9894312 | val_acc=83.6163098% | interpolacja=False | soft_intepolacja=False
[Epoch 869] train_loss=0.009847 | train_acc=99.868469% | train_correct=697014 | train_total=697932 | val_loss=0.9940420 | val_acc=84.0332522% | interpolacja=False | soft_intepolacja=False
[Epoch 870] train_loss=0.010352 | train_acc=99.841532% | train_correct=696826 | train_total=697932 | val_loss=0.9888890 | val_acc=84.0358313% | interpolacja=False | soft_intepolacja=False
[Epoch 871] train_loss=0.010045 | train_acc=99.855573% | train_correct=696924 | train_total=697932 | val_loss=0.9921780 | val_acc=83.7401030% | interpolacja=False | soft_intepolacja=False
[Epoch 872] train_loss=0.010020 | train_acc=99.855717% | train_correct=696925 | train_total=697932 | val_loss=0.9912088 | val_acc=83.9696363% | interpolacja=False | soft_intepolacja=False
[Epoch 873] train_loss=0.009810 | train_acc=99.858725% | train_correct=696946 | train_total=697932 | val_loss=0.9897081 | val_acc=83.9085993% | interpolacja=False | soft_intepolacja=False
[Epoch 874] train_loss=0.009909 | train_acc=99.862737% | train_correct=696974 | train_total=697932 | val_loss=0.9956936 | val_acc=83.5286229% | interpolacja=False | soft_intepolacja=False
[Epoch 875] train_loss=0.009761 | train_acc=99.859299% | train_correct=696950 | train_total=697932 | val_loss=0.9933769 | val_acc=83.9472847% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=0.009661 | train_acc=99.870474% | train_correct=697028 | train_total=697932 | val_loss=0.9928830 | val_acc=84.0143394% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.009409 | train_acc=99.879931% | train_correct=697094 | train_total=697932 | val_loss=0.9949470 | val_acc=83.5011133% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.009417 | train_acc=99.875919% | train_correct=697066 | train_total=697932 | val_loss=1.0030506 | val_acc=84.0323926% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.009487 | train_acc=99.870331% | train_correct=697027 | train_total=697932 | val_loss=0.9971107 | val_acc=83.8398253% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.009412 | train_acc=99.872337% | train_correct=697041 | train_total=697932 | val_loss=0.9932802 | val_acc=83.9180558% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=0.008939 | train_acc=99.898557% | train_correct=697224 | train_total=697932 | val_loss=0.9945455 | val_acc=83.7590158% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.009058 | train_acc=99.889961% | train_correct=697164 | train_total=697932 | val_loss=1.0016954 | val_acc=83.9266525% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.009269 | train_acc=99.883083% | train_correct=697116 | train_total=697932 | val_loss=1.0010842 | val_acc=83.9928475% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.009819 | train_acc=99.845544% | train_correct=696854 | train_total=697932 | val_loss=0.9961208 | val_acc=83.7297869% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.008963 | train_acc=99.887095% | train_correct=697144 | train_total=697932 | val_loss=0.9955981 | val_acc=83.9404073% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.009038 | train_acc=99.887668% | train_correct=697148 | train_total=697932 | val_loss=0.9996365 | val_acc=84.0229361% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.009039 | train_acc=99.884803% | train_correct=697128 | train_total=697932 | val_loss=1.0007685 | val_acc=83.8501414% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.008943 | train_acc=99.893256% | train_correct=697187 | train_total=697932 | val_loss=0.9978268 | val_acc=83.8707736% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.008746 | train_acc=99.898844% | train_correct=697226 | train_total=697932 | val_loss=0.9996956 | val_acc=83.8527204% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.008704 | train_acc=99.899274% | train_correct=697229 | train_total=697932 | val_loss=1.0004643 | val_acc=84.0323926% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.008887 | train_acc=99.894546% | train_correct=697196 | train_total=697932 | val_loss=1.0064626 | val_acc=84.0831134% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.009159 | train_acc=99.870474% | train_correct=697028 | train_total=697932 | val_loss=1.0026577 | val_acc=83.8957042% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.008888 | train_acc=99.886522% | train_correct=697140 | train_total=697932 | val_loss=1.0009925 | val_acc=83.8879671% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.008525 | train_acc=99.904575% | train_correct=697266 | train_total=697932 | val_loss=1.0037866 | val_acc=83.8260705% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.008592 | train_acc=99.902283% | train_correct=697250 | train_total=697932 | val_loss=0.9997426 | val_acc=83.7143127% | interpolacja=False | soft_intepolacja=False
[Epoch 896] train_loss=0.008513 | train_acc=99.904575% | train_correct=697266 | train_total=697932 | val_loss=1.0028738 | val_acc=83.7839464% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.008498 | train_acc=99.901710% | train_correct=697246 | train_total=697932 | val_loss=1.0103514 | val_acc=83.9498637% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.008456 | train_acc=99.905435% | train_correct=697272 | train_total=697932 | val_loss=1.0039367 | val_acc=83.9060203% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.008389 | train_acc=99.911883% | train_correct=697317 | train_total=697932 | val_loss=1.0041217 | val_acc=83.9747943% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.008527 | train_acc=99.896838% | train_correct=697212 | train_total=697932 | val_loss=1.0084460 | val_acc=83.7194708% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.008128 | train_acc=99.918044% | train_correct=697360 | train_total=697932 | val_loss=1.0090272 | val_acc=84.0607618% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.008128 | train_acc=99.913459% | train_correct=697328 | train_total=697932 | val_loss=1.0026436 | val_acc=83.8148947% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.008089 | train_acc=99.915751% | train_correct=697344 | train_total=697932 | val_loss=1.0066419 | val_acc=83.8699139% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.008053 | train_acc=99.917614% | train_correct=697357 | train_total=697932 | val_loss=1.0071671 | val_acc=83.6008356% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.007929 | train_acc=99.918617% | train_correct=697364 | train_total=697932 | val_loss=1.0096998 | val_acc=83.9541621% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.008083 | train_acc=99.911883% | train_correct=697317 | train_total=697932 | val_loss=1.0061623 | val_acc=83.8191931% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.007824 | train_acc=99.924778% | train_correct=697407 | train_total=697932 | val_loss=1.0065915 | val_acc=83.8045786% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.008048 | train_acc=99.913459% | train_correct=697328 | train_total=697932 | val_loss=1.0158650 | val_acc=84.0194974% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.008069 | train_acc=99.912456% | train_correct=697321 | train_total=697932 | val_loss=1.0090179 | val_acc=83.8535801% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.007799 | train_acc=99.923345% | train_correct=697397 | train_total=697932 | val_loss=1.0134700 | val_acc=83.9876895% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.007891 | train_acc=99.923775% | train_correct=697400 | train_total=697932 | val_loss=1.0125303 | val_acc=83.9765137% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.007724 | train_acc=99.928646% | train_correct=697434 | train_total=697932 | val_loss=1.0081172 | val_acc=83.7813674% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.007808 | train_acc=99.920479% | train_correct=697377 | train_total=697932 | val_loss=1.0131812 | val_acc=83.6601532% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.007657 | train_acc=99.926354% | train_correct=697418 | train_total=697932 | val_loss=1.0096479 | val_acc=83.7719110% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.007701 | train_acc=99.921482% | train_correct=697384 | train_total=697932 | val_loss=1.0118006 | val_acc=83.8724930% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.007577 | train_acc=99.929076% | train_correct=697437 | train_total=697932 | val_loss=1.0195814 | val_acc=83.9429863% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.007442 | train_acc=99.933948% | train_correct=697471 | train_total=697932 | val_loss=1.0107303 | val_acc=83.7839464% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.007743 | train_acc=99.919763% | train_correct=697372 | train_total=697932 | val_loss=1.0145342 | val_acc=83.6481177% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.007487 | train_acc=99.932658% | train_correct=697462 | train_total=697932 | val_loss=1.0197604 | val_acc=84.0014443% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.007307 | train_acc=99.937816% | train_correct=697498 | train_total=697932 | val_loss=1.0147256 | val_acc=83.9404073% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.007310 | train_acc=99.934234% | train_correct=697473 | train_total=697932 | val_loss=1.0275931 | val_acc=84.0581828% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.007273 | train_acc=99.938103% | train_correct=697500 | train_total=697932 | val_loss=1.0201684 | val_acc=84.0427087% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.007501 | train_acc=99.923918% | train_correct=697401 | train_total=697932 | val_loss=1.0143916 | val_acc=83.7891045% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.007512 | train_acc=99.926497% | train_correct=697419 | train_total=697932 | val_loss=1.0177888 | val_acc=83.8501414% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.007287 | train_acc=99.936813% | train_correct=697491 | train_total=697932 | val_loss=1.0162116 | val_acc=83.9146171% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.007203 | train_acc=99.936240% | train_correct=697487 | train_total=697932 | val_loss=1.0168190 | val_acc=83.7693319% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.007259 | train_acc=99.933375% | train_correct=697467 | train_total=697932 | val_loss=1.0165178 | val_acc=83.6575742% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.007253 | train_acc=99.937673% | train_correct=697497 | train_total=697932 | val_loss=1.0181334 | val_acc=83.6257662% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.006973 | train_acc=99.941828% | train_correct=697526 | train_total=697932 | val_loss=1.0193570 | val_acc=83.7383836% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.007019 | train_acc=99.939822% | train_correct=697512 | train_total=697932 | val_loss=1.0233343 | val_acc=83.9679169% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.006911 | train_acc=99.943404% | train_correct=697537 | train_total=697932 | val_loss=1.0207763 | val_acc=83.9103187% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.006873 | train_acc=99.944550% | train_correct=697545 | train_total=697932 | val_loss=1.0234569 | val_acc=83.7968416% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.006813 | train_acc=99.947989% | train_correct=697569 | train_total=697932 | val_loss=1.0204828 | val_acc=83.9464250% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.006918 | train_acc=99.943548% | train_correct=697538 | train_total=697932 | val_loss=1.0237663 | val_acc=83.8338076% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.006941 | train_acc=99.941398% | train_correct=697523 | train_total=697932 | val_loss=1.0259770 | val_acc=83.9773733% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.006728 | train_acc=99.949565% | train_correct=697580 | train_total=697932 | val_loss=1.0247445 | val_acc=83.9558815% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.006621 | train_acc=99.953864% | train_correct=697610 | train_total=697932 | val_loss=1.0230549 | val_acc=83.8286495% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.006513 | train_acc=99.956443% | train_correct=697628 | train_total=697932 | val_loss=1.0258668 | val_acc=84.0461474% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.006979 | train_acc=99.936383% | train_correct=697488 | train_total=697932 | val_loss=1.0218996 | val_acc=83.8716333% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.006648 | train_acc=99.952001% | train_correct=697597 | train_total=697932 | val_loss=1.0233000 | val_acc=83.8011399% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.006691 | train_acc=99.949995% | train_correct=697583 | train_total=697932 | val_loss=1.0306824 | val_acc=84.0856924% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.006701 | train_acc=99.948992% | train_correct=697576 | train_total=697932 | val_loss=1.0261082 | val_acc=83.7426820% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.006473 | train_acc=99.957016% | train_correct=697632 | train_total=697932 | val_loss=1.0262083 | val_acc=83.9610395% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.006507 | train_acc=99.953577% | train_correct=697608 | train_total=697932 | val_loss=1.0274140 | val_acc=83.9524428% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.006392 | train_acc=99.961887% | train_correct=697666 | train_total=697932 | val_loss=1.0292705 | val_acc=83.7547175% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.006365 | train_acc=99.955583% | train_correct=697622 | train_total=697932 | val_loss=1.0297853 | val_acc=83.6214678% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.006325 | train_acc=99.959595% | train_correct=697650 | train_total=697932 | val_loss=1.0246614 | val_acc=83.7590158% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.006353 | train_acc=99.956873% | train_correct=697631 | train_total=697932 | val_loss=1.0313246 | val_acc=83.9000026% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.006234 | train_acc=99.959308% | train_correct=697648 | train_total=697932 | val_loss=1.0265476 | val_acc=83.7839464% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.006184 | train_acc=99.962317% | train_correct=697669 | train_total=697932 | val_loss=1.0318061 | val_acc=83.4890778% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.006064 | train_acc=99.964323% | train_correct=697683 | train_total=697932 | val_loss=1.0312357 | val_acc=83.9240735% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.006346 | train_acc=99.956873% | train_correct=697631 | train_total=697932 | val_loss=1.0286282 | val_acc=83.7830867% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.006223 | train_acc=99.959595% | train_correct=697650 | train_total=697932 | val_loss=1.0270999 | val_acc=83.7039966% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.006158 | train_acc=99.958162% | train_correct=697640 | train_total=697932 | val_loss=1.0345342 | val_acc=83.7409627% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.006352 | train_acc=99.953004% | train_correct=697604 | train_total=697932 | val_loss=1.0297862 | val_acc=83.7263482% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.006193 | train_acc=99.958735% | train_correct=697644 | train_total=697932 | val_loss=1.0275271 | val_acc=83.8492817% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.005954 | train_acc=99.963893% | train_correct=697680 | train_total=697932 | val_loss=1.0350942 | val_acc=84.0100410% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.006087 | train_acc=99.963893% | train_correct=697680 | train_total=697932 | val_loss=1.0696569 | val_acc=84.2395743% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.006233 | train_acc=99.954437% | train_correct=697614 | train_total=697932 | val_loss=1.0348576 | val_acc=83.9558815% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.005943 | train_acc=99.964037% | train_correct=697681 | train_total=697932 | val_loss=1.0321644 | val_acc=83.7959819% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.006138 | train_acc=99.956156% | train_correct=697626 | train_total=697932 | val_loss=1.0324670 | val_acc=83.7779287% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.005783 | train_acc=99.968478% | train_correct=697712 | train_total=697932 | val_loss=1.0332585 | val_acc=83.9189154% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.005751 | train_acc=99.971487% | train_correct=697733 | train_total=697932 | val_loss=1.0352187 | val_acc=83.9404073% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.005853 | train_acc=99.966759% | train_correct=697700 | train_total=697932 | val_loss=1.0332712 | val_acc=83.8105964% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.005663 | train_acc=99.974066% | train_correct=697751 | train_total=697932 | val_loss=1.0407476 | val_acc=83.8931252% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.009476 | train_acc=99.822046% | train_correct=696690 | train_total=697932 | val_loss=1.0362286 | val_acc=83.7693319% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.006450 | train_acc=99.948562% | train_correct=697573 | train_total=697932 | val_loss=1.0353144 | val_acc=83.7409627% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.005740 | train_acc=99.968908% | train_correct=697715 | train_total=697932 | val_loss=1.0395111 | val_acc=83.9790927% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.005857 | train_acc=99.964610% | train_correct=697685 | train_total=697932 | val_loss=1.0394178 | val_acc=83.8260705% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.005746 | train_acc=99.969625% | train_correct=697720 | train_total=697932 | val_loss=1.0375040 | val_acc=83.7349449% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.005520 | train_acc=99.975642% | train_correct=697762 | train_total=697932 | val_loss=1.0403997 | val_acc=83.8845284% | interpolacja=False | soft_intepolacja=False
