Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=62)
dataset=emnist_byclass | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_110.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.902459 | train_acc=52.726054% | train_correct=367992 | train_total=697932 | val_loss=1.2172368 | val_acc=65.4178451% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.283755 | train_acc=89.097648% | train_correct=621841 | train_total=697932 | val_loss=0.5341411 | val_acc=83.6223275% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.283870 | train_acc=89.122723% | train_correct=622016 | train_total=697932 | val_loss=0.5318372 | val_acc=83.6713290% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.283705 | train_acc=89.127164% | train_correct=622047 | train_total=697932 | val_loss=0.5356507 | val_acc=83.5286229% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.283858 | train_acc=89.103523% | train_correct=621882 | train_total=697932 | val_loss=0.5372395 | val_acc=83.5036923% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.283860 | train_acc=89.098508% | train_correct=621847 | train_total=697932 | val_loss=0.5342669 | val_acc=83.6782064% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.283909 | train_acc=89.083177% | train_correct=621740 | train_total=697932 | val_loss=0.5338915 | val_acc=83.8114560% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.283768 | train_acc=89.105099% | train_correct=621893 | train_total=697932 | val_loss=0.5325419 | val_acc=83.8707736% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.283756 | train_acc=89.107821% | train_correct=621912 | train_total=697932 | val_loss=0.5330035 | val_acc=83.8140351% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.283693 | train_acc=89.108681% | train_correct=621918 | train_total=697932 | val_loss=0.5351471 | val_acc=83.8742123% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.283399 | train_acc=89.095499% | train_correct=621826 | train_total=697932 | val_loss=0.5381140 | val_acc=83.4813407% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.283720 | train_acc=89.113266% | train_correct=621950 | train_total=697932 | val_loss=0.5324141 | val_acc=83.8088770% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.283602 | train_acc=89.111547% | train_correct=621938 | train_total=697932 | val_loss=0.5339692 | val_acc=83.6111517% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.283432 | train_acc=89.122149% | train_correct=622012 | train_total=697932 | val_loss=0.5356346 | val_acc=83.4985343% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.283648 | train_acc=89.105099% | train_correct=621893 | train_total=697932 | val_loss=0.5354067 | val_acc=83.6842241% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.283643 | train_acc=89.110544% | train_correct=621931 | train_total=697932 | val_loss=0.5349863 | val_acc=83.8088770% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.283250 | train_acc=89.120287% | train_correct=621999 | train_total=697932 | val_loss=0.5339651 | val_acc=83.6816451% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.283295 | train_acc=89.115988% | train_correct=621969 | train_total=697932 | val_loss=0.5337624 | val_acc=83.6249065% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.283351 | train_acc=89.125015% | train_correct=622032 | train_total=697932 | val_loss=0.5347222 | val_acc=83.7091547% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.283568 | train_acc=89.111690% | train_correct=621939 | train_total=697932 | val_loss=0.5382671 | val_acc=83.6532758% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.283292 | train_acc=89.109827% | train_correct=621926 | train_total=697932 | val_loss=0.5371214 | val_acc=83.5793437% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.283360 | train_acc=89.109111% | train_correct=621921 | train_total=697932 | val_loss=0.5354000 | val_acc=83.7633142% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.283332 | train_acc=89.111260% | train_correct=621936 | train_total=697932 | val_loss=0.5353504 | val_acc=83.6773467% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.283436 | train_acc=89.101947% | train_correct=621871 | train_total=697932 | val_loss=0.5384252 | val_acc=83.3816184% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.283421 | train_acc=89.125731% | train_correct=622037 | train_total=697932 | val_loss=0.5366612 | val_acc=83.5346406% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.283164 | train_acc=89.088479% | train_correct=621777 | train_total=697932 | val_loss=0.5373653 | val_acc=83.4142861% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.283239 | train_acc=89.097935% | train_correct=621843 | train_total=697932 | val_loss=0.5384285 | val_acc=83.2947912% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.283243 | train_acc=89.111977% | train_correct=621941 | train_total=697932 | val_loss=0.5374744 | val_acc=83.6386613% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.283230 | train_acc=89.112406% | train_correct=621944 | train_total=697932 | val_loss=0.5393797 | val_acc=83.3240202% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.283178 | train_acc=89.145074% | train_correct=622172 | train_total=697932 | val_loss=0.5369182 | val_acc=83.6893822% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.283151 | train_acc=89.115702% | train_correct=621967 | train_total=697932 | val_loss=0.5346606 | val_acc=83.8501414% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.283284 | train_acc=89.102520% | train_correct=621875 | train_total=697932 | val_loss=0.5384875 | val_acc=83.6532758% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.282981 | train_acc=89.110830% | train_correct=621933 | train_total=697932 | val_loss=0.5378622 | val_acc=83.4289006% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.282927 | train_acc=89.114842% | train_correct=621961 | train_total=697932 | val_loss=0.5385534 | val_acc=83.5355003% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.282877 | train_acc=89.157970% | train_correct=622262 | train_total=697932 | val_loss=0.5361061 | val_acc=83.7727706% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.282551 | train_acc=89.161695% | train_correct=622288 | train_total=697932 | val_loss=0.5369455 | val_acc=83.6747677% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.282894 | train_acc=89.109111% | train_correct=621921 | train_total=697932 | val_loss=0.5377649 | val_acc=83.6008356% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.282952 | train_acc=89.130030% | train_correct=622067 | train_total=697932 | val_loss=0.5385470 | val_acc=83.7194708% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.282644 | train_acc=89.145218% | train_correct=622173 | train_total=697932 | val_loss=0.5357788 | val_acc=83.5888002% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.282697 | train_acc=89.132036% | train_correct=622081 | train_total=697932 | val_loss=0.5387075 | val_acc=83.5423777% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.282914 | train_acc=89.105242% | train_correct=621894 | train_total=697932 | val_loss=0.5336290 | val_acc=83.7856658% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.282803 | train_acc=89.128454% | train_correct=622056 | train_total=697932 | val_loss=0.5367693 | val_acc=83.5552728% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.282730 | train_acc=89.132752% | train_correct=622086 | train_total=697932 | val_loss=0.5402099 | val_acc=83.5208858% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.282796 | train_acc=89.125015% | train_correct=622032 | train_total=697932 | val_loss=0.5373951 | val_acc=83.6532758% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.282407 | train_acc=89.159689% | train_correct=622274 | train_total=697932 | val_loss=0.5391252 | val_acc=83.6532758% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.282850 | train_acc=89.143212% | train_correct=622159 | train_total=697932 | val_loss=0.5389288 | val_acc=83.5346406% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.282430 | train_acc=89.124585% | train_correct=622029 | train_total=697932 | val_loss=0.5383348 | val_acc=83.5810631% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.282526 | train_acc=89.145361% | train_correct=622174 | train_total=697932 | val_loss=0.5381578 | val_acc=83.5638696% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.282514 | train_acc=89.159259% | train_correct=622271 | train_total=697932 | val_loss=0.5401088 | val_acc=83.7323659% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.282625 | train_acc=89.131176% | train_correct=622075 | train_total=697932 | val_loss=0.5392061 | val_acc=83.5982566% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.282719 | train_acc=89.129457% | train_correct=622063 | train_total=697932 | val_loss=0.5375973 | val_acc=83.8140351% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.282532 | train_acc=89.148656% | train_correct=622197 | train_total=697932 | val_loss=0.5384796 | val_acc=83.5518341% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.282401 | train_acc=89.131319% | train_correct=622076 | train_total=697932 | val_loss=0.5393831 | val_acc=83.6309242% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.282536 | train_acc=89.154244% | train_correct=622236 | train_total=697932 | val_loss=0.5404061 | val_acc=83.6403807% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.282453 | train_acc=89.123296% | train_correct=622020 | train_total=697932 | val_loss=0.5395761 | val_acc=83.5733260% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.282363 | train_acc=89.147797% | train_correct=622191 | train_total=697932 | val_loss=0.5378465 | val_acc=83.6558548% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.282501 | train_acc=89.150662% | train_correct=622211 | train_total=697932 | val_loss=0.5389416 | val_acc=83.7220498% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.282462 | train_acc=89.113839% | train_correct=621954 | train_total=697932 | val_loss=0.5408347 | val_acc=83.6532758% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.282190 | train_acc=89.160978% | train_correct=622283 | train_total=697932 | val_loss=0.5400857 | val_acc=83.7143127% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.282193 | train_acc=89.145934% | train_correct=622178 | train_total=697932 | val_loss=0.5408000 | val_acc=83.5733260% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.282366 | train_acc=89.137910% | train_correct=622122 | train_total=697932 | val_loss=0.5405808 | val_acc=83.4435150% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.282274 | train_acc=89.133898% | train_correct=622094 | train_total=697932 | val_loss=0.5372347 | val_acc=83.7607352% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.282128 | train_acc=89.156823% | train_correct=622254 | train_total=697932 | val_loss=0.5419761 | val_acc=83.7650336% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.282313 | train_acc=89.147367% | train_correct=622188 | train_total=697932 | val_loss=0.5390484 | val_acc=83.7581562% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.282219 | train_acc=89.150232% | train_correct=622208 | train_total=697932 | val_loss=0.5430840 | val_acc=83.4658666% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.282320 | train_acc=89.136048% | train_correct=622109 | train_total=697932 | val_loss=0.5429134 | val_acc=83.5836421% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.282324 | train_acc=89.156107% | train_correct=622249 | train_total=697932 | val_loss=0.5440003 | val_acc=83.6163098% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.282055 | train_acc=89.138054% | train_correct=622123 | train_total=697932 | val_loss=0.5465214 | val_acc=83.5406583% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.282099 | train_acc=89.125445% | train_correct=622035 | train_total=697932 | val_loss=0.5426188 | val_acc=83.5621502% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.281888 | train_acc=89.146221% | train_correct=622180 | train_total=697932 | val_loss=0.5406753 | val_acc=83.5157278% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.281926 | train_acc=89.168859% | train_correct=622338 | train_total=697932 | val_loss=0.5414883 | val_acc=83.6678903% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.281838 | train_acc=89.159546% | train_correct=622273 | train_total=697932 | val_loss=0.5432562 | val_acc=83.6713290% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.282009 | train_acc=89.145504% | train_correct=622175 | train_total=697932 | val_loss=0.5425283 | val_acc=83.5079907% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.282172 | train_acc=89.151952% | train_correct=622220 | train_total=697932 | val_loss=0.5417016 | val_acc=83.5681679% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.281955 | train_acc=89.132895% | train_correct=622087 | train_total=697932 | val_loss=0.5402872 | val_acc=83.6971192% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.281670 | train_acc=89.163271% | train_correct=622299 | train_total=697932 | val_loss=0.5437065 | val_acc=83.6438194% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.281858 | train_acc=89.151665% | train_correct=622218 | train_total=697932 | val_loss=0.5405519 | val_acc=83.7031370% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.281891 | train_acc=89.148083% | train_correct=622193 | train_total=697932 | val_loss=0.5418141 | val_acc=83.6421000% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.281779 | train_acc=89.164704% | train_correct=622309 | train_total=697932 | val_loss=0.5429856 | val_acc=83.4082684% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.281946 | train_acc=89.147653% | train_correct=622190 | train_total=697932 | val_loss=0.5420515 | val_acc=83.7323659% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.281697 | train_acc=89.159689% | train_correct=622274 | train_total=697932 | val_loss=0.5418591 | val_acc=83.6790660% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.282013 | train_acc=89.146364% | train_correct=622181 | train_total=697932 | val_loss=0.5426988 | val_acc=83.4796214% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.281452 | train_acc=89.162268% | train_correct=622292 | train_total=697932 | val_loss=0.5458519 | val_acc=83.6859435% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.281410 | train_acc=89.205682% | train_correct=622595 | train_total=697932 | val_loss=0.5428838 | val_acc=83.6326436% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.281744 | train_acc=89.191927% | train_correct=622499 | train_total=697932 | val_loss=0.5417195 | val_acc=83.5741857% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.281704 | train_acc=89.124872% | train_correct=622031 | train_total=697932 | val_loss=0.5457615 | val_acc=83.4787617% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.281482 | train_acc=89.190924% | train_correct=622492 | train_total=697932 | val_loss=0.5413084 | val_acc=83.5776244% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.281620 | train_acc=89.161408% | train_correct=622286 | train_total=697932 | val_loss=0.5453666 | val_acc=83.5767647% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.281611 | train_acc=89.167856% | train_correct=622331 | train_total=697932 | val_loss=0.5413500 | val_acc=83.6670306% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.281687 | train_acc=89.149373% | train_correct=622202 | train_total=697932 | val_loss=0.5447492 | val_acc=83.6575742% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.281552 | train_acc=89.179175% | train_correct=622410 | train_total=697932 | val_loss=0.5427858 | val_acc=83.7392433% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.281369 | train_acc=89.166710% | train_correct=622323 | train_total=697932 | val_loss=0.5444451 | val_acc=83.4366376% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.281513 | train_acc=89.183330% | train_correct=622439 | train_total=697932 | val_loss=0.5446718 | val_acc=83.5346406% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.281378 | train_acc=89.162841% | train_correct=622296 | train_total=697932 | val_loss=0.5418500 | val_acc=83.6549951% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.281564 | train_acc=89.161265% | train_correct=622285 | train_total=697932 | val_loss=0.5464469 | val_acc=83.6713290% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.281508 | train_acc=89.181754% | train_correct=622428 | train_total=697932 | val_loss=0.5423578 | val_acc=83.7091547% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.281236 | train_acc=89.185766% | train_correct=622456 | train_total=697932 | val_loss=0.5450524 | val_acc=83.5036923% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.281638 | train_acc=89.162984% | train_correct=622297 | train_total=697932 | val_loss=0.5425357 | val_acc=83.6249065% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.281370 | train_acc=89.163844% | train_correct=622303 | train_total=697932 | val_loss=0.5416687 | val_acc=83.7375240% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.281194 | train_acc=89.167569% | train_correct=622329 | train_total=697932 | val_loss=0.5439557 | val_acc=83.6739080% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.281309 | train_acc=89.155247% | train_correct=622243 | train_total=697932 | val_loss=0.5456686 | val_acc=83.4529715% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.281234 | train_acc=89.188488% | train_correct=622475 | train_total=697932 | val_loss=0.5446892 | val_acc=83.6618725% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.281091 | train_acc=89.194076% | train_correct=622514 | train_total=697932 | val_loss=0.5433440 | val_acc=83.7160321% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.281207 | train_acc=89.194219% | train_correct=622515 | train_total=697932 | val_loss=0.5462467 | val_acc=83.4108474% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.280987 | train_acc=89.186769% | train_correct=622463 | train_total=697932 | val_loss=0.5474198 | val_acc=83.5862211% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.281093 | train_acc=89.208118% | train_correct=622612 | train_total=697932 | val_loss=0.5462360 | val_acc=83.7555771% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.281345 | train_acc=89.169289% | train_correct=622341 | train_total=697932 | val_loss=0.5446716 | val_acc=83.6713290% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.281104 | train_acc=89.179605% | train_correct=622413 | train_total=697932 | val_loss=0.5446101 | val_acc=83.5432374% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.281124 | train_acc=89.193073% | train_correct=622507 | train_total=697932 | val_loss=0.5454843 | val_acc=83.7039966% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.281030 | train_acc=89.190494% | train_correct=622489 | train_total=697932 | val_loss=0.5439047 | val_acc=83.5999759% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.280779 | train_acc=89.222876% | train_correct=622715 | train_total=697932 | val_loss=0.5452489 | val_acc=83.5999759% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.280872 | train_acc=89.181897% | train_correct=622429 | train_total=697932 | val_loss=0.5448891 | val_acc=83.4993939% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.280893 | train_acc=89.187915% | train_correct=622471 | train_total=697932 | val_loss=0.5477564 | val_acc=83.6085727% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.280793 | train_acc=89.194363% | train_correct=622516 | train_total=697932 | val_loss=0.5485770 | val_acc=83.4125667% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.280972 | train_acc=89.190924% | train_correct=622492 | train_total=697932 | val_loss=0.5480897 | val_acc=83.3824781% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.280739 | train_acc=89.188058% | train_correct=622472 | train_total=697932 | val_loss=0.5447945 | val_acc=83.7246288% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.281010 | train_acc=89.176023% | train_correct=622388 | train_total=697932 | val_loss=0.5476599 | val_acc=83.5716066% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.281034 | train_acc=89.199664% | train_correct=622553 | train_total=697932 | val_loss=0.5455643 | val_acc=83.6369420% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.280655 | train_acc=89.184190% | train_correct=622445 | train_total=697932 | val_loss=0.5477405 | val_acc=83.5157278% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.280781 | train_acc=89.189348% | train_correct=622481 | train_total=697932 | val_loss=0.5452213 | val_acc=83.5982566% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.280521 | train_acc=89.192357% | train_correct=622502 | train_total=697932 | val_loss=0.5498167 | val_acc=83.2500881% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.280961 | train_acc=89.177742% | train_correct=622400 | train_total=697932 | val_loss=0.5481566 | val_acc=83.5956776% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.280690 | train_acc=89.210553% | train_correct=622629 | train_total=697932 | val_loss=0.5453291 | val_acc=83.5802034% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.280678 | train_acc=89.214135% | train_correct=622654 | train_total=697932 | val_loss=0.5466347 | val_acc=83.7194708% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.280506 | train_acc=89.220297% | train_correct=622697 | train_total=697932 | val_loss=0.5469303 | val_acc=83.4366376% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.280569 | train_acc=89.206112% | train_correct=622598 | train_total=697932 | val_loss=0.5478719 | val_acc=83.5664486% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.280589 | train_acc=89.209264% | train_correct=622620 | train_total=697932 | val_loss=0.5480858 | val_acc=83.5673083% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.280668 | train_acc=89.192787% | train_correct=622505 | train_total=697932 | val_loss=0.5479776 | val_acc=83.7332256% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.280538 | train_acc=89.218864% | train_correct=622687 | train_total=697932 | val_loss=0.5465939 | val_acc=83.6584338% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.280744 | train_acc=89.195796% | train_correct=622526 | train_total=697932 | val_loss=0.5490718 | val_acc=83.3910749% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.280394 | train_acc=89.199664% | train_correct=622553 | train_total=697932 | val_loss=0.5463303 | val_acc=83.6378016% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.280686 | train_acc=89.193073% | train_correct=622507 | train_total=697932 | val_loss=0.5484084 | val_acc=83.4822004% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.280321 | train_acc=89.223592% | train_correct=622720 | train_total=697932 | val_loss=0.5472967 | val_acc=83.6034146% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.280452 | train_acc=89.181611% | train_correct=622427 | train_total=697932 | val_loss=0.5501481 | val_acc=83.5552728% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.280212 | train_acc=89.188058% | train_correct=622472 | train_total=697932 | val_loss=0.5495117 | val_acc=83.6575742% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.280260 | train_acc=89.226171% | train_correct=622738 | train_total=697932 | val_loss=0.5503008 | val_acc=83.2827558% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.280325 | train_acc=89.210124% | train_correct=622626 | train_total=697932 | val_loss=0.5471800 | val_acc=83.6446790% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.280389 | train_acc=89.211556% | train_correct=622636 | train_total=697932 | val_loss=0.5478505 | val_acc=83.5372196% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.280397 | train_acc=89.199091% | train_correct=622549 | train_total=697932 | val_loss=0.5495560 | val_acc=83.4993939% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.280268 | train_acc=89.209407% | train_correct=622621 | train_total=697932 | val_loss=0.5482405 | val_acc=83.6472581% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.280073 | train_acc=89.232475% | train_correct=622782 | train_total=697932 | val_loss=0.5495356 | val_acc=83.5552728% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.279985 | train_acc=89.239353% | train_correct=622830 | train_total=697932 | val_loss=0.5488594 | val_acc=83.6635919% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.280198 | train_acc=89.217144% | train_correct=622675 | train_total=697932 | val_loss=0.5528726 | val_acc=83.4074087% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.280269 | train_acc=89.205252% | train_correct=622592 | train_total=697932 | val_loss=0.5534456 | val_acc=83.3790394% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.280289 | train_acc=89.205968% | train_correct=622597 | train_total=697932 | val_loss=0.5486152 | val_acc=83.5415180% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.280150 | train_acc=89.192070% | train_correct=622500 | train_total=697932 | val_loss=0.5474741 | val_acc=83.5655889% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.279713 | train_acc=89.232762% | train_correct=622784 | train_total=697932 | val_loss=0.5497351 | val_acc=83.5131487% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.280121 | train_acc=89.228177% | train_correct=622752 | train_total=697932 | val_loss=0.5505767 | val_acc=83.5165874% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.280096 | train_acc=89.239926% | train_correct=622834 | train_total=697932 | val_loss=0.5471046 | val_acc=83.6635919% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.280039 | train_acc=89.208118% | train_correct=622612 | train_total=697932 | val_loss=0.5507439 | val_acc=83.6498371% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.280010 | train_acc=89.214422% | train_correct=622656 | train_total=697932 | val_loss=0.5508646 | val_acc=83.4796214% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.279991 | train_acc=89.241502% | train_correct=622845 | train_total=697932 | val_loss=0.5496559 | val_acc=83.3197218% | interpolacja=False | soft_intepolacja=False
