Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=62)
dataset=emnist_byclass | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_90.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.904839 | train_acc=52.356963% | train_correct=365416 | train_total=697932 | val_loss=1.2329933 | val_acc=65.0533428% | interpolacja=False | soft_intepolacja=False
[Epoch 250] train_loss=0.367160 | train_acc=86.577059% | train_correct=604249 | train_total=697932 | val_loss=0.4284806 | val_acc=84.9582628% | interpolacja=False | soft_intepolacja=False
[Epoch 251] train_loss=0.366763 | train_acc=86.607435% | train_correct=604461 | train_total=697932 | val_loss=0.4293076 | val_acc=84.9255951% | interpolacja=False | soft_intepolacja=False
[Epoch 252] train_loss=0.366838 | train_acc=86.615315% | train_correct=604516 | train_total=697932 | val_loss=0.4287927 | val_acc=84.9969482% | interpolacja=False | soft_intepolacja=False
[Epoch 253] train_loss=0.366659 | train_acc=86.610300% | train_correct=604481 | train_total=697932 | val_loss=0.4294727 | val_acc=84.8465050% | interpolacja=False | soft_intepolacja=False
[Epoch 254] train_loss=0.366542 | train_acc=86.603566% | train_correct=604434 | train_total=697932 | val_loss=0.4290004 | val_acc=84.9771756% | interpolacja=False | soft_intepolacja=False
[Epoch 255] train_loss=0.366457 | train_acc=86.629786% | train_correct=604617 | train_total=697932 | val_loss=0.4307962 | val_acc=84.8808920% | interpolacja=False | soft_intepolacja=False
[Epoch 256] train_loss=0.366402 | train_acc=86.606432% | train_correct=604454 | train_total=697932 | val_loss=0.4292857 | val_acc=84.9625611% | interpolacja=False | soft_intepolacja=False
[Epoch 257] train_loss=0.365948 | train_acc=86.636807% | train_correct=604666 | train_total=697932 | val_loss=0.4291731 | val_acc=84.9290338% | interpolacja=False | soft_intepolacja=False
[Epoch 258] train_loss=0.366116 | train_acc=86.621763% | train_correct=604561 | train_total=697932 | val_loss=0.4285140 | val_acc=84.9909304% | interpolacja=False | soft_intepolacja=False
[Epoch 259] train_loss=0.365795 | train_acc=86.611590% | train_correct=604490 | train_total=697932 | val_loss=0.4287149 | val_acc=84.8765936% | interpolacja=False | soft_intepolacja=False
[Epoch 260] train_loss=0.365581 | train_acc=86.649272% | train_correct=604753 | train_total=697932 | val_loss=0.4289880 | val_acc=84.9023839% | interpolacja=False | soft_intepolacja=False
[Epoch 261] train_loss=0.365344 | train_acc=86.657010% | train_correct=604807 | train_total=697932 | val_loss=0.4286383 | val_acc=84.9935095% | interpolacja=False | soft_intepolacja=False
[Epoch 262] train_loss=0.365463 | train_acc=86.662598% | train_correct=604846 | train_total=697932 | val_loss=0.4330213 | val_acc=84.7519407% | interpolacja=False | soft_intepolacja=False
[Epoch 263] train_loss=0.365246 | train_acc=86.642108% | train_correct=604703 | train_total=697932 | val_loss=0.4278824 | val_acc=85.0227384% | interpolacja=False | soft_intepolacja=False
[Epoch 264] train_loss=0.365003 | train_acc=86.657153% | train_correct=604808 | train_total=697932 | val_loss=0.4279182 | val_acc=85.0098433% | interpolacja=False | soft_intepolacja=False
[Epoch 265] train_loss=0.365006 | train_acc=86.648699% | train_correct=604749 | train_total=697932 | val_loss=0.4310757 | val_acc=84.7699939% | interpolacja=False | soft_intepolacja=False
[Epoch 266] train_loss=0.364952 | train_acc=86.666323% | train_correct=604872 | train_total=697932 | val_loss=0.4302304 | val_acc=84.9264548% | interpolacja=False | soft_intepolacja=False
[Epoch 267] train_loss=0.364736 | train_acc=86.668472% | train_correct=604887 | train_total=697932 | val_loss=0.4280226 | val_acc=84.9857724% | interpolacja=False | soft_intepolacja=False
[Epoch 268] train_loss=0.364535 | train_acc=86.675636% | train_correct=604937 | train_total=697932 | val_loss=0.4299439 | val_acc=84.9591224% | interpolacja=False | soft_intepolacja=False
[Epoch 269] train_loss=0.364394 | train_acc=86.668759% | train_correct=604889 | train_total=697932 | val_loss=0.4292793 | val_acc=84.8344695% | interpolacja=False | soft_intepolacja=False
[Epoch 270] train_loss=0.364353 | train_acc=86.654717% | train_correct=604791 | train_total=697932 | val_loss=0.4293783 | val_acc=84.9831933% | interpolacja=False | soft_intepolacja=False
[Epoch 271] train_loss=0.364025 | train_acc=86.685666% | train_correct=605007 | train_total=697932 | val_loss=0.4298182 | val_acc=84.8817517% | interpolacja=False | soft_intepolacja=False
[Epoch 272] train_loss=0.363873 | train_acc=86.693833% | train_correct=605064 | train_total=697932 | val_loss=0.4288907 | val_acc=84.9874917% | interpolacja=False | soft_intepolacja=False
[Epoch 273] train_loss=0.363867 | train_acc=86.699994% | train_correct=605107 | train_total=697932 | val_loss=0.4283165 | val_acc=85.0545464% | interpolacja=False | soft_intepolacja=False
[Epoch 274] train_loss=0.363775 | train_acc=86.710883% | train_correct=605183 | train_total=697932 | val_loss=0.4287418 | val_acc=84.8860501% | interpolacja=False | soft_intepolacja=False
[Epoch 275] train_loss=0.363367 | train_acc=86.695265% | train_correct=605074 | train_total=697932 | val_loss=0.4300519 | val_acc=84.8284518% | interpolacja=False | soft_intepolacja=False
[Epoch 276] train_loss=0.363279 | train_acc=86.708161% | train_correct=605164 | train_total=697932 | val_loss=0.4283966 | val_acc=85.0433706% | interpolacja=False | soft_intepolacja=False
[Epoch 277] train_loss=0.363322 | train_acc=86.722202% | train_correct=605262 | train_total=697932 | val_loss=0.4291375 | val_acc=84.9797546% | interpolacja=False | soft_intepolacja=False
[Epoch 278] train_loss=0.363193 | train_acc=86.720340% | train_correct=605249 | train_total=697932 | val_loss=0.4283853 | val_acc=84.9814740% | interpolacja=False | soft_intepolacja=False
[Epoch 279] train_loss=0.363002 | train_acc=86.711026% | train_correct=605184 | train_total=697932 | val_loss=0.4313473 | val_acc=84.9247354% | interpolacja=False | soft_intepolacja=False
[Epoch 280] train_loss=0.362811 | train_acc=86.721772% | train_correct=605259 | train_total=697932 | val_loss=0.4289524 | val_acc=84.9548241% | interpolacja=False | soft_intepolacja=False
[Epoch 281] train_loss=0.362730 | train_acc=86.734811% | train_correct=605350 | train_total=697932 | val_loss=0.4287739 | val_acc=85.0253174% | interpolacja=False | soft_intepolacja=False
[Epoch 282] train_loss=0.362563 | train_acc=86.742405% | train_correct=605403 | train_total=697932 | val_loss=0.4291530 | val_acc=84.9041032% | interpolacja=False | soft_intepolacja=False
[Epoch 283] train_loss=0.362608 | train_acc=86.725498% | train_correct=605285 | train_total=697932 | val_loss=0.4285629 | val_acc=84.9995272% | interpolacja=False | soft_intepolacja=False
[Epoch 284] train_loss=0.362204 | train_acc=86.730656% | train_correct=605321 | train_total=697932 | val_loss=0.4283537 | val_acc=85.0141417% | interpolacja=False | soft_intepolacja=False
[Epoch 285] train_loss=0.362283 | train_acc=86.734238% | train_correct=605346 | train_total=697932 | val_loss=0.4310048 | val_acc=84.8998049% | interpolacja=False | soft_intepolacja=False
[Epoch 286] train_loss=0.362018 | train_acc=86.734238% | train_correct=605346 | train_total=697932 | val_loss=0.4325247 | val_acc=84.7983632% | interpolacja=False | soft_intepolacja=False
[Epoch 287] train_loss=0.362024 | train_acc=86.740685% | train_correct=605391 | train_total=697932 | val_loss=0.4284148 | val_acc=85.0132820% | interpolacja=False | soft_intepolacja=False
[Epoch 288] train_loss=0.361795 | train_acc=86.763897% | train_correct=605553 | train_total=697932 | val_loss=0.4303563 | val_acc=84.8662775% | interpolacja=False | soft_intepolacja=False
[Epoch 289] train_loss=0.361776 | train_acc=86.765186% | train_correct=605562 | train_total=697932 | val_loss=0.4308984 | val_acc=84.9634208% | interpolacja=False | soft_intepolacja=False
[Epoch 290] train_loss=0.361702 | train_acc=86.761604% | train_correct=605537 | train_total=697932 | val_loss=0.4280806 | val_acc=85.0321948% | interpolacja=False | soft_intepolacja=False
[Epoch 291] train_loss=0.361327 | train_acc=86.770201% | train_correct=605597 | train_total=697932 | val_loss=0.4293294 | val_acc=85.0304755% | interpolacja=False | soft_intepolacja=False
[Epoch 292] train_loss=0.361319 | train_acc=86.773210% | train_correct=605618 | train_total=697932 | val_loss=0.4299189 | val_acc=84.9917901% | interpolacja=False | soft_intepolacja=False
[Epoch 293] train_loss=0.361143 | train_acc=86.757163% | train_correct=605506 | train_total=697932 | val_loss=0.4307781 | val_acc=84.7940648% | interpolacja=False | soft_intepolacja=False
[Epoch 294] train_loss=0.360992 | train_acc=86.765759% | train_correct=605566 | train_total=697932 | val_loss=0.4294064 | val_acc=84.8508034% | interpolacja=False | soft_intepolacja=False
[Epoch 295] train_loss=0.360886 | train_acc=86.773640% | train_correct=605621 | train_total=697932 | val_loss=0.4280186 | val_acc=85.0253174% | interpolacja=False | soft_intepolacja=False
[Epoch 296] train_loss=0.360990 | train_acc=86.772494% | train_correct=605613 | train_total=697932 | val_loss=0.4303620 | val_acc=85.0442303% | interpolacja=False | soft_intepolacja=False
[Epoch 297] train_loss=0.360871 | train_acc=86.765186% | train_correct=605562 | train_total=697932 | val_loss=0.4292872 | val_acc=85.0390722% | interpolacja=False | soft_intepolacja=False
[Epoch 298] train_loss=0.360670 | train_acc=86.777079% | train_correct=605645 | train_total=697932 | val_loss=0.4302047 | val_acc=84.9410693% | interpolacja=False | soft_intepolacja=False
[Epoch 299] train_loss=0.360636 | train_acc=86.751288% | train_correct=605465 | train_total=697932 | val_loss=0.4291965 | val_acc=84.9866321% | interpolacja=False | soft_intepolacja=False
[Epoch 300] train_loss=0.360428 | train_acc=86.808744% | train_correct=605866 | train_total=697932 | val_loss=0.4294787 | val_acc=84.8980855% | interpolacja=False | soft_intepolacja=False
[Epoch 301] train_loss=0.360275 | train_acc=86.788541% | train_correct=605725 | train_total=697932 | val_loss=0.4310886 | val_acc=84.8043809% | interpolacja=False | soft_intepolacja=False
[Epoch 302] train_loss=0.360120 | train_acc=86.757019% | train_correct=605505 | train_total=697932 | val_loss=0.4297955 | val_acc=84.9917901% | interpolacja=False | soft_intepolacja=False
[Epoch 303] train_loss=0.360055 | train_acc=86.798857% | train_correct=605797 | train_total=697932 | val_loss=0.4304795 | val_acc=84.7476423% | interpolacja=False | soft_intepolacja=False
[Epoch 304] train_loss=0.359970 | train_acc=86.798857% | train_correct=605797 | train_total=697932 | val_loss=0.4312190 | val_acc=84.9900708% | interpolacja=False | soft_intepolacja=False
[Epoch 305] train_loss=0.359776 | train_acc=86.814618% | train_correct=605907 | train_total=697932 | val_loss=0.4313525 | val_acc=84.9522450% | interpolacja=False | soft_intepolacja=False
[Epoch 306] train_loss=0.359566 | train_acc=86.819060% | train_correct=605938 | train_total=697932 | val_loss=0.4296617 | val_acc=84.9488063% | interpolacja=False | soft_intepolacja=False
[Epoch 307] train_loss=0.359489 | train_acc=86.822785% | train_correct=605964 | train_total=697932 | val_loss=0.4318071 | val_acc=84.9462273% | interpolacja=False | soft_intepolacja=False
[Epoch 308] train_loss=0.359177 | train_acc=86.810893% | train_correct=605881 | train_total=697932 | val_loss=0.4297341 | val_acc=84.9006645% | interpolacja=False | soft_intepolacja=False
[Epoch 309] train_loss=0.359190 | train_acc=86.814331% | train_correct=605905 | train_total=697932 | val_loss=0.4297166 | val_acc=84.9788950% | interpolacja=False | soft_intepolacja=False
[Epoch 310] train_loss=0.359104 | train_acc=86.828373% | train_correct=606003 | train_total=697932 | val_loss=0.4293864 | val_acc=85.0665818% | interpolacja=False | soft_intepolacja=False
[Epoch 311] train_loss=0.359109 | train_acc=86.805591% | train_correct=605844 | train_total=697932 | val_loss=0.4325446 | val_acc=84.8636985% | interpolacja=False | soft_intepolacja=False
[Epoch 312] train_loss=0.358969 | train_acc=86.824218% | train_correct=605974 | train_total=697932 | val_loss=0.4319630 | val_acc=84.8980855% | interpolacja=False | soft_intepolacja=False
[Epoch 313] train_loss=0.358727 | train_acc=86.797568% | train_correct=605788 | train_total=697932 | val_loss=0.4326299 | val_acc=84.8602598% | interpolacja=False | soft_intepolacja=False
[Epoch 314] train_loss=0.358705 | train_acc=86.828086% | train_correct=606001 | train_total=697932 | val_loss=0.4320804 | val_acc=84.9995272% | interpolacja=False | soft_intepolacja=False
[Epoch 315] train_loss=0.358595 | train_acc=86.853447% | train_correct=606178 | train_total=697932 | val_loss=0.4310756 | val_acc=84.8671372% | interpolacja=False | soft_intepolacja=False
[Epoch 316] train_loss=0.358348 | train_acc=86.853160% | train_correct=606176 | train_total=697932 | val_loss=0.4313411 | val_acc=84.8783130% | interpolacja=False | soft_intepolacja=False
[Epoch 317] train_loss=0.358419 | train_acc=86.830236% | train_correct=606016 | train_total=697932 | val_loss=0.4315596 | val_acc=84.9324725% | interpolacja=False | soft_intepolacja=False
[Epoch 318] train_loss=0.358117 | train_acc=86.839692% | train_correct=606082 | train_total=697932 | val_loss=0.4314667 | val_acc=84.9092613% | interpolacja=False | soft_intepolacja=False
[Epoch 319] train_loss=0.358170 | train_acc=86.845137% | train_correct=606120 | train_total=697932 | val_loss=0.4288089 | val_acc=84.9728772% | interpolacja=False | soft_intepolacja=False
[Epoch 320] train_loss=0.357977 | train_acc=86.863907% | train_correct=606251 | train_total=697932 | val_loss=0.4291355 | val_acc=85.0321948% | interpolacja=False | soft_intepolacja=False
[Epoch 321] train_loss=0.357875 | train_acc=86.827370% | train_correct=605996 | train_total=697932 | val_loss=0.4304378 | val_acc=84.8361889% | interpolacja=False | soft_intepolacja=False
[Epoch 322] train_loss=0.357749 | train_acc=86.866915% | train_correct=606272 | train_total=697932 | val_loss=0.4318719 | val_acc=85.0493883% | interpolacja=False | soft_intepolacja=False
[Epoch 323] train_loss=0.357685 | train_acc=86.872790% | train_correct=606313 | train_total=697932 | val_loss=0.4316620 | val_acc=84.9178580% | interpolacja=False | soft_intepolacja=False
[Epoch 324] train_loss=0.357504 | train_acc=86.871214% | train_correct=606302 | train_total=697932 | val_loss=0.4303548 | val_acc=85.0072643% | interpolacja=False | soft_intepolacja=False
[Epoch 325] train_loss=0.357412 | train_acc=86.863047% | train_correct=606245 | train_total=697932 | val_loss=0.4317520 | val_acc=85.0562657% | interpolacja=False | soft_intepolacja=False
[Epoch 326] train_loss=0.357429 | train_acc=86.870641% | train_correct=606298 | train_total=697932 | val_loss=0.4308254 | val_acc=84.9393499% | interpolacja=False | soft_intepolacja=False
[Epoch 327] train_loss=0.357133 | train_acc=86.874509% | train_correct=606325 | train_total=697932 | val_loss=0.4322726 | val_acc=84.8843307% | interpolacja=False | soft_intepolacja=False
[Epoch 328] train_loss=0.357059 | train_acc=86.873363% | train_correct=606317 | train_total=697932 | val_loss=0.4324003 | val_acc=84.8671372% | interpolacja=False | soft_intepolacja=False
[Epoch 329] train_loss=0.357181 | train_acc=86.871357% | train_correct=606303 | train_total=697932 | val_loss=0.4306457 | val_acc=84.8473647% | interpolacja=False | soft_intepolacja=False
[Epoch 330] train_loss=0.356902 | train_acc=86.875656% | train_correct=606333 | train_total=697932 | val_loss=0.4312946 | val_acc=84.9255951% | interpolacja=False | soft_intepolacja=False
[Epoch 331] train_loss=0.356740 | train_acc=86.880097% | train_correct=606364 | train_total=697932 | val_loss=0.4295131 | val_acc=84.9659998% | interpolacja=False | soft_intepolacja=False
[Epoch 332] train_loss=0.356830 | train_acc=86.873650% | train_correct=606319 | train_total=697932 | val_loss=0.4317405 | val_acc=84.9238758% | interpolacja=False | soft_intepolacja=False
[Epoch 333] train_loss=0.356720 | train_acc=86.886115% | train_correct=606406 | train_total=697932 | val_loss=0.4320496 | val_acc=84.8379082% | interpolacja=False | soft_intepolacja=False
[Epoch 334] train_loss=0.356509 | train_acc=86.879381% | train_correct=606359 | train_total=697932 | val_loss=0.4301927 | val_acc=85.0218787% | interpolacja=False | soft_intepolacja=False
[Epoch 335] train_loss=0.356525 | train_acc=86.902162% | train_correct=606518 | train_total=697932 | val_loss=0.4299565 | val_acc=84.9212967% | interpolacja=False | soft_intepolacja=False
[Epoch 336] train_loss=0.356327 | train_acc=86.903738% | train_correct=606529 | train_total=697932 | val_loss=0.4321141 | val_acc=84.8602598% | interpolacja=False | soft_intepolacja=False
[Epoch 337] train_loss=0.356365 | train_acc=86.919786% | train_correct=606641 | train_total=697932 | val_loss=0.4314028 | val_acc=84.8740146% | interpolacja=False | soft_intepolacja=False
[Epoch 338] train_loss=0.356077 | train_acc=86.921219% | train_correct=606651 | train_total=697932 | val_loss=0.4324342 | val_acc=84.9204371% | interpolacja=False | soft_intepolacja=False
[Epoch 339] train_loss=0.355847 | train_acc=86.898580% | train_correct=606493 | train_total=697932 | val_loss=0.4321840 | val_acc=84.8146970% | interpolacja=False | soft_intepolacja=False
[Epoch 340] train_loss=0.355754 | train_acc=86.903309% | train_correct=606526 | train_total=697932 | val_loss=0.4326229 | val_acc=84.8688565% | interpolacja=False | soft_intepolacja=False
[Epoch 341] train_loss=0.355731 | train_acc=86.951164% | train_correct=606860 | train_total=697932 | val_loss=0.4319985 | val_acc=84.8740146% | interpolacja=False | soft_intepolacja=False
[Epoch 342] train_loss=0.355796 | train_acc=86.917780% | train_correct=606627 | train_total=697932 | val_loss=0.4334184 | val_acc=84.8800323% | interpolacja=False | soft_intepolacja=False
[Epoch 343] train_loss=0.355698 | train_acc=86.905888% | train_correct=606544 | train_total=697932 | val_loss=0.4305769 | val_acc=84.9582628% | interpolacja=False | soft_intepolacja=False
[Epoch 344] train_loss=0.355470 | train_acc=86.935977% | train_correct=606754 | train_total=697932 | val_loss=0.4332747 | val_acc=84.9075419% | interpolacja=False | soft_intepolacja=False
[Epoch 345] train_loss=0.355343 | train_acc=86.914771% | train_correct=606606 | train_total=697932 | val_loss=0.4312446 | val_acc=84.8903484% | interpolacja=False | soft_intepolacja=False
[Epoch 346] train_loss=0.355019 | train_acc=86.937553% | train_correct=606765 | train_total=697932 | val_loss=0.4313630 | val_acc=84.9496660% | interpolacja=False | soft_intepolacja=False
[Epoch 347] train_loss=0.355073 | train_acc=86.928669% | train_correct=606703 | train_total=697932 | val_loss=0.4316652 | val_acc=84.9943691% | interpolacja=False | soft_intepolacja=False
[Epoch 348] train_loss=0.355104 | train_acc=86.915058% | train_correct=606608 | train_total=697932 | val_loss=0.4336397 | val_acc=84.8121180% | interpolacja=False | soft_intepolacja=False
[Epoch 349] train_loss=0.354966 | train_acc=86.954030% | train_correct=606880 | train_total=697932 | val_loss=0.4328170 | val_acc=84.7914858% | interpolacja=False | soft_intepolacja=False
[Epoch 350] train_loss=0.354885 | train_acc=86.913195% | train_correct=606595 | train_total=697932 | val_loss=0.4313007 | val_acc=84.9917901% | interpolacja=False | soft_intepolacja=False
[Epoch 351] train_loss=0.354709 | train_acc=86.932538% | train_correct=606730 | train_total=697932 | val_loss=0.4330085 | val_acc=84.8912081% | interpolacja=False | soft_intepolacja=False
[Epoch 352] train_loss=0.354671 | train_acc=86.952740% | train_correct=606871 | train_total=697932 | val_loss=0.4300033 | val_acc=84.9849127% | interpolacja=False | soft_intepolacja=False
[Epoch 353] train_loss=0.354569 | train_acc=86.953887% | train_correct=606879 | train_total=697932 | val_loss=0.4307974 | val_acc=84.8645582% | interpolacja=False | soft_intepolacja=False
[Epoch 354] train_loss=0.354353 | train_acc=86.941135% | train_correct=606790 | train_total=697932 | val_loss=0.4331789 | val_acc=84.7794503% | interpolacja=False | soft_intepolacja=False
[Epoch 355] train_loss=0.354404 | train_acc=86.973086% | train_correct=607013 | train_total=697932 | val_loss=0.4313015 | val_acc=84.9436483% | interpolacja=False | soft_intepolacja=False
[Epoch 356] train_loss=0.354351 | train_acc=86.963486% | train_correct=606946 | train_total=697932 | val_loss=0.4356572 | val_acc=84.8404873% | interpolacja=False | soft_intepolacja=False
[Epoch 357] train_loss=0.354121 | train_acc=86.957612% | train_correct=606905 | train_total=697932 | val_loss=0.4317630 | val_acc=84.9883514% | interpolacja=False | soft_intepolacja=False
[Epoch 358] train_loss=0.354141 | train_acc=86.956322% | train_correct=606896 | train_total=697932 | val_loss=0.4330535 | val_acc=84.9118403% | interpolacja=False | soft_intepolacja=False
[Epoch 359] train_loss=0.353985 | train_acc=86.957755% | train_correct=606906 | train_total=697932 | val_loss=0.4327279 | val_acc=84.9677192% | interpolacja=False | soft_intepolacja=False
[Epoch 360] train_loss=0.353843 | train_acc=86.971367% | train_correct=607001 | train_total=697932 | val_loss=0.4321571 | val_acc=84.8619791% | interpolacja=False | soft_intepolacja=False
[Epoch 361] train_loss=0.353729 | train_acc=86.949302% | train_correct=606847 | train_total=697932 | val_loss=0.4312609 | val_acc=84.9221564% | interpolacja=False | soft_intepolacja=False
[Epoch 362] train_loss=0.353778 | train_acc=86.976955% | train_correct=607040 | train_total=697932 | val_loss=0.4326208 | val_acc=84.9642805% | interpolacja=False | soft_intepolacja=False
[Epoch 363] train_loss=0.353549 | train_acc=86.960048% | train_correct=606922 | train_total=697932 | val_loss=0.4325214 | val_acc=84.9075419% | interpolacja=False | soft_intepolacja=False
[Epoch 364] train_loss=0.353580 | train_acc=86.984405% | train_correct=607092 | train_total=697932 | val_loss=0.4341349 | val_acc=84.7278698% | interpolacja=False | soft_intepolacja=False
[Epoch 365] train_loss=0.353458 | train_acc=86.960621% | train_correct=606926 | train_total=697932 | val_loss=0.4319860 | val_acc=84.9788950% | interpolacja=False | soft_intepolacja=False
[Epoch 366] train_loss=0.353261 | train_acc=86.981396% | train_correct=607071 | train_total=697932 | val_loss=0.4338272 | val_acc=84.8447856% | interpolacja=False | soft_intepolacja=False
[Epoch 367] train_loss=0.353245 | train_acc=86.971653% | train_correct=607003 | train_total=697932 | val_loss=0.4348454 | val_acc=84.8791726% | interpolacja=False | soft_intepolacja=False
[Epoch 368] train_loss=0.353153 | train_acc=86.976668% | train_correct=607038 | train_total=697932 | val_loss=0.4332264 | val_acc=84.9608418% | interpolacja=False | soft_intepolacja=False
[Epoch 369] train_loss=0.352894 | train_acc=87.000023% | train_correct=607201 | train_total=697932 | val_loss=0.4303080 | val_acc=85.0218787% | interpolacja=False | soft_intepolacja=False
[Epoch 370] train_loss=0.352826 | train_acc=86.984692% | train_correct=607094 | train_total=697932 | val_loss=0.4322742 | val_acc=84.8508034% | interpolacja=False | soft_intepolacja=False
[Epoch 371] train_loss=0.352838 | train_acc=86.999450% | train_correct=607197 | train_total=697932 | val_loss=0.4335191 | val_acc=84.9427886% | interpolacja=False | soft_intepolacja=False
[Epoch 372] train_loss=0.352684 | train_acc=87.004465% | train_correct=607232 | train_total=697932 | val_loss=0.4314645 | val_acc=84.9866321% | interpolacja=False | soft_intepolacja=False
[Epoch 373] train_loss=0.352863 | train_acc=86.987271% | train_correct=607112 | train_total=697932 | val_loss=0.4323172 | val_acc=84.8662775% | interpolacja=False | soft_intepolacja=False
[Epoch 374] train_loss=0.352557 | train_acc=87.014351% | train_correct=607301 | train_total=697932 | val_loss=0.4372428 | val_acc=84.6608151% | interpolacja=False | soft_intepolacja=False
[Epoch 375] train_loss=0.352558 | train_acc=86.993289% | train_correct=607154 | train_total=697932 | val_loss=0.4351170 | val_acc=84.8413469% | interpolacja=False | soft_intepolacja=False
[Epoch 376] train_loss=0.352307 | train_acc=87.004608% | train_correct=607233 | train_total=697932 | val_loss=0.4337147 | val_acc=84.8293115% | interpolacja=False | soft_intepolacja=False
[Epoch 377] train_loss=0.352109 | train_acc=87.009193% | train_correct=607265 | train_total=697932 | val_loss=0.4328589 | val_acc=84.9642805% | interpolacja=False | soft_intepolacja=False
[Epoch 378] train_loss=0.352172 | train_acc=87.047879% | train_correct=607535 | train_total=697932 | val_loss=0.4334961 | val_acc=84.9685789% | interpolacja=False | soft_intepolacja=False
[Epoch 379] train_loss=0.352255 | train_acc=87.025813% | train_correct=607381 | train_total=697932 | val_loss=0.4331873 | val_acc=84.9419289% | interpolacja=False | soft_intepolacja=False
[Epoch 380] train_loss=0.352125 | train_acc=87.012775% | train_correct=607290 | train_total=697932 | val_loss=0.4330284 | val_acc=84.9032436% | interpolacja=False | soft_intepolacja=False
[Epoch 381] train_loss=0.352141 | train_acc=86.993145% | train_correct=607153 | train_total=697932 | val_loss=0.4321588 | val_acc=84.8886291% | interpolacja=False | soft_intepolacja=False
[Epoch 382] train_loss=0.351783 | train_acc=87.025527% | train_correct=607379 | train_total=697932 | val_loss=0.4324206 | val_acc=84.9617015% | interpolacja=False | soft_intepolacja=False
[Epoch 383] train_loss=0.351559 | train_acc=87.047879% | train_correct=607535 | train_total=697932 | val_loss=0.4322595 | val_acc=84.9307532% | interpolacja=False | soft_intepolacja=False
[Epoch 384] train_loss=0.351734 | train_acc=87.016930% | train_correct=607319 | train_total=697932 | val_loss=0.4332172 | val_acc=84.8679969% | interpolacja=False | soft_intepolacja=False
[Epoch 385] train_loss=0.351402 | train_acc=87.068798% | train_correct=607681 | train_total=697932 | val_loss=0.4324724 | val_acc=84.9041032% | interpolacja=False | soft_intepolacja=False
[Epoch 386] train_loss=0.351488 | train_acc=87.043723% | train_correct=607506 | train_total=697932 | val_loss=0.4331329 | val_acc=84.9840530% | interpolacja=False | soft_intepolacja=False
[Epoch 387] train_loss=0.351360 | train_acc=87.027963% | train_correct=607396 | train_total=697932 | val_loss=0.4327340 | val_acc=84.8955065% | interpolacja=False | soft_intepolacja=False
[Epoch 388] train_loss=0.351424 | train_acc=87.034983% | train_correct=607445 | train_total=697932 | val_loss=0.4333527 | val_acc=84.9376306% | interpolacja=False | soft_intepolacja=False
[Epoch 389] train_loss=0.351157 | train_acc=87.036989% | train_correct=607459 | train_total=697932 | val_loss=0.4382522 | val_acc=84.4948978% | interpolacja=False | soft_intepolacja=False
[Epoch 390] train_loss=0.351223 | train_acc=87.034983% | train_correct=607445 | train_total=697932 | val_loss=0.4345739 | val_acc=84.8078196% | interpolacja=False | soft_intepolacja=False
[Epoch 391] train_loss=0.351153 | train_acc=87.033121% | train_correct=607432 | train_total=697932 | val_loss=0.4341910 | val_acc=84.7175537% | interpolacja=False | soft_intepolacja=False
[Epoch 392] train_loss=0.350856 | train_acc=87.065072% | train_correct=607655 | train_total=697932 | val_loss=0.4348518 | val_acc=84.8146970% | interpolacja=False | soft_intepolacja=False
[Epoch 393] train_loss=0.350867 | train_acc=87.057192% | train_correct=607600 | train_total=697932 | val_loss=0.4345842 | val_acc=84.8095390% | interpolacja=False | soft_intepolacja=False
[Epoch 394] train_loss=0.350857 | train_acc=87.043723% | train_correct=607506 | train_total=697932 | val_loss=0.4331847 | val_acc=84.8714356% | interpolacja=False | soft_intepolacja=False
[Epoch 395] train_loss=0.350757 | train_acc=87.046016% | train_correct=607522 | train_total=697932 | val_loss=0.4343074 | val_acc=84.8912081% | interpolacja=False | soft_intepolacja=False
[Epoch 396] train_loss=0.350689 | train_acc=87.058481% | train_correct=607609 | train_total=697932 | val_loss=0.4324574 | val_acc=84.9874917% | interpolacja=False | soft_intepolacja=False
[Epoch 397] train_loss=0.350495 | train_acc=87.068224% | train_correct=607677 | train_total=697932 | val_loss=0.4334036 | val_acc=84.8559614% | interpolacja=False | soft_intepolacja=False
[Epoch 398] train_loss=0.350444 | train_acc=87.059198% | train_correct=607614 | train_total=697932 | val_loss=0.4355106 | val_acc=84.8860501% | interpolacja=False | soft_intepolacja=False
[Epoch 399] train_loss=0.350361 | train_acc=87.066792% | train_correct=607667 | train_total=697932 | val_loss=0.4352589 | val_acc=84.8370486% | interpolacja=False | soft_intepolacja=False
[Epoch 400] train_loss=0.350149 | train_acc=87.070660% | train_correct=607694 | train_total=697932 | val_loss=0.4346402 | val_acc=84.8396276% | interpolacja=False | soft_intepolacja=False
[Epoch 401] train_loss=0.350189 | train_acc=87.068224% | train_correct=607677 | train_total=697932 | val_loss=0.4370919 | val_acc=84.8508034% | interpolacja=False | soft_intepolacja=False
