Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=62)
dataset=emnist_byclass | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.774352 | train_acc=55.743969% | train_correct=389055 | train_total=697932 | val_loss=1.1641693 | val_acc=66.9145397% | interpolacja=False | soft_intepolacja=False
[Epoch 2134] train_loss=0.010247 | train_acc=99.731492% | train_correct=696058 | train_total=697932 | val_loss=2.1140972 | val_acc=81.2410271% | interpolacja=False | soft_intepolacja=False
[Epoch 2135] train_loss=0.009651 | train_acc=99.762441% | train_correct=696274 | train_total=697932 | val_loss=2.1063949 | val_acc=81.5376151% | interpolacja=False | soft_intepolacja=False
[Epoch 2136] train_loss=0.009198 | train_acc=99.796542% | train_correct=696512 | train_total=697932 | val_loss=2.1074949 | val_acc=81.4688411% | interpolacja=False | soft_intepolacja=False
[Epoch 2137] train_loss=0.009244 | train_acc=99.780065% | train_correct=696397 | train_total=697932 | val_loss=2.1115623 | val_acc=81.4877539% | interpolacja=False | soft_intepolacja=False
[Epoch 2138] train_loss=0.010185 | train_acc=99.739086% | train_correct=696111 | train_total=697932 | val_loss=2.1121242 | val_acc=81.4972104% | interpolacja=False | soft_intepolacja=False
[Epoch 2139] train_loss=0.009795 | train_acc=99.753271% | train_correct=696210 | train_total=697932 | val_loss=2.1154726 | val_acc=81.5780198% | interpolacja=False | soft_intepolacja=False
[Epoch 2140] train_loss=0.009933 | train_acc=99.749116% | train_correct=696181 | train_total=697932 | val_loss=2.1140565 | val_acc=81.2625190% | interpolacja=False | soft_intepolacja=False
[Epoch 2141] train_loss=0.009384 | train_acc=99.775480% | train_correct=696365 | train_total=697932 | val_loss=2.1113686 | val_acc=81.3863123% | interpolacja=False | soft_intepolacja=False
[Epoch 2142] train_loss=0.010962 | train_acc=99.696962% | train_correct=695817 | train_total=697932 | val_loss=2.1121498 | val_acc=81.2582206% | interpolacja=False | soft_intepolacja=False
[Epoch 2143] train_loss=0.009839 | train_acc=99.754274% | train_correct=696217 | train_total=697932 | val_loss=2.1148363 | val_acc=81.3269947% | interpolacja=False | soft_intepolacja=False
[Epoch 2144] train_loss=0.009916 | train_acc=99.746537% | train_correct=696163 | train_total=697932 | val_loss=2.1149251 | val_acc=81.2676771% | interpolacja=False | soft_intepolacja=False
[Epoch 2145] train_loss=0.008954 | train_acc=99.793390% | train_correct=696490 | train_total=697932 | val_loss=2.1163441 | val_acc=81.3716978% | interpolacja=False | soft_intepolacja=False
[Epoch 2146] train_loss=0.009731 | train_acc=99.759002% | train_correct=696250 | train_total=697932 | val_loss=2.1168788 | val_acc=81.4636830% | interpolacja=False | soft_intepolacja=False
[Epoch 2147] train_loss=0.009677 | train_acc=99.762154% | train_correct=696272 | train_total=697932 | val_loss=2.1152865 | val_acc=81.3751365% | interpolacja=False | soft_intepolacja=False
[Epoch 2148] train_loss=0.010159 | train_acc=99.732782% | train_correct=696067 | train_total=697932 | val_loss=2.1184166 | val_acc=81.2410271% | interpolacja=False | soft_intepolacja=False
[Epoch 2149] train_loss=0.009789 | train_acc=99.752985% | train_correct=696208 | train_total=697932 | val_loss=2.1201647 | val_acc=81.2788528% | interpolacja=False | soft_intepolacja=False
[Epoch 2150] train_loss=0.010929 | train_acc=99.707851% | train_correct=695893 | train_total=697932 | val_loss=2.1336014 | val_acc=81.2393078% | interpolacja=False | soft_intepolacja=False
[Epoch 2151] train_loss=0.009529 | train_acc=99.766166% | train_correct=696300 | train_total=697932 | val_loss=2.1179164 | val_acc=81.3055028% | interpolacja=False | soft_intepolacja=False
[Epoch 2152] train_loss=0.010866 | train_acc=99.710860% | train_correct=695914 | train_total=697932 | val_loss=2.1189946 | val_acc=81.2685367% | interpolacja=False | soft_intepolacja=False
[Epoch 2153] train_loss=0.009144 | train_acc=99.789234% | train_correct=696461 | train_total=697932 | val_loss=2.1179263 | val_acc=81.4335944% | interpolacja=False | soft_intepolacja=False
[Epoch 2154] train_loss=0.009329 | train_acc=99.777772% | train_correct=696381 | train_total=697932 | val_loss=2.1201637 | val_acc=81.4370331% | interpolacja=False | soft_intepolacja=False
[Epoch 2155] train_loss=0.010135 | train_acc=99.732066% | train_correct=696062 | train_total=697932 | val_loss=2.1285982 | val_acc=81.5737214% | interpolacja=False | soft_intepolacja=False
[Epoch 2156] train_loss=0.010603 | train_acc=99.701690% | train_correct=695850 | train_total=697932 | val_loss=2.1295318 | val_acc=81.3424688% | interpolacja=False | soft_intepolacja=False
[Epoch 2157] train_loss=0.009395 | train_acc=99.776769% | train_correct=696374 | train_total=697932 | val_loss=2.1267824 | val_acc=81.4568056% | interpolacja=False | soft_intepolacja=False
[Epoch 2158] train_loss=0.008644 | train_acc=99.813879% | train_correct=696633 | train_total=697932 | val_loss=2.1220865 | val_acc=81.5238603% | interpolacja=False | soft_intepolacja=False
[Epoch 2159] train_loss=0.009531 | train_acc=99.764447% | train_correct=696288 | train_total=697932 | val_loss=2.1265655 | val_acc=81.5788795% | interpolacja=False | soft_intepolacja=False
[Epoch 2160] train_loss=0.009188 | train_acc=99.781784% | train_correct=696409 | train_total=697932 | val_loss=2.1291242 | val_acc=81.3536446% | interpolacja=False | soft_intepolacja=False
[Epoch 2161] train_loss=0.009950 | train_acc=99.744531% | train_correct=696149 | train_total=697932 | val_loss=2.1244153 | val_acc=81.3579430% | interpolacja=False | soft_intepolacja=False
[Epoch 2162] train_loss=0.008761 | train_acc=99.804136% | train_correct=696565 | train_total=697932 | val_loss=2.1255098 | val_acc=81.3983477% | interpolacja=False | soft_intepolacja=False
[Epoch 2163] train_loss=0.010085 | train_acc=99.741236% | train_correct=696126 | train_total=697932 | val_loss=2.1394510 | val_acc=80.9573343% | interpolacja=False | soft_intepolacja=False
[Epoch 2164] train_loss=0.008880 | train_acc=99.796828% | train_correct=696514 | train_total=697932 | val_loss=2.1283269 | val_acc=81.1868676% | interpolacja=False | soft_intepolacja=False
[Epoch 2165] train_loss=0.009437 | train_acc=99.771038% | train_correct=696334 | train_total=697932 | val_loss=2.1280385 | val_acc=81.4000671% | interpolacja=False | soft_intepolacja=False
[Epoch 2166] train_loss=0.009047 | train_acc=99.781927% | train_correct=696410 | train_total=697932 | val_loss=2.1299756 | val_acc=81.1997627% | interpolacja=False | soft_intepolacja=False
[Epoch 2167] train_loss=0.008832 | train_acc=99.798261% | train_correct=696524 | train_total=697932 | val_loss=2.1340737 | val_acc=81.1954644% | interpolacja=False | soft_intepolacja=False
[Epoch 2168] train_loss=0.009379 | train_acc=99.768316% | train_correct=696315 | train_total=697932 | val_loss=2.1285493 | val_acc=81.2943270% | interpolacja=False | soft_intepolacja=False
[Epoch 2169] train_loss=0.008911 | train_acc=99.793533% | train_correct=696491 | train_total=697932 | val_loss=2.1307678 | val_acc=81.2565013% | interpolacja=False | soft_intepolacja=False
[Epoch 2170] train_loss=0.010267 | train_acc=99.726621% | train_correct=696024 | train_total=697932 | val_loss=2.1376538 | val_acc=81.4095235% | interpolacja=False | soft_intepolacja=False
[Epoch 2171] train_loss=0.009882 | train_acc=99.746394% | train_correct=696162 | train_total=697932 | val_loss=2.1386763 | val_acc=81.6089681% | interpolacja=False | soft_intepolacja=False
[Epoch 2172] train_loss=0.011910 | train_acc=99.663864% | train_correct=695586 | train_total=697932 | val_loss=2.1381235 | val_acc=81.5728618% | interpolacja=False | soft_intepolacja=False
[Epoch 2173] train_loss=0.009181 | train_acc=99.776053% | train_correct=696369 | train_total=697932 | val_loss=2.1338127 | val_acc=81.5513699% | interpolacja=False | soft_intepolacja=False
[Epoch 2174] train_loss=0.010320 | train_acc=99.723325% | train_correct=696001 | train_total=697932 | val_loss=2.1415440 | val_acc=81.4026461% | interpolacja=False | soft_intepolacja=False
[Epoch 2175] train_loss=0.009906 | train_acc=99.744818% | train_correct=696151 | train_total=697932 | val_loss=2.1348774 | val_acc=81.1885870% | interpolacja=False | soft_intepolacja=False
[Epoch 2176] train_loss=0.009728 | train_acc=99.752125% | train_correct=696202 | train_total=697932 | val_loss=2.1454246 | val_acc=81.2573610% | interpolacja=False | soft_intepolacja=False
[Epoch 2177] train_loss=0.009016 | train_acc=99.790524% | train_correct=696470 | train_total=697932 | val_loss=2.1509741 | val_acc=81.4748588% | interpolacja=False | soft_intepolacja=False
[Epoch 2178] train_loss=0.009537 | train_acc=99.760578% | train_correct=696261 | train_total=697932 | val_loss=2.1415362 | val_acc=81.3613817% | interpolacja=False | soft_intepolacja=False
[Epoch 2179] train_loss=0.008696 | train_acc=99.802416% | train_correct=696553 | train_total=697932 | val_loss=2.1399182 | val_acc=81.4026461% | interpolacja=False | soft_intepolacja=False
[Epoch 2180] train_loss=0.011313 | train_acc=99.674610% | train_correct=695661 | train_total=697932 | val_loss=2.1441304 | val_acc=81.4860346% | interpolacja=False | soft_intepolacja=False
[Epoch 2181] train_loss=0.008432 | train_acc=99.820183% | train_correct=696677 | train_total=697932 | val_loss=2.1365896 | val_acc=81.3244156% | interpolacja=False | soft_intepolacja=False
[Epoch 2182] train_loss=0.009155 | train_acc=99.778918% | train_correct=696389 | train_total=697932 | val_loss=2.1389232 | val_acc=81.3098012% | interpolacja=False | soft_intepolacja=False
[Epoch 2183] train_loss=0.008103 | train_acc=99.829926% | train_correct=696745 | train_total=697932 | val_loss=2.1450895 | val_acc=81.3536446% | interpolacja=False | soft_intepolacja=False
[Epoch 2184] train_loss=0.009708 | train_acc=99.744961% | train_correct=696152 | train_total=697932 | val_loss=2.1454994 | val_acc=81.5006491% | interpolacja=False | soft_intepolacja=False
[Epoch 2185] train_loss=0.008820 | train_acc=99.793246% | train_correct=696489 | train_total=697932 | val_loss=2.1406316 | val_acc=81.3450478% | interpolacja=False | soft_intepolacja=False
[Epoch 2186] train_loss=0.008749 | train_acc=99.795396% | train_correct=696504 | train_total=697932 | val_loss=2.1455024 | val_acc=81.2513432% | interpolacja=False | soft_intepolacja=False
[Epoch 2187] train_loss=0.008135 | train_acc=99.827061% | train_correct=696725 | train_total=697932 | val_loss=2.1440477 | val_acc=81.2186756% | interpolacja=False | soft_intepolacja=False
[Epoch 2188] train_loss=0.008686 | train_acc=99.800267% | train_correct=696538 | train_total=697932 | val_loss=2.1417263 | val_acc=81.2582206% | interpolacja=False | soft_intepolacja=False
[Epoch 2189] train_loss=0.008420 | train_acc=99.812303% | train_correct=696622 | train_total=697932 | val_loss=2.1490510 | val_acc=81.4929120% | interpolacja=False | soft_intepolacja=False
[Epoch 2190] train_loss=0.007655 | train_acc=99.843538% | train_correct=696840 | train_total=697932 | val_loss=2.1435643 | val_acc=81.3992074% | interpolacja=False | soft_intepolacja=False
[Epoch 2191] train_loss=0.007938 | train_acc=99.830499% | train_correct=696749 | train_total=697932 | val_loss=2.1481380 | val_acc=81.5247200% | interpolacja=False | soft_intepolacja=False
[Epoch 2192] train_loss=0.007639 | train_acc=99.844397% | train_correct=696846 | train_total=697932 | val_loss=2.1525487 | val_acc=81.2074998% | interpolacja=False | soft_intepolacja=False
[Epoch 2193] train_loss=0.008123 | train_acc=99.828207% | train_correct=696733 | train_total=697932 | val_loss=2.1459114 | val_acc=81.3140995% | interpolacja=False | soft_intepolacja=False
[Epoch 2194] train_loss=0.007856 | train_acc=99.831072% | train_correct=696753 | train_total=697932 | val_loss=2.1529591 | val_acc=81.2246933% | interpolacja=False | soft_intepolacja=False
[Epoch 2195] train_loss=0.010227 | train_acc=99.720173% | train_correct=695979 | train_total=697932 | val_loss=2.1541543 | val_acc=81.1499016% | interpolacja=False | soft_intepolacja=False
[Epoch 2196] train_loss=0.007580 | train_acc=99.851705% | train_correct=696897 | train_total=697932 | val_loss=2.1474821 | val_acc=81.3166786% | interpolacja=False | soft_intepolacja=False
[Epoch 2197] train_loss=0.007961 | train_acc=99.828923% | train_correct=696738 | train_total=697932 | val_loss=2.1526774 | val_acc=81.4198396% | interpolacja=False | soft_intepolacja=False
[Epoch 2198] train_loss=0.008215 | train_acc=99.823622% | train_correct=696701 | train_total=697932 | val_loss=2.1538521 | val_acc=81.2470449% | interpolacja=False | soft_intepolacja=False
[Epoch 2199] train_loss=0.008553 | train_acc=99.797688% | train_correct=696520 | train_total=697932 | val_loss=2.1554234 | val_acc=81.2934673% | interpolacja=False | soft_intepolacja=False
[Epoch 2200] train_loss=0.008058 | train_acc=99.821902% | train_correct=696689 | train_total=697932 | val_loss=2.1535463 | val_acc=81.5668440% | interpolacja=False | soft_intepolacja=False
[Epoch 2201] train_loss=0.008114 | train_acc=99.824625% | train_correct=696708 | train_total=697932 | val_loss=2.1529864 | val_acc=81.5247200% | interpolacja=False | soft_intepolacja=False
[Epoch 2202] train_loss=0.007922 | train_acc=99.832362% | train_correct=696762 | train_total=697932 | val_loss=2.1541311 | val_acc=81.1645160% | interpolacja=False | soft_intepolacja=False
[Epoch 2203] train_loss=0.008245 | train_acc=99.815741% | train_correct=696646 | train_total=697932 | val_loss=2.1678357 | val_acc=81.5298780% | interpolacja=False | soft_intepolacja=False
[Epoch 2204] train_loss=0.007708 | train_acc=99.839956% | train_correct=696815 | train_total=697932 | val_loss=2.1571438 | val_acc=81.1885870% | interpolacja=False | soft_intepolacja=False
[Epoch 2205] train_loss=0.008390 | train_acc=99.811443% | train_correct=696616 | train_total=697932 | val_loss=2.1518342 | val_acc=81.3777155% | interpolacja=False | soft_intepolacja=False
[Epoch 2206] train_loss=0.008202 | train_acc=99.814882% | train_correct=696640 | train_total=697932 | val_loss=2.1587376 | val_acc=81.2049208% | interpolacja=False | soft_intepolacja=False
[Epoch 2207] train_loss=0.007787 | train_acc=99.841102% | train_correct=696823 | train_total=697932 | val_loss=2.1606134 | val_acc=81.3536446% | interpolacja=False | soft_intepolacja=False
[Epoch 2208] train_loss=0.007963 | train_acc=99.827490% | train_correct=696728 | train_total=697932 | val_loss=2.1565380 | val_acc=81.3321527% | interpolacja=False | soft_intepolacja=False
[Epoch 2209] train_loss=0.009062 | train_acc=99.769605% | train_correct=696324 | train_total=697932 | val_loss=2.1561417 | val_acc=81.4559459% | interpolacja=False | soft_intepolacja=False
[Epoch 2210] train_loss=0.007356 | train_acc=99.857723% | train_correct=696939 | train_total=697932 | val_loss=2.1677901 | val_acc=81.2014821% | interpolacja=False | soft_intepolacja=False
[Epoch 2211] train_loss=0.008481 | train_acc=99.803133% | train_correct=696558 | train_total=697932 | val_loss=2.1600821 | val_acc=81.2307110% | interpolacja=False | soft_intepolacja=False
[Epoch 2212] train_loss=0.007926 | train_acc=99.834511% | train_correct=696777 | train_total=697932 | val_loss=2.1593410 | val_acc=81.4654024% | interpolacja=False | soft_intepolacja=False
[Epoch 2213] train_loss=0.009041 | train_acc=99.787372% | train_correct=696448 | train_total=697932 | val_loss=2.1658375 | val_acc=81.4198396% | interpolacja=False | soft_intepolacja=False
[Epoch 2214] train_loss=0.009060 | train_acc=99.779205% | train_correct=696391 | train_total=697932 | val_loss=2.1733156 | val_acc=81.3751365% | interpolacja=False | soft_intepolacja=False
[Epoch 2215] train_loss=0.007867 | train_acc=99.829210% | train_correct=696740 | train_total=697932 | val_loss=2.1610958 | val_acc=81.3063625% | interpolacja=False | soft_intepolacja=False
[Epoch 2216] train_loss=0.007136 | train_acc=99.866606% | train_correct=697001 | train_total=697932 | val_loss=2.1642693 | val_acc=81.2969060% | interpolacja=False | soft_intepolacja=False
[Epoch 2217] train_loss=0.007053 | train_acc=99.871907% | train_correct=697038 | train_total=697932 | val_loss=2.1646938 | val_acc=81.3287140% | interpolacja=False | soft_intepolacja=False
[Epoch 2218] train_loss=0.006898 | train_acc=99.879644% | train_correct=697092 | train_total=697932 | val_loss=2.1609559 | val_acc=81.3828736% | interpolacja=False | soft_intepolacja=False
[Epoch 2219] train_loss=0.007270 | train_acc=99.856290% | train_correct=696929 | train_total=697932 | val_loss=2.1690533 | val_acc=81.3072221% | interpolacja=False | soft_intepolacja=False
[Epoch 2220] train_loss=0.007314 | train_acc=99.854714% | train_correct=696918 | train_total=697932 | val_loss=2.1630597 | val_acc=81.3244156% | interpolacja=False | soft_intepolacja=False
[Epoch 2221] train_loss=0.007706 | train_acc=99.835514% | train_correct=696784 | train_total=697932 | val_loss=2.1825061 | val_acc=81.0699518% | interpolacja=False | soft_intepolacja=False
[Epoch 2222] train_loss=0.011994 | train_acc=99.659566% | train_correct=695556 | train_total=697932 | val_loss=2.1740696 | val_acc=81.3441882% | interpolacja=False | soft_intepolacja=False
[Epoch 2223] train_loss=0.009717 | train_acc=99.749403% | train_correct=696183 | train_total=697932 | val_loss=2.1728271 | val_acc=81.3742768% | interpolacja=False | soft_intepolacja=False
[Epoch 2224] train_loss=0.009024 | train_acc=99.775050% | train_correct=696362 | train_total=697932 | val_loss=2.1734143 | val_acc=81.2023418% | interpolacja=False | soft_intepolacja=False
[Epoch 2225] train_loss=0.007695 | train_acc=99.836087% | train_correct=696788 | train_total=697932 | val_loss=2.1686404 | val_acc=81.3175382% | interpolacja=False | soft_intepolacja=False
[Epoch 2226] train_loss=0.006813 | train_acc=99.882510% | train_correct=697112 | train_total=697932 | val_loss=2.1717766 | val_acc=81.4791572% | interpolacja=False | soft_intepolacja=False
[Epoch 2227] train_loss=0.007029 | train_acc=99.870474% | train_correct=697028 | train_total=697932 | val_loss=2.1779819 | val_acc=81.1447435% | interpolacja=False | soft_intepolacja=False
[Epoch 2228] train_loss=0.007597 | train_acc=99.839812% | train_correct=696814 | train_total=697932 | val_loss=2.1747642 | val_acc=81.2066401% | interpolacja=False | soft_intepolacja=False
[Epoch 2229] train_loss=0.007135 | train_acc=99.861591% | train_correct=696966 | train_total=697932 | val_loss=2.1716122 | val_acc=81.2908883% | interpolacja=False | soft_intepolacja=False
[Epoch 2230] train_loss=0.007340 | train_acc=99.860158% | train_correct=696956 | train_total=697932 | val_loss=2.1732710 | val_acc=81.2779932% | interpolacja=False | soft_intepolacja=False
[Epoch 2231] train_loss=0.007534 | train_acc=99.845687% | train_correct=696855 | train_total=697932 | val_loss=2.1849363 | val_acc=80.9427198% | interpolacja=False | soft_intepolacja=False
[Epoch 2232] train_loss=0.007717 | train_acc=99.834941% | train_correct=696780 | train_total=697932 | val_loss=2.1727082 | val_acc=81.4206993% | interpolacja=False | soft_intepolacja=False
[Epoch 2233] train_loss=0.007975 | train_acc=99.820756% | train_correct=696681 | train_total=697932 | val_loss=2.1729671 | val_acc=81.4413315% | interpolacja=False | soft_intepolacja=False
[Epoch 2234] train_loss=0.007827 | train_acc=99.838093% | train_correct=696802 | train_total=697932 | val_loss=2.1868993 | val_acc=81.1516209% | interpolacja=False | soft_intepolacja=False
[Epoch 2235] train_loss=0.007258 | train_acc=99.852851% | train_correct=696905 | train_total=697932 | val_loss=2.1740349 | val_acc=81.3949090% | interpolacja=False | soft_intepolacja=False
[Epoch 2236] train_loss=0.006651 | train_acc=99.888385% | train_correct=697153 | train_total=697932 | val_loss=2.1737938 | val_acc=81.4224186% | interpolacja=False | soft_intepolacja=False
[Epoch 2237] train_loss=0.006838 | train_acc=99.877639% | train_correct=697078 | train_total=697932 | val_loss=2.1731420 | val_acc=81.3579430% | interpolacja=False | soft_intepolacja=False
[Epoch 2238] train_loss=0.007304 | train_acc=99.849699% | train_correct=696883 | train_total=697932 | val_loss=2.1801633 | val_acc=81.2573610% | interpolacja=False | soft_intepolacja=False
[Epoch 2239] train_loss=0.006890 | train_acc=99.871191% | train_correct=697033 | train_total=697932 | val_loss=2.1801782 | val_acc=81.3373108% | interpolacja=False | soft_intepolacja=False
[Epoch 2240] train_loss=0.006628 | train_acc=99.885805% | train_correct=697135 | train_total=697932 | val_loss=2.1774656 | val_acc=81.3656800% | interpolacja=False | soft_intepolacja=False
[Epoch 2241] train_loss=0.007429 | train_acc=99.850559% | train_correct=696889 | train_total=697932 | val_loss=2.1897302 | val_acc=81.0364244% | interpolacja=False | soft_intepolacja=False
[Epoch 2242] train_loss=0.007030 | train_acc=99.864887% | train_correct=696989 | train_total=697932 | val_loss=2.1777951 | val_acc=81.2943270% | interpolacja=False | soft_intepolacja=False
[Epoch 2243] train_loss=0.007263 | train_acc=99.854427% | train_correct=696916 | train_total=697932 | val_loss=2.1788903 | val_acc=81.3330124% | interpolacja=False | soft_intepolacja=False
[Epoch 2244] train_loss=0.007576 | train_acc=99.848839% | train_correct=696877 | train_total=697932 | val_loss=2.1881664 | val_acc=81.4714201% | interpolacja=False | soft_intepolacja=False
[Epoch 2245] train_loss=0.006541 | train_acc=99.891823% | train_correct=697177 | train_total=697932 | val_loss=2.1810216 | val_acc=81.5281587% | interpolacja=False | soft_intepolacja=False
[Epoch 2246] train_loss=0.006551 | train_acc=99.884229% | train_correct=697124 | train_total=697932 | val_loss=2.1808281 | val_acc=81.3089415% | interpolacja=False | soft_intepolacja=False
[Epoch 2247] train_loss=0.007709 | train_acc=99.833078% | train_correct=696767 | train_total=697932 | val_loss=2.1875274 | val_acc=81.2074998% | interpolacja=False | soft_intepolacja=False
[Epoch 2248] train_loss=0.006530 | train_acc=99.890964% | train_correct=697171 | train_total=697932 | val_loss=2.1803928 | val_acc=81.3063625% | interpolacja=False | soft_intepolacja=False
[Epoch 2249] train_loss=0.006588 | train_acc=99.877495% | train_correct=697077 | train_total=697932 | val_loss=2.1852610 | val_acc=81.3605220% | interpolacja=False | soft_intepolacja=False
[Epoch 2250] train_loss=0.006380 | train_acc=99.894689% | train_correct=697197 | train_total=697932 | val_loss=2.1827338 | val_acc=81.2212546% | interpolacja=False | soft_intepolacja=False
[Epoch 2251] train_loss=0.007146 | train_acc=99.860445% | train_correct=696958 | train_total=697932 | val_loss=2.1935609 | val_acc=81.6304600% | interpolacja=False | soft_intepolacja=False
[Epoch 2252] train_loss=0.007113 | train_acc=99.858296% | train_correct=696943 | train_total=697932 | val_loss=2.1871688 | val_acc=81.3321527% | interpolacja=False | soft_intepolacja=False
[Epoch 2253] train_loss=0.007138 | train_acc=99.856720% | train_correct=696932 | train_total=697932 | val_loss=2.1851952 | val_acc=81.4232783% | interpolacja=False | soft_intepolacja=False
[Epoch 2254] train_loss=0.006733 | train_acc=99.883226% | train_correct=697117 | train_total=697932 | val_loss=2.1868727 | val_acc=81.4361734% | interpolacja=False | soft_intepolacja=False
[Epoch 2255] train_loss=0.009534 | train_acc=99.755420% | train_correct=696225 | train_total=697932 | val_loss=2.1876301 | val_acc=81.5891956% | interpolacja=False | soft_intepolacja=False
[Epoch 2256] train_loss=0.006729 | train_acc=99.881650% | train_correct=697106 | train_total=697932 | val_loss=2.1884194 | val_acc=81.4980700% | interpolacja=False | soft_intepolacja=False
[Epoch 2257] train_loss=0.006611 | train_acc=99.880934% | train_correct=697101 | train_total=697932 | val_loss=2.1958468 | val_acc=81.3545043% | interpolacja=False | soft_intepolacja=False
[Epoch 2258] train_loss=0.007807 | train_acc=99.824481% | train_correct=696707 | train_total=697932 | val_loss=2.1918897 | val_acc=81.4241380% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.007216 | train_acc=99.850845% | train_correct=696891 | train_total=697932 | val_loss=2.2009166 | val_acc=81.3631010% | interpolacja=False | soft_intepolacja=False
[Epoch 2260] train_loss=0.006659 | train_acc=99.882367% | train_correct=697111 | train_total=697932 | val_loss=2.1929438 | val_acc=81.4782975% | interpolacja=False | soft_intepolacja=False
[Epoch 2261] train_loss=0.006434 | train_acc=99.890390% | train_correct=697167 | train_total=697932 | val_loss=2.1933601 | val_acc=81.4499282% | interpolacja=False | soft_intepolacja=False
[Epoch 2262] train_loss=0.005987 | train_acc=99.910020% | train_correct=697304 | train_total=697932 | val_loss=2.1895576 | val_acc=81.3467672% | interpolacja=False | soft_intepolacja=False
[Epoch 2263] train_loss=0.006925 | train_acc=99.870618% | train_correct=697029 | train_total=697932 | val_loss=2.1933198 | val_acc=81.1688144% | interpolacja=False | soft_intepolacja=False
[Epoch 2264] train_loss=0.007560 | train_acc=99.838666% | train_correct=696806 | train_total=697932 | val_loss=2.1946104 | val_acc=81.4886136% | interpolacja=False | soft_intepolacja=False
[Epoch 2265] train_loss=0.006082 | train_acc=99.907011% | train_correct=697283 | train_total=697932 | val_loss=2.1922270 | val_acc=81.4499282% | interpolacja=False | soft_intepolacja=False
[Epoch 2266] train_loss=0.007533 | train_acc=99.840386% | train_correct=696818 | train_total=697932 | val_loss=2.1924634 | val_acc=81.3140995% | interpolacja=False | soft_intepolacja=False
[Epoch 2267] train_loss=0.008206 | train_acc=99.799121% | train_correct=696530 | train_total=697932 | val_loss=2.2002981 | val_acc=81.3588026% | interpolacja=False | soft_intepolacja=False
[Epoch 2268] train_loss=0.006622 | train_acc=99.878641% | train_correct=697085 | train_total=697932 | val_loss=2.1934038 | val_acc=81.3467672% | interpolacja=False | soft_intepolacja=False
[Epoch 2269] train_loss=0.006166 | train_acc=99.896265% | train_correct=697208 | train_total=697932 | val_loss=2.1945115 | val_acc=81.4937717% | interpolacja=False | soft_intepolacja=False
[Epoch 2270] train_loss=0.009049 | train_acc=99.770178% | train_correct=696328 | train_total=697932 | val_loss=2.1971912 | val_acc=81.3218366% | interpolacja=False | soft_intepolacja=False
[Epoch 2271] train_loss=0.006728 | train_acc=99.881507% | train_correct=697105 | train_total=697932 | val_loss=2.2013794 | val_acc=81.5891956% | interpolacja=False | soft_intepolacja=False
[Epoch 2272] train_loss=0.006190 | train_acc=99.899560% | train_correct=697231 | train_total=697932 | val_loss=2.2029039 | val_acc=81.3820139% | interpolacja=False | soft_intepolacja=False
[Epoch 2273] train_loss=0.006205 | train_acc=99.901996% | train_correct=697248 | train_total=697932 | val_loss=2.1976065 | val_acc=81.3613817% | interpolacja=False | soft_intepolacja=False
[Epoch 2274] train_loss=0.005781 | train_acc=99.916611% | train_correct=697350 | train_total=697932 | val_loss=2.1989061 | val_acc=81.2986254% | interpolacja=False | soft_intepolacja=False
[Epoch 2275] train_loss=0.006066 | train_acc=99.900993% | train_correct=697241 | train_total=697932 | val_loss=2.1968892 | val_acc=81.4189799% | interpolacja=False | soft_intepolacja=False
[Epoch 2276] train_loss=0.005881 | train_acc=99.913029% | train_correct=697325 | train_total=697932 | val_loss=2.2012477 | val_acc=81.2865899% | interpolacja=False | soft_intepolacja=False
[Epoch 2277] train_loss=0.006146 | train_acc=99.899417% | train_correct=697230 | train_total=697932 | val_loss=2.2033810 | val_acc=81.4052251% | interpolacja=False | soft_intepolacja=False
[Epoch 2278] train_loss=0.006163 | train_acc=99.898414% | train_correct=697223 | train_total=697932 | val_loss=2.2030067 | val_acc=81.3605220% | interpolacja=False | soft_intepolacja=False
[Epoch 2279] train_loss=0.005801 | train_acc=99.914175% | train_correct=697333 | train_total=697932 | val_loss=2.1991002 | val_acc=81.4335944% | interpolacja=False | soft_intepolacja=False
[Epoch 2280] train_loss=0.005957 | train_acc=99.906724% | train_correct=697281 | train_total=697932 | val_loss=2.1984870 | val_acc=81.3768558% | interpolacja=False | soft_intepolacja=False
[Epoch 2281] train_loss=0.005569 | train_acc=99.923202% | train_correct=697396 | train_total=697932 | val_loss=2.2026171 | val_acc=81.4009267% | interpolacja=False | soft_intepolacja=False
[Epoch 2282] train_loss=0.005955 | train_acc=99.904432% | train_correct=697265 | train_total=697932 | val_loss=2.2055172 | val_acc=81.3673994% | interpolacja=False | soft_intepolacja=False
[Epoch 2283] train_loss=0.005881 | train_acc=99.909160% | train_correct=697298 | train_total=697932 | val_loss=2.2097688 | val_acc=81.5161232% | interpolacja=False | soft_intepolacja=False
[Epoch 2284] train_loss=0.007680 | train_acc=99.828207% | train_correct=696733 | train_total=697932 | val_loss=2.2104679 | val_acc=81.3992074% | interpolacja=False | soft_intepolacja=False
