Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=62)
dataset=emnist_byclass | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.862022 | train_acc=53.654367% | train_correct=374471 | train_total=697932 | val_loss=1.2049051 | val_acc=65.8399457% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.165893 | train_acc=93.597944% | train_correct=653250 | train_total=697932 | val_loss=0.8878748 | val_acc=82.3078841% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.166109 | train_acc=93.583472% | train_correct=653149 | train_total=697932 | val_loss=0.8844579 | val_acc=82.6027527% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.166065 | train_acc=93.603818% | train_correct=653291 | train_total=697932 | val_loss=0.8819598 | val_acc=82.2365310% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.165896 | train_acc=93.595078% | train_correct=653230 | train_total=697932 | val_loss=0.8853655 | val_acc=82.0173139% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.165820 | train_acc=93.602099% | train_correct=653279 | train_total=697932 | val_loss=0.8895738 | val_acc=81.9304867% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.165751 | train_acc=93.618003% | train_correct=653390 | train_total=697932 | val_loss=0.8923837 | val_acc=82.3259373% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.165586 | train_acc=93.628606% | train_correct=653464 | train_total=697932 | val_loss=0.8891015 | val_acc=82.4944336% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.165516 | train_acc=93.616427% | train_correct=653379 | train_total=697932 | val_loss=0.8879527 | val_acc=82.3087438% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.165625 | train_acc=93.622445% | train_correct=653421 | train_total=697932 | val_loss=0.8939631 | val_acc=81.6837599% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.165416 | train_acc=93.635340% | train_correct=653511 | train_total=697932 | val_loss=0.8871680 | val_acc=82.0456831% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.165565 | train_acc=93.608117% | train_correct=653321 | train_total=697932 | val_loss=0.8894383 | val_acc=82.1196152% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.165725 | train_acc=93.619722% | train_correct=653402 | train_total=697932 | val_loss=0.8947022 | val_acc=82.2666197% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.165097 | train_acc=93.623734% | train_correct=653430 | train_total=697932 | val_loss=0.8947507 | val_acc=81.6811808% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.165502 | train_acc=93.637489% | train_correct=653526 | train_total=697932 | val_loss=0.8938786 | val_acc=82.3388324% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.165189 | train_acc=93.653393% | train_correct=653637 | train_total=697932 | val_loss=0.8925001 | val_acc=82.2649003% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.164732 | train_acc=93.646086% | train_correct=653586 | train_total=697932 | val_loss=0.8958676 | val_acc=82.1720554% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.164738 | train_acc=93.644940% | train_correct=653578 | train_total=697932 | val_loss=0.8975373 | val_acc=82.0112961% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.164725 | train_acc=93.648951% | train_correct=653606 | train_total=697932 | val_loss=0.8994912 | val_acc=81.8720287% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.164835 | train_acc=93.638922% | train_correct=653536 | train_total=697932 | val_loss=0.9021045 | val_acc=81.9476802% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.164367 | train_acc=93.643364% | train_correct=653567 | train_total=697932 | val_loss=0.9021421 | val_acc=82.3371130% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.164096 | train_acc=93.685918% | train_correct=653864 | train_total=697932 | val_loss=0.8936910 | val_acc=82.0577186% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.164605 | train_acc=93.655972% | train_correct=653655 | train_total=697932 | val_loss=0.9099116 | val_acc=81.4593846% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.164783 | train_acc=93.658408% | train_correct=653672 | train_total=697932 | val_loss=0.8972969 | val_acc=82.2408294% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.164552 | train_acc=93.656545% | train_correct=653659 | train_total=697932 | val_loss=0.9005707 | val_acc=81.9193109% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.164373 | train_acc=93.696091% | train_correct=653935 | train_total=697932 | val_loss=0.9067765 | val_acc=82.2141795% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.164325 | train_acc=93.660127% | train_correct=653684 | train_total=697932 | val_loss=0.9040525 | val_acc=81.8703094% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.164181 | train_acc=93.657262% | train_correct=653664 | train_total=697932 | val_loss=0.9040737 | val_acc=81.5341764% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.163916 | train_acc=93.686634% | train_correct=653869 | train_total=697932 | val_loss=0.8993532 | val_acc=81.9700317% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.164065 | train_acc=93.672449% | train_correct=653770 | train_total=697932 | val_loss=0.9074151 | val_acc=81.8694497% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.164033 | train_acc=93.671303% | train_correct=653762 | train_total=697932 | val_loss=0.8991444 | val_acc=82.2236359% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.164321 | train_acc=93.661990% | train_correct=653697 | train_total=697932 | val_loss=0.9012208 | val_acc=82.3250776% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.163971 | train_acc=93.668151% | train_correct=653740 | train_total=697932 | val_loss=0.9014381 | val_acc=82.3500082% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.163730 | train_acc=93.694228% | train_correct=653922 | train_total=697932 | val_loss=0.9058076 | val_acc=82.0542799% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.163807 | train_acc=93.706837% | train_correct=654010 | train_total=697932 | val_loss=0.9060396 | val_acc=82.3070244% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.163470 | train_acc=93.722884% | train_correct=654122 | train_total=697932 | val_loss=0.9148136 | val_acc=81.3502059% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.163452 | train_acc=93.677464% | train_correct=653805 | train_total=697932 | val_loss=0.9093807 | val_acc=82.3001470% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.162962 | train_acc=93.722168% | train_correct=654117 | train_total=697932 | val_loss=0.9061278 | val_acc=82.0654557% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.163492 | train_acc=93.708413% | train_correct=654021 | train_total=697932 | val_loss=0.9126970 | val_acc=81.9476802% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.163393 | train_acc=93.711135% | train_correct=654040 | train_total=697932 | val_loss=0.9052924 | val_acc=82.1411071% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.163079 | train_acc=93.730335% | train_correct=654174 | train_total=697932 | val_loss=0.9115484 | val_acc=82.2442681% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.163211 | train_acc=93.696377% | train_correct=653937 | train_total=697932 | val_loss=0.9067560 | val_acc=82.2468471% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.162605 | train_acc=93.722168% | train_correct=654117 | train_total=697932 | val_loss=0.9147527 | val_acc=82.3035857% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.162510 | train_acc=93.760997% | train_correct=654388 | train_total=697932 | val_loss=0.9141660 | val_acc=82.3448501% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.162787 | train_acc=93.735063% | train_correct=654207 | train_total=697932 | val_loss=0.9113903 | val_acc=82.1428264% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.162360 | train_acc=93.772746% | train_correct=654470 | train_total=697932 | val_loss=0.9114810 | val_acc=82.1909683% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.162507 | train_acc=93.739791% | train_correct=654240 | train_total=697932 | val_loss=0.9148584 | val_acc=82.3654823% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.162528 | train_acc=93.733917% | train_correct=654199 | train_total=697932 | val_loss=0.9163325 | val_acc=82.2855325% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.162237 | train_acc=93.746955% | train_correct=654290 | train_total=697932 | val_loss=0.9142036 | val_acc=81.9287673% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.162186 | train_acc=93.776614% | train_correct=654497 | train_total=697932 | val_loss=0.9129049 | val_acc=82.1402474% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.162344 | train_acc=93.751970% | train_correct=654325 | train_total=697932 | val_loss=0.9188574 | val_acc=81.9786285% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.162774 | train_acc=93.718872% | train_correct=654094 | train_total=697932 | val_loss=0.9159746 | val_acc=81.6829002% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.161832 | train_acc=93.758704% | train_correct=654372 | train_total=697932 | val_loss=0.9202464 | val_acc=81.8918013% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.162067 | train_acc=93.795384% | train_correct=654628 | train_total=697932 | val_loss=0.9225081 | val_acc=82.2554439% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.162049 | train_acc=93.760997% | train_correct=654388 | train_total=697932 | val_loss=0.9188861 | val_acc=82.3955710% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.161855 | train_acc=93.793378% | train_correct=654614 | train_total=697932 | val_loss=0.9284832 | val_acc=81.6167052% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.162058 | train_acc=93.743517% | train_correct=654266 | train_total=697932 | val_loss=0.9238337 | val_acc=82.0087171% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.161802 | train_acc=93.762430% | train_correct=654398 | train_total=697932 | val_loss=0.9232584 | val_acc=81.9003980% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.161935 | train_acc=93.765725% | train_correct=654421 | train_total=697932 | val_loss=0.9274656 | val_acc=81.9227496% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.161320 | train_acc=93.787217% | train_correct=654571 | train_total=697932 | val_loss=0.9263041 | val_acc=81.8531159% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.161951 | train_acc=93.757988% | train_correct=654367 | train_total=697932 | val_loss=0.9263534 | val_acc=81.8006757% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.161116 | train_acc=93.798966% | train_correct=654653 | train_total=697932 | val_loss=0.9282137 | val_acc=82.2279343% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.161141 | train_acc=93.794524% | train_correct=654622 | train_total=697932 | val_loss=0.9261244 | val_acc=81.8746078% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.161670 | train_acc=93.768447% | train_correct=654440 | train_total=697932 | val_loss=0.9244744 | val_acc=82.3276566% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.161356 | train_acc=93.784351% | train_correct=654551 | train_total=697932 | val_loss=0.9278514 | val_acc=82.1187555% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.161391 | train_acc=93.782489% | train_correct=654538 | train_total=697932 | val_loss=0.9271150 | val_acc=82.1531425% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.161104 | train_acc=93.786214% | train_correct=654564 | train_total=697932 | val_loss=0.9271070 | val_acc=82.0362267% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.161522 | train_acc=93.784065% | train_correct=654549 | train_total=697932 | val_loss=0.9283246 | val_acc=82.0164542% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.161187 | train_acc=93.775755% | train_correct=654491 | train_total=697932 | val_loss=0.9310316 | val_acc=81.7086905% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.160963 | train_acc=93.803981% | train_correct=654688 | train_total=697932 | val_loss=0.9337026 | val_acc=82.1617393% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.161011 | train_acc=93.789939% | train_correct=654590 | train_total=697932 | val_loss=0.9291153 | val_acc=82.4213612% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.160683 | train_acc=93.803265% | train_correct=654683 | train_total=697932 | val_loss=0.9337900 | val_acc=82.0456831% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.160897 | train_acc=93.782632% | train_correct=654539 | train_total=697932 | val_loss=0.9338238 | val_acc=82.0026994% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.160492 | train_acc=93.840804% | train_correct=654945 | train_total=697932 | val_loss=0.9284536 | val_acc=82.1754941% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.160286 | train_acc=93.834356% | train_correct=654900 | train_total=697932 | val_loss=0.9346007 | val_acc=81.7370597% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.160532 | train_acc=93.798106% | train_correct=654647 | train_total=697932 | val_loss=0.9396717 | val_acc=82.2425488% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.160475 | train_acc=93.798393% | train_correct=654649 | train_total=697932 | val_loss=0.9360091 | val_acc=82.2030037% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.160339 | train_acc=93.813437% | train_correct=654754 | train_total=697932 | val_loss=0.9372652 | val_acc=82.1668973% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.160240 | train_acc=93.801832% | train_correct=654673 | train_total=697932 | val_loss=0.9326797 | val_acc=82.1368087% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.160041 | train_acc=93.827765% | train_correct=654854 | train_total=697932 | val_loss=0.9511726 | val_acc=81.1825692% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.160142 | train_acc=93.828482% | train_correct=654859 | train_total=697932 | val_loss=0.9386218 | val_acc=82.0921056% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.160343 | train_acc=93.818739% | train_correct=654791 | train_total=697932 | val_loss=0.9581498 | val_acc=81.2470449% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.159560 | train_acc=93.890952% | train_correct=655295 | train_total=697932 | val_loss=0.9429921 | val_acc=81.9502592% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.159627 | train_acc=93.866165% | train_correct=655122 | train_total=697932 | val_loss=0.9370740 | val_acc=82.0009800% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.159735 | train_acc=93.856851% | train_correct=655057 | train_total=697932 | val_loss=0.9405656 | val_acc=82.1144572% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.160067 | train_acc=93.838082% | train_correct=654926 | train_total=697932 | val_loss=0.9457137 | val_acc=81.7594113% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.159311 | train_acc=93.840231% | train_correct=654941 | train_total=697932 | val_loss=0.9462380 | val_acc=82.1264926% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.159505 | train_acc=93.874045% | train_correct=655177 | train_total=697932 | val_loss=0.9438210 | val_acc=82.0534202% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.159669 | train_acc=93.846678% | train_correct=654986 | train_total=697932 | val_loss=0.9403855 | val_acc=82.0499815% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.159252 | train_acc=93.892242% | train_correct=655304 | train_total=697932 | val_loss=0.9449521 | val_acc=81.6579696% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.159487 | train_acc=93.861580% | train_correct=655090 | train_total=697932 | val_loss=0.9511318 | val_acc=82.1118781% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.159115 | train_acc=93.868600% | train_correct=655139 | train_total=697932 | val_loss=0.9452412 | val_acc=81.8943803% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.159263 | train_acc=93.860863% | train_correct=655085 | train_total=697932 | val_loss=0.9454779 | val_acc=82.2184779% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.159367 | train_acc=93.852696% | train_correct=655028 | train_total=697932 | val_loss=0.9546102 | val_acc=81.7602710% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.159229 | train_acc=93.891669% | train_correct=655300 | train_total=697932 | val_loss=0.9411991 | val_acc=82.0198929% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.159008 | train_acc=93.880922% | train_correct=655225 | train_total=697932 | val_loss=0.9544140 | val_acc=81.6424955% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.158697 | train_acc=93.886797% | train_correct=655266 | train_total=697932 | val_loss=0.9541393 | val_acc=81.6304600% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.158544 | train_acc=93.900265% | train_correct=655360 | train_total=697932 | val_loss=0.9518300 | val_acc=82.0998427% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.159455 | train_acc=93.847108% | train_correct=654989 | train_total=697932 | val_loss=0.9451789 | val_acc=81.9975413% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.158626 | train_acc=93.895107% | train_correct=655324 | train_total=697932 | val_loss=0.9506722 | val_acc=81.8986787% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.158282 | train_acc=93.918032% | train_correct=655484 | train_total=697932 | val_loss=0.9547135 | val_acc=81.7628500% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.158725 | train_acc=93.873758% | train_correct=655175 | train_total=697932 | val_loss=0.9534525 | val_acc=81.6012311% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.158227 | train_acc=93.924050% | train_correct=655526 | train_total=697932 | val_loss=0.9522382 | val_acc=82.0998427% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.158773 | train_acc=93.879203% | train_correct=655213 | train_total=697932 | val_loss=0.9544977 | val_acc=81.9304867% | interpolacja=False | soft_intepolacja=False
[Epoch 1303] train_loss=0.157894 | train_acc=93.920898% | train_correct=655504 | train_total=697932 | val_loss=0.9536285 | val_acc=81.9622946% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.158485 | train_acc=93.881782% | train_correct=655231 | train_total=697932 | val_loss=0.9518957 | val_acc=82.0147348% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.158391 | train_acc=93.887084% | train_correct=655268 | train_total=697932 | val_loss=0.9531184 | val_acc=82.1402474% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.157660 | train_acc=93.943536% | train_correct=655662 | train_total=697932 | val_loss=0.9609772 | val_acc=81.6304600% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.157944 | train_acc=93.921471% | train_correct=655508 | train_total=697932 | val_loss=0.9545600 | val_acc=82.0826492% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.158241 | train_acc=93.903131% | train_correct=655380 | train_total=697932 | val_loss=0.9634496 | val_acc=81.9915236% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.158159 | train_acc=93.890092% | train_correct=655289 | train_total=697932 | val_loss=0.9553369 | val_acc=82.1883892% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.158043 | train_acc=93.906426% | train_correct=655403 | train_total=697932 | val_loss=0.9599194 | val_acc=81.5548086% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.157814 | train_acc=93.921328% | train_correct=655507 | train_total=697932 | val_loss=0.9582686 | val_acc=81.7963773% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.157991 | train_acc=93.907429% | train_correct=655410 | train_total=697932 | val_loss=0.9581801 | val_acc=82.2030037% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.157341 | train_acc=93.968610% | train_correct=655837 | train_total=697932 | val_loss=0.9619920 | val_acc=81.8634320% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.157623 | train_acc=93.930211% | train_correct=655569 | train_total=697932 | val_loss=0.9563213 | val_acc=81.9476802% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.157805 | train_acc=93.950987% | train_correct=655714 | train_total=697932 | val_loss=0.9571632 | val_acc=82.0095768% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.157636 | train_acc=93.943823% | train_correct=655664 | train_total=697932 | val_loss=0.9606938 | val_acc=81.8685900% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.158011 | train_acc=93.924480% | train_correct=655529 | train_total=697932 | val_loss=0.9643943 | val_acc=81.9863656% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.157737 | train_acc=93.925196% | train_correct=655534 | train_total=697932 | val_loss=0.9776011 | val_acc=82.0181735% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.156609 | train_acc=94.012311% | train_correct=656142 | train_total=697932 | val_loss=0.9656313 | val_acc=82.2279343% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.157531 | train_acc=93.930211% | train_correct=655569 | train_total=697932 | val_loss=0.9619278 | val_acc=82.0688944% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.157452 | train_acc=93.919178% | train_correct=655492 | train_total=697932 | val_loss=0.9717468 | val_acc=81.7946580% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.157187 | train_acc=93.958437% | train_correct=655766 | train_total=697932 | val_loss=0.9730870 | val_acc=81.3656800% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.156860 | train_acc=93.945112% | train_correct=655673 | train_total=697932 | val_loss=0.9680757 | val_acc=81.7112695% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.156790 | train_acc=93.957004% | train_correct=655756 | train_total=697932 | val_loss=0.9664115 | val_acc=82.1677570% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.156790 | train_acc=93.950414% | train_correct=655710 | train_total=697932 | val_loss=0.9690017 | val_acc=82.0559992% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.157004 | train_acc=93.928492% | train_correct=655557 | train_total=697932 | val_loss=0.9724107 | val_acc=81.8599933% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.156919 | train_acc=93.975774% | train_correct=655887 | train_total=697932 | val_loss=0.9691634 | val_acc=81.6691454% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.156235 | train_acc=93.974485% | train_correct=655878 | train_total=697932 | val_loss=0.9763541 | val_acc=81.7310420% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.156894 | train_acc=93.968897% | train_correct=655839 | train_total=697932 | val_loss=0.9703366 | val_acc=81.8187289% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.156382 | train_acc=93.969900% | train_correct=655846 | train_total=697932 | val_loss=0.9787678 | val_acc=81.5195619% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.156762 | train_acc=93.955858% | train_correct=655748 | train_total=697932 | val_loss=0.9801237 | val_acc=81.8608530% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.156154 | train_acc=94.001565% | train_correct=656067 | train_total=697932 | val_loss=0.9696877 | val_acc=81.9665930% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.156316 | train_acc=93.984084% | train_correct=655945 | train_total=697932 | val_loss=0.9744978 | val_acc=82.1290716% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.155979 | train_acc=94.010161% | train_correct=656127 | train_total=697932 | val_loss=0.9774001 | val_acc=81.8470982% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.156233 | train_acc=93.978496% | train_correct=655906 | train_total=697932 | val_loss=0.9797469 | val_acc=81.8694497% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.155954 | train_acc=93.977637% | train_correct=655900 | train_total=697932 | val_loss=0.9807212 | val_acc=81.6605486% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.155771 | train_acc=93.997983% | train_correct=656042 | train_total=697932 | val_loss=0.9793829 | val_acc=82.1153168% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.155685 | train_acc=94.001278% | train_correct=656065 | train_total=697932 | val_loss=0.9770017 | val_acc=82.2116005% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.155716 | train_acc=93.994401% | train_correct=656017 | train_total=697932 | val_loss=0.9813070 | val_acc=81.7929386% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.155858 | train_acc=93.995690% | train_correct=656026 | train_total=697932 | val_loss=0.9850404 | val_acc=81.7490952% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.155572 | train_acc=93.983511% | train_correct=655941 | train_total=697932 | val_loss=0.9896030 | val_acc=81.8754674% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.155786 | train_acc=93.996836% | train_correct=656034 | train_total=697932 | val_loss=0.9787182 | val_acc=82.0740524% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.155115 | train_acc=94.025063% | train_correct=656231 | train_total=697932 | val_loss=0.9775058 | val_acc=82.1574409% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.155750 | train_acc=93.983655% | train_correct=655942 | train_total=697932 | val_loss=0.9830241 | val_acc=81.5548086% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.155645 | train_acc=94.024919% | train_correct=656230 | train_total=697932 | val_loss=0.9845070 | val_acc=82.1196152% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.155309 | train_acc=94.023487% | train_correct=656220 | train_total=697932 | val_loss=0.9839392 | val_acc=82.0611573% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.154963 | train_acc=94.038818% | train_correct=656327 | train_total=697932 | val_loss=0.9873136 | val_acc=82.3568856% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.155075 | train_acc=94.036955% | train_correct=656314 | train_total=697932 | val_loss=0.9877975 | val_acc=81.5685634% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.155272 | train_acc=93.995404% | train_correct=656024 | train_total=697932 | val_loss=0.9834553 | val_acc=82.1428264% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.155424 | train_acc=94.012454% | train_correct=656143 | train_total=697932 | val_loss=0.9898869 | val_acc=81.7783241% | interpolacja=False | soft_intepolacja=False
