Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=62)
dataset=emnist_byclass | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_75.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.941676 | train_acc=51.840724% | train_correct=361813 | train_total=697932 | val_loss=1.2461455 | val_acc=64.6871212% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.340779 | train_acc=87.290023% | train_correct=609225 | train_total=697932 | val_loss=0.4667396 | val_acc=84.0770957% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.340824 | train_acc=87.302774% | train_correct=609314 | train_total=697932 | val_loss=0.4665441 | val_acc=84.2163631% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.340749 | train_acc=87.307359% | train_correct=609346 | train_total=697932 | val_loss=0.4663854 | val_acc=84.2163631% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.340891 | train_acc=87.286870% | train_correct=609203 | train_total=697932 | val_loss=0.4660825 | val_acc=84.2473114% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.340729 | train_acc=87.301915% | train_correct=609308 | train_total=697932 | val_loss=0.4658421 | val_acc=84.1742390% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.340628 | train_acc=87.308219% | train_correct=609352 | train_total=697932 | val_loss=0.4662666 | val_acc=84.1415713% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.340814 | train_acc=87.272112% | train_correct=609100 | train_total=697932 | val_loss=0.4667713 | val_acc=84.1622035% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.340849 | train_acc=87.293318% | train_correct=609248 | train_total=697932 | val_loss=0.4688743 | val_acc=84.1965905% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.340654 | train_acc=87.301342% | train_correct=609304 | train_total=697932 | val_loss=0.4673597 | val_acc=84.1828357% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.340725 | train_acc=87.303777% | train_correct=609321 | train_total=697932 | val_loss=0.4685477 | val_acc=84.0298135% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.340865 | train_acc=87.290452% | train_correct=609228 | train_total=697932 | val_loss=0.4656529 | val_acc=84.1613438% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.340679 | train_acc=87.289163% | train_correct=609219 | train_total=697932 | val_loss=0.4674253 | val_acc=84.2034679% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.340808 | train_acc=87.300339% | train_correct=609297 | train_total=697932 | val_loss=0.4678288 | val_acc=84.1561858% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.341048 | train_acc=87.268244% | train_correct=609073 | train_total=697932 | val_loss=0.4678323 | val_acc=84.1879938% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.340586 | train_acc=87.322547% | train_correct=609452 | train_total=697932 | val_loss=0.4684219 | val_acc=83.9997249% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.340649 | train_acc=87.305210% | train_correct=609331 | train_total=697932 | val_loss=0.4660094 | val_acc=84.2756806% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.340878 | train_acc=87.290739% | train_correct=609230 | train_total=697932 | val_loss=0.4668966 | val_acc=84.2094857% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.340712 | train_acc=87.278990% | train_correct=609148 | train_total=697932 | val_loss=0.4668318 | val_acc=84.3083483% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.340723 | train_acc=87.317103% | train_correct=609414 | train_total=697932 | val_loss=0.4657616 | val_acc=84.2438727% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.340655 | train_acc=87.319825% | train_correct=609433 | train_total=697932 | val_loss=0.4708891 | val_acc=84.2473114% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.340749 | train_acc=87.301198% | train_correct=609303 | train_total=697932 | val_loss=0.4665839 | val_acc=84.1922922% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.340522 | train_acc=87.322690% | train_correct=609453 | train_total=697932 | val_loss=0.4659529 | val_acc=84.1639229% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.340808 | train_acc=87.312088% | train_correct=609379 | train_total=697932 | val_loss=0.4661206 | val_acc=84.2645049% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.340633 | train_acc=87.257068% | train_correct=608995 | train_total=697932 | val_loss=0.4653295 | val_acc=84.2859968% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.340533 | train_acc=87.289163% | train_correct=609219 | train_total=697932 | val_loss=0.4655545 | val_acc=84.2885758% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.340495 | train_acc=87.308506% | train_correct=609354 | train_total=697932 | val_loss=0.4671795 | val_acc=84.2524694% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.340392 | train_acc=87.299479% | train_correct=609291 | train_total=697932 | val_loss=0.4668919 | val_acc=84.1579051% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.340513 | train_acc=87.294321% | train_correct=609255 | train_total=697932 | val_loss=0.4651894 | val_acc=84.1733793% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.340557 | train_acc=87.315383% | train_correct=609402 | train_total=697932 | val_loss=0.4657640 | val_acc=84.2146437% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.340555 | train_acc=87.304207% | train_correct=609324 | train_total=697932 | val_loss=0.4668037 | val_acc=84.2455920% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.340350 | train_acc=87.334583% | train_correct=609536 | train_total=697932 | val_loss=0.4716981 | val_acc=83.8733526% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.340468 | train_acc=87.311801% | train_correct=609377 | train_total=697932 | val_loss=0.4673935 | val_acc=84.0727973% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.340465 | train_acc=87.304207% | train_correct=609324 | train_total=697932 | val_loss=0.4685344 | val_acc=84.1544664% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.340541 | train_acc=87.321258% | train_correct=609443 | train_total=697932 | val_loss=0.4688028 | val_acc=84.1871341% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.340231 | train_acc=87.318535% | train_correct=609424 | train_total=697932 | val_loss=0.4669504 | val_acc=84.1613438% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.340341 | train_acc=87.307503% | train_correct=609347 | train_total=697932 | val_loss=0.4662469 | val_acc=84.3092080% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.340309 | train_acc=87.324410% | train_correct=609465 | train_total=697932 | val_loss=0.4667391 | val_acc=84.2473114% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.340116 | train_acc=87.327275% | train_correct=609485 | train_total=697932 | val_loss=0.4671788 | val_acc=84.1888535% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.340151 | train_acc=87.302345% | train_correct=609311 | train_total=697932 | val_loss=0.4672539 | val_acc=84.1965905% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.340263 | train_acc=87.285867% | train_correct=609196 | train_total=697932 | val_loss=0.4681805 | val_acc=84.2412936% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.340481 | train_acc=87.301485% | train_correct=609305 | train_total=697932 | val_loss=0.4677779 | val_acc=84.0865521% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.340237 | train_acc=87.304064% | train_correct=609323 | train_total=697932 | val_loss=0.4709019 | val_acc=83.8724930% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.340333 | train_acc=87.305783% | train_correct=609335 | train_total=697932 | val_loss=0.4663792 | val_acc=84.1879938% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.340305 | train_acc=87.310225% | train_correct=609366 | train_total=697932 | val_loss=0.4678662 | val_acc=84.1260972% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.340016 | train_acc=87.325270% | train_correct=609471 | train_total=697932 | val_loss=0.4671404 | val_acc=84.1802567% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.340210 | train_acc=87.304637% | train_correct=609327 | train_total=697932 | val_loss=0.4681614 | val_acc=84.1905728% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.340331 | train_acc=87.303921% | train_correct=609322 | train_total=697932 | val_loss=0.4668393 | val_acc=84.2868564% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.340215 | train_acc=87.311515% | train_correct=609375 | train_total=697932 | val_loss=0.4662697 | val_acc=84.3255418% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.340249 | train_acc=87.321544% | train_correct=609445 | train_total=697932 | val_loss=0.4690647 | val_acc=84.1862744% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.340175 | train_acc=87.320828% | train_correct=609440 | train_total=697932 | val_loss=0.4659984 | val_acc=84.1888535% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.340261 | train_acc=87.308219% | train_correct=609352 | train_total=697932 | val_loss=0.4661264 | val_acc=84.2688032% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.340069 | train_acc=87.311658% | train_correct=609376 | train_total=697932 | val_loss=0.4688126 | val_acc=84.0530248% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.340091 | train_acc=87.325556% | train_correct=609473 | train_total=697932 | val_loss=0.4670880 | val_acc=84.1149214% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.340093 | train_acc=87.301342% | train_correct=609304 | train_total=697932 | val_loss=0.4684690 | val_acc=84.1054650% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.340159 | train_acc=87.309652% | train_correct=609362 | train_total=697932 | val_loss=0.4664924 | val_acc=84.1785373% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.340039 | train_acc=87.312518% | train_correct=609382 | train_total=697932 | val_loss=0.4676658 | val_acc=84.2172227% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.340071 | train_acc=87.309939% | train_correct=609364 | train_total=697932 | val_loss=0.4677863 | val_acc=84.1493084% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.340091 | train_acc=87.296757% | train_correct=609272 | train_total=697932 | val_loss=0.4675263 | val_acc=84.1613438% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.340086 | train_acc=87.309222% | train_correct=609359 | train_total=697932 | val_loss=0.4669155 | val_acc=84.0599022% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.339984 | train_acc=87.291455% | train_correct=609235 | train_total=697932 | val_loss=0.4678951 | val_acc=84.1527471% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.340074 | train_acc=87.300625% | train_correct=609299 | train_total=697932 | val_loss=0.4685579 | val_acc=84.0366909% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.340108 | train_acc=87.339884% | train_correct=609573 | train_total=697932 | val_loss=0.4661866 | val_acc=84.2266792% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.339920 | train_acc=87.321544% | train_correct=609445 | train_total=697932 | val_loss=0.4708264 | val_acc=84.0100410% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.340031 | train_acc=87.315383% | train_correct=609402 | train_total=697932 | val_loss=0.4663984 | val_acc=84.1579051% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.340030 | train_acc=87.312661% | train_correct=609383 | train_total=697932 | val_loss=0.4657032 | val_acc=84.1630632% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.339963 | train_acc=87.313807% | train_correct=609391 | train_total=697932 | val_loss=0.4717660 | val_acc=84.0607618% | interpolacja=False | soft_intepolacja=False
[Epoch 1303] train_loss=0.339844 | train_acc=87.318679% | train_correct=609425 | train_total=697932 | val_loss=0.4666085 | val_acc=84.2842774% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.339849 | train_acc=87.285151% | train_correct=609191 | train_total=697932 | val_loss=0.4697199 | val_acc=84.0865521% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.339725 | train_acc=87.325126% | train_correct=609470 | train_total=697932 | val_loss=0.4695738 | val_acc=84.1149214% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.339749 | train_acc=87.312661% | train_correct=609383 | train_total=697932 | val_loss=0.4687833 | val_acc=84.1604842% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.339662 | train_acc=87.330857% | train_correct=609510 | train_total=697932 | val_loss=0.4667158 | val_acc=84.1028859% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.339775 | train_acc=87.331860% | train_correct=609517 | train_total=697932 | val_loss=0.4680680 | val_acc=84.1690809% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.339926 | train_acc=87.316100% | train_correct=609407 | train_total=697932 | val_loss=0.4688449 | val_acc=84.3143660% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.339768 | train_acc=87.336445% | train_correct=609549 | train_total=697932 | val_loss=0.4662872 | val_acc=84.2249598% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.339883 | train_acc=87.301915% | train_correct=609308 | train_total=697932 | val_loss=0.4687430 | val_acc=84.1733793% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.339862 | train_acc=87.311515% | train_correct=609375 | train_total=697932 | val_loss=0.4696449 | val_acc=84.2481710% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.339604 | train_acc=87.359514% | train_correct=609710 | train_total=697932 | val_loss=0.4723208 | val_acc=84.0186378% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.339667 | train_acc=87.324696% | train_correct=609467 | train_total=697932 | val_loss=0.4674330 | val_acc=84.2318372% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.339749 | train_acc=87.329854% | train_correct=609503 | train_total=697932 | val_loss=0.4707487 | val_acc=84.0564635% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.339646 | train_acc=87.322547% | train_correct=609452 | train_total=697932 | val_loss=0.4710669 | val_acc=83.8853881% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.339697 | train_acc=87.338451% | train_correct=609563 | train_total=697932 | val_loss=0.4688944 | val_acc=84.1123424% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.339730 | train_acc=87.326559% | train_correct=609480 | train_total=697932 | val_loss=0.4681431 | val_acc=84.3599288% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.339614 | train_acc=87.312088% | train_correct=609379 | train_total=697932 | val_loss=0.4694118 | val_acc=84.1690809% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.339568 | train_acc=87.330714% | train_correct=609509 | train_total=697932 | val_loss=0.4686829 | val_acc=84.1097633% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.339494 | train_acc=87.321258% | train_correct=609443 | train_total=697932 | val_loss=0.4685355 | val_acc=84.1467294% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.339638 | train_acc=87.322690% | train_correct=609453 | train_total=697932 | val_loss=0.4693492 | val_acc=84.1355536% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.339347 | train_acc=87.306930% | train_correct=609343 | train_total=697932 | val_loss=0.4687307 | val_acc=84.0719376% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.339611 | train_acc=87.337448% | train_correct=609556 | train_total=697932 | val_loss=0.4700561 | val_acc=84.0908505% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.339646 | train_acc=87.306643% | train_correct=609341 | train_total=697932 | val_loss=0.4665700 | val_acc=84.2885758% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.339545 | train_acc=87.328565% | train_correct=609494 | train_total=697932 | val_loss=0.4684738 | val_acc=84.1183601% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.339552 | train_acc=87.334153% | train_correct=609533 | train_total=697932 | val_loss=0.4679044 | val_acc=84.1940115% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.339462 | train_acc=87.323550% | train_correct=609459 | train_total=697932 | val_loss=0.4671291 | val_acc=84.2172227% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.339557 | train_acc=87.328565% | train_correct=609494 | train_total=697932 | val_loss=0.4721674 | val_acc=83.7306466% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.339404 | train_acc=87.325986% | train_correct=609476 | train_total=697932 | val_loss=0.4705985 | val_acc=84.1759583% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.339589 | train_acc=87.347335% | train_correct=609625 | train_total=697932 | val_loss=0.4704943 | val_acc=83.8699139% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.339433 | train_acc=87.339884% | train_correct=609573 | train_total=697932 | val_loss=0.4680687 | val_acc=84.1613438% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.339536 | train_acc=87.341890% | train_correct=609587 | train_total=697932 | val_loss=0.4684862 | val_acc=84.2619258% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.339418 | train_acc=87.333866% | train_correct=609531 | train_total=697932 | val_loss=0.4687991 | val_acc=84.1003069% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.339383 | train_acc=87.320828% | train_correct=609440 | train_total=697932 | val_loss=0.4690735 | val_acc=84.0710779% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.339286 | train_acc=87.326989% | train_correct=609483 | train_total=697932 | val_loss=0.4696965 | val_acc=84.0985876% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.339380 | train_acc=87.352206% | train_correct=609659 | train_total=697932 | val_loss=0.4677364 | val_acc=84.2748210% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.339151 | train_acc=87.327562% | train_correct=609487 | train_total=697932 | val_loss=0.4691186 | val_acc=84.3117870% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.339379 | train_acc=87.330284% | train_correct=609506 | train_total=697932 | val_loss=0.4692612 | val_acc=84.1871341% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.339417 | train_acc=87.343896% | train_correct=609601 | train_total=697932 | val_loss=0.4694011 | val_acc=84.1948712% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.339216 | train_acc=87.344899% | train_correct=609608 | train_total=697932 | val_loss=0.4680519 | val_acc=83.9997249% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.339210 | train_acc=87.349197% | train_correct=609638 | train_total=697932 | val_loss=0.4679014 | val_acc=84.2094857% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.339213 | train_acc=87.337162% | train_correct=609554 | train_total=697932 | val_loss=0.4675750 | val_acc=84.1209391% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.339352 | train_acc=87.353782% | train_correct=609670 | train_total=697932 | val_loss=0.4696844 | val_acc=84.0272345% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.339310 | train_acc=87.373268% | train_correct=609806 | train_total=697932 | val_loss=0.4712262 | val_acc=83.9481444% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.339133 | train_acc=87.333436% | train_correct=609528 | train_total=697932 | val_loss=0.4699268 | val_acc=84.1338342% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.339217 | train_acc=87.348051% | train_correct=609630 | train_total=697932 | val_loss=0.4695135 | val_acc=84.0349716% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.339248 | train_acc=87.352206% | train_correct=609659 | train_total=697932 | val_loss=0.4686040 | val_acc=84.2447323% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.339213 | train_acc=87.325556% | train_correct=609473 | train_total=697932 | val_loss=0.4710589 | val_acc=84.0435683% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.339060 | train_acc=87.355645% | train_correct=609683 | train_total=697932 | val_loss=0.4691374 | val_acc=83.9980056% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.338880 | train_acc=87.380146% | train_correct=609854 | train_total=697932 | val_loss=0.4700186 | val_acc=84.1269568% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.339084 | train_acc=87.339741% | train_correct=609572 | train_total=697932 | val_loss=0.4700018 | val_acc=84.1553261% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.339170 | train_acc=87.353066% | train_correct=609665 | train_total=697932 | val_loss=0.4676548 | val_acc=84.1733793% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.339081 | train_acc=87.343180% | train_correct=609596 | train_total=697932 | val_loss=0.4699960 | val_acc=83.9730750% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.338947 | train_acc=87.314380% | train_correct=609395 | train_total=697932 | val_loss=0.4708851 | val_acc=84.0650602% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.339054 | train_acc=87.366678% | train_correct=609760 | train_total=697932 | val_loss=0.4706731 | val_acc=84.2026083% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.339106 | train_acc=87.309509% | train_correct=609361 | train_total=697932 | val_loss=0.4689431 | val_acc=84.1175004% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.339056 | train_acc=87.360516% | train_correct=609717 | train_total=697932 | val_loss=0.4689347 | val_acc=84.1467294% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.338914 | train_acc=87.349627% | train_correct=609641 | train_total=697932 | val_loss=0.4688547 | val_acc=84.1819760% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.339144 | train_acc=87.321114% | train_correct=609442 | train_total=697932 | val_loss=0.4709033 | val_acc=84.1192198% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.339106 | train_acc=87.350917% | train_correct=609650 | train_total=697932 | val_loss=0.4691705 | val_acc=84.2344162% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.338875 | train_acc=87.338165% | train_correct=609561 | train_total=697932 | val_loss=0.4690831 | val_acc=84.1269568% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.338950 | train_acc=87.347478% | train_correct=609626 | train_total=697932 | val_loss=0.4721012 | val_acc=83.7848061% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.338991 | train_acc=87.339168% | train_correct=609568 | train_total=697932 | val_loss=0.4676511 | val_acc=84.2559081% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.338792 | train_acc=87.362379% | train_correct=609730 | train_total=697932 | val_loss=0.4689464 | val_acc=84.2189421% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.338999 | train_acc=87.312804% | train_correct=609384 | train_total=697932 | val_loss=0.4681341 | val_acc=84.2223808% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.339019 | train_acc=87.335872% | train_correct=609545 | train_total=697932 | val_loss=0.4719007 | val_acc=83.8896865% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.338924 | train_acc=87.352493% | train_correct=609661 | train_total=697932 | val_loss=0.4712599 | val_acc=84.0014443% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.338902 | train_acc=87.361949% | train_correct=609727 | train_total=697932 | val_loss=0.4714757 | val_acc=84.0788150% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.339046 | train_acc=87.348768% | train_correct=609635 | train_total=697932 | val_loss=0.4727304 | val_acc=83.9137574% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.338983 | train_acc=87.355215% | train_correct=609680 | train_total=697932 | val_loss=0.4711967 | val_acc=84.1536068% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.338597 | train_acc=87.345042% | train_correct=609609 | train_total=697932 | val_loss=0.4690904 | val_acc=84.0461474% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.338751 | train_acc=87.341460% | train_correct=609584 | train_total=697932 | val_loss=0.4704447 | val_acc=84.0968682% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.338734 | train_acc=87.340744% | train_correct=609579 | train_total=697932 | val_loss=0.4687420 | val_acc=84.2636452% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.338996 | train_acc=87.322547% | train_correct=609452 | train_total=697932 | val_loss=0.4711781 | val_acc=84.1200794% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.338889 | train_acc=87.335586% | train_correct=609543 | train_total=697932 | val_loss=0.4696495 | val_acc=84.0530248% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.338582 | train_acc=87.350200% | train_correct=609645 | train_total=697932 | val_loss=0.4708022 | val_acc=84.0951489% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.338691 | train_acc=87.347765% | train_correct=609628 | train_total=697932 | val_loss=0.4695047 | val_acc=84.1441503% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.338777 | train_acc=87.346188% | train_correct=609617 | train_total=697932 | val_loss=0.4700037 | val_acc=84.1355536% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.338879 | train_acc=87.342320% | train_correct=609590 | train_total=697932 | val_loss=0.4705606 | val_acc=84.1183601% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.338733 | train_acc=87.376421% | train_correct=609828 | train_total=697932 | val_loss=0.4698102 | val_acc=84.0564635% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.338881 | train_acc=87.324983% | train_correct=609469 | train_total=697932 | val_loss=0.4702201 | val_acc=84.1166407% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.338655 | train_acc=87.365675% | train_correct=609753 | train_total=697932 | val_loss=0.4686840 | val_acc=84.1776777% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.338771 | train_acc=87.359657% | train_correct=609711 | train_total=697932 | val_loss=0.4716208 | val_acc=84.0538844% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.338385 | train_acc=87.354929% | train_correct=609678 | train_total=697932 | val_loss=0.4769461 | val_acc=84.0048830% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.338516 | train_acc=87.347765% | train_correct=609628 | train_total=697932 | val_loss=0.4729153 | val_acc=84.0151991% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.338673 | train_acc=87.361233% | train_correct=609722 | train_total=697932 | val_loss=0.4692633 | val_acc=84.0607618% | interpolacja=False | soft_intepolacja=False
