Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=62)
dataset=emnist_byclass | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_175.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.850797 | train_acc=53.570835% | train_correct=373888 | train_total=697932 | val_loss=1.2004127 | val_acc=65.8700343% | interpolacja=False | soft_intepolacja=False
[Epoch 2365] train_loss=0.148819 | train_acc=94.190552% | train_correct=657386 | train_total=697932 | val_loss=1.3819982 | val_acc=81.0862856% | interpolacja=False | soft_intepolacja=False
[Epoch 2366] train_loss=0.149258 | train_acc=94.150720% | train_correct=657108 | train_total=697932 | val_loss=1.3798888 | val_acc=81.2032014% | interpolacja=False | soft_intepolacja=False
[Epoch 2367] train_loss=0.149230 | train_acc=94.161036% | train_correct=657180 | train_total=697932 | val_loss=1.3779001 | val_acc=81.2014821% | interpolacja=False | soft_intepolacja=False
[Epoch 2368] train_loss=0.148855 | train_acc=94.158457% | train_correct=657162 | train_total=697932 | val_loss=1.3854107 | val_acc=81.3906106% | interpolacja=False | soft_intepolacja=False
[Epoch 2369] train_loss=0.148366 | train_acc=94.191698% | train_correct=657394 | train_total=697932 | val_loss=1.3841388 | val_acc=81.0862856% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.148372 | train_acc=94.183387% | train_correct=657336 | train_total=697932 | val_loss=1.3868414 | val_acc=81.0561970% | interpolacja=False | soft_intepolacja=False
[Epoch 2371] train_loss=0.148058 | train_acc=94.220497% | train_correct=657595 | train_total=697932 | val_loss=1.3795675 | val_acc=81.0518986% | interpolacja=False | soft_intepolacja=False
[Epoch 2372] train_loss=0.148226 | train_acc=94.158457% | train_correct=657162 | train_total=697932 | val_loss=1.3840233 | val_acc=81.4868943% | interpolacja=False | soft_intepolacja=False
[Epoch 2373] train_loss=0.148574 | train_acc=94.173358% | train_correct=657266 | train_total=697932 | val_loss=1.3918837 | val_acc=81.1559193% | interpolacja=False | soft_intepolacja=False
[Epoch 2374] train_loss=0.148234 | train_acc=94.178659% | train_correct=657303 | train_total=697932 | val_loss=1.3874254 | val_acc=81.1946047% | interpolacja=False | soft_intepolacja=False
[Epoch 2375] train_loss=0.148036 | train_acc=94.225082% | train_correct=657627 | train_total=697932 | val_loss=1.3886602 | val_acc=80.8713668% | interpolacja=False | soft_intepolacja=False
[Epoch 2376] train_loss=0.148359 | train_acc=94.188402% | train_correct=657371 | train_total=697932 | val_loss=1.3913435 | val_acc=80.9719488% | interpolacja=False | soft_intepolacja=False
[Epoch 2377] train_loss=0.148289 | train_acc=94.184534% | train_correct=657344 | train_total=697932 | val_loss=1.3846412 | val_acc=81.4473492% | interpolacja=False | soft_intepolacja=False
[Epoch 2378] train_loss=0.148062 | train_acc=94.215626% | train_correct=657561 | train_total=697932 | val_loss=1.3821377 | val_acc=81.1774112% | interpolacja=False | soft_intepolacja=False
[Epoch 2379] train_loss=0.148550 | train_acc=94.194850% | train_correct=657416 | train_total=697932 | val_loss=1.3890985 | val_acc=81.3304334% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.148355 | train_acc=94.191841% | train_correct=657395 | train_total=697932 | val_loss=1.3858327 | val_acc=81.5453522% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.148350 | train_acc=94.206599% | train_correct=657498 | train_total=697932 | val_loss=1.3923516 | val_acc=81.1868676% | interpolacja=False | soft_intepolacja=False
[Epoch 2382] train_loss=0.147428 | train_acc=94.227661% | train_correct=657645 | train_total=697932 | val_loss=1.3930494 | val_acc=81.1696741% | interpolacja=False | soft_intepolacja=False
[Epoch 2383] train_loss=0.147880 | train_acc=94.205596% | train_correct=657491 | train_total=697932 | val_loss=1.3842006 | val_acc=80.9564746% | interpolacja=False | soft_intepolacja=False
[Epoch 2384] train_loss=0.148117 | train_acc=94.207459% | train_correct=657504 | train_total=697932 | val_loss=1.3941217 | val_acc=81.1223920% | interpolacja=False | soft_intepolacja=False
[Epoch 2385] train_loss=0.148591 | train_acc=94.185967% | train_correct=657354 | train_total=697932 | val_loss=1.3890689 | val_acc=81.3914703% | interpolacja=False | soft_intepolacja=False
[Epoch 2386] train_loss=0.147710 | train_acc=94.228664% | train_correct=657652 | train_total=697932 | val_loss=1.3872613 | val_acc=81.0312664% | interpolacja=False | soft_intepolacja=False
[Epoch 2387] train_loss=0.148815 | train_acc=94.180379% | train_correct=657315 | train_total=697932 | val_loss=1.4023171 | val_acc=80.9306844% | interpolacja=False | soft_intepolacja=False
[Epoch 2388] train_loss=0.148156 | train_acc=94.215339% | train_correct=657559 | train_total=697932 | val_loss=1.3891676 | val_acc=81.0622147% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.147167 | train_acc=94.262478% | train_correct=657888 | train_total=697932 | val_loss=1.3875790 | val_acc=81.1610773% | interpolacja=False | soft_intepolacja=False
[Epoch 2390] train_loss=0.148067 | train_acc=94.206169% | train_correct=657495 | train_total=697932 | val_loss=1.4014489 | val_acc=81.3218366% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.148323 | train_acc=94.182671% | train_correct=657331 | train_total=697932 | val_loss=1.3955131 | val_acc=81.1137952% | interpolacja=False | soft_intepolacja=False
[Epoch 2392] train_loss=0.147535 | train_acc=94.227804% | train_correct=657646 | train_total=697932 | val_loss=1.3914222 | val_acc=81.2668174% | interpolacja=False | soft_intepolacja=False
[Epoch 2393] train_loss=0.148450 | train_acc=94.200581% | train_correct=657456 | train_total=697932 | val_loss=1.3945420 | val_acc=80.8567523% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.147477 | train_acc=94.237834% | train_correct=657716 | train_total=697932 | val_loss=1.4032803 | val_acc=81.1172339% | interpolacja=False | soft_intepolacja=False
[Epoch 2395] train_loss=0.147499 | train_acc=94.252019% | train_correct=657815 | train_total=697932 | val_loss=1.3919976 | val_acc=81.4464895% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.148330 | train_acc=94.178229% | train_correct=657300 | train_total=697932 | val_loss=1.3962903 | val_acc=80.9564746% | interpolacja=False | soft_intepolacja=False
[Epoch 2397] train_loss=0.148390 | train_acc=94.173644% | train_correct=657268 | train_total=697932 | val_loss=1.3956014 | val_acc=81.2831512% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.148231 | train_acc=94.184820% | train_correct=657346 | train_total=697932 | val_loss=1.3977889 | val_acc=81.6106875% | interpolacja=False | soft_intepolacja=False
[Epoch 2399] train_loss=0.146973 | train_acc=94.255744% | train_correct=657841 | train_total=697932 | val_loss=1.3969079 | val_acc=81.4344541% | interpolacja=False | soft_intepolacja=False
[Epoch 2400] train_loss=0.147335 | train_acc=94.234968% | train_correct=657696 | train_total=697932 | val_loss=1.3949766 | val_acc=81.4731394% | interpolacja=False | soft_intepolacja=False
[Epoch 2401] train_loss=0.148119 | train_acc=94.207745% | train_correct=657506 | train_total=697932 | val_loss=1.4046935 | val_acc=80.8395588% | interpolacja=False | soft_intepolacja=False
[Epoch 2402] train_loss=0.148309 | train_acc=94.196856% | train_correct=657430 | train_total=697932 | val_loss=1.4099626 | val_acc=80.8919990% | interpolacja=False | soft_intepolacja=False
[Epoch 2403] train_loss=0.147530 | train_acc=94.230240% | train_correct=657663 | train_total=697932 | val_loss=1.3978303 | val_acc=81.3579430% | interpolacja=False | soft_intepolacja=False
[Epoch 2404] train_loss=0.147431 | train_acc=94.223936% | train_correct=657619 | train_total=697932 | val_loss=1.3991145 | val_acc=81.2986254% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.147714 | train_acc=94.196283% | train_correct=657426 | train_total=697932 | val_loss=1.3985640 | val_acc=81.2109385% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.146932 | train_acc=94.251016% | train_correct=657808 | train_total=697932 | val_loss=1.4054895 | val_acc=81.5548086% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.146675 | train_acc=94.262048% | train_correct=657885 | train_total=697932 | val_loss=1.4002355 | val_acc=81.3106608% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.147144 | train_acc=94.224366% | train_correct=657622 | train_total=697932 | val_loss=1.4010054 | val_acc=81.3269947% | interpolacja=False | soft_intepolacja=False
[Epoch 2409] train_loss=0.148104 | train_acc=94.205596% | train_correct=657491 | train_total=697932 | val_loss=1.4059044 | val_acc=81.4765781% | interpolacja=False | soft_intepolacja=False
[Epoch 2410] train_loss=0.147642 | train_acc=94.206026% | train_correct=657494 | train_total=697932 | val_loss=1.4098300 | val_acc=81.2135175% | interpolacja=False | soft_intepolacja=False
[Epoch 2411] train_loss=0.147189 | train_acc=94.216342% | train_correct=657566 | train_total=697932 | val_loss=1.4074795 | val_acc=81.1722531% | interpolacja=False | soft_intepolacja=False
[Epoch 2412] train_loss=0.147476 | train_acc=94.261189% | train_correct=657879 | train_total=697932 | val_loss=1.3999283 | val_acc=81.3914703% | interpolacja=False | soft_intepolacja=False
[Epoch 2413] train_loss=0.147076 | train_acc=94.261619% | train_correct=657882 | train_total=697932 | val_loss=1.4094416 | val_acc=80.8215056% | interpolacja=False | soft_intepolacja=False
[Epoch 2414] train_loss=0.147242 | train_acc=94.230240% | train_correct=657663 | train_total=697932 | val_loss=1.4036603 | val_acc=81.3407495% | interpolacja=False | soft_intepolacja=False
[Epoch 2415] train_loss=0.147449 | train_acc=94.218348% | train_correct=657580 | train_total=697932 | val_loss=1.4046209 | val_acc=81.1894466% | interpolacja=False | soft_intepolacja=False
[Epoch 2416] train_loss=0.147425 | train_acc=94.224079% | train_correct=657620 | train_total=697932 | val_loss=1.4021691 | val_acc=81.3149592% | interpolacja=False | soft_intepolacja=False
[Epoch 2417] train_loss=0.147693 | train_acc=94.221930% | train_correct=657605 | train_total=697932 | val_loss=1.4087538 | val_acc=81.4662620% | interpolacja=False | soft_intepolacja=False
[Epoch 2418] train_loss=0.147255 | train_acc=94.226085% | train_correct=657634 | train_total=697932 | val_loss=1.4138177 | val_acc=80.9934407% | interpolacja=False | soft_intepolacja=False
[Epoch 2419] train_loss=0.147166 | train_acc=94.222503% | train_correct=657609 | train_total=697932 | val_loss=1.4124781 | val_acc=81.1610773% | interpolacja=False | soft_intepolacja=False
[Epoch 2420] train_loss=0.147161 | train_acc=94.250013% | train_correct=657801 | train_total=697932 | val_loss=1.4221624 | val_acc=81.0639340% | interpolacja=False | soft_intepolacja=False
[Epoch 2421] train_loss=0.147403 | train_acc=94.227804% | train_correct=657646 | train_total=697932 | val_loss=1.4056684 | val_acc=81.3278543% | interpolacja=False | soft_intepolacja=False
[Epoch 2422] train_loss=0.146770 | train_acc=94.272938% | train_correct=657961 | train_total=697932 | val_loss=1.4069915 | val_acc=81.5556683% | interpolacja=False | soft_intepolacja=False
[Epoch 2423] train_loss=0.147320 | train_acc=94.233822% | train_correct=657688 | train_total=697932 | val_loss=1.4043098 | val_acc=81.4387524% | interpolacja=False | soft_intepolacja=False
[Epoch 2424] train_loss=0.147496 | train_acc=94.218778% | train_correct=657583 | train_total=697932 | val_loss=1.4081826 | val_acc=81.4155412% | interpolacja=False | soft_intepolacja=False
[Epoch 2425] train_loss=0.147557 | train_acc=94.243852% | train_correct=657758 | train_total=697932 | val_loss=1.4084341 | val_acc=81.4954910% | interpolacja=False | soft_intepolacja=False
[Epoch 2426] train_loss=0.146312 | train_acc=94.286406% | train_correct=658055 | train_total=697932 | val_loss=1.4148653 | val_acc=81.2599400% | interpolacja=False | soft_intepolacja=False
[Epoch 2427] train_loss=0.146998 | train_acc=94.235971% | train_correct=657703 | train_total=697932 | val_loss=1.4130587 | val_acc=81.4292960% | interpolacja=False | soft_intepolacja=False
[Epoch 2428] train_loss=0.146747 | train_acc=94.247291% | train_correct=657782 | train_total=697932 | val_loss=1.4179743 | val_acc=81.4886136% | interpolacja=False | soft_intepolacja=False
[Epoch 2429] train_loss=0.146558 | train_acc=94.290991% | train_correct=658087 | train_total=697932 | val_loss=1.4175444 | val_acc=81.3304334% | interpolacja=False | soft_intepolacja=False
[Epoch 2430] train_loss=0.146767 | train_acc=94.275087% | train_correct=657976 | train_total=697932 | val_loss=1.4125898 | val_acc=81.2565013% | interpolacja=False | soft_intepolacja=False
[Epoch 2431] train_loss=0.146161 | train_acc=94.285117% | train_correct=658046 | train_total=697932 | val_loss=1.4194161 | val_acc=81.1499016% | interpolacja=False | soft_intepolacja=False
[Epoch 2432] train_loss=0.147315 | train_acc=94.210038% | train_correct=657522 | train_total=697932 | val_loss=1.4175665 | val_acc=81.2779932% | interpolacja=False | soft_intepolacja=False
[Epoch 2433] train_loss=0.147190 | train_acc=94.230527% | train_correct=657665 | train_total=697932 | val_loss=1.4186254 | val_acc=81.2599400% | interpolacja=False | soft_intepolacja=False
[Epoch 2434] train_loss=0.146960 | train_acc=94.246574% | train_correct=657777 | train_total=697932 | val_loss=1.4166762 | val_acc=81.2616593% | interpolacja=False | soft_intepolacja=False
[Epoch 2435] train_loss=0.147513 | train_acc=94.242419% | train_correct=657748 | train_total=697932 | val_loss=1.4275899 | val_acc=80.6564480% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.146864 | train_acc=94.255314% | train_correct=657838 | train_total=697932 | val_loss=1.4154455 | val_acc=81.1860079% | interpolacja=False | soft_intepolacja=False
[Epoch 2437] train_loss=0.146740 | train_acc=94.251589% | train_correct=657812 | train_total=697932 | val_loss=1.4127540 | val_acc=81.3871719% | interpolacja=False | soft_intepolacja=False
[Epoch 2438] train_loss=0.146726 | train_acc=94.282824% | train_correct=658030 | train_total=697932 | val_loss=1.4165538 | val_acc=81.1516209% | interpolacja=False | soft_intepolacja=False
[Epoch 2439] train_loss=0.146893 | train_acc=94.252449% | train_correct=657818 | train_total=697932 | val_loss=1.4291120 | val_acc=81.4697007% | interpolacja=False | soft_intepolacja=False
[Epoch 2440] train_loss=0.147385 | train_acc=94.215482% | train_correct=657560 | train_total=697932 | val_loss=1.4200573 | val_acc=81.0622147% | interpolacja=False | soft_intepolacja=False
[Epoch 2441] train_loss=0.146806 | train_acc=94.240413% | train_correct=657734 | train_total=697932 | val_loss=1.4163566 | val_acc=81.2728351% | interpolacja=False | soft_intepolacja=False
[Epoch 2442] train_loss=0.147214 | train_acc=94.238407% | train_correct=657720 | train_total=697932 | val_loss=1.4200484 | val_acc=81.2169562% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.146805 | train_acc=94.237118% | train_correct=657711 | train_total=697932 | val_loss=1.4204379 | val_acc=81.1094968% | interpolacja=False | soft_intepolacja=False
[Epoch 2444] train_loss=0.146613 | train_acc=94.263051% | train_correct=657892 | train_total=697932 | val_loss=1.4309854 | val_acc=80.7389768% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.146522 | train_acc=94.278096% | train_correct=657997 | train_total=697932 | val_loss=1.4261853 | val_acc=81.1206726% | interpolacja=False | soft_intepolacja=False
[Epoch 2446] train_loss=0.146998 | train_acc=94.232676% | train_correct=657680 | train_total=697932 | val_loss=1.4361618 | val_acc=81.0828469% | interpolacja=False | soft_intepolacja=False
[Epoch 2447] train_loss=0.146307 | train_acc=94.257034% | train_correct=657850 | train_total=697932 | val_loss=1.4200656 | val_acc=81.2582206% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.146461 | train_acc=94.276376% | train_correct=657985 | train_total=697932 | val_loss=1.4341911 | val_acc=81.0587760% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.146076 | train_acc=94.318788% | train_correct=658281 | train_total=697932 | val_loss=1.4268356 | val_acc=81.1722531% | interpolacja=False | soft_intepolacja=False
[Epoch 2450] train_loss=0.146349 | train_acc=94.285833% | train_correct=658051 | train_total=697932 | val_loss=1.4257347 | val_acc=81.0278277% | interpolacja=False | soft_intepolacja=False
[Epoch 2451] train_loss=0.146044 | train_acc=94.288699% | train_correct=658071 | train_total=697932 | val_loss=1.4315770 | val_acc=80.6263594% | interpolacja=False | soft_intepolacja=False
[Epoch 2452] train_loss=0.146871 | train_acc=94.249010% | train_correct=657794 | train_total=697932 | val_loss=1.4243847 | val_acc=81.2788528% | interpolacja=False | soft_intepolacja=False
[Epoch 2453] train_loss=0.145943 | train_acc=94.295146% | train_correct=658116 | train_total=697932 | val_loss=1.4225033 | val_acc=81.3656800% | interpolacja=False | soft_intepolacja=False
[Epoch 2454] train_loss=0.146348 | train_acc=94.261332% | train_correct=657880 | train_total=697932 | val_loss=1.4221638 | val_acc=81.3261350% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.146374 | train_acc=94.291851% | train_correct=658093 | train_total=697932 | val_loss=1.4291189 | val_acc=81.1232516% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.146418 | train_acc=94.272365% | train_correct=657957 | train_total=697932 | val_loss=1.4242312 | val_acc=81.2736948% | interpolacja=False | soft_intepolacja=False
[Epoch 2457] train_loss=0.145732 | train_acc=94.284114% | train_correct=658039 | train_total=697932 | val_loss=1.4281934 | val_acc=81.1782708% | interpolacja=False | soft_intepolacja=False
[Epoch 2458] train_loss=0.146424 | train_acc=94.261332% | train_correct=657880 | train_total=697932 | val_loss=1.4286286 | val_acc=81.1920257% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.146487 | train_acc=94.267636% | train_correct=657924 | train_total=697932 | val_loss=1.4370447 | val_acc=80.8971571% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.146336 | train_acc=94.280102% | train_correct=658011 | train_total=697932 | val_loss=1.4370414 | val_acc=80.8619104% | interpolacja=False | soft_intepolacja=False
[Epoch 2461] train_loss=0.146425 | train_acc=94.258753% | train_correct=657862 | train_total=697932 | val_loss=1.4327072 | val_acc=81.2444658% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.146543 | train_acc=94.268066% | train_correct=657927 | train_total=697932 | val_loss=1.4305780 | val_acc=81.1387258% | interpolacja=False | soft_intepolacja=False
[Epoch 2463] train_loss=0.145613 | train_acc=94.325092% | train_correct=658325 | train_total=697932 | val_loss=1.4285061 | val_acc=81.2384481% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.146647 | train_acc=94.264771% | train_correct=657904 | train_total=697932 | val_loss=1.4366973 | val_acc=80.7742235% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.146140 | train_acc=94.287982% | train_correct=658066 | train_total=697932 | val_loss=1.4298401 | val_acc=81.3140995% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.146452 | train_acc=94.259613% | train_correct=657868 | train_total=697932 | val_loss=1.4407217 | val_acc=81.3080818% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.146095 | train_acc=94.293427% | train_correct=658104 | train_total=697932 | val_loss=1.4348087 | val_acc=81.0596357% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.145959 | train_acc=94.295719% | train_correct=658120 | train_total=697932 | val_loss=1.4348014 | val_acc=81.2272723% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.146605 | train_acc=94.240700% | train_correct=657736 | train_total=697932 | val_loss=1.4366302 | val_acc=81.1447435% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.145867 | train_acc=94.296149% | train_correct=658123 | train_total=697932 | val_loss=1.4404038 | val_acc=81.3046431% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.145544 | train_acc=94.313343% | train_correct=658243 | train_total=697932 | val_loss=1.4411015 | val_acc=81.0819872% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.146477 | train_acc=94.252305% | train_correct=657817 | train_total=697932 | val_loss=1.4354244 | val_acc=81.0441615% | interpolacja=False | soft_intepolacja=False
[Epoch 2473] train_loss=0.145806 | train_acc=94.306895% | train_correct=658198 | train_total=697932 | val_loss=1.4411931 | val_acc=80.8670684% | interpolacja=False | soft_intepolacja=False
[Epoch 2474] train_loss=0.146010 | train_acc=94.300304% | train_correct=658152 | train_total=697932 | val_loss=1.4370288 | val_acc=81.0828469% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.146028 | train_acc=94.288555% | train_correct=658070 | train_total=697932 | val_loss=1.4477096 | val_acc=80.5274967% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.145988 | train_acc=94.262622% | train_correct=657889 | train_total=697932 | val_loss=1.4429648 | val_acc=80.7733638% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.145802 | train_acc=94.297295% | train_correct=658131 | train_total=697932 | val_loss=1.4435597 | val_acc=81.2822916% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.146005 | train_acc=94.276806% | train_correct=657988 | train_total=697932 | val_loss=1.4426805 | val_acc=80.8498749% | interpolacja=False | soft_intepolacja=False
[Epoch 2479] train_loss=0.145945 | train_acc=94.293570% | train_correct=658105 | train_total=697932 | val_loss=1.4410645 | val_acc=81.0441615% | interpolacja=False | soft_intepolacja=False
[Epoch 2480] train_loss=0.145443 | train_acc=94.322370% | train_correct=658306 | train_total=697932 | val_loss=1.4335245 | val_acc=81.1077775% | interpolacja=False | soft_intepolacja=False
[Epoch 2481] train_loss=0.145528 | train_acc=94.304603% | train_correct=658182 | train_total=697932 | val_loss=1.4383317 | val_acc=81.5255796% | interpolacja=False | soft_intepolacja=False
[Epoch 2482] train_loss=0.145734 | train_acc=94.299874% | train_correct=658149 | train_total=697932 | val_loss=1.4460361 | val_acc=81.0329857% | interpolacja=False | soft_intepolacja=False
[Epoch 2483] train_loss=0.145740 | train_acc=94.289128% | train_correct=658074 | train_total=697932 | val_loss=1.4465845 | val_acc=81.1266903% | interpolacja=False | soft_intepolacja=False
[Epoch 2484] train_loss=0.145485 | train_acc=94.300304% | train_correct=658152 | train_total=697932 | val_loss=1.4464134 | val_acc=81.0209503% | interpolacja=False | soft_intepolacja=False
[Epoch 2485] train_loss=0.145825 | train_acc=94.276520% | train_correct=657986 | train_total=697932 | val_loss=1.4455022 | val_acc=81.1894466% | interpolacja=False | soft_intepolacja=False
[Epoch 2486] train_loss=0.145880 | train_acc=94.263481% | train_correct=657895 | train_total=697932 | val_loss=1.4448279 | val_acc=81.2341497% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.145592 | train_acc=94.289128% | train_correct=658074 | train_total=697932 | val_loss=1.4458863 | val_acc=81.1094968% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.144907 | train_acc=94.355324% | train_correct=658536 | train_total=697932 | val_loss=1.4441956 | val_acc=81.2083595% | interpolacja=False | soft_intepolacja=False
[Epoch 2489] train_loss=0.145602 | train_acc=94.292997% | train_correct=658101 | train_total=697932 | val_loss=1.4425481 | val_acc=81.2556416% | interpolacja=False | soft_intepolacja=False
[Epoch 2490] train_loss=0.145240 | train_acc=94.320650% | train_correct=658294 | train_total=697932 | val_loss=1.4475611 | val_acc=81.0458809% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.145100 | train_acc=94.336124% | train_correct=658402 | train_total=697932 | val_loss=1.4544977 | val_acc=80.6409738% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.145965 | train_acc=94.287839% | train_correct=658065 | train_total=697932 | val_loss=1.4552287 | val_acc=81.0106342% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.146187 | train_acc=94.284114% | train_correct=658039 | train_total=697932 | val_loss=1.4469595 | val_acc=81.1894466% | interpolacja=False | soft_intepolacja=False
[Epoch 2494] train_loss=0.145307 | train_acc=94.319361% | train_correct=658285 | train_total=697932 | val_loss=1.4490896 | val_acc=80.9487376% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.145209 | train_acc=94.308041% | train_correct=658206 | train_total=697932 | val_loss=1.4429201 | val_acc=81.2986254% | interpolacja=False | soft_intepolacja=False
[Epoch 2496] train_loss=0.145418 | train_acc=94.317355% | train_correct=658271 | train_total=697932 | val_loss=1.4498159 | val_acc=81.4782975% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.144893 | train_acc=94.330966% | train_correct=658366 | train_total=697932 | val_loss=1.4508737 | val_acc=81.0716711% | interpolacja=False | soft_intepolacja=False
[Epoch 2498] train_loss=0.146085 | train_acc=94.266490% | train_correct=657916 | train_total=697932 | val_loss=1.4450262 | val_acc=81.1860079% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.145527 | train_acc=94.288555% | train_correct=658070 | train_total=697932 | val_loss=1.4488345 | val_acc=81.0261083% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.145210 | train_acc=94.324232% | train_correct=658319 | train_total=697932 | val_loss=1.4485362 | val_acc=81.2908883% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.145165 | train_acc=94.316495% | train_correct=658265 | train_total=697932 | val_loss=1.4608388 | val_acc=81.1060581% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.144829 | train_acc=94.347873% | train_correct=658484 | train_total=697932 | val_loss=1.4593682 | val_acc=81.6296003% | interpolacja=False | soft_intepolacja=False
[Epoch 2503] train_loss=0.145727 | train_acc=94.276090% | train_correct=657983 | train_total=697932 | val_loss=1.4506315 | val_acc=80.9281054% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.145061 | train_acc=94.321223% | train_correct=658298 | train_total=697932 | val_loss=1.4536994 | val_acc=81.1438838% | interpolacja=False | soft_intepolacja=False
[Epoch 2505] train_loss=0.144881 | train_acc=94.307182% | train_correct=658200 | train_total=697932 | val_loss=1.4587888 | val_acc=81.2066401% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.145105 | train_acc=94.327098% | train_correct=658339 | train_total=697932 | val_loss=1.4588542 | val_acc=81.3123802% | interpolacja=False | soft_intepolacja=False
[Epoch 2507] train_loss=0.144977 | train_acc=94.343718% | train_correct=658455 | train_total=697932 | val_loss=1.4528216 | val_acc=81.1051985% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.144908 | train_acc=94.336411% | train_correct=658404 | train_total=697932 | val_loss=1.4650693 | val_acc=81.2255530% | interpolacja=False | soft_intepolacja=False
[Epoch 2509] train_loss=0.145060 | train_acc=94.322943% | train_correct=658310 | train_total=697932 | val_loss=1.4636779 | val_acc=81.3992074% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.145043 | train_acc=94.349593% | train_correct=658496 | train_total=697932 | val_loss=1.4587417 | val_acc=80.9736681% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.145116 | train_acc=94.330393% | train_correct=658362 | train_total=697932 | val_loss=1.4612003 | val_acc=80.9891423% | interpolacja=False | soft_intepolacja=False
[Epoch 2512] train_loss=0.145532 | train_acc=94.279242% | train_correct=658005 | train_total=697932 | val_loss=1.4586474 | val_acc=81.2152369% | interpolacja=False | soft_intepolacja=False
[Epoch 2513] train_loss=0.144941 | train_acc=94.336268% | train_correct=658403 | train_total=697932 | val_loss=1.4622625 | val_acc=80.9796859% | interpolacja=False | soft_intepolacja=False
[Epoch 2514] train_loss=0.144702 | train_acc=94.320364% | train_correct=658292 | train_total=697932 | val_loss=1.4565173 | val_acc=81.2788528% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.145083 | train_acc=94.330823% | train_correct=658365 | train_total=697932 | val_loss=1.4538902 | val_acc=81.2522029% | interpolacja=False | soft_intepolacja=False
