Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=62)
dataset=emnist_byclass | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_1500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.606055 | train_acc=59.362230% | train_correct=414308 | train_total=697932 | val_loss=1.0994849 | val_acc=68.6502239% | interpolacja=False | soft_intepolacja=False
[Epoch 2355] train_loss=0.000578 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4737722 | val_acc=83.3713023% | interpolacja=False | soft_intepolacja=False
[Epoch 2356] train_loss=0.000583 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4715281 | val_acc=83.3455121% | interpolacja=False | soft_intepolacja=False
[Epoch 2357] train_loss=0.000595 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4726928 | val_acc=83.4185845% | interpolacja=False | soft_intepolacja=False
[Epoch 2358] train_loss=0.000581 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4716015 | val_acc=83.4331989% | interpolacja=False | soft_intepolacja=False
[Epoch 2359] train_loss=0.000583 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4734936 | val_acc=83.4228828% | interpolacja=False | soft_intepolacja=False
[Epoch 2360] train_loss=0.000595 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4730720 | val_acc=83.4160054% | interpolacja=False | soft_intepolacja=False
[Epoch 2361] train_loss=0.000724 | train_acc=99.994842% | train_correct=697896 | train_total=697932 | val_loss=1.4710759 | val_acc=83.4125667% | interpolacja=False | soft_intepolacja=False
[Epoch 2362] train_loss=0.000570 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4747611 | val_acc=83.4168651% | interpolacja=False | soft_intepolacja=False
[Epoch 2363] train_loss=0.000608 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4727900 | val_acc=83.4022506% | interpolacja=False | soft_intepolacja=False
[Epoch 2364] train_loss=0.000568 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4714199 | val_acc=83.3936539% | interpolacja=False | soft_intepolacja=False
[Epoch 2365] train_loss=0.000589 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4758460 | val_acc=83.3713023% | interpolacja=False | soft_intepolacja=False
[Epoch 2366] train_loss=0.000596 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4732220 | val_acc=83.4417957% | interpolacja=False | soft_intepolacja=False
[Epoch 2367] train_loss=0.000636 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=1.4735415 | val_acc=83.4331989% | interpolacja=False | soft_intepolacja=False
[Epoch 2368] train_loss=0.000589 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4735546 | val_acc=83.4538311% | interpolacja=False | soft_intepolacja=False
[Epoch 2369] train_loss=0.000611 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.4733871 | val_acc=83.4237425% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.000579 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4736426 | val_acc=83.4220232% | interpolacja=False | soft_intepolacja=False
[Epoch 2371] train_loss=0.000603 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4723951 | val_acc=83.3919345% | interpolacja=False | soft_intepolacja=False
[Epoch 2372] train_loss=0.000595 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4740820 | val_acc=83.4005313% | interpolacja=False | soft_intepolacja=False
[Epoch 2373] train_loss=0.000590 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4736850 | val_acc=83.4125667% | interpolacja=False | soft_intepolacja=False
[Epoch 2374] train_loss=0.000579 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4770557 | val_acc=83.4151458% | interpolacja=False | soft_intepolacja=False
[Epoch 2375] train_loss=0.000575 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4748214 | val_acc=83.4039700% | interpolacja=False | soft_intepolacja=False
[Epoch 2376] train_loss=0.000596 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4753399 | val_acc=83.3541088% | interpolacja=False | soft_intepolacja=False
[Epoch 2377] train_loss=0.000609 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4727230 | val_acc=83.3927942% | interpolacja=False | soft_intepolacja=False
[Epoch 2378] train_loss=0.000582 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4741379 | val_acc=83.3747410% | interpolacja=False | soft_intepolacja=False
[Epoch 2379] train_loss=0.000593 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4751177 | val_acc=83.4289006% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.000551 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.4737744 | val_acc=83.4228828% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.000595 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4780915 | val_acc=83.4546908% | interpolacja=False | soft_intepolacja=False
[Epoch 2382] train_loss=0.000596 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4738966 | val_acc=83.4065490% | interpolacja=False | soft_intepolacja=False
[Epoch 2383] train_loss=0.000586 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4771519 | val_acc=83.4804811% | interpolacja=False | soft_intepolacja=False
[Epoch 2384] train_loss=0.000569 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4764130 | val_acc=83.3386347% | interpolacja=False | soft_intepolacja=False
[Epoch 2385] train_loss=0.000596 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4746750 | val_acc=83.4160054% | interpolacja=False | soft_intepolacja=False
[Epoch 2386] train_loss=0.000561 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4740828 | val_acc=83.4013910% | interpolacja=False | soft_intepolacja=False
[Epoch 2387] train_loss=0.000580 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4746714 | val_acc=83.4194441% | interpolacja=False | soft_intepolacja=False
[Epoch 2388] train_loss=0.000586 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4767628 | val_acc=83.4194441% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.000581 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4830021 | val_acc=83.3523895% | interpolacja=False | soft_intepolacja=False
[Epoch 2390] train_loss=0.000577 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4749236 | val_acc=83.3369153% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.000571 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4770276 | val_acc=83.4503924% | interpolacja=False | soft_intepolacja=False
[Epoch 2392] train_loss=0.000576 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4749938 | val_acc=83.3412137% | interpolacja=False | soft_intepolacja=False
[Epoch 2393] train_loss=0.000588 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4742129 | val_acc=83.3773200% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.000657 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=1.4766975 | val_acc=83.4306199% | interpolacja=False | soft_intepolacja=False
[Epoch 2395] train_loss=0.000573 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4769574 | val_acc=83.4271812% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.000635 | train_acc=99.995845% | train_correct=697903 | train_total=697932 | val_loss=1.4776087 | val_acc=83.4220232% | interpolacja=False | soft_intepolacja=False
[Epoch 2397] train_loss=0.000580 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4755874 | val_acc=83.3988119% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.000597 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4753902 | val_acc=83.3798991% | interpolacja=False | soft_intepolacja=False
[Epoch 2399] train_loss=0.000557 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4761754 | val_acc=83.3721620% | interpolacja=False | soft_intepolacja=False
[Epoch 2400] train_loss=0.000593 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4763283 | val_acc=83.3781797% | interpolacja=False | soft_intepolacja=False
[Epoch 2401] train_loss=0.000611 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=1.4773140 | val_acc=83.4074087% | interpolacja=False | soft_intepolacja=False
[Epoch 2402] train_loss=0.000560 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4770082 | val_acc=83.4117071% | interpolacja=False | soft_intepolacja=False
[Epoch 2403] train_loss=0.000591 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4767417 | val_acc=83.3652846% | interpolacja=False | soft_intepolacja=False
[Epoch 2404] train_loss=0.000570 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4758156 | val_acc=83.3919345% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.000577 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4751514 | val_acc=83.3893555% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.000561 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4779990 | val_acc=83.4400763% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.000581 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4761174 | val_acc=83.4074087% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.000553 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4775188 | val_acc=83.3841975% | interpolacja=False | soft_intepolacja=False
[Epoch 2409] train_loss=0.000571 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4785408 | val_acc=83.4297602% | interpolacja=False | soft_intepolacja=False
[Epoch 2410] train_loss=0.000584 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4801377 | val_acc=83.4761827% | interpolacja=False | soft_intepolacja=False
[Epoch 2411] train_loss=0.000563 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4774164 | val_acc=83.4228828% | interpolacja=False | soft_intepolacja=False
[Epoch 2412] train_loss=0.000538 | train_acc=99.999140% | train_correct=697926 | train_total=697932 | val_loss=1.4766825 | val_acc=83.3618459% | interpolacja=False | soft_intepolacja=False
[Epoch 2413] train_loss=0.000564 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4758526 | val_acc=83.3257395% | interpolacja=False | soft_intepolacja=False
[Epoch 2414] train_loss=0.000587 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4775827 | val_acc=83.4039700% | interpolacja=False | soft_intepolacja=False
[Epoch 2415] train_loss=0.000540 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4775181 | val_acc=83.3506701% | interpolacja=False | soft_intepolacja=False
[Epoch 2416] train_loss=0.000583 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4789882 | val_acc=83.4185845% | interpolacja=False | soft_intepolacja=False
[Epoch 2417] train_loss=0.000575 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4779883 | val_acc=83.3988119% | interpolacja=False | soft_intepolacja=False
[Epoch 2418] train_loss=0.000573 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4802557 | val_acc=83.3489508% | interpolacja=False | soft_intepolacja=False
[Epoch 2419] train_loss=0.000578 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4772616 | val_acc=83.3635652% | interpolacja=False | soft_intepolacja=False
[Epoch 2420] train_loss=0.000562 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4782490 | val_acc=83.4168651% | interpolacja=False | soft_intepolacja=False
[Epoch 2421] train_loss=0.000568 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4790628 | val_acc=83.3016686% | interpolacja=False | soft_intepolacja=False
[Epoch 2422] train_loss=0.000589 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.4788130 | val_acc=83.3747410% | interpolacja=False | soft_intepolacja=False
[Epoch 2423] train_loss=0.000547 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4814521 | val_acc=83.3670039% | interpolacja=False | soft_intepolacja=False
[Epoch 2424] train_loss=0.000559 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4816985 | val_acc=83.4452344% | interpolacja=False | soft_intepolacja=False
[Epoch 2425] train_loss=0.000596 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.4797689 | val_acc=83.3790394% | interpolacja=False | soft_intepolacja=False
[Epoch 2426] train_loss=0.000561 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4807272 | val_acc=83.4031103% | interpolacja=False | soft_intepolacja=False
[Epoch 2427] train_loss=0.000569 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4800976 | val_acc=83.4220232% | interpolacja=False | soft_intepolacja=False
[Epoch 2428] train_loss=0.000553 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4814798 | val_acc=83.3988119% | interpolacja=False | soft_intepolacja=False
[Epoch 2429] train_loss=0.000595 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4802110 | val_acc=83.3945136% | interpolacja=False | soft_intepolacja=False
[Epoch 2430] train_loss=0.000560 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4822044 | val_acc=83.4641472% | interpolacja=False | soft_intepolacja=False
[Epoch 2431] train_loss=0.000557 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4802942 | val_acc=83.3644249% | interpolacja=False | soft_intepolacja=False
[Epoch 2432] train_loss=0.000557 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4795209 | val_acc=83.4185845% | interpolacja=False | soft_intepolacja=False
[Epoch 2433] train_loss=0.000557 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4810605 | val_acc=83.4151458% | interpolacja=False | soft_intepolacja=False
[Epoch 2434] train_loss=0.000564 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4814971 | val_acc=83.4194441% | interpolacja=False | soft_intepolacja=False
[Epoch 2435] train_loss=0.000558 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4802623 | val_acc=83.3850571% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.000567 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4803770 | val_acc=83.4117071% | interpolacja=False | soft_intepolacja=False
[Epoch 2437] train_loss=0.000554 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4813196 | val_acc=83.4168651% | interpolacja=False | soft_intepolacja=False
[Epoch 2438] train_loss=0.000551 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4829285 | val_acc=83.4383570% | interpolacja=False | soft_intepolacja=False
[Epoch 2439] train_loss=0.000578 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4805075 | val_acc=83.4237425% | interpolacja=False | soft_intepolacja=False
[Epoch 2440] train_loss=0.000558 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4825387 | val_acc=83.4555505% | interpolacja=False | soft_intepolacja=False
[Epoch 2441] train_loss=0.000560 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4829844 | val_acc=83.4400763% | interpolacja=False | soft_intepolacja=False
[Epoch 2442] train_loss=0.000539 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4827212 | val_acc=83.3919345% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.000533 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4836152 | val_acc=83.3308976% | interpolacja=False | soft_intepolacja=False
[Epoch 2444] train_loss=0.000550 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4813759 | val_acc=83.3893555% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.000551 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4828358 | val_acc=83.4452344% | interpolacja=False | soft_intepolacja=False
[Epoch 2446] train_loss=0.000546 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4825143 | val_acc=83.3824781% | interpolacja=False | soft_intepolacja=False
[Epoch 2447] train_loss=0.000545 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4826044 | val_acc=83.3884958% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.000561 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4827852 | val_acc=83.4211635% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.000577 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4794594 | val_acc=83.3601265% | interpolacja=False | soft_intepolacja=False
[Epoch 2450] train_loss=0.000574 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4802715 | val_acc=83.3627056% | interpolacja=False | soft_intepolacja=False
[Epoch 2451] train_loss=0.000560 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4814802 | val_acc=83.3927942% | interpolacja=False | soft_intepolacja=False
[Epoch 2452] train_loss=0.000573 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4813877 | val_acc=83.3919345% | interpolacja=False | soft_intepolacja=False
[Epoch 2453] train_loss=0.000554 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4837584 | val_acc=83.4340586% | interpolacja=False | soft_intepolacja=False
[Epoch 2454] train_loss=0.000547 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4853343 | val_acc=83.4340586% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.000538 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4825851 | val_acc=83.4237425% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.000556 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4846365 | val_acc=83.4581295% | interpolacja=False | soft_intepolacja=False
[Epoch 2457] train_loss=0.000567 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4841314 | val_acc=83.3394943% | interpolacja=False | soft_intepolacja=False
[Epoch 2458] train_loss=0.000552 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4888719 | val_acc=83.4478134% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.000553 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4828589 | val_acc=83.3919345% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.000535 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4871535 | val_acc=83.3154234% | interpolacja=False | soft_intepolacja=False
[Epoch 2461] train_loss=0.000567 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4836491 | val_acc=83.4426554% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.000530 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4828114 | val_acc=83.3988119% | interpolacja=False | soft_intepolacja=False
[Epoch 2463] train_loss=0.000538 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4833121 | val_acc=83.4065490% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.000581 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4825259 | val_acc=83.3841975% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.000536 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4853298 | val_acc=83.4056893% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.000561 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4862757 | val_acc=83.3154234% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.000548 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4831740 | val_acc=83.3721620% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.000557 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4836226 | val_acc=83.3773200% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.000542 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4859445 | val_acc=83.3979523% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.000523 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4835924 | val_acc=83.4117071% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.000548 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4869052 | val_acc=83.4555505% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.000556 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4864940 | val_acc=83.4693053% | interpolacja=False | soft_intepolacja=False
[Epoch 2473] train_loss=0.000533 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4845320 | val_acc=83.3747410% | interpolacja=False | soft_intepolacja=False
[Epoch 2474] train_loss=0.000523 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4878150 | val_acc=83.4082684% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.000561 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4865502 | val_acc=83.3721620% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.000560 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4865995 | val_acc=83.4426554% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.000534 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4856024 | val_acc=83.3910749% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.000557 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4858341 | val_acc=83.3884958% | interpolacja=False | soft_intepolacja=False
[Epoch 2479] train_loss=0.000541 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4835613 | val_acc=83.4013910% | interpolacja=False | soft_intepolacja=False
[Epoch 2480] train_loss=0.000541 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4850191 | val_acc=83.3790394% | interpolacja=False | soft_intepolacja=False
[Epoch 2481] train_loss=0.000539 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4849608 | val_acc=83.4151458% | interpolacja=False | soft_intepolacja=False
[Epoch 2482] train_loss=0.000519 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4852299 | val_acc=83.4289006% | interpolacja=False | soft_intepolacja=False
[Epoch 2483] train_loss=0.000521 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4865925 | val_acc=83.3936539% | interpolacja=False | soft_intepolacja=False
[Epoch 2484] train_loss=0.000542 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4851869 | val_acc=83.3910749% | interpolacja=False | soft_intepolacja=False
[Epoch 2485] train_loss=0.000542 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4878365 | val_acc=83.4306199% | interpolacja=False | soft_intepolacja=False
[Epoch 2486] train_loss=0.000549 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4885974 | val_acc=83.4417957% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.000539 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4864603 | val_acc=83.4417957% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.000550 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4874971 | val_acc=83.4289006% | interpolacja=False | soft_intepolacja=False
[Epoch 2489] train_loss=0.000564 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=1.4911365 | val_acc=83.3541088% | interpolacja=False | soft_intepolacja=False
[Epoch 2490] train_loss=0.000561 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4853056 | val_acc=83.3730217% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.000533 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4864624 | val_acc=83.4117071% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.000555 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4847764 | val_acc=83.3807587% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.000534 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4854941 | val_acc=83.3747410% | interpolacja=False | soft_intepolacja=False
[Epoch 2494] train_loss=0.000547 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4866050 | val_acc=83.3970926% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.000535 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4888518 | val_acc=83.3472314% | interpolacja=False | soft_intepolacja=False
[Epoch 2496] train_loss=0.000572 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4875630 | val_acc=83.4022506% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.000511 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4876901 | val_acc=83.4134264% | interpolacja=False | soft_intepolacja=False
[Epoch 2498] train_loss=0.000568 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.4871398 | val_acc=83.3704426% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.000567 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4860337 | val_acc=83.3807587% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.000538 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4891158 | val_acc=83.4168651% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.000526 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4880920 | val_acc=83.3833378% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.000539 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4880604 | val_acc=83.4331989% | interpolacja=False | soft_intepolacja=False
[Epoch 2503] train_loss=0.000540 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4870475 | val_acc=83.4022506% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.000545 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4887749 | val_acc=83.3962329% | interpolacja=False | soft_intepolacja=False
[Epoch 2505] train_loss=0.000533 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4875300 | val_acc=83.4280409% | interpolacja=False | soft_intepolacja=False
