Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=62)
dataset=emnist_byclass | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_750.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.696237 | train_acc=57.415336% | train_correct=400720 | train_total=697932 | val_loss=1.1344378 | val_acc=67.7269328% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.037712 | train_acc=98.688697% | train_correct=688780 | train_total=697932 | val_loss=1.1149050 | val_acc=82.9681146% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.038202 | train_acc=98.654453% | train_correct=688541 | train_total=697932 | val_loss=1.1130334 | val_acc=82.8511988% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.038240 | train_acc=98.662620% | train_correct=688598 | train_total=697932 | val_loss=1.1199537 | val_acc=82.6397187% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.037596 | train_acc=98.684829% | train_correct=688753 | train_total=697932 | val_loss=1.1161098 | val_acc=82.9930452% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.037343 | train_acc=98.700017% | train_correct=688859 | train_total=697932 | val_loss=1.1167467 | val_acc=82.6113494% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.037322 | train_acc=98.704888% | train_correct=688893 | train_total=697932 | val_loss=1.1194944 | val_acc=82.9182535% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.037768 | train_acc=98.658035% | train_correct=688566 | train_total=697932 | val_loss=1.1229793 | val_acc=82.8529182% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.037566 | train_acc=98.685832% | train_correct=688760 | train_total=697932 | val_loss=1.1211134 | val_acc=82.9345873% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.037461 | train_acc=98.686835% | train_correct=688767 | train_total=697932 | val_loss=1.1225930 | val_acc=82.8580762% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.036649 | train_acc=98.731825% | train_correct=689081 | train_total=697932 | val_loss=1.1314192 | val_acc=82.9904662% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.036830 | train_acc=98.715061% | train_correct=688964 | train_total=697932 | val_loss=1.1229327 | val_acc=82.8357247% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.037264 | train_acc=98.705318% | train_correct=688896 | train_total=697932 | val_loss=1.1395112 | val_acc=83.1409094% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.036706 | train_acc=98.733688% | train_correct=689094 | train_total=697932 | val_loss=1.1248461 | val_acc=82.9801501% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.036840 | train_acc=98.713772% | train_correct=688955 | train_total=697932 | val_loss=1.1257853 | val_acc=82.7523362% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.036668 | train_acc=98.732541% | train_correct=689086 | train_total=697932 | val_loss=1.1343792 | val_acc=82.6878605% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.036806 | train_acc=98.711909% | train_correct=688942 | train_total=697932 | val_loss=1.1329082 | val_acc=82.7428797% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.036459 | train_acc=98.729962% | train_correct=689068 | train_total=697932 | val_loss=1.1293372 | val_acc=83.0085194% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.035747 | train_acc=98.779251% | train_correct=689412 | train_total=697932 | val_loss=1.1313706 | val_acc=82.5537512% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.036231 | train_acc=98.738989% | train_correct=689131 | train_total=697932 | val_loss=1.1293840 | val_acc=82.4428531% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.035783 | train_acc=98.777675% | train_correct=689401 | train_total=697932 | val_loss=1.1338399 | val_acc=82.9896065% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.035800 | train_acc=98.758475% | train_correct=689267 | train_total=697932 | val_loss=1.1313420 | val_acc=82.9526405% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.036507 | train_acc=98.717497% | train_correct=688981 | train_total=697932 | val_loss=1.1348908 | val_acc=82.9792904% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.035865 | train_acc=98.763347% | train_correct=689301 | train_total=697932 | val_loss=1.1368444 | val_acc=82.6569122% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.035613 | train_acc=98.784266% | train_correct=689447 | train_total=697932 | val_loss=1.1332976 | val_acc=82.8176715% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.035409 | train_acc=98.778104% | train_correct=689404 | train_total=697932 | val_loss=1.1405832 | val_acc=83.0609596% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.035789 | train_acc=98.752314% | train_correct=689224 | train_total=697932 | val_loss=1.1410682 | val_acc=83.0110984% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.035498 | train_acc=98.767072% | train_correct=689327 | train_total=697932 | val_loss=1.1375654 | val_acc=82.7721087% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.035663 | train_acc=98.774809% | train_correct=689381 | train_total=697932 | val_loss=1.1383055 | val_acc=82.6861412% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.035300 | train_acc=98.772946% | train_correct=689368 | train_total=697932 | val_loss=1.1366476 | val_acc=82.8185312% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.035557 | train_acc=98.765066% | train_correct=689313 | train_total=697932 | val_loss=1.1385491 | val_acc=82.6603509% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.035247 | train_acc=98.777961% | train_correct=689403 | train_total=697932 | val_loss=1.1449050 | val_acc=82.9577985% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.035403 | train_acc=98.775525% | train_correct=689386 | train_total=697932 | val_loss=1.1454078 | val_acc=83.1563835% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.035029 | train_acc=98.792003% | train_correct=689501 | train_total=697932 | val_loss=1.1460232 | val_acc=82.3500082% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.034573 | train_acc=98.813495% | train_correct=689651 | train_total=697932 | val_loss=1.1415552 | val_acc=82.5984543% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.035057 | train_acc=98.789137% | train_correct=689481 | train_total=697932 | val_loss=1.1439930 | val_acc=82.7411604% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.034377 | train_acc=98.836993% | train_correct=689815 | train_total=697932 | val_loss=1.1465978 | val_acc=82.7549152% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.034995 | train_acc=98.787418% | train_correct=689469 | train_total=697932 | val_loss=1.1528062 | val_acc=82.4574676% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.034628 | train_acc=98.810056% | train_correct=689627 | train_total=697932 | val_loss=1.1457194 | val_acc=82.4935739% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.034426 | train_acc=98.823524% | train_correct=689721 | train_total=697932 | val_loss=1.1415954 | val_acc=82.7910216% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.034596 | train_acc=98.819226% | train_correct=689691 | train_total=697932 | val_loss=1.1463771 | val_acc=82.8959019% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.034224 | train_acc=98.831691% | train_correct=689778 | train_total=697932 | val_loss=1.1481541 | val_acc=82.3646226% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.034260 | train_acc=98.815357% | train_correct=689664 | train_total=697932 | val_loss=1.1493427 | val_acc=82.9414647% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.034514 | train_acc=98.808480% | train_correct=689616 | train_total=697932 | val_loss=1.1497343 | val_acc=82.7360023% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.033994 | train_acc=98.845446% | train_correct=689874 | train_total=697932 | val_loss=1.1497253 | val_acc=82.5718044% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.034106 | train_acc=98.824527% | train_correct=689728 | train_total=697932 | val_loss=1.1464549 | val_acc=82.7746877% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.034208 | train_acc=98.832408% | train_correct=689783 | train_total=697932 | val_loss=1.1493599 | val_acc=82.5228029% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.034365 | train_acc=98.804755% | train_correct=689590 | train_total=697932 | val_loss=1.1511868 | val_acc=82.6672283% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.033493 | train_acc=98.863929% | train_correct=690003 | train_total=697932 | val_loss=1.1660583 | val_acc=83.2294559% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.033220 | train_acc=98.875678% | train_correct=690085 | train_total=697932 | val_loss=1.1581158 | val_acc=83.0901885% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.034004 | train_acc=98.818510% | train_correct=689686 | train_total=697932 | val_loss=1.1520741 | val_acc=82.7274056% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.033817 | train_acc=98.833697% | train_correct=689792 | train_total=697932 | val_loss=1.1575089 | val_acc=82.9543598% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.033291 | train_acc=98.869517% | train_correct=690042 | train_total=697932 | val_loss=1.1589507 | val_acc=82.8623746% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.033087 | train_acc=98.882413% | train_correct=690132 | train_total=697932 | val_loss=1.1562958 | val_acc=82.7179492% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.033276 | train_acc=98.870807% | train_correct=690051 | train_total=697932 | val_loss=1.1614431 | val_acc=82.8597956% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.033547 | train_acc=98.845303% | train_correct=689873 | train_total=697932 | val_loss=1.1590736 | val_acc=82.7248266% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.033551 | train_acc=98.848455% | train_correct=689895 | train_total=697932 | val_loss=1.1652599 | val_acc=82.7239669% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.033524 | train_acc=98.845303% | train_correct=689873 | train_total=697932 | val_loss=1.1604284 | val_acc=82.6139285% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.032995 | train_acc=98.866222% | train_correct=690019 | train_total=697932 | val_loss=1.1604196 | val_acc=82.3096034% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.033397 | train_acc=98.854473% | train_correct=689937 | train_total=697932 | val_loss=1.1646885 | val_acc=83.0738547% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.033256 | train_acc=98.849745% | train_correct=689904 | train_total=697932 | val_loss=1.1670124 | val_acc=82.6405784% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.032919 | train_acc=98.870950% | train_correct=690052 | train_total=697932 | val_loss=1.1668864 | val_acc=82.8675326% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.032621 | train_acc=98.881553% | train_correct=690126 | train_total=697932 | val_loss=1.1708383 | val_acc=82.7953199% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.032425 | train_acc=98.900323% | train_correct=690257 | train_total=697932 | val_loss=1.1663065 | val_acc=82.7213879% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.032291 | train_acc=98.906340% | train_correct=690299 | train_total=697932 | val_loss=1.1658714 | val_acc=82.5064691% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.032562 | train_acc=98.883416% | train_correct=690139 | train_total=697932 | val_loss=1.1676669 | val_acc=82.3594646% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.032648 | train_acc=98.889433% | train_correct=690181 | train_total=697932 | val_loss=1.1724848 | val_acc=83.0618192% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.032367 | train_acc=98.889290% | train_correct=690180 | train_total=697932 | val_loss=1.1757065 | val_acc=82.0310687% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.032285 | train_acc=98.900323% | train_correct=690257 | train_total=697932 | val_loss=1.1729545 | val_acc=82.9036390% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.031926 | train_acc=98.913504% | train_correct=690349 | train_total=697932 | val_loss=1.1752184 | val_acc=82.9363067% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.031615 | train_acc=98.925253% | train_correct=690431 | train_total=697932 | val_loss=1.1676479 | val_acc=82.7910216% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.031782 | train_acc=98.937002% | train_correct=690513 | train_total=697932 | val_loss=1.1715454 | val_acc=82.7944603% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.031639 | train_acc=98.932991% | train_correct=690485 | train_total=697932 | val_loss=1.1745410 | val_acc=82.9792904% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.032431 | train_acc=98.889147% | train_correct=690179 | train_total=697932 | val_loss=1.1813022 | val_acc=82.9638163% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.031283 | train_acc=98.945313% | train_correct=690571 | train_total=697932 | val_loss=1.1706361 | val_acc=82.7566345% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.031984 | train_acc=98.916513% | train_correct=690370 | train_total=697932 | val_loss=1.1725311 | val_acc=82.7858635% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.031575 | train_acc=98.938005% | train_correct=690520 | train_total=697932 | val_loss=1.1755474 | val_acc=82.9603776% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.031407 | train_acc=98.931701% | train_correct=690476 | train_total=697932 | val_loss=1.1791301 | val_acc=82.5872785% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.031512 | train_acc=98.931558% | train_correct=690475 | train_total=697932 | val_loss=1.1748560 | val_acc=82.6474558% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.031274 | train_acc=98.937002% | train_correct=690513 | train_total=697932 | val_loss=1.1766283 | val_acc=82.8709713% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.031708 | train_acc=98.919379% | train_correct=690390 | train_total=697932 | val_loss=1.1785094 | val_acc=82.8133731% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.031128 | train_acc=98.950471% | train_correct=690607 | train_total=697932 | val_loss=1.1753925 | val_acc=82.6577719% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.031366 | train_acc=98.936573% | train_correct=690510 | train_total=697932 | val_loss=1.1870852 | val_acc=83.0833111% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.031292 | train_acc=98.943880% | train_correct=690561 | train_total=697932 | val_loss=1.1822242 | val_acc=82.6766847% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.031019 | train_acc=98.952047% | train_correct=690618 | train_total=697932 | val_loss=1.1821955 | val_acc=82.9173938% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.031090 | train_acc=98.944310% | train_correct=690564 | train_total=697932 | val_loss=1.1804162 | val_acc=82.7196685% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.030852 | train_acc=98.956202% | train_correct=690647 | train_total=697932 | val_loss=1.1867109 | val_acc=82.7755474% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.030461 | train_acc=98.970817% | train_correct=690749 | train_total=697932 | val_loss=1.1878473 | val_acc=82.4462918% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.030824 | train_acc=98.953480% | train_correct=690628 | train_total=697932 | val_loss=1.1836039 | val_acc=82.5374174% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.030367 | train_acc=98.978984% | train_correct=690806 | train_total=697932 | val_loss=1.1833571 | val_acc=82.7308443% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.030742 | train_acc=98.958208% | train_correct=690661 | train_total=697932 | val_loss=1.1868099 | val_acc=82.6414381% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.030656 | train_acc=98.967378% | train_correct=690725 | train_total=697932 | val_loss=1.1825154 | val_acc=82.6448768% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.030467 | train_acc=98.972966% | train_correct=690764 | train_total=697932 | val_loss=1.1862873 | val_acc=82.8228295% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.030209 | train_acc=98.978124% | train_correct=690800 | train_total=697932 | val_loss=1.2032633 | val_acc=82.6371397% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.030296 | train_acc=98.986721% | train_correct=690860 | train_total=697932 | val_loss=1.1927257 | val_acc=82.9191132% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.030028 | train_acc=98.992165% | train_correct=690898 | train_total=697932 | val_loss=1.1893188 | val_acc=82.7411604% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.029599 | train_acc=99.006207% | train_correct=690996 | train_total=697932 | val_loss=1.1906551 | val_acc=82.8752697% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.029876 | train_acc=99.004488% | train_correct=690984 | train_total=697932 | val_loss=1.1926486 | val_acc=82.9105164% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.029953 | train_acc=98.996607% | train_correct=690929 | train_total=697932 | val_loss=1.1996931 | val_acc=82.9861678% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.029445 | train_acc=99.018529% | train_correct=691082 | train_total=697932 | val_loss=1.1993170 | val_acc=82.7746877% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.030018 | train_acc=98.979413% | train_correct=690809 | train_total=697932 | val_loss=1.2051066 | val_acc=82.2606019% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.029362 | train_acc=99.022254% | train_correct=691108 | train_total=697932 | val_loss=1.1942001 | val_acc=82.9010600% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.030005 | train_acc=98.994744% | train_correct=690916 | train_total=697932 | val_loss=1.1993185 | val_acc=82.6827025% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.029217 | train_acc=99.032141% | train_correct=691177 | train_total=697932 | val_loss=1.1970649 | val_acc=82.9577985% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.029766 | train_acc=98.999759% | train_correct=690951 | train_total=697932 | val_loss=1.1993066 | val_acc=82.8873052% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.029158 | train_acc=99.030565% | train_correct=691166 | train_total=697932 | val_loss=1.2003325 | val_acc=82.5589092% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.028948 | train_acc=99.041024% | train_correct=691239 | train_total=697932 | val_loss=1.1974888 | val_acc=82.8967616% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.029042 | train_acc=99.027412% | train_correct=691144 | train_total=697932 | val_loss=1.2000321 | val_acc=82.5786818% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.028902 | train_acc=99.040451% | train_correct=691235 | train_total=697932 | val_loss=1.2100007 | val_acc=82.8941826% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.029150 | train_acc=99.032284% | train_correct=691178 | train_total=697932 | val_loss=1.2017459 | val_acc=82.5838398% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.029303 | train_acc=99.032571% | train_correct=691180 | train_total=697932 | val_loss=1.1988521 | val_acc=82.8030570% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.028883 | train_acc=99.042600% | train_correct=691250 | train_total=697932 | val_loss=1.2040259 | val_acc=82.6551929% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.028773 | train_acc=99.046039% | train_correct=691274 | train_total=697932 | val_loss=1.2096312 | val_acc=82.5812608% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.029461 | train_acc=99.003771% | train_correct=690979 | train_total=697932 | val_loss=1.2090845 | val_acc=82.8305666% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.028672 | train_acc=99.038732% | train_correct=691223 | train_total=697932 | val_loss=1.2041079 | val_acc=82.9277099% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.028169 | train_acc=99.063949% | train_correct=691399 | train_total=697932 | val_loss=1.2087163 | val_acc=82.5288206% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.027660 | train_acc=99.098623% | train_correct=691641 | train_total=697932 | val_loss=1.2051238 | val_acc=82.4866965% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.028265 | train_acc=99.059077% | train_correct=691365 | train_total=697932 | val_loss=1.2056420 | val_acc=82.7299846% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.027986 | train_acc=99.085441% | train_correct=691549 | train_total=697932 | val_loss=1.2137828 | val_acc=82.2485665% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.028127 | train_acc=99.067531% | train_correct=691424 | train_total=697932 | val_loss=1.2061651 | val_acc=82.7987586% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.028112 | train_acc=99.072116% | train_correct=691456 | train_total=697932 | val_loss=1.2187341 | val_acc=82.9689743% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.028566 | train_acc=99.045322% | train_correct=691269 | train_total=697932 | val_loss=1.2105851 | val_acc=82.7136508% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.028230 | train_acc=99.064235% | train_correct=691401 | train_total=697932 | val_loss=1.2102705 | val_acc=82.5907172% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.027774 | train_acc=99.082289% | train_correct=691527 | train_total=697932 | val_loss=1.2139168 | val_acc=82.8873052% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.028119 | train_acc=99.083005% | train_correct=691532 | train_total=697932 | val_loss=1.2131040 | val_acc=82.9878872% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.027526 | train_acc=99.108223% | train_correct=691708 | train_total=697932 | val_loss=1.2124969 | val_acc=82.5073287% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.027749 | train_acc=99.082432% | train_correct=691528 | train_total=697932 | val_loss=1.2117360 | val_acc=82.5399964% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.027605 | train_acc=99.089453% | train_correct=691577 | train_total=697932 | val_loss=1.2150559 | val_acc=82.6199462% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.027603 | train_acc=99.080856% | train_correct=691517 | train_total=697932 | val_loss=1.2272252 | val_acc=82.8168118% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.028004 | train_acc=99.074408% | train_correct=691472 | train_total=697932 | val_loss=1.2118909 | val_acc=82.6878605% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.027528 | train_acc=99.091172% | train_correct=691589 | train_total=697932 | val_loss=1.2188052 | val_acc=82.4351160% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.027317 | train_acc=99.094754% | train_correct=691614 | train_total=697932 | val_loss=1.2188641 | val_acc=82.7119314% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.027715 | train_acc=99.084295% | train_correct=691541 | train_total=697932 | val_loss=1.2210161 | val_acc=82.6887202% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.026744 | train_acc=99.137452% | train_correct=691912 | train_total=697932 | val_loss=1.2193269 | val_acc=82.6938783% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.027693 | train_acc=99.075125% | train_correct=691477 | train_total=697932 | val_loss=1.2242223 | val_acc=82.6947379% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.027453 | train_acc=99.094611% | train_correct=691613 | train_total=697932 | val_loss=1.2190388 | val_acc=82.5675060% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.026982 | train_acc=99.117966% | train_correct=691776 | train_total=697932 | val_loss=1.2226833 | val_acc=82.6422977% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.026742 | train_acc=99.129428% | train_correct=691856 | train_total=697932 | val_loss=1.2211276 | val_acc=82.8159521% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.026589 | train_acc=99.128282% | train_correct=691848 | train_total=697932 | val_loss=1.2243574 | val_acc=82.7351427% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.026152 | train_acc=99.153213% | train_correct=692022 | train_total=697932 | val_loss=1.2229435 | val_acc=82.7067734% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.026436 | train_acc=99.149487% | train_correct=691996 | train_total=697932 | val_loss=1.2266889 | val_acc=82.7342830% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.026046 | train_acc=99.165105% | train_correct=692105 | train_total=697932 | val_loss=1.2246121 | val_acc=82.6629299% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.026114 | train_acc=99.160090% | train_correct=692070 | train_total=697932 | val_loss=1.2301052 | val_acc=82.3749387% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.026253 | train_acc=99.146908% | train_correct=691978 | train_total=697932 | val_loss=1.2271731 | val_acc=82.8554972% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.026196 | train_acc=99.150634% | train_correct=692004 | train_total=697932 | val_loss=1.2312859 | val_acc=82.8064957% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.026132 | train_acc=99.147911% | train_correct=691985 | train_total=697932 | val_loss=1.2425872 | val_acc=83.0429064% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.026429 | train_acc=99.131004% | train_correct=691867 | train_total=697932 | val_loss=1.2313303 | val_acc=82.5829802% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.026377 | train_acc=99.143613% | train_correct=691955 | train_total=697932 | val_loss=1.2372865 | val_acc=83.0343096% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.025612 | train_acc=99.175421% | train_correct=692177 | train_total=697932 | val_loss=1.2285800 | val_acc=82.3783774% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.025993 | train_acc=99.172842% | train_correct=692159 | train_total=697932 | val_loss=1.2321263 | val_acc=82.7110718% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.025928 | train_acc=99.159947% | train_correct=692069 | train_total=697932 | val_loss=1.2278493 | val_acc=82.5511722% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.025670 | train_acc=99.170550% | train_correct=692143 | train_total=697932 | val_loss=1.2354279 | val_acc=82.7540555% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.026274 | train_acc=99.154502% | train_correct=692031 | train_total=697932 | val_loss=1.2460342 | val_acc=82.7523362% | interpolacja=False | soft_intepolacja=False
