Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=62)
dataset=emnist_byclass | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_100.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.925088 | train_acc=52.356247% | train_correct=365411 | train_total=697932 | val_loss=1.2349372 | val_acc=65.0172365% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.308689 | train_acc=88.284532% | train_correct=616166 | train_total=697932 | val_loss=0.4864793 | val_acc=84.0263748% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.308842 | train_acc=88.309606% | train_correct=616341 | train_total=697932 | val_loss=0.4862801 | val_acc=84.2000292% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.308673 | train_acc=88.293415% | train_correct=616228 | train_total=697932 | val_loss=0.4878586 | val_acc=84.0143394% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.308662 | train_acc=88.313761% | train_correct=616370 | train_total=697932 | val_loss=0.4864924 | val_acc=84.2060470% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.308556 | train_acc=88.304878% | train_correct=616308 | train_total=697932 | val_loss=0.4834798 | val_acc=84.2172227% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.308395 | train_acc=88.310896% | train_correct=616350 | train_total=697932 | val_loss=0.4875853 | val_acc=83.9808120% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.308539 | train_acc=88.305451% | train_correct=616312 | train_total=697932 | val_loss=0.4870957 | val_acc=84.2146437% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.308427 | train_acc=88.313045% | train_correct=616365 | train_total=697932 | val_loss=0.4849611 | val_acc=84.2997516% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.308254 | train_acc=88.315337% | train_correct=616381 | train_total=697932 | val_loss=0.4873700 | val_acc=84.1243778% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.308649 | train_acc=88.305881% | train_correct=616315 | train_total=697932 | val_loss=0.4874880 | val_acc=84.3126467% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.308366 | train_acc=88.282813% | train_correct=616154 | train_total=697932 | val_loss=0.4848114 | val_acc=84.2627855% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.308342 | train_acc=88.331815% | train_correct=616496 | train_total=697932 | val_loss=0.4874689 | val_acc=84.1682212% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.308452 | train_acc=88.328376% | train_correct=616472 | train_total=697932 | val_loss=0.4868398 | val_acc=84.2232405% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.308310 | train_acc=88.320066% | train_correct=616414 | train_total=697932 | val_loss=0.4869610 | val_acc=84.1493084% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.308406 | train_acc=88.320209% | train_correct=616415 | train_total=697932 | val_loss=0.4850606 | val_acc=84.1733793% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.308303 | train_acc=88.309320% | train_correct=616339 | train_total=697932 | val_loss=0.4860648 | val_acc=84.2920145% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.308311 | train_acc=88.279947% | train_correct=616134 | train_total=697932 | val_loss=0.4895703 | val_acc=83.9481444% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.308164 | train_acc=88.313618% | train_correct=616369 | train_total=697932 | val_loss=0.4873963 | val_acc=84.0951489% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.308093 | train_acc=88.321212% | train_correct=616422 | train_total=697932 | val_loss=0.4893253 | val_acc=84.1020263% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.308099 | train_acc=88.304161% | train_correct=616303 | train_total=697932 | val_loss=0.4876864 | val_acc=84.1389923% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.307960 | train_acc=88.341414% | train_correct=616563 | train_total=697932 | val_loss=0.4877305 | val_acc=84.2335566% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.308083 | train_acc=88.338262% | train_correct=616541 | train_total=697932 | val_loss=0.4876143 | val_acc=84.1879938% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.308252 | train_acc=88.320639% | train_correct=616418 | train_total=697932 | val_loss=0.4879021 | val_acc=84.1750986% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.308026 | train_acc=88.325654% | train_correct=616453 | train_total=697932 | val_loss=0.4907699 | val_acc=84.2180824% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.307957 | train_acc=88.304878% | train_correct=616308 | train_total=697932 | val_loss=0.4865955 | val_acc=84.2421533% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.307965 | train_acc=88.334967% | train_correct=616518 | train_total=697932 | val_loss=0.4897351 | val_acc=84.2894355% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.307937 | train_acc=88.336400% | train_correct=616528 | train_total=697932 | val_loss=0.4897824 | val_acc=84.1312552% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.307838 | train_acc=88.320639% | train_correct=616418 | train_total=697932 | val_loss=0.4892610 | val_acc=84.1217988% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.307820 | train_acc=88.313761% | train_correct=616370 | train_total=697932 | val_loss=0.4866540 | val_acc=84.2318372% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.307804 | train_acc=88.324221% | train_correct=616443 | train_total=697932 | val_loss=0.4895252 | val_acc=84.2369953% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.307651 | train_acc=88.338979% | train_correct=616546 | train_total=697932 | val_loss=0.4897200 | val_acc=84.0788150% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.307853 | train_acc=88.337546% | train_correct=616536 | train_total=697932 | val_loss=0.4875649 | val_acc=84.0418490% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.307556 | train_acc=88.339408% | train_correct=616549 | train_total=697932 | val_loss=0.4898406 | val_acc=84.0633409% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.307697 | train_acc=88.324794% | train_correct=616447 | train_total=697932 | val_loss=0.4896094 | val_acc=84.1484487% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.307551 | train_acc=88.344423% | train_correct=616584 | train_total=697932 | val_loss=0.4877117 | val_acc=84.1871341% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.307663 | train_acc=88.323074% | train_correct=616435 | train_total=697932 | val_loss=0.4875729 | val_acc=84.2885758% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.307681 | train_acc=88.344137% | train_correct=616582 | train_total=697932 | val_loss=0.4924991 | val_acc=84.1665019% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.307395 | train_acc=88.383252% | train_correct=616855 | train_total=697932 | val_loss=0.4908593 | val_acc=84.0289539% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.307527 | train_acc=88.333964% | train_correct=616511 | train_total=697932 | val_loss=0.4875027 | val_acc=84.1372729% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.307470 | train_acc=88.319206% | train_correct=616408 | train_total=697932 | val_loss=0.4911548 | val_acc=84.0547441% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.307341 | train_acc=88.343993% | train_correct=616581 | train_total=697932 | val_loss=0.4893319 | val_acc=84.2834177% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.307407 | train_acc=88.353736% | train_correct=616649 | train_total=697932 | val_loss=0.4873482 | val_acc=84.2352759% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.307356 | train_acc=88.362333% | train_correct=616709 | train_total=697932 | val_loss=0.4911747 | val_acc=84.2189421% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.307384 | train_acc=88.336400% | train_correct=616528 | train_total=697932 | val_loss=0.4886031 | val_acc=84.3014709% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.307236 | train_acc=88.339265% | train_correct=616548 | train_total=697932 | val_loss=0.4915742 | val_acc=84.1518874% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.307298 | train_acc=88.336829% | train_correct=616531 | train_total=697932 | val_loss=0.4903972 | val_acc=84.2352759% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.307172 | train_acc=88.342704% | train_correct=616572 | train_total=697932 | val_loss=0.4935988 | val_acc=83.7624545% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.307167 | train_acc=88.364912% | train_correct=616727 | train_total=697932 | val_loss=0.4899492 | val_acc=84.2662242% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.307069 | train_acc=88.368638% | train_correct=616753 | train_total=697932 | val_loss=0.4886087 | val_acc=84.2008889% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.307346 | train_acc=88.352877% | train_correct=616643 | train_total=697932 | val_loss=0.4901887 | val_acc=84.1114827% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.307352 | train_acc=88.337259% | train_correct=616534 | train_total=697932 | val_loss=0.4895114 | val_acc=84.2662242% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.306908 | train_acc=88.342417% | train_correct=616570 | train_total=697932 | val_loss=0.4918903 | val_acc=84.1037456% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.307022 | train_acc=88.353736% | train_correct=616649 | train_total=697932 | val_loss=0.4903396 | val_acc=84.0117604% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.307171 | train_acc=88.355026% | train_correct=616658 | train_total=697932 | val_loss=0.4922749 | val_acc=84.2430130% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.306954 | train_acc=88.367491% | train_correct=616745 | train_total=697932 | val_loss=0.4918977 | val_acc=84.2387146% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.306859 | train_acc=88.372363% | train_correct=616779 | train_total=697932 | val_loss=0.4893993 | val_acc=84.2911548% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.307157 | train_acc=88.365342% | train_correct=616730 | train_total=697932 | val_loss=0.4890827 | val_acc=84.0942892% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.306836 | train_acc=88.338835% | train_correct=616545 | train_total=697932 | val_loss=0.4899358 | val_acc=84.1802567% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.307054 | train_acc=88.365772% | train_correct=616733 | train_total=697932 | val_loss=0.4888328 | val_acc=84.2412936% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.306659 | train_acc=88.389557% | train_correct=616899 | train_total=697932 | val_loss=0.4896548 | val_acc=84.2533291% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.306812 | train_acc=88.330955% | train_correct=616490 | train_total=697932 | val_loss=0.4898815 | val_acc=84.1613438% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.306808 | train_acc=88.369927% | train_correct=616762 | train_total=697932 | val_loss=0.4908017 | val_acc=83.8707736% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.306835 | train_acc=88.338979% | train_correct=616546 | train_total=697932 | val_loss=0.4914680 | val_acc=84.0031636% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.306642 | train_acc=88.374226% | train_correct=616792 | train_total=697932 | val_loss=0.4896486 | val_acc=84.1381326% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.306506 | train_acc=88.370357% | train_correct=616765 | train_total=697932 | val_loss=0.4921154 | val_acc=84.0968682% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.306576 | train_acc=88.358751% | train_correct=616684 | train_total=697932 | val_loss=0.4922902 | val_acc=84.1329746% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.306499 | train_acc=88.376518% | train_correct=616808 | train_total=697932 | val_loss=0.4910957 | val_acc=84.1897131% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.306630 | train_acc=88.375515% | train_correct=616801 | train_total=697932 | val_loss=0.4912035 | val_acc=84.2481710% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.306526 | train_acc=88.351587% | train_correct=616634 | train_total=697932 | val_loss=0.4913988 | val_acc=84.1905728% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.306597 | train_acc=88.391992% | train_correct=616916 | train_total=697932 | val_loss=0.4915926 | val_acc=84.2034679% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.306635 | train_acc=88.352590% | train_correct=616641 | train_total=697932 | val_loss=0.4912088 | val_acc=84.1708003% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.306542 | train_acc=88.357605% | train_correct=616676 | train_total=697932 | val_loss=0.4924457 | val_acc=84.1974502% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.306362 | train_acc=88.376661% | train_correct=616809 | train_total=697932 | val_loss=0.4910330 | val_acc=84.1123424% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.306488 | train_acc=88.376375% | train_correct=616807 | train_total=697932 | val_loss=0.4935588 | val_acc=84.0134797% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.306394 | train_acc=88.377808% | train_correct=616817 | train_total=697932 | val_loss=0.4904578 | val_acc=84.0530248% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.306568 | train_acc=88.369641% | train_correct=616760 | train_total=697932 | val_loss=0.4924389 | val_acc=84.0237958% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.306087 | train_acc=88.382249% | train_correct=616848 | train_total=697932 | val_loss=0.4928789 | val_acc=84.0710779% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.306466 | train_acc=88.387121% | train_correct=616882 | train_total=697932 | val_loss=0.4931025 | val_acc=83.9962862% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.306095 | train_acc=88.370644% | train_correct=616767 | train_total=697932 | val_loss=0.4902409 | val_acc=84.2189421% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.306411 | train_acc=88.378667% | train_correct=616823 | train_total=697932 | val_loss=0.4947803 | val_acc=84.0392700% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.306203 | train_acc=88.396434% | train_correct=616947 | train_total=697932 | val_loss=0.4938550 | val_acc=83.9498637% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.306225 | train_acc=88.378667% | train_correct=616823 | train_total=697932 | val_loss=0.4944573 | val_acc=83.6902418% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.306261 | train_acc=88.383109% | train_correct=616854 | train_total=697932 | val_loss=0.4934826 | val_acc=84.1708003% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.306012 | train_acc=88.388697% | train_correct=616893 | train_total=697932 | val_loss=0.4942030 | val_acc=83.9868298% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.306135 | train_acc=88.394571% | train_correct=616934 | train_total=697932 | val_loss=0.4936088 | val_acc=84.2026083% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.306080 | train_acc=88.372363% | train_correct=616779 | train_total=697932 | val_loss=0.4933182 | val_acc=84.0985876% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.305713 | train_acc=88.388124% | train_correct=616889 | train_total=697932 | val_loss=0.4937637 | val_acc=84.1278165% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.306038 | train_acc=88.374512% | train_correct=616794 | train_total=697932 | val_loss=0.4921200 | val_acc=84.2000292% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.305942 | train_acc=88.389557% | train_correct=616899 | train_total=697932 | val_loss=0.4914356 | val_acc=84.1106230% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.305968 | train_acc=88.402452% | train_correct=616989 | train_total=697932 | val_loss=0.4919354 | val_acc=84.2043276% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.305980 | train_acc=88.419502% | train_correct=617108 | train_total=697932 | val_loss=0.4931912 | val_acc=84.1003069% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.305754 | train_acc=88.391133% | train_correct=616910 | train_total=697932 | val_loss=0.4941778 | val_acc=84.1458697% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.306071 | train_acc=88.381963% | train_correct=616846 | train_total=697932 | val_loss=0.4941432 | val_acc=84.2799790% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.305677 | train_acc=88.389127% | train_correct=616896 | train_total=697932 | val_loss=0.4974027 | val_acc=84.0212168% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.305944 | train_acc=88.387837% | train_correct=616887 | train_total=697932 | val_loss=0.4929845 | val_acc=84.2215211% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.305727 | train_acc=88.409043% | train_correct=617035 | train_total=697932 | val_loss=0.4949425 | val_acc=84.2008889% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.305624 | train_acc=88.404171% | train_correct=617001 | train_total=697932 | val_loss=0.4920018 | val_acc=84.2155034% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.305812 | train_acc=88.379957% | train_correct=616832 | train_total=697932 | val_loss=0.4922916 | val_acc=84.1983099% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.305504 | train_acc=88.410046% | train_correct=617042 | train_total=697932 | val_loss=0.4948808 | val_acc=84.0788150% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.305547 | train_acc=88.397150% | train_correct=616952 | train_total=697932 | val_loss=0.4948047 | val_acc=84.0676392% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.305402 | train_acc=88.417210% | train_correct=617092 | train_total=697932 | val_loss=0.4948490 | val_acc=83.9464250% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.305700 | train_acc=88.402022% | train_correct=616986 | train_total=697932 | val_loss=0.4949268 | val_acc=84.1338342% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.305445 | train_acc=88.406894% | train_correct=617020 | train_total=697932 | val_loss=0.4933095 | val_acc=84.0151991% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.305532 | train_acc=88.381390% | train_correct=616842 | train_total=697932 | val_loss=0.4944597 | val_acc=84.2112050% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.305587 | train_acc=88.418786% | train_correct=617103 | train_total=697932 | val_loss=0.4941460 | val_acc=84.0160587% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.305352 | train_acc=88.403025% | train_correct=616993 | train_total=697932 | val_loss=0.4921425 | val_acc=84.1819760% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.305365 | train_acc=88.415777% | train_correct=617082 | train_total=697932 | val_loss=0.4948636 | val_acc=83.9232138% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.305325 | train_acc=88.402309% | train_correct=616988 | train_total=697932 | val_loss=0.4947044 | val_acc=84.1407116% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.305274 | train_acc=88.403598% | train_correct=616997 | train_total=697932 | val_loss=0.4940468 | val_acc=84.1845551% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.305251 | train_acc=88.418069% | train_correct=617098 | train_total=697932 | val_loss=0.4931705 | val_acc=84.0573231% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.305342 | train_acc=88.391276% | train_correct=616911 | train_total=697932 | val_loss=0.4954449 | val_acc=84.2498904% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.305486 | train_acc=88.380243% | train_correct=616834 | train_total=697932 | val_loss=0.4957091 | val_acc=84.1217988% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.305155 | train_acc=88.420075% | train_correct=617112 | train_total=697932 | val_loss=0.4966230 | val_acc=83.8475624% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.305395 | train_acc=88.415347% | train_correct=617079 | train_total=697932 | val_loss=0.4934900 | val_acc=84.1622035% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.305067 | train_acc=88.404888% | train_correct=617006 | train_total=697932 | val_loss=0.4943686 | val_acc=84.1587648% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.305169 | train_acc=88.377521% | train_correct=616815 | train_total=697932 | val_loss=0.4936547 | val_acc=84.1458697% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.305287 | train_acc=88.401162% | train_correct=616980 | train_total=697932 | val_loss=0.4942640 | val_acc=84.1647825% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.305126 | train_acc=88.423371% | train_correct=617135 | train_total=697932 | val_loss=0.4973514 | val_acc=84.0642005% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.305237 | train_acc=88.416063% | train_correct=617084 | train_total=697932 | val_loss=0.4961347 | val_acc=84.1080440% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.304799 | train_acc=88.404888% | train_correct=617006 | train_total=697932 | val_loss=0.4975919 | val_acc=83.8131754% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.305013 | train_acc=88.442427% | train_correct=617268 | train_total=697932 | val_loss=0.4973016 | val_acc=84.0083217% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.304991 | train_acc=88.443860% | train_correct=617278 | train_total=697932 | val_loss=0.4939045 | val_acc=84.2275388% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.304950 | train_acc=88.404744% | train_correct=617005 | train_total=697932 | val_loss=0.4965607 | val_acc=84.0091813% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.304845 | train_acc=88.444290% | train_correct=617281 | train_total=697932 | val_loss=0.4958179 | val_acc=84.0332522% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.305168 | train_acc=88.407180% | train_correct=617022 | train_total=697932 | val_loss=0.4938356 | val_acc=84.1389923% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.304950 | train_acc=88.400732% | train_correct=616977 | train_total=697932 | val_loss=0.4978548 | val_acc=84.0289539% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.304861 | train_acc=88.409473% | train_correct=617038 | train_total=697932 | val_loss=0.4950886 | val_acc=84.0659199% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=0.304790 | train_acc=88.413914% | train_correct=617069 | train_total=697932 | val_loss=0.4988418 | val_acc=83.9085993% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.304732 | train_acc=88.417926% | train_correct=617097 | train_total=697932 | val_loss=0.4984932 | val_acc=84.0100410% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.304983 | train_acc=88.408183% | train_correct=617029 | train_total=697932 | val_loss=0.4935649 | val_acc=84.2112050% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.304612 | train_acc=88.434403% | train_correct=617212 | train_total=697932 | val_loss=0.4944557 | val_acc=84.2584871% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.304760 | train_acc=88.429389% | train_correct=617177 | train_total=697932 | val_loss=0.4949027 | val_acc=84.0874118% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=0.304486 | train_acc=88.431681% | train_correct=617193 | train_total=697932 | val_loss=0.4951068 | val_acc=84.0676392% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.304684 | train_acc=88.427812% | train_correct=617166 | train_total=697932 | val_loss=0.4941201 | val_acc=84.1381326% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.304526 | train_acc=88.435979% | train_correct=617223 | train_total=697932 | val_loss=0.4959464 | val_acc=84.2163631% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.304649 | train_acc=88.427812% | train_correct=617166 | train_total=697932 | val_loss=0.4983316 | val_acc=84.1011666% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.304745 | train_acc=88.411478% | train_correct=617052 | train_total=697932 | val_loss=0.4998883 | val_acc=84.0392700% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.304464 | train_acc=88.425950% | train_correct=617153 | train_total=697932 | val_loss=0.4972408 | val_acc=83.9962862% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.304449 | train_acc=88.431538% | train_correct=617192 | train_total=697932 | val_loss=0.4963417 | val_acc=83.9627589% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.304544 | train_acc=88.435693% | train_correct=617221 | train_total=697932 | val_loss=0.4953224 | val_acc=84.0960085% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.304471 | train_acc=88.431681% | train_correct=617193 | train_total=697932 | val_loss=0.4972717 | val_acc=84.0160587% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.304579 | train_acc=88.404028% | train_correct=617000 | train_total=697932 | val_loss=0.4957579 | val_acc=84.1690809% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.304411 | train_acc=88.437556% | train_correct=617234 | train_total=697932 | val_loss=0.4970508 | val_acc=84.0246555% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.304409 | train_acc=88.443143% | train_correct=617273 | train_total=697932 | val_loss=0.5005951 | val_acc=84.0109007% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.304363 | train_acc=88.432971% | train_correct=617202 | train_total=697932 | val_loss=0.4977831 | val_acc=84.1355536% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.304448 | train_acc=88.454892% | train_correct=617355 | train_total=697932 | val_loss=0.4971513 | val_acc=84.1759583% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.304300 | train_acc=88.445293% | train_correct=617288 | train_total=697932 | val_loss=0.4979266 | val_acc=84.0298135% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.304195 | train_acc=88.447728% | train_correct=617305 | train_total=697932 | val_loss=0.4962125 | val_acc=84.1768180% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.304096 | train_acc=88.438845% | train_correct=617243 | train_total=697932 | val_loss=0.4962250 | val_acc=84.0607618% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.304246 | train_acc=88.430678% | train_correct=617186 | train_total=697932 | val_loss=0.4992906 | val_acc=84.1407116% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.304291 | train_acc=88.448015% | train_correct=617307 | train_total=697932 | val_loss=0.4980242 | val_acc=84.0212168% | interpolacja=False | soft_intepolacja=False
