Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=62)
dataset=emnist_byclass | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_20.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 2624] train_loss=0.545074 | train_acc=81.941221% | train_correct=571894 | train_total=697932 | val_loss=0.5654439 | val_acc=81.4301557% | interpolacja=False | soft_intepolacja=False
[Epoch 2625] train_loss=0.545324 | train_acc=81.904541% | train_correct=571638 | train_total=697932 | val_loss=0.5646061 | val_acc=81.4439105% | interpolacja=False | soft_intepolacja=False
[Epoch 2626] train_loss=0.545023 | train_acc=81.935919% | train_correct=571857 | train_total=697932 | val_loss=0.5675248 | val_acc=81.3751365% | interpolacja=False | soft_intepolacja=False
[Epoch 2627] train_loss=0.545226 | train_acc=81.909556% | train_correct=571673 | train_total=697932 | val_loss=0.5698397 | val_acc=81.3588026% | interpolacja=False | soft_intepolacja=False
[Epoch 2628] train_loss=0.545322 | train_acc=81.901819% | train_correct=571619 | train_total=697932 | val_loss=0.5652804 | val_acc=81.4035058% | interpolacja=False | soft_intepolacja=False
[Epoch 2629] train_loss=0.545450 | train_acc=81.919155% | train_correct=571740 | train_total=697932 | val_loss=0.5659974 | val_acc=81.4249976% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.545056 | train_acc=81.905257% | train_correct=571643 | train_total=697932 | val_loss=0.5669372 | val_acc=81.3484865% | interpolacja=False | soft_intepolacja=False
[Epoch 2631] train_loss=0.545030 | train_acc=81.907550% | train_correct=571659 | train_total=697932 | val_loss=0.5686576 | val_acc=81.3639607% | interpolacja=False | soft_intepolacja=False
[Epoch 2632] train_loss=0.544966 | train_acc=81.919729% | train_correct=571744 | train_total=697932 | val_loss=0.5660997 | val_acc=81.3751365% | interpolacja=False | soft_intepolacja=False
[Epoch 2633] train_loss=0.545396 | train_acc=81.922451% | train_correct=571763 | train_total=697932 | val_loss=0.5646780 | val_acc=81.4232783% | interpolacja=False | soft_intepolacja=False
[Epoch 2634] train_loss=0.545155 | train_acc=81.903681% | train_correct=571632 | train_total=697932 | val_loss=0.5646266 | val_acc=81.4413315% | interpolacja=False | soft_intepolacja=False
[Epoch 2635] train_loss=0.545272 | train_acc=81.922308% | train_correct=571762 | train_total=697932 | val_loss=0.5665199 | val_acc=81.4731394% | interpolacja=False | soft_intepolacja=False
[Epoch 2636] train_loss=0.545217 | train_acc=81.924457% | train_correct=571777 | train_total=697932 | val_loss=0.5649116 | val_acc=81.3725574% | interpolacja=False | soft_intepolacja=False
[Epoch 2637] train_loss=0.545276 | train_acc=81.899096% | train_correct=571600 | train_total=697932 | val_loss=0.5651655 | val_acc=81.4224186% | interpolacja=False | soft_intepolacja=False
[Epoch 2638] train_loss=0.545529 | train_acc=81.896087% | train_correct=571579 | train_total=697932 | val_loss=0.5665310 | val_acc=81.2917480% | interpolacja=False | soft_intepolacja=False
[Epoch 2639] train_loss=0.545267 | train_acc=81.905687% | train_correct=571646 | train_total=697932 | val_loss=0.5678839 | val_acc=81.3244156% | interpolacja=False | soft_intepolacja=False
[Epoch 2640] train_loss=0.545116 | train_acc=81.913854% | train_correct=571703 | train_total=697932 | val_loss=0.5699894 | val_acc=81.1928853% | interpolacja=False | soft_intepolacja=False
[Epoch 2641] train_loss=0.545191 | train_acc=81.925890% | train_correct=571787 | train_total=697932 | val_loss=0.5669244 | val_acc=81.3914703% | interpolacja=False | soft_intepolacja=False
[Epoch 2642] train_loss=0.545090 | train_acc=81.917579% | train_correct=571729 | train_total=697932 | val_loss=0.5686503 | val_acc=81.3450478% | interpolacja=False | soft_intepolacja=False
[Epoch 2643] train_loss=0.545312 | train_acc=81.926893% | train_correct=571794 | train_total=697932 | val_loss=0.5655409 | val_acc=81.3957687% | interpolacja=False | soft_intepolacja=False
[Epoch 2644] train_loss=0.545202 | train_acc=81.935919% | train_correct=571857 | train_total=697932 | val_loss=0.5665905 | val_acc=81.3579430% | interpolacja=False | soft_intepolacja=False
[Epoch 2645] train_loss=0.545267 | train_acc=81.902678% | train_correct=571625 | train_total=697932 | val_loss=0.5647415 | val_acc=81.5006491% | interpolacja=False | soft_intepolacja=False
[Epoch 2646] train_loss=0.545217 | train_acc=81.922737% | train_correct=571765 | train_total=697932 | val_loss=0.5672683 | val_acc=81.3631010% | interpolacja=False | soft_intepolacja=False
[Epoch 2647] train_loss=0.545191 | train_acc=81.925173% | train_correct=571782 | train_total=697932 | val_loss=0.5691520 | val_acc=81.2375884% | interpolacja=False | soft_intepolacja=False
[Epoch 2648] train_loss=0.545271 | train_acc=81.894368% | train_correct=571567 | train_total=697932 | val_loss=0.5680971 | val_acc=81.3261350% | interpolacja=False | soft_intepolacja=False
[Epoch 2649] train_loss=0.545415 | train_acc=81.896087% | train_correct=571579 | train_total=697932 | val_loss=0.5672977 | val_acc=81.3029238% | interpolacja=False | soft_intepolacja=False
[Epoch 2650] train_loss=0.545136 | train_acc=81.919155% | train_correct=571740 | train_total=697932 | val_loss=0.5685364 | val_acc=81.3407495% | interpolacja=False | soft_intepolacja=False
[Epoch 2651] train_loss=0.545195 | train_acc=81.911275% | train_correct=571685 | train_total=697932 | val_loss=0.5672663 | val_acc=81.3579430% | interpolacja=False | soft_intepolacja=False
[Epoch 2652] train_loss=0.545252 | train_acc=81.912851% | train_correct=571696 | train_total=697932 | val_loss=0.5663377 | val_acc=81.3983477% | interpolacja=False | soft_intepolacja=False
[Epoch 2653] train_loss=0.545220 | train_acc=81.914714% | train_correct=571709 | train_total=697932 | val_loss=0.5650108 | val_acc=81.4611040% | interpolacja=False | soft_intepolacja=False
[Epoch 2654] train_loss=0.545128 | train_acc=81.887777% | train_correct=571521 | train_total=697932 | val_loss=0.5649266 | val_acc=81.4559459% | interpolacja=False | soft_intepolacja=False
[Epoch 2655] train_loss=0.545277 | train_acc=81.899096% | train_correct=571600 | train_total=697932 | val_loss=0.5666833 | val_acc=81.3802945% | interpolacja=False | soft_intepolacja=False
[Epoch 2656] train_loss=0.545290 | train_acc=81.880613% | train_correct=571471 | train_total=697932 | val_loss=0.5661005 | val_acc=81.3734171% | interpolacja=False | soft_intepolacja=False
[Epoch 2657] train_loss=0.545207 | train_acc=81.934916% | train_correct=571850 | train_total=697932 | val_loss=0.5677120 | val_acc=81.3656800% | interpolacja=False | soft_intepolacja=False
[Epoch 2658] train_loss=0.545145 | train_acc=81.899813% | train_correct=571605 | train_total=697932 | val_loss=0.5654988 | val_acc=81.4043654% | interpolacja=False | soft_intepolacja=False
[Epoch 2659] train_loss=0.545283 | train_acc=81.913138% | train_correct=571698 | train_total=697932 | val_loss=0.5653243 | val_acc=81.4335944% | interpolacja=False | soft_intepolacja=False
[Epoch 2660] train_loss=0.545172 | train_acc=81.912421% | train_correct=571693 | train_total=697932 | val_loss=0.5672825 | val_acc=81.2908883% | interpolacja=False | soft_intepolacja=False
[Epoch 2661] train_loss=0.545207 | train_acc=81.901245% | train_correct=571615 | train_total=697932 | val_loss=0.5657095 | val_acc=81.4292960% | interpolacja=False | soft_intepolacja=False
[Epoch 2662] train_loss=0.545218 | train_acc=81.912565% | train_correct=571694 | train_total=697932 | val_loss=0.5686649 | val_acc=81.2865899% | interpolacja=False | soft_intepolacja=False
[Epoch 2663] train_loss=0.545159 | train_acc=81.947668% | train_correct=571939 | train_total=697932 | val_loss=0.5652384 | val_acc=81.4103832% | interpolacja=False | soft_intepolacja=False
[Epoch 2664] train_loss=0.545117 | train_acc=81.919729% | train_correct=571744 | train_total=697932 | val_loss=0.5656646 | val_acc=81.4628233% | interpolacja=False | soft_intepolacja=False
[Epoch 2665] train_loss=0.545156 | train_acc=81.927322% | train_correct=571797 | train_total=697932 | val_loss=0.5662125 | val_acc=81.3949090% | interpolacja=False | soft_intepolacja=False
[Epoch 2666] train_loss=0.545276 | train_acc=81.913711% | train_correct=571702 | train_total=697932 | val_loss=0.5684371 | val_acc=81.2607997% | interpolacja=False | soft_intepolacja=False
[Epoch 2667] train_loss=0.545161 | train_acc=81.917150% | train_correct=571726 | train_total=697932 | val_loss=0.5652350 | val_acc=81.4370331% | interpolacja=False | soft_intepolacja=False
[Epoch 2668] train_loss=0.545289 | train_acc=81.882189% | train_correct=571482 | train_total=697932 | val_loss=0.5647448 | val_acc=81.4413315% | interpolacja=False | soft_intepolacja=False
[Epoch 2669] train_loss=0.545172 | train_acc=81.902821% | train_correct=571626 | train_total=697932 | val_loss=0.5648979 | val_acc=81.4413315% | interpolacja=False | soft_intepolacja=False
[Epoch 2670] train_loss=0.545294 | train_acc=81.895944% | train_correct=571578 | train_total=697932 | val_loss=0.5663154 | val_acc=81.3484865% | interpolacja=False | soft_intepolacja=False
[Epoch 2671] train_loss=0.545080 | train_acc=81.907980% | train_correct=571662 | train_total=697932 | val_loss=0.5651078 | val_acc=81.4198396% | interpolacja=False | soft_intepolacja=False
[Epoch 2672] train_loss=0.545317 | train_acc=81.940361% | train_correct=571888 | train_total=697932 | val_loss=0.5674010 | val_acc=81.3261350% | interpolacja=False | soft_intepolacja=False
[Epoch 2673] train_loss=0.545172 | train_acc=81.906117% | train_correct=571649 | train_total=697932 | val_loss=0.5651224 | val_acc=81.4860346% | interpolacja=False | soft_intepolacja=False
[Epoch 2674] train_loss=0.545090 | train_acc=81.908553% | train_correct=571666 | train_total=697932 | val_loss=0.5673115 | val_acc=81.2943270% | interpolacja=False | soft_intepolacja=False
[Epoch 2675] train_loss=0.545162 | train_acc=81.893365% | train_correct=571560 | train_total=697932 | val_loss=0.5657887 | val_acc=81.4249976% | interpolacja=False | soft_intepolacja=False
[Epoch 2676] train_loss=0.545012 | train_acc=81.895657% | train_correct=571576 | train_total=697932 | val_loss=0.5675111 | val_acc=81.3287140% | interpolacja=False | soft_intepolacja=False
[Epoch 2677] train_loss=0.545083 | train_acc=81.911705% | train_correct=571688 | train_total=697932 | val_loss=0.5646645 | val_acc=81.4791572% | interpolacja=False | soft_intepolacja=False
[Epoch 2678] train_loss=0.545268 | train_acc=81.924027% | train_correct=571774 | train_total=697932 | val_loss=0.5669803 | val_acc=81.3863123% | interpolacja=False | soft_intepolacja=False
[Epoch 2679] train_loss=0.545057 | train_acc=81.904398% | train_correct=571637 | train_total=697932 | val_loss=0.5648916 | val_acc=81.4224186% | interpolacja=False | soft_intepolacja=False
[Epoch 2680] train_loss=0.545043 | train_acc=81.909699% | train_correct=571674 | train_total=697932 | val_loss=0.5654990 | val_acc=81.4473492% | interpolacja=False | soft_intepolacja=False
[Epoch 2681] train_loss=0.545129 | train_acc=81.955405% | train_correct=571993 | train_total=697932 | val_loss=0.5668525 | val_acc=81.3519252% | interpolacja=False | soft_intepolacja=False
[Epoch 2682] train_loss=0.545014 | train_acc=81.916290% | train_correct=571720 | train_total=697932 | val_loss=0.5668305 | val_acc=81.3802945% | interpolacja=False | soft_intepolacja=False
[Epoch 2683] train_loss=0.544960 | train_acc=81.906833% | train_correct=571654 | train_total=697932 | val_loss=0.5649273 | val_acc=81.4688411% | interpolacja=False | soft_intepolacja=False
[Epoch 2684] train_loss=0.545104 | train_acc=81.924600% | train_correct=571778 | train_total=697932 | val_loss=0.5660615 | val_acc=81.4155412% | interpolacja=False | soft_intepolacja=False
[Epoch 2685] train_loss=0.545050 | train_acc=81.903968% | train_correct=571634 | train_total=697932 | val_loss=0.5669973 | val_acc=81.4215589% | interpolacja=False | soft_intepolacja=False
[Epoch 2686] train_loss=0.544923 | train_acc=81.908266% | train_correct=571664 | train_total=697932 | val_loss=0.5642287 | val_acc=81.4413315% | interpolacja=False | soft_intepolacja=False
[Epoch 2687] train_loss=0.545179 | train_acc=81.898953% | train_correct=571599 | train_total=697932 | val_loss=0.5652340 | val_acc=81.3923300% | interpolacja=False | soft_intepolacja=False
[Epoch 2688] train_loss=0.545451 | train_acc=81.889640% | train_correct=571534 | train_total=697932 | val_loss=0.5648120 | val_acc=81.4121025% | interpolacja=False | soft_intepolacja=False
[Epoch 2689] train_loss=0.545054 | train_acc=81.932337% | train_correct=571832 | train_total=697932 | val_loss=0.5663846 | val_acc=81.3794348% | interpolacja=False | soft_intepolacja=False
[Epoch 2690] train_loss=0.545098 | train_acc=81.911562% | train_correct=571687 | train_total=697932 | val_loss=0.5651623 | val_acc=81.4396121% | interpolacja=False | soft_intepolacja=False
[Epoch 2691] train_loss=0.544838 | train_acc=81.903108% | train_correct=571628 | train_total=697932 | val_loss=0.5680043 | val_acc=81.3545043% | interpolacja=False | soft_intepolacja=False
[Epoch 2692] train_loss=0.545150 | train_acc=81.896374% | train_correct=571581 | train_total=697932 | val_loss=0.5650155 | val_acc=81.4292960% | interpolacja=False | soft_intepolacja=False
[Epoch 2693] train_loss=0.544988 | train_acc=81.915000% | train_correct=571711 | train_total=697932 | val_loss=0.5685742 | val_acc=81.3966284% | interpolacja=False | soft_intepolacja=False
[Epoch 2694] train_loss=0.545071 | train_acc=81.921591% | train_correct=571757 | train_total=697932 | val_loss=0.5653749 | val_acc=81.3708381% | interpolacja=False | soft_intepolacja=False
[Epoch 2695] train_loss=0.545277 | train_acc=81.908123% | train_correct=571663 | train_total=697932 | val_loss=0.5654301 | val_acc=81.4224186% | interpolacja=False | soft_intepolacja=False
[Epoch 2696] train_loss=0.545118 | train_acc=81.908409% | train_correct=571665 | train_total=697932 | val_loss=0.5650642 | val_acc=81.4318750% | interpolacja=False | soft_intepolacja=False
[Epoch 2697] train_loss=0.545028 | train_acc=81.896087% | train_correct=571579 | train_total=697932 | val_loss=0.5650769 | val_acc=81.3691187% | interpolacja=False | soft_intepolacja=False
[Epoch 2698] train_loss=0.545141 | train_acc=81.909699% | train_correct=571674 | train_total=697932 | val_loss=0.5652860 | val_acc=81.4550863% | interpolacja=False | soft_intepolacja=False
[Epoch 2699] train_loss=0.544819 | train_acc=81.913854% | train_correct=571703 | train_total=697932 | val_loss=0.5643290 | val_acc=81.4378928% | interpolacja=False | soft_intepolacja=False
[Epoch 2700] train_loss=0.544909 | train_acc=81.935776% | train_correct=571856 | train_total=697932 | val_loss=0.5703717 | val_acc=81.2315707% | interpolacja=False | soft_intepolacja=False
[Epoch 2701] train_loss=0.545204 | train_acc=81.930045% | train_correct=571816 | train_total=697932 | val_loss=0.5636347 | val_acc=81.5101055% | interpolacja=False | soft_intepolacja=False
[Epoch 2702] train_loss=0.545075 | train_acc=81.916003% | train_correct=571718 | train_total=697932 | val_loss=0.5674603 | val_acc=81.3570833% | interpolacja=False | soft_intepolacja=False
[Epoch 2703] train_loss=0.545160 | train_acc=81.922881% | train_correct=571766 | train_total=697932 | val_loss=0.5660581 | val_acc=81.3656800% | interpolacja=False | soft_intepolacja=False
[Epoch 2704] train_loss=0.545050 | train_acc=81.899813% | train_correct=571605 | train_total=697932 | val_loss=0.5654566 | val_acc=81.4413315% | interpolacja=False | soft_intepolacja=False
[Epoch 2705] train_loss=0.545247 | train_acc=81.898237% | train_correct=571594 | train_total=697932 | val_loss=0.5674295 | val_acc=81.4112428% | interpolacja=False | soft_intepolacja=False
[Epoch 2706] train_loss=0.545196 | train_acc=81.889210% | train_correct=571531 | train_total=697932 | val_loss=0.5660829 | val_acc=81.3974880% | interpolacja=False | soft_intepolacja=False
[Epoch 2707] train_loss=0.545120 | train_acc=81.929472% | train_correct=571812 | train_total=697932 | val_loss=0.5660347 | val_acc=81.3596623% | interpolacja=False | soft_intepolacja=False
[Epoch 2708] train_loss=0.545054 | train_acc=81.934486% | train_correct=571847 | train_total=697932 | val_loss=0.5644842 | val_acc=81.4628233% | interpolacja=False | soft_intepolacja=False
[Epoch 2709] train_loss=0.545008 | train_acc=81.926319% | train_correct=571790 | train_total=697932 | val_loss=0.5658017 | val_acc=81.3562236% | interpolacja=False | soft_intepolacja=False
[Epoch 2710] train_loss=0.544877 | train_acc=81.922451% | train_correct=571763 | train_total=697932 | val_loss=0.5679148 | val_acc=81.3364511% | interpolacja=False | soft_intepolacja=False
[Epoch 2711] train_loss=0.545042 | train_acc=81.898380% | train_correct=571595 | train_total=697932 | val_loss=0.5653601 | val_acc=81.4335944% | interpolacja=False | soft_intepolacja=False
[Epoch 2712] train_loss=0.545190 | train_acc=81.910415% | train_correct=571679 | train_total=697932 | val_loss=0.5656872 | val_acc=81.3897510% | interpolacja=False | soft_intepolacja=False
[Epoch 2713] train_loss=0.545093 | train_acc=81.885055% | train_correct=571502 | train_total=697932 | val_loss=0.5675695 | val_acc=81.2831512% | interpolacja=False | soft_intepolacja=False
[Epoch 2714] train_loss=0.544996 | train_acc=81.917436% | train_correct=571728 | train_total=697932 | val_loss=0.5681783 | val_acc=81.3252753% | interpolacja=False | soft_intepolacja=False
[Epoch 2715] train_loss=0.544986 | train_acc=81.944516% | train_correct=571917 | train_total=697932 | val_loss=0.5684365 | val_acc=81.2375884% | interpolacja=False | soft_intepolacja=False
[Epoch 2716] train_loss=0.545076 | train_acc=81.922451% | train_correct=571763 | train_total=697932 | val_loss=0.5703553 | val_acc=81.1206726% | interpolacja=False | soft_intepolacja=False
[Epoch 2717] train_loss=0.545032 | train_acc=81.917723% | train_correct=571730 | train_total=697932 | val_loss=0.5662466 | val_acc=81.3613817% | interpolacja=False | soft_intepolacja=False
[Epoch 2718] train_loss=0.545094 | train_acc=81.951823% | train_correct=571968 | train_total=697932 | val_loss=0.5661747 | val_acc=81.3880316% | interpolacja=False | soft_intepolacja=False
[Epoch 2719] train_loss=0.544938 | train_acc=81.903395% | train_correct=571630 | train_total=697932 | val_loss=0.5657305 | val_acc=81.4396121% | interpolacja=False | soft_intepolacja=False
[Epoch 2720] train_loss=0.545202 | train_acc=81.933054% | train_correct=571837 | train_total=697932 | val_loss=0.5653689 | val_acc=81.4275767% | interpolacja=False | soft_intepolacja=False
[Epoch 2721] train_loss=0.545128 | train_acc=81.905114% | train_correct=571642 | train_total=697932 | val_loss=0.5669398 | val_acc=81.2926077% | interpolacja=False | soft_intepolacja=False
[Epoch 2722] train_loss=0.544927 | train_acc=81.908266% | train_correct=571664 | train_total=697932 | val_loss=0.5695906 | val_acc=81.2049208% | interpolacja=False | soft_intepolacja=False
[Epoch 2723] train_loss=0.545021 | train_acc=81.903968% | train_correct=571634 | train_total=697932 | val_loss=0.5663321 | val_acc=81.3682591% | interpolacja=False | soft_intepolacja=False
[Epoch 2724] train_loss=0.545348 | train_acc=81.881903% | train_correct=571480 | train_total=697932 | val_loss=0.5676664 | val_acc=81.3596623% | interpolacja=False | soft_intepolacja=False
[Epoch 2725] train_loss=0.545125 | train_acc=81.920302% | train_correct=571748 | train_total=697932 | val_loss=0.5668104 | val_acc=81.4181202% | interpolacja=False | soft_intepolacja=False
[Epoch 2726] train_loss=0.545210 | train_acc=81.891932% | train_correct=571550 | train_total=697932 | val_loss=0.5670553 | val_acc=81.3699784% | interpolacja=False | soft_intepolacja=False
[Epoch 2727] train_loss=0.545055 | train_acc=81.911132% | train_correct=571684 | train_total=697932 | val_loss=0.5663459 | val_acc=81.4516476% | interpolacja=False | soft_intepolacja=False
[Epoch 2728] train_loss=0.545172 | train_acc=81.917723% | train_correct=571730 | train_total=697932 | val_loss=0.5656373 | val_acc=81.4189799% | interpolacja=False | soft_intepolacja=False
[Epoch 2729] train_loss=0.545343 | train_acc=81.910415% | train_correct=571679 | train_total=697932 | val_loss=0.5633829 | val_acc=81.3863123% | interpolacja=False | soft_intepolacja=False
[Epoch 2730] train_loss=0.545140 | train_acc=81.928469% | train_correct=571805 | train_total=697932 | val_loss=0.5644127 | val_acc=81.3957687% | interpolacja=False | soft_intepolacja=False
[Epoch 2731] train_loss=0.544949 | train_acc=81.918009% | train_correct=571732 | train_total=697932 | val_loss=0.5669511 | val_acc=81.3269947% | interpolacja=False | soft_intepolacja=False
[Epoch 2732] train_loss=0.544977 | train_acc=81.922164% | train_correct=571761 | train_total=697932 | val_loss=0.5675161 | val_acc=81.3502059% | interpolacja=False | soft_intepolacja=False
[Epoch 2733] train_loss=0.545213 | train_acc=81.896087% | train_correct=571579 | train_total=697932 | val_loss=0.5668984 | val_acc=81.3476269% | interpolacja=False | soft_intepolacja=False
[Epoch 2734] train_loss=0.545063 | train_acc=81.907836% | train_correct=571661 | train_total=697932 | val_loss=0.5653690 | val_acc=81.4112428% | interpolacja=False | soft_intepolacja=False
[Epoch 2735] train_loss=0.544900 | train_acc=81.924887% | train_correct=571780 | train_total=697932 | val_loss=0.5679927 | val_acc=81.2943270% | interpolacja=False | soft_intepolacja=False
[Epoch 2736] train_loss=0.545023 | train_acc=81.911705% | train_correct=571688 | train_total=697932 | val_loss=0.5680037 | val_acc=81.3467672% | interpolacja=False | soft_intepolacja=False
[Epoch 2737] train_loss=0.545285 | train_acc=81.913997% | train_correct=571704 | train_total=697932 | val_loss=0.5644782 | val_acc=81.3974880% | interpolacja=False | soft_intepolacja=False
[Epoch 2738] train_loss=0.544792 | train_acc=81.900386% | train_correct=571609 | train_total=697932 | val_loss=0.5662186 | val_acc=81.3734171% | interpolacja=False | soft_intepolacja=False
[Epoch 2739] train_loss=0.544992 | train_acc=81.925603% | train_correct=571785 | train_total=697932 | val_loss=0.5663905 | val_acc=81.2547819% | interpolacja=False | soft_intepolacja=False
[Epoch 2740] train_loss=0.545016 | train_acc=81.928039% | train_correct=571802 | train_total=697932 | val_loss=0.5657979 | val_acc=81.3992074% | interpolacja=False | soft_intepolacja=False
[Epoch 2741] train_loss=0.545020 | train_acc=81.940504% | train_correct=571889 | train_total=697932 | val_loss=0.5660654 | val_acc=81.3416091% | interpolacja=False | soft_intepolacja=False
[Epoch 2742] train_loss=0.545132 | train_acc=81.918726% | train_correct=571737 | train_total=697932 | val_loss=0.5644933 | val_acc=81.3940493% | interpolacja=False | soft_intepolacja=False
[Epoch 2743] train_loss=0.544938 | train_acc=81.912135% | train_correct=571691 | train_total=697932 | val_loss=0.5659606 | val_acc=81.3605220% | interpolacja=False | soft_intepolacja=False
[Epoch 2744] train_loss=0.544946 | train_acc=81.895514% | train_correct=571575 | train_total=697932 | val_loss=0.5663166 | val_acc=81.3837332% | interpolacja=False | soft_intepolacja=False
[Epoch 2745] train_loss=0.545023 | train_acc=81.872589% | train_correct=571415 | train_total=697932 | val_loss=0.5660758 | val_acc=81.4181202% | interpolacja=False | soft_intepolacja=False
[Epoch 2746] train_loss=0.545132 | train_acc=81.937782% | train_correct=571870 | train_total=697932 | val_loss=0.5657858 | val_acc=81.3716978% | interpolacja=False | soft_intepolacja=False
[Epoch 2747] train_loss=0.544861 | train_acc=81.926033% | train_correct=571788 | train_total=697932 | val_loss=0.5661680 | val_acc=81.3312930% | interpolacja=False | soft_intepolacja=False
[Epoch 2748] train_loss=0.545008 | train_acc=81.911132% | train_correct=571684 | train_total=697932 | val_loss=0.5650837 | val_acc=81.4464895% | interpolacja=False | soft_intepolacja=False
[Epoch 2749] train_loss=0.545187 | train_acc=81.919012% | train_correct=571739 | train_total=697932 | val_loss=0.5692410 | val_acc=81.2719754% | interpolacja=False | soft_intepolacja=False
[Epoch 2750] train_loss=0.544914 | train_acc=81.940218% | train_correct=571887 | train_total=697932 | val_loss=0.5650702 | val_acc=81.4232783% | interpolacja=False | soft_intepolacja=False
[Epoch 2751] train_loss=0.545122 | train_acc=81.908266% | train_correct=571664 | train_total=697932 | val_loss=0.5647855 | val_acc=81.3828736% | interpolacja=False | soft_intepolacja=False
[Epoch 2752] train_loss=0.545067 | train_acc=81.912994% | train_correct=571697 | train_total=697932 | val_loss=0.5653671 | val_acc=81.3433285% | interpolacja=False | soft_intepolacja=False
[Epoch 2753] train_loss=0.544883 | train_acc=81.910129% | train_correct=571677 | train_total=697932 | val_loss=0.5671501 | val_acc=81.2565013% | interpolacja=False | soft_intepolacja=False
[Epoch 2754] train_loss=0.545055 | train_acc=81.883908% | train_correct=571494 | train_total=697932 | val_loss=0.5649203 | val_acc=81.4430508% | interpolacja=False | soft_intepolacja=False
[Epoch 2755] train_loss=0.545092 | train_acc=81.901675% | train_correct=571618 | train_total=697932 | val_loss=0.5674913 | val_acc=81.3940493% | interpolacja=False | soft_intepolacja=False
[Epoch 2756] train_loss=0.544955 | train_acc=81.924314% | train_correct=571776 | train_total=697932 | val_loss=0.5678399 | val_acc=81.3132399% | interpolacja=False | soft_intepolacja=False
[Epoch 2757] train_loss=0.544718 | train_acc=81.930045% | train_correct=571816 | train_total=697932 | val_loss=0.5665781 | val_acc=81.3588026% | interpolacja=False | soft_intepolacja=False
[Epoch 2758] train_loss=0.545027 | train_acc=81.909269% | train_correct=571671 | train_total=697932 | val_loss=0.5657618 | val_acc=81.3768558% | interpolacja=False | soft_intepolacja=False
[Epoch 2759] train_loss=0.544974 | train_acc=81.931478% | train_correct=571826 | train_total=697932 | val_loss=0.5645326 | val_acc=81.4189799% | interpolacja=False | soft_intepolacja=False
[Epoch 2760] train_loss=0.545182 | train_acc=81.905114% | train_correct=571642 | train_total=697932 | val_loss=0.5669536 | val_acc=81.4009267% | interpolacja=False | soft_intepolacja=False
[Epoch 2761] train_loss=0.545022 | train_acc=81.927752% | train_correct=571800 | train_total=697932 | val_loss=0.5664369 | val_acc=81.3811542% | interpolacja=False | soft_intepolacja=False
[Epoch 2762] train_loss=0.544869 | train_acc=81.924887% | train_correct=571780 | train_total=697932 | val_loss=0.5644986 | val_acc=81.4078041% | interpolacja=False | soft_intepolacja=False
[Epoch 2763] train_loss=0.545053 | train_acc=81.911275% | train_correct=571685 | train_total=697932 | val_loss=0.5659604 | val_acc=81.3897510% | interpolacja=False | soft_intepolacja=False
[Epoch 2764] train_loss=0.544957 | train_acc=81.909986% | train_correct=571676 | train_total=697932 | val_loss=0.5656684 | val_acc=81.3665397% | interpolacja=False | soft_intepolacja=False
[Epoch 2765] train_loss=0.544953 | train_acc=81.919155% | train_correct=571740 | train_total=697932 | val_loss=0.5663538 | val_acc=81.4129622% | interpolacja=False | soft_intepolacja=False
[Epoch 2766] train_loss=0.544804 | train_acc=81.922451% | train_correct=571763 | train_total=697932 | val_loss=0.5671461 | val_acc=81.3252753% | interpolacja=False | soft_intepolacja=False
[Epoch 2767] train_loss=0.545017 | train_acc=81.918869% | train_correct=571738 | train_total=697932 | val_loss=0.5649264 | val_acc=81.4121025% | interpolacja=False | soft_intepolacja=False
[Epoch 2768] train_loss=0.545012 | train_acc=81.913997% | train_correct=571704 | train_total=697932 | val_loss=0.5666483 | val_acc=81.3751365% | interpolacja=False | soft_intepolacja=False
[Epoch 2769] train_loss=0.544782 | train_acc=81.909126% | train_correct=571670 | train_total=697932 | val_loss=0.5656019 | val_acc=81.3931897% | interpolacja=False | soft_intepolacja=False
[Epoch 2770] train_loss=0.544941 | train_acc=81.925030% | train_correct=571781 | train_total=697932 | val_loss=0.5671472 | val_acc=81.3519252% | interpolacja=False | soft_intepolacja=False
[Epoch 2771] train_loss=0.544898 | train_acc=81.921878% | train_correct=571759 | train_total=697932 | val_loss=0.5648828 | val_acc=81.4516476% | interpolacja=False | soft_intepolacja=False
[Epoch 2772] train_loss=0.545106 | train_acc=81.911848% | train_correct=571689 | train_total=697932 | val_loss=0.5651109 | val_acc=81.3777155% | interpolacja=False | soft_intepolacja=False
[Epoch 2773] train_loss=0.545095 | train_acc=81.885914% | train_correct=571508 | train_total=697932 | val_loss=0.5705801 | val_acc=81.2367288% | interpolacja=False | soft_intepolacja=False
[Epoch 2774] train_loss=0.544996 | train_acc=81.917579% | train_correct=571729 | train_total=697932 | val_loss=0.5672723 | val_acc=81.3373108% | interpolacja=False | soft_intepolacja=False
[Epoch 2775] train_loss=0.545073 | train_acc=81.901675% | train_correct=571618 | train_total=697932 | val_loss=0.5652127 | val_acc=81.3596623% | interpolacja=False | soft_intepolacja=False
