Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=62)
dataset=emnist_byclass | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.816784 | train_acc=54.601308% | train_correct=381080 | train_total=697932 | val_loss=1.1780303 | val_acc=66.5431600% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.138359 | train_acc=94.888614% | train_correct=662258 | train_total=697932 | val_loss=0.7767183 | val_acc=82.5322593% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.138619 | train_acc=94.887038% | train_correct=662247 | train_total=697932 | val_loss=0.7701428 | val_acc=82.7884425% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.137678 | train_acc=94.907097% | train_correct=662387 | train_total=697932 | val_loss=0.7785629 | val_acc=82.8976213% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.138118 | train_acc=94.871993% | train_correct=662142 | train_total=697932 | val_loss=0.7728972 | val_acc=83.0729950% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.137741 | train_acc=94.908816% | train_correct=662399 | train_total=697932 | val_loss=0.7755862 | val_acc=82.4695030% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.137485 | train_acc=94.905091% | train_correct=662373 | train_total=697932 | val_loss=0.7753174 | val_acc=82.7893022% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.136936 | train_acc=94.948075% | train_correct=662673 | train_total=697932 | val_loss=0.7754974 | val_acc=82.7944603% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.137175 | train_acc=94.958105% | train_correct=662743 | train_total=697932 | val_loss=0.7752595 | val_acc=82.9234115% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.137086 | train_acc=94.945783% | train_correct=662657 | train_total=697932 | val_loss=0.7863756 | val_acc=82.7050540% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.136643 | train_acc=94.929019% | train_correct=662540 | train_total=697932 | val_loss=0.7811605 | val_acc=82.7807054% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.136318 | train_acc=94.953520% | train_correct=662711 | train_total=697932 | val_loss=0.7819619 | val_acc=82.9191132% | interpolacja=False | soft_intepolacja=False
[Epoch 707] train_loss=0.136583 | train_acc=94.939478% | train_correct=662613 | train_total=697932 | val_loss=0.7814376 | val_acc=82.4471515% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.136389 | train_acc=94.977878% | train_correct=662881 | train_total=697932 | val_loss=0.7884339 | val_acc=83.1469271% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.136000 | train_acc=94.965269% | train_correct=662793 | train_total=697932 | val_loss=0.7910286 | val_acc=82.4729417% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.135928 | train_acc=94.959251% | train_correct=662751 | train_total=697932 | val_loss=0.7868303 | val_acc=82.6294026% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.135467 | train_acc=95.001805% | train_correct=663048 | train_total=697932 | val_loss=0.7895854 | val_acc=82.7282653% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.135719 | train_acc=94.982892% | train_correct=662916 | train_total=697932 | val_loss=0.7897585 | val_acc=83.2088237% | interpolacja=False | soft_intepolacja=False
[Epoch 713] train_loss=0.135442 | train_acc=94.983465% | train_correct=662920 | train_total=697932 | val_loss=0.7851802 | val_acc=82.7317040% | interpolacja=False | soft_intepolacja=False
[Epoch 714] train_loss=0.134579 | train_acc=95.003238% | train_correct=663058 | train_total=697932 | val_loss=0.7851877 | val_acc=82.7411604% | interpolacja=False | soft_intepolacja=False
[Epoch 715] train_loss=0.134636 | train_acc=95.029172% | train_correct=663239 | train_total=697932 | val_loss=0.7944073 | val_acc=82.6036124% | interpolacja=False | soft_intepolacja=False
[Epoch 716] train_loss=0.134538 | train_acc=95.024300% | train_correct=663205 | train_total=697932 | val_loss=0.7975852 | val_acc=82.2296536% | interpolacja=False | soft_intepolacja=False
[Epoch 717] train_loss=0.134652 | train_acc=95.003238% | train_correct=663058 | train_total=697932 | val_loss=0.7877219 | val_acc=82.6741057% | interpolacja=False | soft_intepolacja=False
[Epoch 718] train_loss=0.133856 | train_acc=95.055679% | train_correct=663424 | train_total=697932 | val_loss=0.7993068 | val_acc=82.2683390% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.134416 | train_acc=95.008540% | train_correct=663095 | train_total=697932 | val_loss=0.7962293 | val_acc=82.8701117% | interpolacja=False | soft_intepolacja=False
[Epoch 720] train_loss=0.133578 | train_acc=95.064419% | train_correct=663485 | train_total=697932 | val_loss=0.7953363 | val_acc=82.8830068% | interpolacja=False | soft_intepolacja=False
[Epoch 721] train_loss=0.133803 | train_acc=95.036193% | train_correct=663288 | train_total=697932 | val_loss=0.7981361 | val_acc=82.8133731% | interpolacja=False | soft_intepolacja=False
[Epoch 722] train_loss=0.132964 | train_acc=95.081183% | train_correct=663602 | train_total=697932 | val_loss=0.8124373 | val_acc=82.5941559% | interpolacja=False | soft_intepolacja=False
[Epoch 723] train_loss=0.133158 | train_acc=95.094794% | train_correct=663697 | train_total=697932 | val_loss=0.7998482 | val_acc=82.6345607% | interpolacja=False | soft_intepolacja=False
[Epoch 724] train_loss=0.132798 | train_acc=95.122161% | train_correct=663888 | train_total=697932 | val_loss=0.7997451 | val_acc=82.8701117% | interpolacja=False | soft_intepolacja=False
[Epoch 725] train_loss=0.132436 | train_acc=95.122018% | train_correct=663887 | train_total=697932 | val_loss=0.8061775 | val_acc=83.0489241% | interpolacja=False | soft_intepolacja=False
[Epoch 726] train_loss=0.132403 | train_acc=95.124167% | train_correct=663902 | train_total=697932 | val_loss=0.8024859 | val_acc=82.5889979% | interpolacja=False | soft_intepolacja=False
[Epoch 727] train_loss=0.132550 | train_acc=95.088633% | train_correct=663654 | train_total=697932 | val_loss=0.8050613 | val_acc=82.7609329% | interpolacja=False | soft_intepolacja=False
[Epoch 728] train_loss=0.132206 | train_acc=95.137349% | train_correct=663994 | train_total=697932 | val_loss=0.8019158 | val_acc=82.4187822% | interpolacja=False | soft_intepolacja=False
[Epoch 729] train_loss=0.131538 | train_acc=95.123021% | train_correct=663894 | train_total=697932 | val_loss=0.8079431 | val_acc=82.7231072% | interpolacja=False | soft_intepolacja=False
[Epoch 730] train_loss=0.131497 | train_acc=95.168011% | train_correct=664208 | train_total=697932 | val_loss=0.8097929 | val_acc=82.7893022% | interpolacja=False | soft_intepolacja=False
[Epoch 731] train_loss=0.131412 | train_acc=95.162279% | train_correct=664168 | train_total=697932 | val_loss=0.8111265 | val_acc=82.6870009% | interpolacja=False | soft_intepolacja=False
[Epoch 732] train_loss=0.131426 | train_acc=95.155689% | train_correct=664122 | train_total=697932 | val_loss=0.8133389 | val_acc=82.8649536% | interpolacja=False | soft_intepolacja=False
[Epoch 733] train_loss=0.131117 | train_acc=95.167581% | train_correct=664205 | train_total=697932 | val_loss=0.8183495 | val_acc=82.3328147% | interpolacja=False | soft_intepolacja=False
[Epoch 734] train_loss=0.131695 | train_acc=95.126316% | train_correct=663917 | train_total=697932 | val_loss=0.8263923 | val_acc=82.4798191% | interpolacja=False | soft_intepolacja=False
[Epoch 735] train_loss=0.131137 | train_acc=95.165575% | train_correct=664191 | train_total=697932 | val_loss=0.8155425 | val_acc=82.6431574% | interpolacja=False | soft_intepolacja=False
[Epoch 736] train_loss=0.131030 | train_acc=95.183485% | train_correct=664316 | train_total=697932 | val_loss=0.8142388 | val_acc=82.8211102% | interpolacja=False | soft_intepolacja=False
[Epoch 737] train_loss=0.130600 | train_acc=95.180189% | train_correct=664293 | train_total=697932 | val_loss=0.8167388 | val_acc=82.7291249% | interpolacja=False | soft_intepolacja=False
[Epoch 738] train_loss=0.130145 | train_acc=95.220308% | train_correct=664573 | train_total=697932 | val_loss=0.8263117 | val_acc=82.1944070% | interpolacja=False | soft_intepolacja=False
[Epoch 739] train_loss=0.130275 | train_acc=95.188500% | train_correct=664351 | train_total=697932 | val_loss=0.8227669 | val_acc=81.9622946% | interpolacja=False | soft_intepolacja=False
[Epoch 740] train_loss=0.129903 | train_acc=95.212571% | train_correct=664519 | train_total=697932 | val_loss=0.8163941 | val_acc=82.7342830% | interpolacja=False | soft_intepolacja=False
[Epoch 741] train_loss=0.128895 | train_acc=95.252116% | train_correct=664795 | train_total=697932 | val_loss=0.8164812 | val_acc=82.4566079% | interpolacja=False | soft_intepolacja=False
[Epoch 742] train_loss=0.130055 | train_acc=95.227759% | train_correct=664625 | train_total=697932 | val_loss=0.8223899 | val_acc=82.7746877% | interpolacja=False | soft_intepolacja=False
[Epoch 743] train_loss=0.129256 | train_acc=95.271316% | train_correct=664929 | train_total=697932 | val_loss=0.8220505 | val_acc=82.7807054% | interpolacja=False | soft_intepolacja=False
[Epoch 744] train_loss=0.129352 | train_acc=95.245382% | train_correct=664748 | train_total=697932 | val_loss=0.8259131 | val_acc=82.4247999% | interpolacja=False | soft_intepolacja=False
[Epoch 745] train_loss=0.128412 | train_acc=95.257131% | train_correct=664830 | train_total=697932 | val_loss=0.8313714 | val_acc=82.4187822% | interpolacja=False | soft_intepolacja=False
[Epoch 746] train_loss=0.129013 | train_acc=95.247675% | train_correct=664764 | train_total=697932 | val_loss=0.8276402 | val_acc=82.5288206% | interpolacja=False | soft_intepolacja=False
[Epoch 747] train_loss=0.128471 | train_acc=95.261573% | train_correct=664861 | train_total=697932 | val_loss=0.8285546 | val_acc=82.6921589% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.128487 | train_acc=95.253119% | train_correct=664802 | train_total=697932 | val_loss=0.8295638 | val_acc=82.2743567% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.127997 | train_acc=95.285644% | train_correct=665029 | train_total=697932 | val_loss=0.8249914 | val_acc=82.6139285% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.128362 | train_acc=95.280772% | train_correct=664995 | train_total=697932 | val_loss=0.8322708 | val_acc=82.9130954% | interpolacja=False | soft_intepolacja=False
[Epoch 751] train_loss=0.128301 | train_acc=95.241800% | train_correct=664723 | train_total=697932 | val_loss=0.8427750 | val_acc=82.3706404% | interpolacja=False | soft_intepolacja=False
[Epoch 752] train_loss=0.127439 | train_acc=95.311005% | train_correct=665206 | train_total=697932 | val_loss=0.8326823 | val_acc=82.5752431% | interpolacja=False | soft_intepolacja=False
[Epoch 753] train_loss=0.127618 | train_acc=95.306563% | train_correct=665175 | train_total=697932 | val_loss=0.8455195 | val_acc=83.0016420% | interpolacja=False | soft_intepolacja=False
[Epoch 754] train_loss=0.127681 | train_acc=95.302551% | train_correct=665147 | train_total=697932 | val_loss=0.8361847 | val_acc=82.7067734% | interpolacja=False | soft_intepolacja=False
[Epoch 755] train_loss=0.126414 | train_acc=95.346825% | train_correct=665456 | train_total=697932 | val_loss=0.8371432 | val_acc=82.4454321% | interpolacja=False | soft_intepolacja=False
[Epoch 756] train_loss=0.126562 | train_acc=95.373475% | train_correct=665642 | train_total=697932 | val_loss=0.8383290 | val_acc=83.0437661% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.127032 | train_acc=95.325333% | train_correct=665306 | train_total=697932 | val_loss=0.8370864 | val_acc=82.6397187% | interpolacja=False | soft_intepolacja=False
[Epoch 758] train_loss=0.126679 | train_acc=95.332353% | train_correct=665355 | train_total=697932 | val_loss=0.8423804 | val_acc=82.3310953% | interpolacja=False | soft_intepolacja=False
[Epoch 759] train_loss=0.126300 | train_acc=95.369463% | train_correct=665614 | train_total=697932 | val_loss=0.8375286 | val_acc=82.7145105% | interpolacja=False | soft_intepolacja=False
[Epoch 760] train_loss=0.125993 | train_acc=95.370323% | train_correct=665620 | train_total=697932 | val_loss=0.8435943 | val_acc=82.5399964% | interpolacja=False | soft_intepolacja=False
[Epoch 761] train_loss=0.126441 | train_acc=95.348257% | train_correct=665466 | train_total=697932 | val_loss=0.8431703 | val_acc=82.8400230% | interpolacja=False | soft_intepolacja=False
[Epoch 762] train_loss=0.125914 | train_acc=95.369749% | train_correct=665616 | train_total=697932 | val_loss=0.8492499 | val_acc=82.2700584% | interpolacja=False | soft_intepolacja=False
[Epoch 763] train_loss=0.126783 | train_acc=95.327052% | train_correct=665318 | train_total=697932 | val_loss=0.8432059 | val_acc=82.4652046% | interpolacja=False | soft_intepolacja=False
[Epoch 764] train_loss=0.125388 | train_acc=95.389236% | train_correct=665752 | train_total=697932 | val_loss=0.8432678 | val_acc=82.4531692% | interpolacja=False | soft_intepolacja=False
[Epoch 765] train_loss=0.125125 | train_acc=95.417462% | train_correct=665949 | train_total=697932 | val_loss=0.8511715 | val_acc=82.6955976% | interpolacja=False | soft_intepolacja=False
[Epoch 766] train_loss=0.125534 | train_acc=95.393821% | train_correct=665784 | train_total=697932 | val_loss=0.8477037 | val_acc=82.6431574% | interpolacja=False | soft_intepolacja=False
[Epoch 767] train_loss=0.125308 | train_acc=95.390812% | train_correct=665763 | train_total=697932 | val_loss=0.8547011 | val_acc=82.1703360% | interpolacja=False | soft_intepolacja=False
[Epoch 768] train_loss=0.124584 | train_acc=95.420901% | train_correct=665973 | train_total=697932 | val_loss=0.8505242 | val_acc=82.6938783% | interpolacja=False | soft_intepolacja=False
[Epoch 769] train_loss=0.124144 | train_acc=95.462022% | train_correct=666260 | train_total=697932 | val_loss=0.8516397 | val_acc=82.2803745% | interpolacja=False | soft_intepolacja=False
[Epoch 770] train_loss=0.124034 | train_acc=95.445402% | train_correct=666144 | train_total=697932 | val_loss=0.8488299 | val_acc=82.5958753% | interpolacja=False | soft_intepolacja=False
[Epoch 771] train_loss=0.124062 | train_acc=95.452995% | train_correct=666197 | train_total=697932 | val_loss=0.8506432 | val_acc=82.3972903% | interpolacja=False | soft_intepolacja=False
[Epoch 772] train_loss=0.123759 | train_acc=95.472482% | train_correct=666333 | train_total=697932 | val_loss=0.8564613 | val_acc=82.2640406% | interpolacja=False | soft_intepolacja=False
[Epoch 773] train_loss=0.123338 | train_acc=95.483514% | train_correct=666410 | train_total=697932 | val_loss=0.8520252 | val_acc=82.4462918% | interpolacja=False | soft_intepolacja=False
[Epoch 774] train_loss=0.123383 | train_acc=95.466607% | train_correct=666292 | train_total=697932 | val_loss=0.8635763 | val_acc=81.9261883% | interpolacja=False | soft_intepolacja=False
[Epoch 775] train_loss=0.123065 | train_acc=95.478356% | train_correct=666374 | train_total=697932 | val_loss=0.8651377 | val_acc=81.9227496% | interpolacja=False | soft_intepolacja=False
[Epoch 776] train_loss=0.123358 | train_acc=95.462882% | train_correct=666266 | train_total=697932 | val_loss=0.8654254 | val_acc=82.5932963% | interpolacja=False | soft_intepolacja=False
[Epoch 777] train_loss=0.122921 | train_acc=95.496409% | train_correct=666500 | train_total=697932 | val_loss=0.8558913 | val_acc=82.4987320% | interpolacja=False | soft_intepolacja=False
[Epoch 778] train_loss=0.123399 | train_acc=95.465604% | train_correct=666285 | train_total=697932 | val_loss=0.8653894 | val_acc=82.4703627% | interpolacja=False | soft_intepolacja=False
[Epoch 779] train_loss=0.122649 | train_acc=95.496409% | train_correct=666500 | train_total=697932 | val_loss=0.8671131 | val_acc=82.5872785% | interpolacja=False | soft_intepolacja=False
[Epoch 780] train_loss=0.122966 | train_acc=95.456577% | train_correct=666222 | train_total=697932 | val_loss=0.8671571 | val_acc=82.6500348% | interpolacja=False | soft_intepolacja=False
[Epoch 781] train_loss=0.122707 | train_acc=95.493974% | train_correct=666483 | train_total=697932 | val_loss=0.8649899 | val_acc=82.7463184% | interpolacja=False | soft_intepolacja=False
[Epoch 782] train_loss=0.122294 | train_acc=95.514033% | train_correct=666623 | train_total=697932 | val_loss=0.8690606 | val_acc=82.6440171% | interpolacja=False | soft_intepolacja=False
[Epoch 783] train_loss=0.122465 | train_acc=95.498559% | train_correct=666515 | train_total=697932 | val_loss=0.8700335 | val_acc=82.4041677% | interpolacja=False | soft_intepolacja=False
[Epoch 784] train_loss=0.122135 | train_acc=95.522916% | train_correct=666685 | train_total=697932 | val_loss=0.8712333 | val_acc=82.6354203% | interpolacja=False | soft_intepolacja=False
[Epoch 785] train_loss=0.122338 | train_acc=95.489389% | train_correct=666451 | train_total=697932 | val_loss=0.8726484 | val_acc=82.2915503% | interpolacja=False | soft_intepolacja=False
[Epoch 786] train_loss=0.121273 | train_acc=95.571345% | train_correct=667023 | train_total=697932 | val_loss=0.8719193 | val_acc=82.5374174% | interpolacja=False | soft_intepolacja=False
[Epoch 787] train_loss=0.121466 | train_acc=95.557017% | train_correct=666923 | train_total=697932 | val_loss=0.8682372 | val_acc=82.4024484% | interpolacja=False | soft_intepolacja=False
[Epoch 788] train_loss=0.121288 | train_acc=95.548420% | train_correct=666863 | train_total=697932 | val_loss=0.8756713 | val_acc=82.6672283% | interpolacja=False | soft_intepolacja=False
[Epoch 789] train_loss=0.120934 | train_acc=95.588395% | train_correct=667142 | train_total=697932 | val_loss=0.8736618 | val_acc=82.5735237% | interpolacja=False | soft_intepolacja=False
[Epoch 790] train_loss=0.121254 | train_acc=95.544122% | train_correct=666833 | train_total=697932 | val_loss=0.8747836 | val_acc=82.2399697% | interpolacja=False | soft_intepolacja=False
[Epoch 791] train_loss=0.120597 | train_acc=95.605876% | train_correct=667264 | train_total=697932 | val_loss=0.8735200 | val_acc=82.6173672% | interpolacja=False | soft_intepolacja=False
[Epoch 792] train_loss=0.120563 | train_acc=95.562605% | train_correct=666962 | train_total=697932 | val_loss=0.8814629 | val_acc=82.3182002% | interpolacja=False | soft_intepolacja=False
[Epoch 793] train_loss=0.120276 | train_acc=95.594986% | train_correct=667188 | train_total=697932 | val_loss=0.8796046 | val_acc=82.7635119% | interpolacja=False | soft_intepolacja=False
[Epoch 794] train_loss=0.119946 | train_acc=95.611320% | train_correct=667302 | train_total=697932 | val_loss=0.8832029 | val_acc=81.7336210% | interpolacja=False | soft_intepolacja=False
[Epoch 795] train_loss=0.119559 | train_acc=95.634675% | train_correct=667465 | train_total=697932 | val_loss=0.8875552 | val_acc=82.7093524% | interpolacja=False | soft_intepolacja=False
[Epoch 796] train_loss=0.119941 | train_acc=95.588969% | train_correct=667146 | train_total=697932 | val_loss=0.8851431 | val_acc=82.6895799% | interpolacja=False | soft_intepolacja=False
[Epoch 797] train_loss=0.119751 | train_acc=95.609744% | train_correct=667291 | train_total=697932 | val_loss=0.8846811 | val_acc=82.5735237% | interpolacja=False | soft_intepolacja=False
[Epoch 798] train_loss=0.119268 | train_acc=95.627654% | train_correct=667416 | train_total=697932 | val_loss=0.8848929 | val_acc=82.3130421% | interpolacja=False | soft_intepolacja=False
[Epoch 799] train_loss=0.119266 | train_acc=95.614043% | train_correct=667321 | train_total=697932 | val_loss=0.8940362 | val_acc=82.1230539% | interpolacja=False | soft_intepolacja=False
[Epoch 800] train_loss=0.119101 | train_acc=95.613613% | train_correct=667318 | train_total=697932 | val_loss=0.8894662 | val_acc=82.3603243% | interpolacja=False | soft_intepolacja=False
[Epoch 801] train_loss=0.118964 | train_acc=95.662901% | train_correct=667662 | train_total=697932 | val_loss=0.8896303 | val_acc=82.2769358% | interpolacja=False | soft_intepolacja=False
[Epoch 802] train_loss=0.118684 | train_acc=95.662042% | train_correct=667656 | train_total=697932 | val_loss=0.8859967 | val_acc=82.5503125% | interpolacja=False | soft_intepolacja=False
[Epoch 803] train_loss=0.118451 | train_acc=95.641839% | train_correct=667515 | train_total=697932 | val_loss=0.8969532 | val_acc=82.4712224% | interpolacja=False | soft_intepolacja=False
[Epoch 804] train_loss=0.118474 | train_acc=95.661325% | train_correct=667651 | train_total=697932 | val_loss=0.8974860 | val_acc=82.6233849% | interpolacja=False | soft_intepolacja=False
[Epoch 805] train_loss=0.117804 | train_acc=95.714196% | train_correct=668020 | train_total=697932 | val_loss=0.8929050 | val_acc=82.6526138% | interpolacja=False | soft_intepolacja=False
[Epoch 806] train_loss=0.118339 | train_acc=95.656024% | train_correct=667614 | train_total=697932 | val_loss=0.8984001 | val_acc=82.8004780% | interpolacja=False | soft_intepolacja=False
[Epoch 807] train_loss=0.117541 | train_acc=95.720357% | train_correct=668063 | train_total=697932 | val_loss=0.8931318 | val_acc=82.2614616% | interpolacja=False | soft_intepolacja=False
[Epoch 808] train_loss=0.117512 | train_acc=95.705885% | train_correct=667962 | train_total=697932 | val_loss=0.8964487 | val_acc=82.5090481% | interpolacja=False | soft_intepolacja=False
[Epoch 809] train_loss=0.117782 | train_acc=95.689695% | train_correct=667849 | train_total=697932 | val_loss=0.8960985 | val_acc=82.3345340% | interpolacja=False | soft_intepolacja=False
[Epoch 810] train_loss=0.117458 | train_acc=95.704882% | train_correct=667955 | train_total=697932 | val_loss=0.8996070 | val_acc=82.3629033% | interpolacja=False | soft_intepolacja=False
[Epoch 811] train_loss=0.117014 | train_acc=95.711330% | train_correct=668000 | train_total=697932 | val_loss=0.9045976 | val_acc=82.0284896% | interpolacja=False | soft_intepolacja=False
[Epoch 812] train_loss=0.116979 | train_acc=95.728667% | train_correct=668121 | train_total=697932 | val_loss=0.9033538 | val_acc=82.6620703% | interpolacja=False | soft_intepolacja=False
[Epoch 813] train_loss=0.117359 | train_acc=95.715342% | train_correct=668028 | train_total=697932 | val_loss=0.9015105 | val_acc=82.6715267% | interpolacja=False | soft_intepolacja=False
[Epoch 814] train_loss=0.116722 | train_acc=95.735258% | train_correct=668167 | train_total=697932 | val_loss=0.9050222 | val_acc=82.5589092% | interpolacja=False | soft_intepolacja=False
[Epoch 815] train_loss=0.116571 | train_acc=95.728094% | train_correct=668117 | train_total=697932 | val_loss=0.9069013 | val_acc=82.3929919% | interpolacja=False | soft_intepolacja=False
[Epoch 816] train_loss=0.116507 | train_acc=95.755460% | train_correct=668308 | train_total=697932 | val_loss=0.9049457 | val_acc=82.4325370% | interpolacja=False | soft_intepolacja=False
[Epoch 817] train_loss=0.115946 | train_acc=95.772797% | train_correct=668429 | train_total=697932 | val_loss=0.9180804 | val_acc=81.8565546% | interpolacja=False | soft_intepolacja=False
[Epoch 818] train_loss=0.116469 | train_acc=95.728524% | train_correct=668120 | train_total=697932 | val_loss=0.9122006 | val_acc=81.8359224% | interpolacja=False | soft_intepolacja=False
[Epoch 819] train_loss=0.116169 | train_acc=95.735401% | train_correct=668168 | train_total=697932 | val_loss=0.9132052 | val_acc=82.4205015% | interpolacja=False | soft_intepolacja=False
[Epoch 820] train_loss=0.115838 | train_acc=95.773514% | train_correct=668434 | train_total=697932 | val_loss=0.9087642 | val_acc=82.6079107% | interpolacja=False | soft_intepolacja=False
[Epoch 821] train_loss=0.116007 | train_acc=95.769215% | train_correct=668404 | train_total=697932 | val_loss=0.9265409 | val_acc=82.3543065% | interpolacja=False | soft_intepolacja=False
[Epoch 822] train_loss=0.115252 | train_acc=95.773800% | train_correct=668436 | train_total=697932 | val_loss=0.9256929 | val_acc=82.2287940% | interpolacja=False | soft_intepolacja=False
[Epoch 823] train_loss=0.115694 | train_acc=95.765203% | train_correct=668376 | train_total=697932 | val_loss=0.9148568 | val_acc=82.5150658% | interpolacja=False | soft_intepolacja=False
[Epoch 824] train_loss=0.114924 | train_acc=95.815208% | train_correct=668725 | train_total=697932 | val_loss=0.9148926 | val_acc=82.4514498% | interpolacja=False | soft_intepolacja=False
[Epoch 825] train_loss=0.115301 | train_acc=95.778958% | train_correct=668472 | train_total=697932 | val_loss=0.9185636 | val_acc=82.1583006% | interpolacja=False | soft_intepolacja=False
[Epoch 826] train_loss=0.114402 | train_acc=95.842575% | train_correct=668916 | train_total=697932 | val_loss=0.9202996 | val_acc=82.5253819% | interpolacja=False | soft_intepolacja=False
[Epoch 827] train_loss=0.114608 | train_acc=95.813489% | train_correct=668713 | train_total=697932 | val_loss=0.9224402 | val_acc=82.5700850% | interpolacja=False | soft_intepolacja=False
[Epoch 828] train_loss=0.113963 | train_acc=95.855470% | train_correct=669006 | train_total=697932 | val_loss=0.9260139 | val_acc=82.5571899% | interpolacja=False | soft_intepolacja=False
[Epoch 829] train_loss=0.113860 | train_acc=95.850169% | train_correct=668969 | train_total=697932 | val_loss=0.9223665 | val_acc=82.1531425% | interpolacja=False | soft_intepolacja=False
[Epoch 830] train_loss=0.114013 | train_acc=95.848879% | train_correct=668960 | train_total=697932 | val_loss=0.9200908 | val_acc=82.3328147% | interpolacja=False | soft_intepolacja=False
[Epoch 831] train_loss=0.113945 | train_acc=95.848593% | train_correct=668958 | train_total=697932 | val_loss=0.9209610 | val_acc=82.6560525% | interpolacja=False | soft_intepolacja=False
[Epoch 832] train_loss=0.113694 | train_acc=95.867219% | train_correct=669088 | train_total=697932 | val_loss=0.9225179 | val_acc=82.4531692% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=0.113538 | train_acc=95.866503% | train_correct=669083 | train_total=697932 | val_loss=0.9234586 | val_acc=82.4247999% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=0.113572 | train_acc=95.850455% | train_correct=668971 | train_total=697932 | val_loss=0.9254180 | val_acc=82.1944070% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=0.113288 | train_acc=95.876246% | train_correct=669151 | train_total=697932 | val_loss=0.9325916 | val_acc=82.6165075% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=0.112932 | train_acc=95.882407% | train_correct=669194 | train_total=697932 | val_loss=0.9327334 | val_acc=82.6311220% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=0.113304 | train_acc=95.858909% | train_correct=669030 | train_total=697932 | val_loss=0.9332736 | val_acc=82.5305400% | interpolacja=False | soft_intepolacja=False
[Epoch 838] train_loss=0.113445 | train_acc=95.850455% | train_correct=668971 | train_total=697932 | val_loss=0.9471129 | val_acc=82.5795414% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=0.113341 | train_acc=95.870371% | train_correct=669110 | train_total=697932 | val_loss=0.9375975 | val_acc=82.4067467% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=0.112564 | train_acc=95.912926% | train_correct=669407 | train_total=697932 | val_loss=0.9354567 | val_acc=82.4557482% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.112328 | train_acc=95.918800% | train_correct=669448 | train_total=697932 | val_loss=0.9378280 | val_acc=82.6113494% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=0.112233 | train_acc=95.900174% | train_correct=669318 | train_total=697932 | val_loss=0.9371295 | val_acc=82.6646493% | interpolacja=False | soft_intepolacja=False
[Epoch 843] train_loss=0.112344 | train_acc=95.897881% | train_correct=669302 | train_total=697932 | val_loss=0.9420401 | val_acc=82.7239669% | interpolacja=False | soft_intepolacja=False
[Epoch 844] train_loss=0.112502 | train_acc=95.888855% | train_correct=669239 | train_total=697932 | val_loss=0.9409033 | val_acc=82.3723597% | interpolacja=False | soft_intepolacja=False
[Epoch 845] train_loss=0.111699 | train_acc=95.923958% | train_correct=669484 | train_total=697932 | val_loss=0.9424442 | val_acc=82.3611839% | interpolacja=False | soft_intepolacja=False
[Epoch 846] train_loss=0.111306 | train_acc=95.956053% | train_correct=669708 | train_total=697932 | val_loss=0.9382381 | val_acc=82.3629033% | interpolacja=False | soft_intepolacja=False
[Epoch 847] train_loss=0.111621 | train_acc=95.925964% | train_correct=669498 | train_total=697932 | val_loss=0.9545884 | val_acc=81.7301823% | interpolacja=False | soft_intepolacja=False
