Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=20000 | output_feats=2N=40000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.434086 | train_acc=84.796667% | train_correct=50878 | train_total=60000 | val_loss=0.3643752 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 290] train_loss=0.005402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4227357 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 291] train_loss=0.005388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4230018 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 292] train_loss=0.005355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4226798 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 293] train_loss=0.005359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4236993 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 294] train_loss=0.005319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4233546 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 295] train_loss=0.005302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4234247 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 296] train_loss=0.005296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4238454 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 297] train_loss=0.005274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4245267 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 298] train_loss=0.005248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4243878 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 299] train_loss=0.005237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4248539 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 300] train_loss=0.005212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4250141 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 301] train_loss=0.005193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4261759 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 302] train_loss=0.005178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4254529 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 303] train_loss=0.005151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4255904 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 304] train_loss=0.005149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4263911 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 305] train_loss=0.005126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4260205 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 306] train_loss=0.005124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4259857 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 307] train_loss=0.005105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4262897 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 308] train_loss=0.005079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4261055 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 309] train_loss=0.005066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4269477 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 310] train_loss=0.005055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4265265 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 311] train_loss=0.005030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4277620 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 312] train_loss=0.005017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4275059 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 313] train_loss=0.004995 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4278180 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 314] train_loss=0.004975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4280041 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 315] train_loss=0.004974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4277550 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 316] train_loss=0.004957 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4280481 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 317] train_loss=0.004935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4281392 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 318] train_loss=0.004911 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4287374 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 319] train_loss=0.004903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4282846 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 320] train_loss=0.004890 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4285108 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 321] train_loss=0.004873 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4289468 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 322] train_loss=0.004859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4288990 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 323] train_loss=0.004849 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4294195 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 324] train_loss=0.004821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4297812 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 325] train_loss=0.004815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4299096 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 326] train_loss=0.004786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4297677 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 327] train_loss=0.004795 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4303359 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 328] train_loss=0.004768 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4304217 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 329] train_loss=0.004759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4307017 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 330] train_loss=0.004740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4303324 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 331] train_loss=0.004725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4312940 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 332] train_loss=0.004723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4308454 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 333] train_loss=0.004700 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4312635 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 334] train_loss=0.004689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4308999 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 335] train_loss=0.004660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4323210 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 336] train_loss=0.004654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4318511 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 337] train_loss=0.004649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4316360 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 338] train_loss=0.004632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4320476 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 339] train_loss=0.004607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4324587 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 340] train_loss=0.004605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4325552 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 341] train_loss=0.004594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4327231 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 342] train_loss=0.004571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4328198 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 343] train_loss=0.004550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4337868 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 344] train_loss=0.004544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4334456 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 345] train_loss=0.004532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4331591 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 346] train_loss=0.004523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4333717 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 347] train_loss=0.004500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4349190 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 348] train_loss=0.004493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4338705 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 349] train_loss=0.004478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4342079 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 350] train_loss=0.004468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4342353 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 351] train_loss=0.004459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4344019 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 352] train_loss=0.004442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4346459 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 353] train_loss=0.004431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4349543 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 354] train_loss=0.004423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4354348 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 355] train_loss=0.004408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4356938 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 356] train_loss=0.004381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4357118 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 357] train_loss=0.004383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4352209 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 358] train_loss=0.004366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4363775 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 359] train_loss=0.004357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4358393 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 360] train_loss=0.004336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4361531 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 361] train_loss=0.004330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4357610 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 362] train_loss=0.004317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4359916 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 363] train_loss=0.004305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4364497 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 364] train_loss=0.004295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4366818 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 365] train_loss=0.004288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4369390 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 366] train_loss=0.004271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4369883 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 367] train_loss=0.004261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4377591 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 368] train_loss=0.004247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4373386 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 369] train_loss=0.004233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4377776 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 370] train_loss=0.004228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4374344 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 371] train_loss=0.004213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4377644 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 372] train_loss=0.004193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4381795 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 373] train_loss=0.004184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4381901 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 374] train_loss=0.004176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4380230 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 375] train_loss=0.004166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4381514 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 376] train_loss=0.004160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4383948 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 377] train_loss=0.004146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4384533 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 378] train_loss=0.004132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4388216 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 379] train_loss=0.004127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4392637 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 380] train_loss=0.004114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4393214 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 381] train_loss=0.004095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4396574 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 382] train_loss=0.004088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4398393 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 383] train_loss=0.004074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4398391 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 384] train_loss=0.004061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4398184 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 385] train_loss=0.004055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4400972 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 386] train_loss=0.004041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4403497 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 387] train_loss=0.004033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4402224 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 388] train_loss=0.004024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4405702 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 389] train_loss=0.004008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4407051 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 390] train_loss=0.004005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4408438 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 391] train_loss=0.003987 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4412924 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 392] train_loss=0.003991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4411530 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 393] train_loss=0.003976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4413103 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 394] train_loss=0.003964 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4418082 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 395] train_loss=0.003952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4416716 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 396] train_loss=0.003941 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4420138 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 397] train_loss=0.003934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4422177 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 398] train_loss=0.003923 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4421513 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 399] train_loss=0.003924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4420417 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 400] train_loss=0.003902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4422694 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 401] train_loss=0.003896 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4421533 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 402] train_loss=0.003879 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4429700 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 403] train_loss=0.003874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4432992 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 404] train_loss=0.003861 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4428456 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 405] train_loss=0.003851 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4435547 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 406] train_loss=0.003852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4439021 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 407] train_loss=0.003835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4440172 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 408] train_loss=0.003828 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4439183 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 409] train_loss=0.003820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4438917 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 410] train_loss=0.003803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4441089 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 411] train_loss=0.003798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4442139 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 412] train_loss=0.003789 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4441177 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 413] train_loss=0.003780 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4444256 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 414] train_loss=0.003774 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4449902 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 415] train_loss=0.003766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4449560 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 416] train_loss=0.003751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4452363 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 417] train_loss=0.003746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4461132 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 418] train_loss=0.003733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4448770 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 419] train_loss=0.003723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4452709 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 420] train_loss=0.003717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4456008 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 421] train_loss=0.003705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4454580 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 422] train_loss=0.003698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4453591 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 423] train_loss=0.003693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4455612 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 424] train_loss=0.003680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4459421 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 425] train_loss=0.003673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4456479 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 426] train_loss=0.003664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4461645 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 427] train_loss=0.003659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4467531 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 428] train_loss=0.003650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4463942 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 429] train_loss=0.003637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4467377 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 430] train_loss=0.003634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4467355 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 431] train_loss=0.003621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4469981 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 432] train_loss=0.003613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4469340 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 433] train_loss=0.003606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4473117 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 434] train_loss=0.003599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4475180 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 435] train_loss=0.003589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4473939 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 436] train_loss=0.003578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4476391 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 437] train_loss=0.003571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4483622 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 438] train_loss=0.003568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4483148 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 439] train_loss=0.003555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4483847 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 440] train_loss=0.003548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4485768 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 441] train_loss=0.003542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4483203 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
