Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF | n_features=1000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.604255 | train_acc=47.710000% | train_correct=28626 | train_total=60000 | val_loss=1.2466522 | val_acc=60.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.729770 | train_acc=75.511667% | train_correct=45307 | train_total=60000 | val_loss=0.9126484 | val_acc=70.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.729748 | train_acc=75.560000% | train_correct=45336 | train_total=60000 | val_loss=0.9126036 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.729741 | train_acc=75.551667% | train_correct=45331 | train_total=60000 | val_loss=0.9125459 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.729755 | train_acc=75.516667% | train_correct=45310 | train_total=60000 | val_loss=0.9124255 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.729759 | train_acc=75.538333% | train_correct=45323 | train_total=60000 | val_loss=0.9125286 | val_acc=70.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.729817 | train_acc=75.553333% | train_correct=45332 | train_total=60000 | val_loss=0.9125621 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.729752 | train_acc=75.571667% | train_correct=45343 | train_total=60000 | val_loss=0.9126479 | val_acc=70.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.729780 | train_acc=75.541667% | train_correct=45325 | train_total=60000 | val_loss=0.9125038 | val_acc=70.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.729722 | train_acc=75.493333% | train_correct=45296 | train_total=60000 | val_loss=0.9125446 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.729750 | train_acc=75.551667% | train_correct=45331 | train_total=60000 | val_loss=0.9123743 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.729798 | train_acc=75.518333% | train_correct=45311 | train_total=60000 | val_loss=0.9125133 | val_acc=70.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.729802 | train_acc=75.523333% | train_correct=45314 | train_total=60000 | val_loss=0.9125151 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.729771 | train_acc=75.555000% | train_correct=45333 | train_total=60000 | val_loss=0.9125035 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.729764 | train_acc=75.540000% | train_correct=45324 | train_total=60000 | val_loss=0.9125384 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.729747 | train_acc=75.541667% | train_correct=45325 | train_total=60000 | val_loss=0.9126366 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.729760 | train_acc=75.540000% | train_correct=45324 | train_total=60000 | val_loss=0.9125701 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.729750 | train_acc=75.516667% | train_correct=45310 | train_total=60000 | val_loss=0.9125083 | val_acc=70.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.729760 | train_acc=75.535000% | train_correct=45321 | train_total=60000 | val_loss=0.9127120 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.729799 | train_acc=75.576667% | train_correct=45346 | train_total=60000 | val_loss=0.9127341 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.729777 | train_acc=75.495000% | train_correct=45297 | train_total=60000 | val_loss=0.9126711 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.729740 | train_acc=75.586667% | train_correct=45352 | train_total=60000 | val_loss=0.9125208 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.729720 | train_acc=75.543333% | train_correct=45326 | train_total=60000 | val_loss=0.9128365 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.729737 | train_acc=75.588333% | train_correct=45353 | train_total=60000 | val_loss=0.9126838 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.729729 | train_acc=75.550000% | train_correct=45330 | train_total=60000 | val_loss=0.9126665 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.729766 | train_acc=75.561667% | train_correct=45337 | train_total=60000 | val_loss=0.9127574 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.729776 | train_acc=75.580000% | train_correct=45348 | train_total=60000 | val_loss=0.9126427 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.729747 | train_acc=75.550000% | train_correct=45330 | train_total=60000 | val_loss=0.9127654 | val_acc=70.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.729823 | train_acc=75.518333% | train_correct=45311 | train_total=60000 | val_loss=0.9126565 | val_acc=70.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.729731 | train_acc=75.528333% | train_correct=45317 | train_total=60000 | val_loss=0.9127860 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.729812 | train_acc=75.510000% | train_correct=45306 | train_total=60000 | val_loss=0.9126898 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.729780 | train_acc=75.525000% | train_correct=45315 | train_total=60000 | val_loss=0.9125762 | val_acc=70.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.729751 | train_acc=75.521667% | train_correct=45313 | train_total=60000 | val_loss=0.9127519 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.729786 | train_acc=75.560000% | train_correct=45336 | train_total=60000 | val_loss=0.9126047 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.729826 | train_acc=75.551667% | train_correct=45331 | train_total=60000 | val_loss=0.9126611 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.729765 | train_acc=75.556667% | train_correct=45334 | train_total=60000 | val_loss=0.9126846 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.729744 | train_acc=75.530000% | train_correct=45318 | train_total=60000 | val_loss=0.9127037 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.729718 | train_acc=75.538333% | train_correct=45323 | train_total=60000 | val_loss=0.9126443 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.729749 | train_acc=75.556667% | train_correct=45334 | train_total=60000 | val_loss=0.9126636 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.729767 | train_acc=75.546667% | train_correct=45328 | train_total=60000 | val_loss=0.9126603 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.729709 | train_acc=75.545000% | train_correct=45327 | train_total=60000 | val_loss=0.9125763 | val_acc=70.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.729718 | train_acc=75.515000% | train_correct=45309 | train_total=60000 | val_loss=0.9125159 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.729778 | train_acc=75.506667% | train_correct=45304 | train_total=60000 | val_loss=0.9126259 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.729775 | train_acc=75.520000% | train_correct=45312 | train_total=60000 | val_loss=0.9127578 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.729777 | train_acc=75.521667% | train_correct=45313 | train_total=60000 | val_loss=0.9128093 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.729738 | train_acc=75.566667% | train_correct=45340 | train_total=60000 | val_loss=0.9126940 | val_acc=70.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.729743 | train_acc=75.553333% | train_correct=45332 | train_total=60000 | val_loss=0.9126633 | val_acc=70.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.729749 | train_acc=75.530000% | train_correct=45318 | train_total=60000 | val_loss=0.9125637 | val_acc=70.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.729731 | train_acc=75.526667% | train_correct=45316 | train_total=60000 | val_loss=0.9125881 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.729771 | train_acc=75.573333% | train_correct=45344 | train_total=60000 | val_loss=0.9125974 | val_acc=70.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.729736 | train_acc=75.545000% | train_correct=45327 | train_total=60000 | val_loss=0.9126251 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.729749 | train_acc=75.515000% | train_correct=45309 | train_total=60000 | val_loss=0.9124882 | val_acc=70.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.729774 | train_acc=75.548333% | train_correct=45329 | train_total=60000 | val_loss=0.9129260 | val_acc=70.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.729788 | train_acc=75.575000% | train_correct=45345 | train_total=60000 | val_loss=0.9128288 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.729804 | train_acc=75.535000% | train_correct=45321 | train_total=60000 | val_loss=0.9127411 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.729748 | train_acc=75.513333% | train_correct=45308 | train_total=60000 | val_loss=0.9127101 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.729754 | train_acc=75.546667% | train_correct=45328 | train_total=60000 | val_loss=0.9127166 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.729763 | train_acc=75.523333% | train_correct=45314 | train_total=60000 | val_loss=0.9128304 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.729745 | train_acc=75.573333% | train_correct=45344 | train_total=60000 | val_loss=0.9125159 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.729736 | train_acc=75.555000% | train_correct=45333 | train_total=60000 | val_loss=0.9128137 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.729789 | train_acc=75.555000% | train_correct=45333 | train_total=60000 | val_loss=0.9128331 | val_acc=70.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.729751 | train_acc=75.545000% | train_correct=45327 | train_total=60000 | val_loss=0.9129335 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.729781 | train_acc=75.536667% | train_correct=45322 | train_total=60000 | val_loss=0.9127218 | val_acc=70.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.729739 | train_acc=75.530000% | train_correct=45318 | train_total=60000 | val_loss=0.9127309 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.729770 | train_acc=75.556667% | train_correct=45334 | train_total=60000 | val_loss=0.9127306 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.729761 | train_acc=75.530000% | train_correct=45318 | train_total=60000 | val_loss=0.9128150 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.729767 | train_acc=75.536667% | train_correct=45322 | train_total=60000 | val_loss=0.9128349 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.729735 | train_acc=75.508333% | train_correct=45305 | train_total=60000 | val_loss=0.9129416 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.729763 | train_acc=75.510000% | train_correct=45306 | train_total=60000 | val_loss=0.9130722 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.729782 | train_acc=75.508333% | train_correct=45305 | train_total=60000 | val_loss=0.9128467 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.729756 | train_acc=75.563333% | train_correct=45338 | train_total=60000 | val_loss=0.9127227 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.729711 | train_acc=75.486667% | train_correct=45292 | train_total=60000 | val_loss=0.9126866 | val_acc=70.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.729695 | train_acc=75.561667% | train_correct=45337 | train_total=60000 | val_loss=0.9129801 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.729746 | train_acc=75.533333% | train_correct=45320 | train_total=60000 | val_loss=0.9128570 | val_acc=70.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.729790 | train_acc=75.525000% | train_correct=45315 | train_total=60000 | val_loss=0.9128338 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.729731 | train_acc=75.528333% | train_correct=45317 | train_total=60000 | val_loss=0.9126729 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.729736 | train_acc=75.545000% | train_correct=45327 | train_total=60000 | val_loss=0.9128757 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.729738 | train_acc=75.518333% | train_correct=45311 | train_total=60000 | val_loss=0.9128225 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.729751 | train_acc=75.545000% | train_correct=45327 | train_total=60000 | val_loss=0.9130519 | val_acc=70.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.729743 | train_acc=75.546667% | train_correct=45328 | train_total=60000 | val_loss=0.9129348 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.729779 | train_acc=75.520000% | train_correct=45312 | train_total=60000 | val_loss=0.9128427 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.729733 | train_acc=75.531667% | train_correct=45319 | train_total=60000 | val_loss=0.9128451 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.729736 | train_acc=75.523333% | train_correct=45314 | train_total=60000 | val_loss=0.9128565 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.729743 | train_acc=75.526667% | train_correct=45316 | train_total=60000 | val_loss=0.9127827 | val_acc=70.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.729719 | train_acc=75.550000% | train_correct=45330 | train_total=60000 | val_loss=0.9127202 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.729761 | train_acc=75.535000% | train_correct=45321 | train_total=60000 | val_loss=0.9128058 | val_acc=70.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.729805 | train_acc=75.551667% | train_correct=45331 | train_total=60000 | val_loss=0.9127574 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.729742 | train_acc=75.516667% | train_correct=45310 | train_total=60000 | val_loss=0.9127426 | val_acc=70.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.729744 | train_acc=75.508333% | train_correct=45305 | train_total=60000 | val_loss=0.9127851 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.729791 | train_acc=75.526667% | train_correct=45316 | train_total=60000 | val_loss=0.9128044 | val_acc=70.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.729724 | train_acc=75.511667% | train_correct=45307 | train_total=60000 | val_loss=0.9128492 | val_acc=70.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.729740 | train_acc=75.535000% | train_correct=45321 | train_total=60000 | val_loss=0.9128935 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.729763 | train_acc=75.556667% | train_correct=45334 | train_total=60000 | val_loss=0.9128230 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.729733 | train_acc=75.515000% | train_correct=45309 | train_total=60000 | val_loss=0.9128368 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.729717 | train_acc=75.533333% | train_correct=45320 | train_total=60000 | val_loss=0.9127715 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.729751 | train_acc=75.538333% | train_correct=45323 | train_total=60000 | val_loss=0.9129146 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.729753 | train_acc=75.561667% | train_correct=45337 | train_total=60000 | val_loss=0.9129478 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.729728 | train_acc=75.530000% | train_correct=45318 | train_total=60000 | val_loss=0.9129248 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.729752 | train_acc=75.558333% | train_correct=45335 | train_total=60000 | val_loss=0.9129398 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.729778 | train_acc=75.496667% | train_correct=45298 | train_total=60000 | val_loss=0.9130889 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.729761 | train_acc=75.538333% | train_correct=45323 | train_total=60000 | val_loss=0.9128908 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.729735 | train_acc=75.521667% | train_correct=45313 | train_total=60000 | val_loss=0.9129266 | val_acc=70.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.729718 | train_acc=75.550000% | train_correct=45330 | train_total=60000 | val_loss=0.9129000 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.729735 | train_acc=75.543333% | train_correct=45326 | train_total=60000 | val_loss=0.9129036 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.729780 | train_acc=75.523333% | train_correct=45314 | train_total=60000 | val_loss=0.9128874 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.729764 | train_acc=75.540000% | train_correct=45324 | train_total=60000 | val_loss=0.9129403 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.729722 | train_acc=75.563333% | train_correct=45338 | train_total=60000 | val_loss=0.9129188 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.729727 | train_acc=75.553333% | train_correct=45332 | train_total=60000 | val_loss=0.9129212 | val_acc=70.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.729736 | train_acc=75.571667% | train_correct=45343 | train_total=60000 | val_loss=0.9129613 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.729747 | train_acc=75.546667% | train_correct=45328 | train_total=60000 | val_loss=0.9128363 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.729745 | train_acc=75.555000% | train_correct=45333 | train_total=60000 | val_loss=0.9128218 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.729769 | train_acc=75.581667% | train_correct=45349 | train_total=60000 | val_loss=0.9128278 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.729760 | train_acc=75.575000% | train_correct=45345 | train_total=60000 | val_loss=0.9129724 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.729714 | train_acc=75.540000% | train_correct=45324 | train_total=60000 | val_loss=0.9129270 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.729724 | train_acc=75.558333% | train_correct=45335 | train_total=60000 | val_loss=0.9128578 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.729727 | train_acc=75.545000% | train_correct=45327 | train_total=60000 | val_loss=0.9128005 | val_acc=70.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.729774 | train_acc=75.576667% | train_correct=45346 | train_total=60000 | val_loss=0.9128760 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.729751 | train_acc=75.540000% | train_correct=45324 | train_total=60000 | val_loss=0.9130235 | val_acc=70.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.729743 | train_acc=75.540000% | train_correct=45324 | train_total=60000 | val_loss=0.9129160 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.729729 | train_acc=75.536667% | train_correct=45322 | train_total=60000 | val_loss=0.9131684 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.729752 | train_acc=75.548333% | train_correct=45329 | train_total=60000 | val_loss=0.9130728 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.729780 | train_acc=75.560000% | train_correct=45336 | train_total=60000 | val_loss=0.9131119 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.729757 | train_acc=75.525000% | train_correct=45315 | train_total=60000 | val_loss=0.9130531 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.729737 | train_acc=75.520000% | train_correct=45312 | train_total=60000 | val_loss=0.9129091 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.729702 | train_acc=75.541667% | train_correct=45325 | train_total=60000 | val_loss=0.9128848 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.729738 | train_acc=75.541667% | train_correct=45325 | train_total=60000 | val_loss=0.9129730 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.729727 | train_acc=75.528333% | train_correct=45317 | train_total=60000 | val_loss=0.9130631 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.729708 | train_acc=75.520000% | train_correct=45312 | train_total=60000 | val_loss=0.9128824 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.729742 | train_acc=75.551667% | train_correct=45331 | train_total=60000 | val_loss=0.9128249 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.729743 | train_acc=75.533333% | train_correct=45320 | train_total=60000 | val_loss=0.9128869 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.729700 | train_acc=75.515000% | train_correct=45309 | train_total=60000 | val_loss=0.9128129 | val_acc=70.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.729781 | train_acc=75.546667% | train_correct=45328 | train_total=60000 | val_loss=0.9128896 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.729767 | train_acc=75.536667% | train_correct=45322 | train_total=60000 | val_loss=0.9128459 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.729744 | train_acc=75.525000% | train_correct=45315 | train_total=60000 | val_loss=0.9127250 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.729733 | train_acc=75.541667% | train_correct=45325 | train_total=60000 | val_loss=0.9128817 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.729714 | train_acc=75.520000% | train_correct=45312 | train_total=60000 | val_loss=0.9128772 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.729718 | train_acc=75.556667% | train_correct=45334 | train_total=60000 | val_loss=0.9126912 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.729748 | train_acc=75.520000% | train_correct=45312 | train_total=60000 | val_loss=0.9127349 | val_acc=70.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.729753 | train_acc=75.531667% | train_correct=45319 | train_total=60000 | val_loss=0.9129203 | val_acc=70.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.729682 | train_acc=75.566667% | train_correct=45340 | train_total=60000 | val_loss=0.9128942 | val_acc=70.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.729755 | train_acc=75.541667% | train_correct=45325 | train_total=60000 | val_loss=0.9128596 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.729719 | train_acc=75.540000% | train_correct=45324 | train_total=60000 | val_loss=0.9128984 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.729696 | train_acc=75.628333% | train_correct=45377 | train_total=60000 | val_loss=0.9129994 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.729750 | train_acc=75.546667% | train_correct=45328 | train_total=60000 | val_loss=0.9128185 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.729746 | train_acc=75.535000% | train_correct=45321 | train_total=60000 | val_loss=0.9130564 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.729729 | train_acc=75.548333% | train_correct=45329 | train_total=60000 | val_loss=0.9128776 | val_acc=70.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.729720 | train_acc=75.561667% | train_correct=45337 | train_total=60000 | val_loss=0.9128721 | val_acc=70.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.729676 | train_acc=75.545000% | train_correct=45327 | train_total=60000 | val_loss=0.9129020 | val_acc=70.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.729771 | train_acc=75.536667% | train_correct=45322 | train_total=60000 | val_loss=0.9130342 | val_acc=70.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.729723 | train_acc=75.516667% | train_correct=45310 | train_total=60000 | val_loss=0.9129937 | val_acc=70.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.729767 | train_acc=75.565000% | train_correct=45339 | train_total=60000 | val_loss=0.9129744 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.729703 | train_acc=75.563333% | train_correct=45338 | train_total=60000 | val_loss=0.9130260 | val_acc=70.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.729790 | train_acc=75.548333% | train_correct=45329 | train_total=60000 | val_loss=0.9129453 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
