Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=4000 | output_feats=2N=8000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.561279 | train_acc=80.816667% | train_correct=48490 | train_total=60000 | val_loss=0.4390888 | val_acc=84.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1835] train_loss=0.008574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6417018 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1836] train_loss=0.008575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6420246 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1837] train_loss=0.008569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6421002 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1838] train_loss=0.008568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6423187 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1839] train_loss=0.008563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6420363 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1840] train_loss=0.008558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6422692 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1841] train_loss=0.008549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6424298 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1842] train_loss=0.008550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6423713 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1843] train_loss=0.008552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6426281 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1844] train_loss=0.008539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6425792 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1845] train_loss=0.008537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6428900 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1846] train_loss=0.008535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6427572 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1847] train_loss=0.008525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6428448 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1848] train_loss=0.008519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6429790 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1849] train_loss=0.008508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6428915 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1850] train_loss=0.008516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6431349 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1851] train_loss=0.008507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6429299 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1852] train_loss=0.008501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6432003 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1853] train_loss=0.008493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6433602 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1854] train_loss=0.008491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6434056 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1855] train_loss=0.008494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6435077 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1856] train_loss=0.008482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6436859 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1857] train_loss=0.008481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6437254 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1858] train_loss=0.008477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6439125 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1859] train_loss=0.008465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6438854 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1860] train_loss=0.008464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6436964 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1861] train_loss=0.008467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6439952 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1862] train_loss=0.008459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6439826 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1863] train_loss=0.008452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6442214 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1864] train_loss=0.008446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6440478 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1865] train_loss=0.008440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6441915 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1866] train_loss=0.008440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6440729 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1867] train_loss=0.008442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6444711 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1868] train_loss=0.008429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6443616 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1869] train_loss=0.008432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6444485 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1870] train_loss=0.008426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6446201 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1871] train_loss=0.008412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6447661 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1872] train_loss=0.008413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6447714 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1873] train_loss=0.008409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6450710 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1874] train_loss=0.008402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6449283 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1875] train_loss=0.008401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6451172 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1876] train_loss=0.008384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6451240 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1877] train_loss=0.008387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6451501 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1878] train_loss=0.008386 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6453369 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1879] train_loss=0.008388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6455789 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1880] train_loss=0.008381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6451991 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1881] train_loss=0.008377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6453343 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1882] train_loss=0.008368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6455394 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1883] train_loss=0.008370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6457952 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1884] train_loss=0.008366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6457224 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1885] train_loss=0.008356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6456945 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1886] train_loss=0.008355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6459486 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1887] train_loss=0.008349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6459092 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1888] train_loss=0.008348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6462874 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1889] train_loss=0.008339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6462374 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1890] train_loss=0.008337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6462756 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1891] train_loss=0.008332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6462454 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1892] train_loss=0.008330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6464319 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1893] train_loss=0.008323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6465167 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1894] train_loss=0.008317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6465849 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1895] train_loss=0.008315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6465543 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1896] train_loss=0.008312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6468068 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1897] train_loss=0.008303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6470744 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1898] train_loss=0.008306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6471386 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1899] train_loss=0.008297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6471102 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1900] train_loss=0.008292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6470596 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1901] train_loss=0.008285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6471512 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1902] train_loss=0.008286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6471717 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1903] train_loss=0.008275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6473371 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1904] train_loss=0.008268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6474188 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1905] train_loss=0.008266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6475392 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1906] train_loss=0.008267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6473625 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1907] train_loss=0.008265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6477690 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1908] train_loss=0.008252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6477692 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1909] train_loss=0.008255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6477909 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1910] train_loss=0.008249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6478990 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1911] train_loss=0.008245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6478616 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1912] train_loss=0.008243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6478190 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1913] train_loss=0.008238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6482472 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1914] train_loss=0.008237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6481352 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1915] train_loss=0.008223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6480573 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1916] train_loss=0.008225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6484300 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1917] train_loss=0.008222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6482640 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1918] train_loss=0.008215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6485783 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1919] train_loss=0.008208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6485399 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1920] train_loss=0.008202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6488013 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1921] train_loss=0.008213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6487023 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1922] train_loss=0.008199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6488128 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1923] train_loss=0.008201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6490127 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1924] train_loss=0.008192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6488100 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1925] train_loss=0.008186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6491306 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1926] train_loss=0.008184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6490852 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1927] train_loss=0.008177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6491862 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1928] train_loss=0.008175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6492749 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1929] train_loss=0.008171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6493318 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1930] train_loss=0.008166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6493469 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1931] train_loss=0.008166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6493334 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1932] train_loss=0.008152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6494872 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1933] train_loss=0.008152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6495685 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1934] train_loss=0.008150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6498433 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1935] train_loss=0.008148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6496455 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1936] train_loss=0.008135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6499292 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1937] train_loss=0.008137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6498395 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1938] train_loss=0.008134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6499436 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1939] train_loss=0.008128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6500885 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1940] train_loss=0.008124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6503218 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1941] train_loss=0.008118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6502056 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1942] train_loss=0.008123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6503585 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1943] train_loss=0.008115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6506893 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1944] train_loss=0.008103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6507473 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1945] train_loss=0.008101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6504360 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1946] train_loss=0.008102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6506138 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1947] train_loss=0.008098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6507795 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1948] train_loss=0.008083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6508493 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1949] train_loss=0.008091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6510298 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1950] train_loss=0.008089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6509016 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1951] train_loss=0.008082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6510960 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1952] train_loss=0.008076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6509843 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1953] train_loss=0.008071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6511344 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1954] train_loss=0.008070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6512698 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1955] train_loss=0.008067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6512643 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1956] train_loss=0.008059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6513602 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1957] train_loss=0.008058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6514472 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1958] train_loss=0.008050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6513438 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1959] train_loss=0.008048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6515472 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1960] train_loss=0.008044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6517073 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1961] train_loss=0.008042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6517170 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1962] train_loss=0.008033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6520231 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1963] train_loss=0.008032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6518556 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1964] train_loss=0.008032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6520594 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1965] train_loss=0.008026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6520703 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1966] train_loss=0.008016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6520177 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1967] train_loss=0.008023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6523757 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1968] train_loss=0.008014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6522180 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1969] train_loss=0.008013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6523706 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1970] train_loss=0.008004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6521505 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1971] train_loss=0.008001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6524092 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1972] train_loss=0.007993 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6528878 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1973] train_loss=0.007994 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6527413 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1974] train_loss=0.007987 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6527948 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1975] train_loss=0.007976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6527172 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1976] train_loss=0.007982 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6528798 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1977] train_loss=0.007979 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6529803 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1978] train_loss=0.007967 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6529819 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1979] train_loss=0.007967 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6530263 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1980] train_loss=0.007960 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6531791 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1981] train_loss=0.007961 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6531762 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1982] train_loss=0.007959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6533211 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1983] train_loss=0.007959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6534076 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1984] train_loss=0.007956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6533896 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1985] train_loss=0.007945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6535019 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
