Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF | n_features=10000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.868017 | train_acc=72.708333% | train_correct=43625 | train_total=60000 | val_loss=0.6304400 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.000864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3959467 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2631] train_loss=0.000864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3960306 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2632] train_loss=0.000864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3961032 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2633] train_loss=0.000863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3961758 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2634] train_loss=0.000863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3962508 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2635] train_loss=0.000863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3963239 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2636] train_loss=0.000862 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3964084 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2637] train_loss=0.000862 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3964899 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2638] train_loss=0.000862 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3965649 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2639] train_loss=0.000861 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3966384 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2640] train_loss=0.000861 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3967180 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2641] train_loss=0.000861 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3967895 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2642] train_loss=0.000861 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3968754 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2643] train_loss=0.000860 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3969443 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2644] train_loss=0.000860 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3970253 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2645] train_loss=0.000860 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3970935 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2646] train_loss=0.000859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3971721 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2647] train_loss=0.000859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3972468 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2648] train_loss=0.000859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3973234 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2649] train_loss=0.000858 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3974056 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2650] train_loss=0.000858 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3974763 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2651] train_loss=0.000858 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3975558 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2652] train_loss=0.000857 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3976253 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2653] train_loss=0.000857 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3977043 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2654] train_loss=0.000857 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3977760 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2655] train_loss=0.000856 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3978538 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2656] train_loss=0.000856 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3979284 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2657] train_loss=0.000856 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3979994 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2658] train_loss=0.000855 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3980890 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2659] train_loss=0.000855 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3981589 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2660] train_loss=0.000855 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3982406 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2661] train_loss=0.000854 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3983092 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2662] train_loss=0.000854 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3983940 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2663] train_loss=0.000854 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3984626 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2664] train_loss=0.000853 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3985363 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2665] train_loss=0.000853 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3986172 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2666] train_loss=0.000853 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3986826 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2667] train_loss=0.000853 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3987597 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2668] train_loss=0.000852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3988309 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2669] train_loss=0.000852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3989107 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2670] train_loss=0.000852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3989847 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2671] train_loss=0.000851 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3990673 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2672] train_loss=0.000851 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3991310 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2673] train_loss=0.000851 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3992159 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2674] train_loss=0.000850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3992835 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2675] train_loss=0.000850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3993611 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2676] train_loss=0.000850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3994322 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2677] train_loss=0.000849 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3995103 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2678] train_loss=0.000849 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3995874 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2679] train_loss=0.000849 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3996649 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2680] train_loss=0.000848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3997402 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2681] train_loss=0.000848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3998147 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2682] train_loss=0.000848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3998891 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2683] train_loss=0.000848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3999701 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2684] train_loss=0.000847 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4000378 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2685] train_loss=0.000847 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4001184 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2686] train_loss=0.000847 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4001887 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2687] train_loss=0.000846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4002695 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2688] train_loss=0.000846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4003449 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2689] train_loss=0.000846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4004166 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2690] train_loss=0.000845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4004882 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2691] train_loss=0.000845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4005631 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2692] train_loss=0.000845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4006376 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2693] train_loss=0.000844 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4007132 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2694] train_loss=0.000844 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4007871 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2695] train_loss=0.000844 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4008547 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2696] train_loss=0.000843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4009376 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2697] train_loss=0.000843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4010120 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2698] train_loss=0.000843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4010836 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2699] train_loss=0.000843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4011624 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2700] train_loss=0.000842 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4012405 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2701] train_loss=0.000842 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4013138 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2702] train_loss=0.000842 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4013798 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2703] train_loss=0.000841 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4014564 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2704] train_loss=0.000841 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4015307 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2705] train_loss=0.000841 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4016082 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2706] train_loss=0.000840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4016862 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2707] train_loss=0.000840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4017544 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2708] train_loss=0.000840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4018457 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2709] train_loss=0.000839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4019283 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2710] train_loss=0.000839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4019994 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2711] train_loss=0.000839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4020755 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2712] train_loss=0.000839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4021520 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2713] train_loss=0.000838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4022199 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2714] train_loss=0.000838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4022958 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2715] train_loss=0.000838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4023703 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2716] train_loss=0.000837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4024383 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.000837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4025075 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.000837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4025806 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2719] train_loss=0.000836 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4026562 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2720] train_loss=0.000836 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4027307 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2721] train_loss=0.000836 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4028136 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2722] train_loss=0.000836 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4028815 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2723] train_loss=0.000835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4029548 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2724] train_loss=0.000835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4030336 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2725] train_loss=0.000835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4031082 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2726] train_loss=0.000834 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4031838 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2727] train_loss=0.000834 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4032561 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2728] train_loss=0.000834 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4033250 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2729] train_loss=0.000833 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4033933 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2730] train_loss=0.000833 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4034684 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2731] train_loss=0.000833 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4035422 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2732] train_loss=0.000832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4036162 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2733] train_loss=0.000832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4036870 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2734] train_loss=0.000832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4037628 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2735] train_loss=0.000832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4038345 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2736] train_loss=0.000831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4039155 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2737] train_loss=0.000831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4039862 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2738] train_loss=0.000831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4040573 | val_acc=79.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2739] train_loss=0.000830 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4041282 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2740] train_loss=0.000830 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4042004 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2741] train_loss=0.000830 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4042726 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2742] train_loss=0.000829 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4043477 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2743] train_loss=0.000829 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4044239 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2744] train_loss=0.000829 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4044940 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2745] train_loss=0.000829 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4045649 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2746] train_loss=0.000828 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4046407 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2747] train_loss=0.000828 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4047176 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2748] train_loss=0.000828 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4047926 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2749] train_loss=0.000827 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4048607 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2750] train_loss=0.000827 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4049371 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2751] train_loss=0.000827 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4050116 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2752] train_loss=0.000827 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4050845 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2753] train_loss=0.000826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4051632 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2754] train_loss=0.000826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4052296 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2755] train_loss=0.000826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4053002 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2756] train_loss=0.000825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4053719 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2757] train_loss=0.000825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4054411 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2758] train_loss=0.000825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4055186 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2759] train_loss=0.000824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4055889 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2760] train_loss=0.000824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4056637 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2761] train_loss=0.000824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4057395 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2762] train_loss=0.000824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4058114 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2763] train_loss=0.000823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4058785 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2764] train_loss=0.000823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4059603 | val_acc=79.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2765] train_loss=0.000823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4060330 | val_acc=79.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2766] train_loss=0.000822 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4061063 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2767] train_loss=0.000822 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4061757 | val_acc=79.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2768] train_loss=0.000822 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4062430 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2769] train_loss=0.000821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4063276 | val_acc=79.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.000821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4064057 | val_acc=79.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2771] train_loss=0.000821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4064720 | val_acc=79.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2772] train_loss=0.000821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4065476 | val_acc=79.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2773] train_loss=0.000820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4066237 | val_acc=79.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.000820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4066807 | val_acc=79.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.000820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4067582 | val_acc=79.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.000819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4068296 | val_acc=79.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.000819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4069065 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.000819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4069744 | val_acc=79.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.000819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4070555 | val_acc=79.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.000818 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4071265 | val_acc=79.7900000% | interpolacja=False | soft_intepolacja=True
