Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=5000 | output_feats=2N=10000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.537681 | train_acc=81.446667% | train_correct=48868 | train_total=60000 | val_loss=0.4268453 | val_acc=84.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3124] train_loss=0.003354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6773289 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.003352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6771760 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.003350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6772443 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.003349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6773916 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.003349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6773874 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.003349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6773755 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.003346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6775076 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.003347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6775415 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.003345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6775986 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.003343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6777513 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.003342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6776496 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.003340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6776266 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.003340 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6777502 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.003339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6777170 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.003338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6778044 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.003338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6779428 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.003336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6779679 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.003336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6778780 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.003333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6780172 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.003332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6779509 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.003332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6780176 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.003331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6780541 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.003330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6781571 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.003328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6782127 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.003328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6781981 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.003326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6781922 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.003325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6782555 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.003327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6783382 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.003325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6783528 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.003322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6783912 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.003323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6783932 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.003320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6785825 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.003321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6786217 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.003318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6785661 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.003317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6786706 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.003316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6785531 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.003316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6786081 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.003314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6787134 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.003313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6787099 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.003313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6787405 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.003310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6788835 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.003310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6788211 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.003310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6788055 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.003309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6788899 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.003307 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6790811 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.003306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6789889 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.003304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6789447 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.003304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6790609 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.003302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6791297 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.003303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6791155 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.003303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6791904 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.003298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6791870 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.003299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6793548 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.003298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6793377 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.003297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6793300 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.003296 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6794460 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.003294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6794077 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.003293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6794467 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.003291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6794884 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3183] train_loss=0.003291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6795540 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3184] train_loss=0.003290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6796832 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3185] train_loss=0.003290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6796642 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3186] train_loss=0.003288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6796953 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3187] train_loss=0.003286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6798091 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3188] train_loss=0.003286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6797981 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3189] train_loss=0.003285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6798201 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3190] train_loss=0.003283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6799367 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3191] train_loss=0.003283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6799515 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3192] train_loss=0.003282 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6799895 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3193] train_loss=0.003281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6799855 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3194] train_loss=0.003281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6799338 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3195] train_loss=0.003279 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6801278 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3196] train_loss=0.003277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6800166 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3197] train_loss=0.003277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6800738 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3198] train_loss=0.003277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6802062 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3199] train_loss=0.003275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6802106 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3200] train_loss=0.003274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6802939 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3201] train_loss=0.003273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6802359 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3202] train_loss=0.003272 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6803661 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3203] train_loss=0.003271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6803984 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3204] train_loss=0.003269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6803467 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3205] train_loss=0.003271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6804638 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3206] train_loss=0.003267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6805314 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3207] train_loss=0.003267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6805019 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3208] train_loss=0.003265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6805045 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3209] train_loss=0.003266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6805083 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3210] train_loss=0.003264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6806729 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3211] train_loss=0.003263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6807562 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3212] train_loss=0.003261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6807266 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3213] train_loss=0.003262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6807327 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3214] train_loss=0.003260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6807397 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3215] train_loss=0.003258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6808497 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3216] train_loss=0.003257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6808398 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3217] train_loss=0.003257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6809491 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3218] train_loss=0.003256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6809149 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3219] train_loss=0.003255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6810273 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3220] train_loss=0.003254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6809957 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3221] train_loss=0.003252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6809943 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3222] train_loss=0.003253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6810481 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3223] train_loss=0.003251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6811121 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3224] train_loss=0.003249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6812325 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3225] train_loss=0.003249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6811746 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3226] train_loss=0.003249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6812627 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3227] train_loss=0.003248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6813302 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3228] train_loss=0.003246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6812820 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3229] train_loss=0.003243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6815393 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3230] train_loss=0.003243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6814653 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3231] train_loss=0.003243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6814981 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3232] train_loss=0.003242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6815097 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3233] train_loss=0.003241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6815222 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3234] train_loss=0.003239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6815412 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3235] train_loss=0.003239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6817138 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3236] train_loss=0.003237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6816908 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3237] train_loss=0.003238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6816450 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3238] train_loss=0.003236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6817400 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3239] train_loss=0.003234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6818405 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3240] train_loss=0.003233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6818416 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3241] train_loss=0.003234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6818164 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3242] train_loss=0.003230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6817822 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3243] train_loss=0.003230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6819522 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3244] train_loss=0.003230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6820030 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3245] train_loss=0.003229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6820191 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3246] train_loss=0.003227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6821270 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3247] train_loss=0.003227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6820277 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3248] train_loss=0.003226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6821085 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3249] train_loss=0.003224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6821222 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3250] train_loss=0.003224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6822681 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3251] train_loss=0.003222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6821943 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3252] train_loss=0.003223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6822464 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3253] train_loss=0.003221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6823610 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3254] train_loss=0.003221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6823489 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3255] train_loss=0.003218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6823720 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3256] train_loss=0.003217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6824439 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3257] train_loss=0.003216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6825025 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3258] train_loss=0.003215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6825325 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3259] train_loss=0.003214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6825424 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3260] train_loss=0.003213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6825788 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3261] train_loss=0.003212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6826843 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3262] train_loss=0.003211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6827993 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3263] train_loss=0.003211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6826411 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3264] train_loss=0.003209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6828769 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3265] train_loss=0.003209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6828266 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3266] train_loss=0.003207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6829403 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3267] train_loss=0.003207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6829254 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3268] train_loss=0.003205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6830542 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3269] train_loss=0.003205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6830343 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3270] train_loss=0.003204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6830479 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3271] train_loss=0.003204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6830517 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3272] train_loss=0.003202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6830743 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3273] train_loss=0.003201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6831062 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3274] train_loss=0.003200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6831346 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
