Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=2000 | output_feats=2N=4000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 2464] train_loss=0.037033 | train_acc=99.545000% | train_correct=59727 | train_total=60000 | val_loss=0.7419472 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.037018 | train_acc=99.553333% | train_correct=59732 | train_total=60000 | val_loss=0.7424448 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.037013 | train_acc=99.538333% | train_correct=59723 | train_total=60000 | val_loss=0.7428657 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.036998 | train_acc=99.535000% | train_correct=59721 | train_total=60000 | val_loss=0.7422604 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.036992 | train_acc=99.530000% | train_correct=59718 | train_total=60000 | val_loss=0.7430683 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.036957 | train_acc=99.515000% | train_correct=59709 | train_total=60000 | val_loss=0.7425133 | val_acc=85.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.036942 | train_acc=99.565000% | train_correct=59739 | train_total=60000 | val_loss=0.7424190 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.036950 | train_acc=99.536667% | train_correct=59722 | train_total=60000 | val_loss=0.7431085 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.036949 | train_acc=99.538333% | train_correct=59723 | train_total=60000 | val_loss=0.7429569 | val_acc=85.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2473] train_loss=0.036888 | train_acc=99.533333% | train_correct=59720 | train_total=60000 | val_loss=0.7429025 | val_acc=85.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2474] train_loss=0.036872 | train_acc=99.536667% | train_correct=59722 | train_total=60000 | val_loss=0.7443409 | val_acc=85.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.036907 | train_acc=99.538333% | train_correct=59723 | train_total=60000 | val_loss=0.7433486 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.036902 | train_acc=99.541667% | train_correct=59725 | train_total=60000 | val_loss=0.7432471 | val_acc=85.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.036890 | train_acc=99.548333% | train_correct=59729 | train_total=60000 | val_loss=0.7438592 | val_acc=85.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.036881 | train_acc=99.550000% | train_correct=59730 | train_total=60000 | val_loss=0.7436820 | val_acc=85.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2479] train_loss=0.036883 | train_acc=99.540000% | train_correct=59724 | train_total=60000 | val_loss=0.7440520 | val_acc=85.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2480] train_loss=0.036878 | train_acc=99.543333% | train_correct=59726 | train_total=60000 | val_loss=0.7441100 | val_acc=85.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2481] train_loss=0.036861 | train_acc=99.528333% | train_correct=59717 | train_total=60000 | val_loss=0.7444054 | val_acc=85.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2482] train_loss=0.036847 | train_acc=99.548333% | train_correct=59729 | train_total=60000 | val_loss=0.7441254 | val_acc=85.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2483] train_loss=0.036865 | train_acc=99.526667% | train_correct=59716 | train_total=60000 | val_loss=0.7451715 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2484] train_loss=0.036852 | train_acc=99.541667% | train_correct=59725 | train_total=60000 | val_loss=0.7441716 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2485] train_loss=0.036796 | train_acc=99.541667% | train_correct=59725 | train_total=60000 | val_loss=0.7450418 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2486] train_loss=0.036834 | train_acc=99.538333% | train_correct=59723 | train_total=60000 | val_loss=0.7451648 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.036791 | train_acc=99.530000% | train_correct=59718 | train_total=60000 | val_loss=0.7451134 | val_acc=85.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.036761 | train_acc=99.541667% | train_correct=59725 | train_total=60000 | val_loss=0.7448402 | val_acc=85.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2489] train_loss=0.036741 | train_acc=99.541667% | train_correct=59725 | train_total=60000 | val_loss=0.7453367 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2490] train_loss=0.036769 | train_acc=99.536667% | train_correct=59722 | train_total=60000 | val_loss=0.7456210 | val_acc=85.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.036781 | train_acc=99.538333% | train_correct=59723 | train_total=60000 | val_loss=0.7452831 | val_acc=85.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.036731 | train_acc=99.535000% | train_correct=59721 | train_total=60000 | val_loss=0.7447038 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.036705 | train_acc=99.540000% | train_correct=59724 | train_total=60000 | val_loss=0.7452555 | val_acc=85.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2494] train_loss=0.036712 | train_acc=99.545000% | train_correct=59727 | train_total=60000 | val_loss=0.7451695 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.036754 | train_acc=99.558333% | train_correct=59735 | train_total=60000 | val_loss=0.7452537 | val_acc=85.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2496] train_loss=0.036783 | train_acc=99.550000% | train_correct=59730 | train_total=60000 | val_loss=0.7455300 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.036704 | train_acc=99.555000% | train_correct=59733 | train_total=60000 | val_loss=0.7455666 | val_acc=85.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2498] train_loss=0.036685 | train_acc=99.558333% | train_correct=59735 | train_total=60000 | val_loss=0.7457144 | val_acc=85.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.036703 | train_acc=99.545000% | train_correct=59727 | train_total=60000 | val_loss=0.7461460 | val_acc=85.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.036673 | train_acc=99.546667% | train_correct=59728 | train_total=60000 | val_loss=0.7464416 | val_acc=85.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.036658 | train_acc=99.538333% | train_correct=59723 | train_total=60000 | val_loss=0.7464410 | val_acc=85.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.036626 | train_acc=99.555000% | train_correct=59733 | train_total=60000 | val_loss=0.7463315 | val_acc=85.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2503] train_loss=0.036667 | train_acc=99.558333% | train_correct=59735 | train_total=60000 | val_loss=0.7463503 | val_acc=85.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.036585 | train_acc=99.536667% | train_correct=59722 | train_total=60000 | val_loss=0.7470027 | val_acc=85.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2505] train_loss=0.036618 | train_acc=99.541667% | train_correct=59725 | train_total=60000 | val_loss=0.7464124 | val_acc=85.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.036672 | train_acc=99.526667% | train_correct=59716 | train_total=60000 | val_loss=0.7469280 | val_acc=85.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2507] train_loss=0.036584 | train_acc=99.535000% | train_correct=59721 | train_total=60000 | val_loss=0.7470245 | val_acc=85.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.036609 | train_acc=99.561667% | train_correct=59737 | train_total=60000 | val_loss=0.7463634 | val_acc=85.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2509] train_loss=0.036543 | train_acc=99.525000% | train_correct=59715 | train_total=60000 | val_loss=0.7483138 | val_acc=85.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.036591 | train_acc=99.561667% | train_correct=59737 | train_total=60000 | val_loss=0.7472500 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.036584 | train_acc=99.558333% | train_correct=59735 | train_total=60000 | val_loss=0.7474384 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2512] train_loss=0.036550 | train_acc=99.553333% | train_correct=59732 | train_total=60000 | val_loss=0.7473672 | val_acc=85.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2513] train_loss=0.036571 | train_acc=99.556667% | train_correct=59734 | train_total=60000 | val_loss=0.7470489 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2514] train_loss=0.036587 | train_acc=99.536667% | train_correct=59722 | train_total=60000 | val_loss=0.7474706 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.036546 | train_acc=99.551667% | train_correct=59731 | train_total=60000 | val_loss=0.7475481 | val_acc=85.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2516] train_loss=0.036557 | train_acc=99.546667% | train_correct=59728 | train_total=60000 | val_loss=0.7481817 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2517] train_loss=0.036526 | train_acc=99.538333% | train_correct=59723 | train_total=60000 | val_loss=0.7477743 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2518] train_loss=0.036511 | train_acc=99.555000% | train_correct=59733 | train_total=60000 | val_loss=0.7472255 | val_acc=85.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2519] train_loss=0.036513 | train_acc=99.553333% | train_correct=59732 | train_total=60000 | val_loss=0.7477873 | val_acc=85.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2520] train_loss=0.036533 | train_acc=99.541667% | train_correct=59725 | train_total=60000 | val_loss=0.7482013 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2521] train_loss=0.036486 | train_acc=99.550000% | train_correct=59730 | train_total=60000 | val_loss=0.7487389 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2522] train_loss=0.036455 | train_acc=99.576667% | train_correct=59746 | train_total=60000 | val_loss=0.7485395 | val_acc=85.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2523] train_loss=0.036466 | train_acc=99.545000% | train_correct=59727 | train_total=60000 | val_loss=0.7486402 | val_acc=85.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.036487 | train_acc=99.541667% | train_correct=59725 | train_total=60000 | val_loss=0.7483923 | val_acc=85.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2525] train_loss=0.036455 | train_acc=99.538333% | train_correct=59723 | train_total=60000 | val_loss=0.7486974 | val_acc=85.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2526] train_loss=0.036412 | train_acc=99.568333% | train_correct=59741 | train_total=60000 | val_loss=0.7486847 | val_acc=85.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2527] train_loss=0.036444 | train_acc=99.535000% | train_correct=59721 | train_total=60000 | val_loss=0.7492212 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.036450 | train_acc=99.538333% | train_correct=59723 | train_total=60000 | val_loss=0.7492229 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.036436 | train_acc=99.560000% | train_correct=59736 | train_total=60000 | val_loss=0.7490599 | val_acc=85.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.036390 | train_acc=99.560000% | train_correct=59736 | train_total=60000 | val_loss=0.7489483 | val_acc=85.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.036449 | train_acc=99.553333% | train_correct=59732 | train_total=60000 | val_loss=0.7492045 | val_acc=85.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.036368 | train_acc=99.560000% | train_correct=59736 | train_total=60000 | val_loss=0.7496219 | val_acc=85.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.036350 | train_acc=99.555000% | train_correct=59733 | train_total=60000 | val_loss=0.7496871 | val_acc=85.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.036349 | train_acc=99.551667% | train_correct=59731 | train_total=60000 | val_loss=0.7498043 | val_acc=85.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.036337 | train_acc=99.556667% | train_correct=59734 | train_total=60000 | val_loss=0.7500120 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.036384 | train_acc=99.558333% | train_correct=59735 | train_total=60000 | val_loss=0.7502598 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.036335 | train_acc=99.560000% | train_correct=59736 | train_total=60000 | val_loss=0.7505358 | val_acc=85.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2538] train_loss=0.036359 | train_acc=99.546667% | train_correct=59728 | train_total=60000 | val_loss=0.7501644 | val_acc=85.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2539] train_loss=0.036335 | train_acc=99.541667% | train_correct=59725 | train_total=60000 | val_loss=0.7507279 | val_acc=85.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2540] train_loss=0.036327 | train_acc=99.558333% | train_correct=59735 | train_total=60000 | val_loss=0.7505191 | val_acc=85.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2541] train_loss=0.036352 | train_acc=99.543333% | train_correct=59726 | train_total=60000 | val_loss=0.7509155 | val_acc=85.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2542] train_loss=0.036311 | train_acc=99.555000% | train_correct=59733 | train_total=60000 | val_loss=0.7510029 | val_acc=85.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2543] train_loss=0.036302 | train_acc=99.558333% | train_correct=59735 | train_total=60000 | val_loss=0.7507249 | val_acc=85.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2544] train_loss=0.036297 | train_acc=99.555000% | train_correct=59733 | train_total=60000 | val_loss=0.7507638 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2545] train_loss=0.036290 | train_acc=99.558333% | train_correct=59735 | train_total=60000 | val_loss=0.7515256 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2546] train_loss=0.036269 | train_acc=99.566667% | train_correct=59740 | train_total=60000 | val_loss=0.7508864 | val_acc=85.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2547] train_loss=0.036232 | train_acc=99.548333% | train_correct=59729 | train_total=60000 | val_loss=0.7507246 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2548] train_loss=0.036282 | train_acc=99.558333% | train_correct=59735 | train_total=60000 | val_loss=0.7510406 | val_acc=85.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2549] train_loss=0.036193 | train_acc=99.546667% | train_correct=59728 | train_total=60000 | val_loss=0.7513328 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2550] train_loss=0.036225 | train_acc=99.566667% | train_correct=59740 | train_total=60000 | val_loss=0.7514766 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2551] train_loss=0.036233 | train_acc=99.563333% | train_correct=59738 | train_total=60000 | val_loss=0.7517148 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2552] train_loss=0.036229 | train_acc=99.545000% | train_correct=59727 | train_total=60000 | val_loss=0.7516777 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2553] train_loss=0.036199 | train_acc=99.566667% | train_correct=59740 | train_total=60000 | val_loss=0.7522784 | val_acc=85.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2554] train_loss=0.036218 | train_acc=99.560000% | train_correct=59736 | train_total=60000 | val_loss=0.7521066 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2555] train_loss=0.036170 | train_acc=99.571667% | train_correct=59743 | train_total=60000 | val_loss=0.7516028 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2556] train_loss=0.036172 | train_acc=99.560000% | train_correct=59736 | train_total=60000 | val_loss=0.7519967 | val_acc=85.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2557] train_loss=0.036167 | train_acc=99.571667% | train_correct=59743 | train_total=60000 | val_loss=0.7524389 | val_acc=85.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2558] train_loss=0.036153 | train_acc=99.548333% | train_correct=59729 | train_total=60000 | val_loss=0.7523699 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2559] train_loss=0.036084 | train_acc=99.548333% | train_correct=59729 | train_total=60000 | val_loss=0.7527777 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2560] train_loss=0.036119 | train_acc=99.551667% | train_correct=59731 | train_total=60000 | val_loss=0.7522747 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2561] train_loss=0.036158 | train_acc=99.543333% | train_correct=59726 | train_total=60000 | val_loss=0.7525045 | val_acc=85.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2562] train_loss=0.036138 | train_acc=99.570000% | train_correct=59742 | train_total=60000 | val_loss=0.7529926 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2563] train_loss=0.036143 | train_acc=99.565000% | train_correct=59739 | train_total=60000 | val_loss=0.7525350 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2564] train_loss=0.036109 | train_acc=99.561667% | train_correct=59737 | train_total=60000 | val_loss=0.7528605 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2565] train_loss=0.036090 | train_acc=99.533333% | train_correct=59720 | train_total=60000 | val_loss=0.7532011 | val_acc=85.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2566] train_loss=0.036054 | train_acc=99.573333% | train_correct=59744 | train_total=60000 | val_loss=0.7534841 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2567] train_loss=0.036006 | train_acc=99.571667% | train_correct=59743 | train_total=60000 | val_loss=0.7530060 | val_acc=85.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2568] train_loss=0.036107 | train_acc=99.581667% | train_correct=59749 | train_total=60000 | val_loss=0.7533093 | val_acc=85.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2569] train_loss=0.036065 | train_acc=99.551667% | train_correct=59731 | train_total=60000 | val_loss=0.7533140 | val_acc=85.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2570] train_loss=0.036034 | train_acc=99.570000% | train_correct=59742 | train_total=60000 | val_loss=0.7534383 | val_acc=85.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2571] train_loss=0.036006 | train_acc=99.563333% | train_correct=59738 | train_total=60000 | val_loss=0.7533970 | val_acc=85.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2572] train_loss=0.035995 | train_acc=99.558333% | train_correct=59735 | train_total=60000 | val_loss=0.7539880 | val_acc=85.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.036054 | train_acc=99.546667% | train_correct=59728 | train_total=60000 | val_loss=0.7538531 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.036034 | train_acc=99.560000% | train_correct=59736 | train_total=60000 | val_loss=0.7540942 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.035984 | train_acc=99.560000% | train_correct=59736 | train_total=60000 | val_loss=0.7543032 | val_acc=85.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2576] train_loss=0.035987 | train_acc=99.578333% | train_correct=59747 | train_total=60000 | val_loss=0.7542257 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.036022 | train_acc=99.556667% | train_correct=59734 | train_total=60000 | val_loss=0.7542128 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2578] train_loss=0.035961 | train_acc=99.586667% | train_correct=59752 | train_total=60000 | val_loss=0.7546775 | val_acc=85.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.035937 | train_acc=99.575000% | train_correct=59745 | train_total=60000 | val_loss=0.7552218 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2580] train_loss=0.035938 | train_acc=99.573333% | train_correct=59744 | train_total=60000 | val_loss=0.7545713 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2581] train_loss=0.035974 | train_acc=99.568333% | train_correct=59741 | train_total=60000 | val_loss=0.7543713 | val_acc=85.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2582] train_loss=0.035932 | train_acc=99.573333% | train_correct=59744 | train_total=60000 | val_loss=0.7549355 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2583] train_loss=0.035911 | train_acc=99.573333% | train_correct=59744 | train_total=60000 | val_loss=0.7544679 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2584] train_loss=0.035928 | train_acc=99.563333% | train_correct=59738 | train_total=60000 | val_loss=0.7547339 | val_acc=85.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2585] train_loss=0.035909 | train_acc=99.570000% | train_correct=59742 | train_total=60000 | val_loss=0.7558689 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2586] train_loss=0.035930 | train_acc=99.566667% | train_correct=59740 | train_total=60000 | val_loss=0.7549477 | val_acc=85.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2587] train_loss=0.035923 | train_acc=99.558333% | train_correct=59735 | train_total=60000 | val_loss=0.7550894 | val_acc=85.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2588] train_loss=0.035910 | train_acc=99.556667% | train_correct=59734 | train_total=60000 | val_loss=0.7555757 | val_acc=85.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2589] train_loss=0.035868 | train_acc=99.576667% | train_correct=59746 | train_total=60000 | val_loss=0.7553303 | val_acc=85.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2590] train_loss=0.035876 | train_acc=99.561667% | train_correct=59737 | train_total=60000 | val_loss=0.7558317 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2591] train_loss=0.035887 | train_acc=99.573333% | train_correct=59744 | train_total=60000 | val_loss=0.7560024 | val_acc=85.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2592] train_loss=0.035855 | train_acc=99.563333% | train_correct=59738 | train_total=60000 | val_loss=0.7554618 | val_acc=85.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2593] train_loss=0.035841 | train_acc=99.566667% | train_correct=59740 | train_total=60000 | val_loss=0.7558561 | val_acc=85.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2594] train_loss=0.035814 | train_acc=99.571667% | train_correct=59743 | train_total=60000 | val_loss=0.7563868 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2595] train_loss=0.035815 | train_acc=99.576667% | train_correct=59746 | train_total=60000 | val_loss=0.7567024 | val_acc=85.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2596] train_loss=0.035844 | train_acc=99.566667% | train_correct=59740 | train_total=60000 | val_loss=0.7561340 | val_acc=85.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2597] train_loss=0.035779 | train_acc=99.583333% | train_correct=59750 | train_total=60000 | val_loss=0.7569550 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2598] train_loss=0.035761 | train_acc=99.568333% | train_correct=59741 | train_total=60000 | val_loss=0.7562746 | val_acc=85.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2599] train_loss=0.035790 | train_acc=99.566667% | train_correct=59740 | train_total=60000 | val_loss=0.7567016 | val_acc=85.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2600] train_loss=0.035780 | train_acc=99.578333% | train_correct=59747 | train_total=60000 | val_loss=0.7565351 | val_acc=85.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2601] train_loss=0.035732 | train_acc=99.591667% | train_correct=59755 | train_total=60000 | val_loss=0.7564781 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2602] train_loss=0.035764 | train_acc=99.586667% | train_correct=59752 | train_total=60000 | val_loss=0.7577207 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2603] train_loss=0.035755 | train_acc=99.561667% | train_correct=59737 | train_total=60000 | val_loss=0.7570453 | val_acc=85.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2604] train_loss=0.035737 | train_acc=99.566667% | train_correct=59740 | train_total=60000 | val_loss=0.7565301 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2605] train_loss=0.035729 | train_acc=99.585000% | train_correct=59751 | train_total=60000 | val_loss=0.7573778 | val_acc=85.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2606] train_loss=0.035752 | train_acc=99.576667% | train_correct=59746 | train_total=60000 | val_loss=0.7573916 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2607] train_loss=0.035722 | train_acc=99.566667% | train_correct=59740 | train_total=60000 | val_loss=0.7576676 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2608] train_loss=0.035706 | train_acc=99.566667% | train_correct=59740 | train_total=60000 | val_loss=0.7581078 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2609] train_loss=0.035702 | train_acc=99.590000% | train_correct=59754 | train_total=60000 | val_loss=0.7575612 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2610] train_loss=0.035669 | train_acc=99.581667% | train_correct=59749 | train_total=60000 | val_loss=0.7585123 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2611] train_loss=0.035661 | train_acc=99.588333% | train_correct=59753 | train_total=60000 | val_loss=0.7579609 | val_acc=85.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2612] train_loss=0.035689 | train_acc=99.565000% | train_correct=59739 | train_total=60000 | val_loss=0.7578174 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2613] train_loss=0.035665 | train_acc=99.568333% | train_correct=59741 | train_total=60000 | val_loss=0.7583628 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2614] train_loss=0.035653 | train_acc=99.558333% | train_correct=59735 | train_total=60000 | val_loss=0.7585049 | val_acc=85.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2615] train_loss=0.035685 | train_acc=99.595000% | train_correct=59757 | train_total=60000 | val_loss=0.7585124 | val_acc=85.7400000% | interpolacja=False | soft_intepolacja=False
