Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=50000 | output_feats=2N=100000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.439333 | train_acc=84.940000% | train_correct=50964 | train_total=60000 | val_loss=0.3681562 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5210748 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1100] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5211988 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1101] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5213176 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1102] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5211473 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1103] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5209982 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1104] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5214285 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1105] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5213357 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1106] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5213339 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1107] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5216963 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1108] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5212322 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1109] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5217432 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1110] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5215096 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1111] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5215559 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1112] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5220614 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1113] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5218980 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1114] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5217266 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1115] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5218059 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1116] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5218472 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1117] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5219188 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1118] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5220838 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1119] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5221681 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1120] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5221526 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1121] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5220912 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1122] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5221692 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1123] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5220839 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1124] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5224816 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1125] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5223658 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1126] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5223936 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1127] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5225028 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1128] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5227399 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1129] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5224983 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1130] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5226214 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1131] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5226418 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1132] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5226102 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1133] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5227109 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1134] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5227391 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1135] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5228505 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1136] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5228272 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1137] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5230107 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1138] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5232021 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1139] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5230866 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1140] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5231156 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1141] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5232898 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1142] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5231186 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1143] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5233509 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1144] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5235179 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1145] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5233520 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1146] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5233418 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1147] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5234171 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1148] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5234922 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1149] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5235788 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1150] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5237291 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1151] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5234829 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1152] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5237781 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1153] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5238393 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1154] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5237704 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1155] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5240330 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1156] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5239184 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1157] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5239115 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1158] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5241222 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1159] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5242611 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1160] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5240545 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1161] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5242403 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1162] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5242646 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1163] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5243468 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1164] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5245007 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1165] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5245739 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1166] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5242809 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1167] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5244321 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1168] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5246502 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1169] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5245711 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1170] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5246100 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1171] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5245182 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1172] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5245492 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1173] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5247218 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1174] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5246870 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1175] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5249034 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1176] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5247970 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1177] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5248811 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1178] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5249130 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1179] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5253026 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1180] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5252562 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1181] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5252049 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1182] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5250433 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1183] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5252745 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1184] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5251793 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1185] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5253324 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1186] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5255248 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5254522 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1188] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5253252 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1189] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5254857 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1190] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5256999 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1191] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5255360 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1192] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5258564 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1193] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5256436 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1194] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5256822 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1195] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5256739 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1196] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5257370 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1197] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5261452 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1198] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5261330 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1199] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5259658 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1200] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5260114 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1201] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5258426 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1202] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5261152 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1203] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5264758 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1204] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5263649 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1205] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5263151 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1206] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5261872 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1207] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5265824 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1208] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5265237 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1209] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5263679 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1210] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5265828 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1211] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5265055 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1212] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5266743 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1213] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5267933 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1214] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5267289 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1215] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5269089 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1216] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5269065 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1217] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5269034 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1218] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5269042 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1219] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5268783 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1220] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5270319 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1221] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5269220 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1222] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5270516 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1223] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5271433 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1224] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5273809 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1225] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5272191 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1226] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5271075 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1227] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5274805 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1228] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5274381 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1229] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5275650 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1230] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5277530 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1231] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5275782 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1232] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5275242 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1233] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5276431 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1234] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5275977 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1235] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5279967 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1236] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5276511 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1237] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5276875 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1238] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5277244 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1239] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5280747 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1240] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5279735 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1241] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5282994 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1242] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5280174 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1243] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5279833 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1244] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5282145 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1245] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5281673 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1246] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5282133 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1247] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5281132 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1248] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5285560 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1249] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5282426 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
