Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=40000 | output_feats=2N=80000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.430061 | train_acc=84.990000% | train_correct=50994 | train_total=60000 | val_loss=0.3581517 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2827] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5727972 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5728832 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5729399 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5728565 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5729556 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5728328 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5729282 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5728710 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5729404 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5729966 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5728752 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5729883 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5729988 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5730152 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5730939 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5731143 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5731981 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5732883 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5731745 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5730802 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5731299 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5731915 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5732609 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5732852 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5733575 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5733874 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5734565 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5734103 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5733823 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5733836 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5734817 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5733732 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5735948 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5735409 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5735269 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5735899 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5735149 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5735140 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5735423 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5736543 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5737045 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5736206 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5738458 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5737672 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5737202 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5736481 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5737375 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5737619 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5738615 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5738692 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5738370 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5738845 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5739587 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5739399 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5740202 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5740634 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5739544 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5740734 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5740969 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5739801 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5741046 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5740840 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5740590 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5741483 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5740941 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5742454 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5742458 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5743071 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5743045 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5742193 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5743670 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5742400 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5743510 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5744523 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5743762 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5744021 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5743968 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5744359 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5744862 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5742828 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5744634 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5745742 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5746554 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5746049 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5745825 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5746380 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5747299 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5747570 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5746569 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5746969 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5747778 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5747401 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5747402 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5748310 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5747668 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5748935 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5748319 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5750148 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5748930 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5748149 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2927] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5749476 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2928] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5749374 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5749812 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5749906 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5750055 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5749687 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5750554 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5750879 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5750643 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5749762 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5751191 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5751362 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5751917 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5751113 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5752552 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5751874 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5752956 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5752693 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5753160 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5752092 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5753048 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5754277 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5753340 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5753587 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5753903 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5753863 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5755150 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5754779 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5754068 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5755376 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5754205 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5758120 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5755915 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5755812 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5756543 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5755992 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5756231 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5755815 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5755604 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5756857 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5758658 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5757050 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5759475 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5757462 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5758560 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5757882 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5757961 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5758332 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5758446 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5759396 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5758286 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
