Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=30000 | output_feats=2N=60000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.426026 | train_acc=85.011667% | train_correct=51007 | train_total=60000 | val_loss=0.3627095 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1867] train_loss=0.000529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5420408 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1868] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5420112 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1869] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5420773 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1870] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5422092 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1871] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5422670 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1872] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5421546 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1873] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5422282 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1874] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5422366 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1875] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5423482 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1876] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5422073 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1877] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5423167 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1878] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5424105 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1879] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5426053 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1880] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5424655 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1881] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5424490 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1882] train_loss=0.000524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5425928 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1883] train_loss=0.000524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5426747 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1884] train_loss=0.000524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5426838 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1885] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5426327 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1886] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5426141 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1887] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5427825 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1888] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5428536 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1889] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5426929 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1890] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5427509 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1891] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5426952 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1892] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5428871 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1893] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5429078 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1894] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5428604 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1895] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5428964 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1896] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5430605 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1897] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5430097 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1898] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5429764 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1899] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5431331 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1900] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5431409 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1901] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5432317 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1902] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5431846 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1903] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5432191 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1904] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5434617 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1905] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5433255 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1906] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5431748 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1907] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5434549 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1908] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5434860 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1909] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5434101 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1910] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5433525 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1911] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5434875 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1912] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5434464 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1913] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5435026 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1914] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5435897 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1915] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5435263 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1916] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5435508 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1917] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5436897 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1918] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5436929 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1919] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5437284 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1920] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5436862 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1921] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5437236 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1922] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5438707 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1923] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5439341 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1924] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5438768 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1925] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5439408 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1926] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5440247 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1927] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5440518 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1928] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5439798 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1929] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5440117 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1930] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5439985 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1931] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5441212 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1932] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5440859 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1933] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5442392 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1934] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5442907 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1935] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5442391 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1936] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5442972 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1937] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5442731 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1938] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5443963 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1939] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5444020 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1940] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5443331 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1941] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5445040 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1942] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5444607 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1943] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5445901 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1944] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5446014 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1945] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5445981 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1946] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5447682 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1947] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5447455 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1948] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5447467 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1949] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5447781 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1950] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5446877 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1951] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5447410 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1952] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5447648 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1953] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5447353 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1954] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5449430 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1955] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5449427 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1956] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5450885 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1957] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5449100 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1958] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5449604 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1959] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5450218 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1960] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5450943 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1961] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5451741 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1962] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5449807 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1963] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5449893 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1964] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5451664 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1965] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5452117 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1966] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5451781 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1967] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5452750 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1968] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5451572 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1969] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5452732 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1970] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5452935 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1971] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5454418 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1972] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5455057 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1973] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5454617 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1974] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5454713 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1975] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5454228 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1976] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5455151 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1977] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5454874 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1978] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5455515 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1979] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5456626 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1980] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5455654 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1981] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5455619 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1982] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5458229 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1983] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5458977 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1984] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5457852 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1985] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5458115 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1986] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5459517 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1987] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5459163 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1988] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5460285 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1989] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5459785 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1990] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5460513 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1991] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5461050 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1992] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5460138 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1993] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5460499 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1994] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5460110 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1995] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5460549 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1996] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5461609 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1997] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5461994 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1998] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5462948 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1999] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5463008 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2000] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5464835 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2001] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5463175 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2002] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5463235 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2003] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5463544 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2004] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5464841 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2005] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5463917 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2006] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5464552 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2007] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5464697 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2008] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5465880 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2009] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5466412 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2010] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5466072 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2011] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5466528 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2012] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5467031 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2013] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5467630 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2014] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5467992 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2015] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5467014 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2016] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5468014 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2017] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5467855 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
