Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF | n_features=500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 980] train_loss=1.019578 | train_acc=66.280000% | train_correct=39768 | train_total=60000 | val_loss=1.1169125 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=1.019554 | train_acc=66.308333% | train_correct=39785 | train_total=60000 | val_loss=1.1169373 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=1.019536 | train_acc=66.338333% | train_correct=39803 | train_total=60000 | val_loss=1.1168901 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=1.019568 | train_acc=66.306667% | train_correct=39784 | train_total=60000 | val_loss=1.1168277 | val_acc=63.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=1.019563 | train_acc=66.280000% | train_correct=39768 | train_total=60000 | val_loss=1.1169834 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=1.019539 | train_acc=66.335000% | train_correct=39801 | train_total=60000 | val_loss=1.1169680 | val_acc=63.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=1.019591 | train_acc=66.328333% | train_correct=39797 | train_total=60000 | val_loss=1.1170628 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=1.019560 | train_acc=66.323333% | train_correct=39794 | train_total=60000 | val_loss=1.1170948 | val_acc=63.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=1.019570 | train_acc=66.338333% | train_correct=39803 | train_total=60000 | val_loss=1.1170882 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=1.019552 | train_acc=66.315000% | train_correct=39789 | train_total=60000 | val_loss=1.1169479 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=1.019574 | train_acc=66.298333% | train_correct=39779 | train_total=60000 | val_loss=1.1169408 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=1.019576 | train_acc=66.335000% | train_correct=39801 | train_total=60000 | val_loss=1.1170110 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=1.019595 | train_acc=66.293333% | train_correct=39776 | train_total=60000 | val_loss=1.1169403 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=1.019551 | train_acc=66.303333% | train_correct=39782 | train_total=60000 | val_loss=1.1168689 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=1.019556 | train_acc=66.301667% | train_correct=39781 | train_total=60000 | val_loss=1.1169553 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=1.019571 | train_acc=66.276667% | train_correct=39766 | train_total=60000 | val_loss=1.1169418 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=1.019570 | train_acc=66.323333% | train_correct=39794 | train_total=60000 | val_loss=1.1168604 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=1.019546 | train_acc=66.326667% | train_correct=39796 | train_total=60000 | val_loss=1.1168889 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=1.019556 | train_acc=66.313333% | train_correct=39788 | train_total=60000 | val_loss=1.1170523 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=1.019561 | train_acc=66.296667% | train_correct=39778 | train_total=60000 | val_loss=1.1170270 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=1.019547 | train_acc=66.261667% | train_correct=39757 | train_total=60000 | val_loss=1.1169728 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=1.019550 | train_acc=66.271667% | train_correct=39763 | train_total=60000 | val_loss=1.1169452 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=1.019536 | train_acc=66.296667% | train_correct=39778 | train_total=60000 | val_loss=1.1170357 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=1.019547 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1169161 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=1.019576 | train_acc=66.338333% | train_correct=39803 | train_total=60000 | val_loss=1.1169689 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=1.019588 | train_acc=66.315000% | train_correct=39789 | train_total=60000 | val_loss=1.1170842 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=1.019557 | train_acc=66.333333% | train_correct=39800 | train_total=60000 | val_loss=1.1171002 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=1.019583 | train_acc=66.270000% | train_correct=39762 | train_total=60000 | val_loss=1.1169251 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=1.019565 | train_acc=66.296667% | train_correct=39778 | train_total=60000 | val_loss=1.1168570 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=1.019572 | train_acc=66.320000% | train_correct=39792 | train_total=60000 | val_loss=1.1169573 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=1.019559 | train_acc=66.271667% | train_correct=39763 | train_total=60000 | val_loss=1.1170229 | val_acc=63.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=1.019563 | train_acc=66.280000% | train_correct=39768 | train_total=60000 | val_loss=1.1170007 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=1.019535 | train_acc=66.320000% | train_correct=39792 | train_total=60000 | val_loss=1.1170160 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=1.019548 | train_acc=66.266667% | train_correct=39760 | train_total=60000 | val_loss=1.1170524 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=1.019553 | train_acc=66.275000% | train_correct=39765 | train_total=60000 | val_loss=1.1169948 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=1.019551 | train_acc=66.291667% | train_correct=39775 | train_total=60000 | val_loss=1.1170231 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=1.019554 | train_acc=66.280000% | train_correct=39768 | train_total=60000 | val_loss=1.1169734 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=1.019553 | train_acc=66.263333% | train_correct=39758 | train_total=60000 | val_loss=1.1169596 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=1.019593 | train_acc=66.281667% | train_correct=39769 | train_total=60000 | val_loss=1.1169165 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=1.019576 | train_acc=66.291667% | train_correct=39775 | train_total=60000 | val_loss=1.1168707 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=1.019549 | train_acc=66.300000% | train_correct=39780 | train_total=60000 | val_loss=1.1169215 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=1.019566 | train_acc=66.368333% | train_correct=39821 | train_total=60000 | val_loss=1.1169512 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=1.019521 | train_acc=66.336667% | train_correct=39802 | train_total=60000 | val_loss=1.1170686 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=1.019569 | train_acc=66.331667% | train_correct=39799 | train_total=60000 | val_loss=1.1170430 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=1.019592 | train_acc=66.326667% | train_correct=39796 | train_total=60000 | val_loss=1.1171065 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=1.019567 | train_acc=66.273333% | train_correct=39764 | train_total=60000 | val_loss=1.1170677 | val_acc=63.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=1.019572 | train_acc=66.290000% | train_correct=39774 | train_total=60000 | val_loss=1.1170459 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=1.019595 | train_acc=66.293333% | train_correct=39776 | train_total=60000 | val_loss=1.1168726 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=1.019565 | train_acc=66.373333% | train_correct=39824 | train_total=60000 | val_loss=1.1170390 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=1.019538 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1169972 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=1.019546 | train_acc=66.323333% | train_correct=39794 | train_total=60000 | val_loss=1.1168613 | val_acc=63.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=1.019526 | train_acc=66.265000% | train_correct=39759 | train_total=60000 | val_loss=1.1170439 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=1.019563 | train_acc=66.270000% | train_correct=39762 | train_total=60000 | val_loss=1.1169111 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=1.019527 | train_acc=66.313333% | train_correct=39788 | train_total=60000 | val_loss=1.1170404 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=1.019527 | train_acc=66.275000% | train_correct=39765 | train_total=60000 | val_loss=1.1170578 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=1.019588 | train_acc=66.310000% | train_correct=39786 | train_total=60000 | val_loss=1.1170361 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=1.019537 | train_acc=66.300000% | train_correct=39780 | train_total=60000 | val_loss=1.1169260 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=1.019577 | train_acc=66.306667% | train_correct=39784 | train_total=60000 | val_loss=1.1170460 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=1.019546 | train_acc=66.290000% | train_correct=39774 | train_total=60000 | val_loss=1.1168669 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=1.019560 | train_acc=66.326667% | train_correct=39796 | train_total=60000 | val_loss=1.1169126 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=1.019539 | train_acc=66.308333% | train_correct=39785 | train_total=60000 | val_loss=1.1169475 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=1.019554 | train_acc=66.316667% | train_correct=39790 | train_total=60000 | val_loss=1.1170744 | val_acc=63.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=1.019561 | train_acc=66.323333% | train_correct=39794 | train_total=60000 | val_loss=1.1169246 | val_acc=63.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=1.019584 | train_acc=66.318333% | train_correct=39791 | train_total=60000 | val_loss=1.1169141 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=1.019537 | train_acc=66.290000% | train_correct=39774 | train_total=60000 | val_loss=1.1169915 | val_acc=63.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=1.019567 | train_acc=66.333333% | train_correct=39800 | train_total=60000 | val_loss=1.1168809 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=1.019573 | train_acc=66.328333% | train_correct=39797 | train_total=60000 | val_loss=1.1169684 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=1.019549 | train_acc=66.336667% | train_correct=39802 | train_total=60000 | val_loss=1.1170062 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=1.019507 | train_acc=66.320000% | train_correct=39792 | train_total=60000 | val_loss=1.1168192 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=1.019564 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1169324 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=1.019589 | train_acc=66.306667% | train_correct=39784 | train_total=60000 | val_loss=1.1170461 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=1.019525 | train_acc=66.281667% | train_correct=39769 | train_total=60000 | val_loss=1.1170169 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=1.019539 | train_acc=66.303333% | train_correct=39782 | train_total=60000 | val_loss=1.1170727 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=1.019512 | train_acc=66.358333% | train_correct=39815 | train_total=60000 | val_loss=1.1170010 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=1.019566 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1170963 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=1.019560 | train_acc=66.296667% | train_correct=39778 | train_total=60000 | val_loss=1.1169642 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=1.019550 | train_acc=66.315000% | train_correct=39789 | train_total=60000 | val_loss=1.1168472 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=1.019562 | train_acc=66.286667% | train_correct=39772 | train_total=60000 | val_loss=1.1169591 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=1.019576 | train_acc=66.281667% | train_correct=39769 | train_total=60000 | val_loss=1.1168697 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=1.019544 | train_acc=66.288333% | train_correct=39773 | train_total=60000 | val_loss=1.1170423 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=1.019553 | train_acc=66.303333% | train_correct=39782 | train_total=60000 | val_loss=1.1170258 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=1.019571 | train_acc=66.313333% | train_correct=39788 | train_total=60000 | val_loss=1.1170709 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=1.019551 | train_acc=66.318333% | train_correct=39791 | train_total=60000 | val_loss=1.1171162 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=1.019532 | train_acc=66.288333% | train_correct=39773 | train_total=60000 | val_loss=1.1169309 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=1.019555 | train_acc=66.306667% | train_correct=39784 | train_total=60000 | val_loss=1.1169592 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=1.019559 | train_acc=66.253333% | train_correct=39752 | train_total=60000 | val_loss=1.1168744 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=1.019571 | train_acc=66.318333% | train_correct=39791 | train_total=60000 | val_loss=1.1169243 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=1.019571 | train_acc=66.328333% | train_correct=39797 | train_total=60000 | val_loss=1.1169017 | val_acc=63.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=1.019558 | train_acc=66.300000% | train_correct=39780 | train_total=60000 | val_loss=1.1170191 | val_acc=63.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=1.019554 | train_acc=66.360000% | train_correct=39816 | train_total=60000 | val_loss=1.1169954 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=1.019559 | train_acc=66.293333% | train_correct=39776 | train_total=60000 | val_loss=1.1169617 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=1.019545 | train_acc=66.281667% | train_correct=39769 | train_total=60000 | val_loss=1.1168914 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=1.019535 | train_acc=66.366667% | train_correct=39820 | train_total=60000 | val_loss=1.1167942 | val_acc=63.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=1.019587 | train_acc=66.298333% | train_correct=39779 | train_total=60000 | val_loss=1.1169081 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=1.019529 | train_acc=66.311667% | train_correct=39787 | train_total=60000 | val_loss=1.1168803 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=1.019570 | train_acc=66.335000% | train_correct=39801 | train_total=60000 | val_loss=1.1169184 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=1.019529 | train_acc=66.303333% | train_correct=39782 | train_total=60000 | val_loss=1.1169008 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=1.019548 | train_acc=66.308333% | train_correct=39785 | train_total=60000 | val_loss=1.1169999 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=1.019579 | train_acc=66.335000% | train_correct=39801 | train_total=60000 | val_loss=1.1170288 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=1.019528 | train_acc=66.301667% | train_correct=39781 | train_total=60000 | val_loss=1.1169959 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=1.019538 | train_acc=66.280000% | train_correct=39768 | train_total=60000 | val_loss=1.1169267 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=1.019559 | train_acc=66.270000% | train_correct=39762 | train_total=60000 | val_loss=1.1167794 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=1.019589 | train_acc=66.306667% | train_correct=39784 | train_total=60000 | val_loss=1.1170083 | val_acc=63.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=1.019608 | train_acc=66.323333% | train_correct=39794 | train_total=60000 | val_loss=1.1169030 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=1.019570 | train_acc=66.291667% | train_correct=39775 | train_total=60000 | val_loss=1.1168535 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=1.019557 | train_acc=66.300000% | train_correct=39780 | train_total=60000 | val_loss=1.1168788 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=1.019570 | train_acc=66.278333% | train_correct=39767 | train_total=60000 | val_loss=1.1169609 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=1.019552 | train_acc=66.313333% | train_correct=39788 | train_total=60000 | val_loss=1.1170886 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=1.019516 | train_acc=66.270000% | train_correct=39762 | train_total=60000 | val_loss=1.1169398 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=1.019561 | train_acc=66.283333% | train_correct=39770 | train_total=60000 | val_loss=1.1170036 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=1.019521 | train_acc=66.298333% | train_correct=39779 | train_total=60000 | val_loss=1.1171151 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=1.019579 | train_acc=66.291667% | train_correct=39775 | train_total=60000 | val_loss=1.1169050 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=1.019572 | train_acc=66.323333% | train_correct=39794 | train_total=60000 | val_loss=1.1168615 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=1.019552 | train_acc=66.335000% | train_correct=39801 | train_total=60000 | val_loss=1.1168557 | val_acc=63.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=1.019529 | train_acc=66.293333% | train_correct=39776 | train_total=60000 | val_loss=1.1170938 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=1.019574 | train_acc=66.266667% | train_correct=39760 | train_total=60000 | val_loss=1.1169119 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=1.019560 | train_acc=66.326667% | train_correct=39796 | train_total=60000 | val_loss=1.1170176 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=1.019544 | train_acc=66.318333% | train_correct=39791 | train_total=60000 | val_loss=1.1168458 | val_acc=63.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=1.019546 | train_acc=66.341667% | train_correct=39805 | train_total=60000 | val_loss=1.1169389 | val_acc=63.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=1.019561 | train_acc=66.268333% | train_correct=39761 | train_total=60000 | val_loss=1.1169481 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=1.019541 | train_acc=66.295000% | train_correct=39777 | train_total=60000 | val_loss=1.1169548 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=1.019559 | train_acc=66.303333% | train_correct=39782 | train_total=60000 | val_loss=1.1169277 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=1.019565 | train_acc=66.313333% | train_correct=39788 | train_total=60000 | val_loss=1.1169765 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=1.019589 | train_acc=66.291667% | train_correct=39775 | train_total=60000 | val_loss=1.1169178 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=1.019572 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1169085 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=1.019563 | train_acc=66.315000% | train_correct=39789 | train_total=60000 | val_loss=1.1169089 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=1.019526 | train_acc=66.311667% | train_correct=39787 | train_total=60000 | val_loss=1.1168133 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=1.019552 | train_acc=66.310000% | train_correct=39786 | train_total=60000 | val_loss=1.1168586 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=1.019548 | train_acc=66.335000% | train_correct=39801 | train_total=60000 | val_loss=1.1170171 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=1.019554 | train_acc=66.275000% | train_correct=39765 | train_total=60000 | val_loss=1.1170197 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=1.019558 | train_acc=66.270000% | train_correct=39762 | train_total=60000 | val_loss=1.1169276 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=1.019532 | train_acc=66.283333% | train_correct=39770 | train_total=60000 | val_loss=1.1171276 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=1.019565 | train_acc=66.243333% | train_correct=39746 | train_total=60000 | val_loss=1.1170456 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=1.019581 | train_acc=66.295000% | train_correct=39777 | train_total=60000 | val_loss=1.1169964 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=1.019550 | train_acc=66.256667% | train_correct=39754 | train_total=60000 | val_loss=1.1169822 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=1.019538 | train_acc=66.328333% | train_correct=39797 | train_total=60000 | val_loss=1.1170093 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=1.019567 | train_acc=66.306667% | train_correct=39784 | train_total=60000 | val_loss=1.1169083 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=1.019533 | train_acc=66.301667% | train_correct=39781 | train_total=60000 | val_loss=1.1169876 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=1.019553 | train_acc=66.285000% | train_correct=39771 | train_total=60000 | val_loss=1.1169647 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=1.019531 | train_acc=66.318333% | train_correct=39791 | train_total=60000 | val_loss=1.1169248 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=1.019538 | train_acc=66.325000% | train_correct=39795 | train_total=60000 | val_loss=1.1169672 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=1.019559 | train_acc=66.318333% | train_correct=39791 | train_total=60000 | val_loss=1.1169947 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=1.019547 | train_acc=66.301667% | train_correct=39781 | train_total=60000 | val_loss=1.1171270 | val_acc=63.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=1.019535 | train_acc=66.333333% | train_correct=39800 | train_total=60000 | val_loss=1.1170309 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=1.019521 | train_acc=66.261667% | train_correct=39757 | train_total=60000 | val_loss=1.1169152 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=1.019546 | train_acc=66.285000% | train_correct=39771 | train_total=60000 | val_loss=1.1169692 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=1.019535 | train_acc=66.318333% | train_correct=39791 | train_total=60000 | val_loss=1.1170068 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=1.019537 | train_acc=66.323333% | train_correct=39794 | train_total=60000 | val_loss=1.1169696 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=1.019560 | train_acc=66.333333% | train_correct=39800 | train_total=60000 | val_loss=1.1169312 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=1.019583 | train_acc=66.258333% | train_correct=39755 | train_total=60000 | val_loss=1.1169122 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=1.019577 | train_acc=66.248333% | train_correct=39749 | train_total=60000 | val_loss=1.1170687 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=1.019566 | train_acc=66.328333% | train_correct=39797 | train_total=60000 | val_loss=1.1169340 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
