Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=7500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.935449 | train_acc=70.560000% | train_correct=42336 | train_total=60000 | val_loss=0.6849429 | val_acc=78.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.002005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7439029 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2509] train_loss=0.002004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7440127 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2510] train_loss=0.002003 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7441587 | val_acc=77.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2511] train_loss=0.002002 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7442854 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2512] train_loss=0.002002 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7444018 | val_acc=77.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2513] train_loss=0.002001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7445194 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2514] train_loss=0.002000 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7446358 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2515] train_loss=0.001999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7447570 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2516] train_loss=0.001999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7448734 | val_acc=77.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2517] train_loss=0.001998 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7450078 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2518] train_loss=0.001997 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7451225 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2519] train_loss=0.001996 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7452457 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2520] train_loss=0.001995 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7453650 | val_acc=77.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2521] train_loss=0.001995 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7454748 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2522] train_loss=0.001994 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7456192 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2523] train_loss=0.001993 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7457365 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2524] train_loss=0.001992 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7458501 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2525] train_loss=0.001992 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7459770 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2526] train_loss=0.001991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7460901 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2527] train_loss=0.001990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7462018 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2528] train_loss=0.001989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7463351 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2529] train_loss=0.001988 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7464461 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2530] train_loss=0.001988 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7465878 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2531] train_loss=0.001987 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7466930 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2532] train_loss=0.001986 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7468021 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2533] train_loss=0.001985 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7469269 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2534] train_loss=0.001985 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7470514 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2535] train_loss=0.001984 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7471938 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2536] train_loss=0.001983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7472972 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2537] train_loss=0.001982 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7474243 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2538] train_loss=0.001981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7475441 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2539] train_loss=0.001981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7476736 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2540] train_loss=0.001980 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7478092 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2541] train_loss=0.001979 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7479240 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2542] train_loss=0.001978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7480560 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2543] train_loss=0.001978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7481800 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2544] train_loss=0.001977 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7482964 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2545] train_loss=0.001976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7484097 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2546] train_loss=0.001975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7485357 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2547] train_loss=0.001975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7486455 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2548] train_loss=0.001974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7487632 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2549] train_loss=0.001973 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7488980 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2550] train_loss=0.001972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7490300 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2551] train_loss=0.001971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7491426 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2552] train_loss=0.001971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7492309 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2553] train_loss=0.001970 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7493635 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2554] train_loss=0.001969 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7494927 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2555] train_loss=0.001968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7496144 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2556] train_loss=0.001968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7497202 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2557] train_loss=0.001967 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7498508 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2558] train_loss=0.001966 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7499924 | val_acc=77.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2559] train_loss=0.001965 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7501076 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2560] train_loss=0.001965 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7502214 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2561] train_loss=0.001964 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7503466 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2562] train_loss=0.001963 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7504573 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2563] train_loss=0.001962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7505821 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2564] train_loss=0.001962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7506972 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2565] train_loss=0.001961 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7508345 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2566] train_loss=0.001960 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7509389 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2567] train_loss=0.001959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7510502 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2568] train_loss=0.001959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7511808 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2569] train_loss=0.001958 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7513043 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2570] train_loss=0.001957 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7514271 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2571] train_loss=0.001956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7515477 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2572] train_loss=0.001956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7516483 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2573] train_loss=0.001955 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7517704 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2574] train_loss=0.001954 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7519084 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2575] train_loss=0.001953 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7520184 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2576] train_loss=0.001953 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7521373 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2577] train_loss=0.001952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7522597 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2578] train_loss=0.001951 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7523890 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2579] train_loss=0.001950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7524931 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2580] train_loss=0.001950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7526211 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2581] train_loss=0.001949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7527374 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2582] train_loss=0.001948 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7528657 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2583] train_loss=0.001947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7529640 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2584] train_loss=0.001947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7531115 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2585] train_loss=0.001946 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7532145 | val_acc=77.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2586] train_loss=0.001945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7533353 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2587] train_loss=0.001944 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7534622 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2588] train_loss=0.001944 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7535839 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2589] train_loss=0.001943 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7536985 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2590] train_loss=0.001942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7538147 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2591] train_loss=0.001941 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7539349 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2592] train_loss=0.001941 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7540486 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2593] train_loss=0.001940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7541801 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2594] train_loss=0.001939 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7542981 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2595] train_loss=0.001938 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7544119 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2596] train_loss=0.001938 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7545366 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2597] train_loss=0.001937 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7546483 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2598] train_loss=0.001936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7547674 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2599] train_loss=0.001936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7549035 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2600] train_loss=0.001935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7550232 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2601] train_loss=0.001934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7551510 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2602] train_loss=0.001933 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7552618 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2603] train_loss=0.001933 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7553843 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2604] train_loss=0.001932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7554989 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2605] train_loss=0.001931 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7556291 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2606] train_loss=0.001930 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7557382 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2607] train_loss=0.001930 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7558639 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2608] train_loss=0.001929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7559676 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2609] train_loss=0.001928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7560999 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2610] train_loss=0.001927 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7562156 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2611] train_loss=0.001927 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7563312 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2612] train_loss=0.001926 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7564533 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2613] train_loss=0.001925 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7565826 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2614] train_loss=0.001925 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7567025 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2615] train_loss=0.001924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7568176 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2616] train_loss=0.001923 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7569153 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2617] train_loss=0.001922 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7570433 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2618] train_loss=0.001922 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7571498 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2619] train_loss=0.001921 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7572536 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2620] train_loss=0.001920 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7573925 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2621] train_loss=0.001919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7575009 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2622] train_loss=0.001919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7575998 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2623] train_loss=0.001918 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7577320 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2624] train_loss=0.001917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7578450 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2625] train_loss=0.001917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7579749 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2626] train_loss=0.001916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7580921 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2627] train_loss=0.001915 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7582113 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2628] train_loss=0.001914 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7583256 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2629] train_loss=0.001914 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7584416 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2630] train_loss=0.001913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7585687 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2631] train_loss=0.001912 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7586948 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2632] train_loss=0.001912 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7588135 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2633] train_loss=0.001911 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7589288 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2634] train_loss=0.001910 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7590215 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2635] train_loss=0.001909 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7591362 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2636] train_loss=0.001909 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7592883 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2637] train_loss=0.001908 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7594206 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2638] train_loss=0.001907 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7595317 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2639] train_loss=0.001907 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7596405 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2640] train_loss=0.001906 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7597511 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2641] train_loss=0.001905 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7598625 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2642] train_loss=0.001904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7599946 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2643] train_loss=0.001904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7601047 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2644] train_loss=0.001903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7602128 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2645] train_loss=0.001902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7603159 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2646] train_loss=0.001902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7604292 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2647] train_loss=0.001901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7605625 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2648] train_loss=0.001900 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7606710 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2649] train_loss=0.001899 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7608028 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2650] train_loss=0.001899 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7609065 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2651] train_loss=0.001898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7610292 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2652] train_loss=0.001897 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7611457 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2653] train_loss=0.001897 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7612577 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2654] train_loss=0.001896 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7613732 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2655] train_loss=0.001895 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7614806 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2656] train_loss=0.001895 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7615948 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2657] train_loss=0.001894 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7617218 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2658] train_loss=0.001893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7618586 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
