Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.352162 | train_acc=59.775000% | train_correct=35865 | train_total=60000 | val_loss=0.6871216 | val_acc=74.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1585] train_loss=0.014168 | train_acc=99.625000% | train_correct=59775 | train_total=60000 | val_loss=1.1530212 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1586] train_loss=0.010749 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=1.1441411 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1587] train_loss=0.011672 | train_acc=99.733333% | train_correct=59840 | train_total=60000 | val_loss=1.1538776 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1588] train_loss=0.011964 | train_acc=99.743333% | train_correct=59846 | train_total=60000 | val_loss=1.1373498 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1589] train_loss=0.010710 | train_acc=99.805000% | train_correct=59883 | train_total=60000 | val_loss=1.1409320 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=0.011685 | train_acc=99.750000% | train_correct=59850 | train_total=60000 | val_loss=1.1407891 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1591] train_loss=0.012773 | train_acc=99.676667% | train_correct=59806 | train_total=60000 | val_loss=1.1424129 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1592] train_loss=0.010719 | train_acc=99.798333% | train_correct=59879 | train_total=60000 | val_loss=1.1475711 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1593] train_loss=0.011358 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=1.1554461 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1594] train_loss=0.016034 | train_acc=99.511667% | train_correct=59707 | train_total=60000 | val_loss=1.1486145 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1595] train_loss=0.012858 | train_acc=99.685000% | train_correct=59811 | train_total=60000 | val_loss=1.1576110 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1596] train_loss=0.012754 | train_acc=99.715000% | train_correct=59829 | train_total=60000 | val_loss=1.1533476 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=0.013319 | train_acc=99.653333% | train_correct=59792 | train_total=60000 | val_loss=1.1775414 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1598] train_loss=0.014040 | train_acc=99.615000% | train_correct=59769 | train_total=60000 | val_loss=1.1644584 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1599] train_loss=0.025237 | train_acc=99.101667% | train_correct=59461 | train_total=60000 | val_loss=1.1596469 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1600] train_loss=0.012950 | train_acc=99.686667% | train_correct=59812 | train_total=60000 | val_loss=1.1464580 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1601] train_loss=0.010989 | train_acc=99.781667% | train_correct=59869 | train_total=60000 | val_loss=1.1627615 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1602] train_loss=0.014808 | train_acc=99.561667% | train_correct=59737 | train_total=60000 | val_loss=1.1650280 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1603] train_loss=0.018736 | train_acc=99.388333% | train_correct=59633 | train_total=60000 | val_loss=1.1710160 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1604] train_loss=0.013333 | train_acc=99.650000% | train_correct=59790 | train_total=60000 | val_loss=1.1844288 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1605] train_loss=0.014473 | train_acc=99.576667% | train_correct=59746 | train_total=60000 | val_loss=1.1613872 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1606] train_loss=0.013144 | train_acc=99.653333% | train_correct=59792 | train_total=60000 | val_loss=1.1670067 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1607] train_loss=0.022877 | train_acc=99.153333% | train_correct=59492 | train_total=60000 | val_loss=1.1792227 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1608] train_loss=0.013644 | train_acc=99.626667% | train_correct=59776 | train_total=60000 | val_loss=1.1811079 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1609] train_loss=0.024645 | train_acc=99.136667% | train_correct=59482 | train_total=60000 | val_loss=1.1556830 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1610] train_loss=0.011977 | train_acc=99.725000% | train_correct=59835 | train_total=60000 | val_loss=1.1554054 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1611] train_loss=0.014438 | train_acc=99.575000% | train_correct=59745 | train_total=60000 | val_loss=1.1657525 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1612] train_loss=0.012434 | train_acc=99.690000% | train_correct=59814 | train_total=60000 | val_loss=1.1760521 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1613] train_loss=0.012645 | train_acc=99.673333% | train_correct=59804 | train_total=60000 | val_loss=1.1651141 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1614] train_loss=0.010846 | train_acc=99.786667% | train_correct=59872 | train_total=60000 | val_loss=1.1771223 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1615] train_loss=0.014735 | train_acc=99.570000% | train_correct=59742 | train_total=60000 | val_loss=1.1696531 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1616] train_loss=0.012909 | train_acc=99.650000% | train_correct=59790 | train_total=60000 | val_loss=1.1667971 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1617] train_loss=0.010905 | train_acc=99.785000% | train_correct=59871 | train_total=60000 | val_loss=1.1714447 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1618] train_loss=0.011196 | train_acc=99.753333% | train_correct=59852 | train_total=60000 | val_loss=1.1716387 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1619] train_loss=0.013878 | train_acc=99.611667% | train_correct=59767 | train_total=60000 | val_loss=1.1825312 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1620] train_loss=0.012058 | train_acc=99.713333% | train_correct=59828 | train_total=60000 | val_loss=1.1677867 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1621] train_loss=0.010334 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=1.1698890 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1622] train_loss=0.009876 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=1.1637555 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1623] train_loss=0.012214 | train_acc=99.698333% | train_correct=59819 | train_total=60000 | val_loss=1.1647901 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1624] train_loss=0.010847 | train_acc=99.756667% | train_correct=59854 | train_total=60000 | val_loss=1.1737630 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1625] train_loss=0.012213 | train_acc=99.716667% | train_correct=59830 | train_total=60000 | val_loss=1.1808446 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1626] train_loss=0.013938 | train_acc=99.628333% | train_correct=59777 | train_total=60000 | val_loss=1.1716506 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1627] train_loss=0.010690 | train_acc=99.776667% | train_correct=59866 | train_total=60000 | val_loss=1.1799613 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1628] train_loss=0.013278 | train_acc=99.665000% | train_correct=59799 | train_total=60000 | val_loss=1.1761284 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1629] train_loss=0.011205 | train_acc=99.741667% | train_correct=59845 | train_total=60000 | val_loss=1.1764292 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1630] train_loss=0.012967 | train_acc=99.668333% | train_correct=59801 | train_total=60000 | val_loss=1.1737606 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1631] train_loss=0.012204 | train_acc=99.698333% | train_correct=59819 | train_total=60000 | val_loss=1.1747767 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1632] train_loss=0.018600 | train_acc=99.383333% | train_correct=59630 | train_total=60000 | val_loss=1.1977446 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1633] train_loss=0.011595 | train_acc=99.735000% | train_correct=59841 | train_total=60000 | val_loss=1.1807690 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1634] train_loss=0.014976 | train_acc=99.556667% | train_correct=59734 | train_total=60000 | val_loss=1.1813426 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1635] train_loss=0.011524 | train_acc=99.731667% | train_correct=59839 | train_total=60000 | val_loss=1.1837181 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1636] train_loss=0.012825 | train_acc=99.675000% | train_correct=59805 | train_total=60000 | val_loss=1.1761892 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1637] train_loss=0.011215 | train_acc=99.750000% | train_correct=59850 | train_total=60000 | val_loss=1.1868613 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1638] train_loss=0.013296 | train_acc=99.638333% | train_correct=59783 | train_total=60000 | val_loss=1.2356050 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1639] train_loss=0.023074 | train_acc=99.218333% | train_correct=59531 | train_total=60000 | val_loss=1.1755011 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1640] train_loss=0.013260 | train_acc=99.620000% | train_correct=59772 | train_total=60000 | val_loss=1.1845510 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1641] train_loss=0.012490 | train_acc=99.688333% | train_correct=59813 | train_total=60000 | val_loss=1.1774297 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1642] train_loss=0.010929 | train_acc=99.736667% | train_correct=59842 | train_total=60000 | val_loss=1.1791447 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1643] train_loss=0.015690 | train_acc=99.521667% | train_correct=59713 | train_total=60000 | val_loss=1.1803043 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1644] train_loss=0.011677 | train_acc=99.726667% | train_correct=59836 | train_total=60000 | val_loss=1.1950072 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1645] train_loss=0.012951 | train_acc=99.661667% | train_correct=59797 | train_total=60000 | val_loss=1.1940192 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1646] train_loss=0.013942 | train_acc=99.615000% | train_correct=59769 | train_total=60000 | val_loss=1.1838269 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1647] train_loss=0.012362 | train_acc=99.691667% | train_correct=59815 | train_total=60000 | val_loss=1.1901680 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1648] train_loss=0.013891 | train_acc=99.631667% | train_correct=59779 | train_total=60000 | val_loss=1.1905617 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1649] train_loss=0.010698 | train_acc=99.785000% | train_correct=59871 | train_total=60000 | val_loss=1.1903470 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1650] train_loss=0.014316 | train_acc=99.605000% | train_correct=59763 | train_total=60000 | val_loss=1.1928708 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1651] train_loss=0.010359 | train_acc=99.801667% | train_correct=59881 | train_total=60000 | val_loss=1.1877690 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1652] train_loss=0.013427 | train_acc=99.635000% | train_correct=59781 | train_total=60000 | val_loss=1.1976992 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1653] train_loss=0.022724 | train_acc=99.205000% | train_correct=59523 | train_total=60000 | val_loss=1.1974221 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1654] train_loss=0.013394 | train_acc=99.620000% | train_correct=59772 | train_total=60000 | val_loss=1.2093315 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1655] train_loss=0.010924 | train_acc=99.786667% | train_correct=59872 | train_total=60000 | val_loss=1.2019318 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1656] train_loss=0.010140 | train_acc=99.798333% | train_correct=59879 | train_total=60000 | val_loss=1.1946842 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1657] train_loss=0.010875 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=1.2059914 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1658] train_loss=0.013991 | train_acc=99.615000% | train_correct=59769 | train_total=60000 | val_loss=1.1932733 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1659] train_loss=0.009910 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=1.1980009 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1660] train_loss=0.011095 | train_acc=99.761667% | train_correct=59857 | train_total=60000 | val_loss=1.2135521 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1661] train_loss=0.011870 | train_acc=99.718333% | train_correct=59831 | train_total=60000 | val_loss=1.2009428 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1662] train_loss=0.008792 | train_acc=99.848333% | train_correct=59909 | train_total=60000 | val_loss=1.2072090 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1663] train_loss=0.010108 | train_acc=99.778333% | train_correct=59867 | train_total=60000 | val_loss=1.2136973 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1664] train_loss=0.012153 | train_acc=99.711667% | train_correct=59827 | train_total=60000 | val_loss=1.1945008 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1665] train_loss=0.012274 | train_acc=99.683333% | train_correct=59810 | train_total=60000 | val_loss=1.2095055 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1666] train_loss=0.009514 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=1.2104366 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1667] train_loss=0.011471 | train_acc=99.733333% | train_correct=59840 | train_total=60000 | val_loss=1.2022676 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1668] train_loss=0.010930 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=1.2106311 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1669] train_loss=0.008481 | train_acc=99.878333% | train_correct=59927 | train_total=60000 | val_loss=1.2085111 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1670] train_loss=0.009748 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=1.2100541 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1671] train_loss=0.008749 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=1.2243449 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1672] train_loss=0.010220 | train_acc=99.808333% | train_correct=59885 | train_total=60000 | val_loss=1.2035126 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1673] train_loss=0.013116 | train_acc=99.631667% | train_correct=59779 | train_total=60000 | val_loss=1.2306426 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1674] train_loss=0.011800 | train_acc=99.720000% | train_correct=59832 | train_total=60000 | val_loss=1.2122351 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1675] train_loss=0.012624 | train_acc=99.683333% | train_correct=59810 | train_total=60000 | val_loss=1.2062168 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1676] train_loss=0.014981 | train_acc=99.533333% | train_correct=59720 | train_total=60000 | val_loss=1.2172467 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1677] train_loss=0.010054 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=1.2075797 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1678] train_loss=0.011809 | train_acc=99.695000% | train_correct=59817 | train_total=60000 | val_loss=1.2142370 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1679] train_loss=0.014092 | train_acc=99.601667% | train_correct=59761 | train_total=60000 | val_loss=1.2139925 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1680] train_loss=0.014438 | train_acc=99.588333% | train_correct=59753 | train_total=60000 | val_loss=1.2066780 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1681] train_loss=0.008524 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=1.2221401 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1682] train_loss=0.012814 | train_acc=99.666667% | train_correct=59800 | train_total=60000 | val_loss=1.2179372 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1683] train_loss=0.011581 | train_acc=99.723333% | train_correct=59834 | train_total=60000 | val_loss=1.2443978 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1684] train_loss=0.012074 | train_acc=99.703333% | train_correct=59822 | train_total=60000 | val_loss=1.2226172 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1685] train_loss=0.010166 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=1.2159084 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1686] train_loss=0.008997 | train_acc=99.855000% | train_correct=59913 | train_total=60000 | val_loss=1.2193482 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1687] train_loss=0.009955 | train_acc=99.791667% | train_correct=59875 | train_total=60000 | val_loss=1.2180125 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1688] train_loss=0.009194 | train_acc=99.838333% | train_correct=59903 | train_total=60000 | val_loss=1.2386896 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1689] train_loss=0.024615 | train_acc=99.098333% | train_correct=59459 | train_total=60000 | val_loss=1.2234080 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1690] train_loss=0.014086 | train_acc=99.593333% | train_correct=59756 | train_total=60000 | val_loss=1.2159197 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1691] train_loss=0.009506 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=1.2182227 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1692] train_loss=0.011634 | train_acc=99.688333% | train_correct=59813 | train_total=60000 | val_loss=1.2194567 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1693] train_loss=0.009187 | train_acc=99.840000% | train_correct=59904 | train_total=60000 | val_loss=1.2230743 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1694] train_loss=0.011181 | train_acc=99.728333% | train_correct=59837 | train_total=60000 | val_loss=1.2264641 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1695] train_loss=0.010659 | train_acc=99.775000% | train_correct=59865 | train_total=60000 | val_loss=1.2337917 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1696] train_loss=0.012178 | train_acc=99.698333% | train_correct=59819 | train_total=60000 | val_loss=1.2257971 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1697] train_loss=0.009931 | train_acc=99.793333% | train_correct=59876 | train_total=60000 | val_loss=1.2423352 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1698] train_loss=0.008403 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=1.2267196 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1699] train_loss=0.008437 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=1.2420358 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1700] train_loss=0.008816 | train_acc=99.855000% | train_correct=59913 | train_total=60000 | val_loss=1.2473961 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1701] train_loss=0.007464 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=1.2286415 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1702] train_loss=0.010118 | train_acc=99.796667% | train_correct=59878 | train_total=60000 | val_loss=1.2364190 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1703] train_loss=0.009329 | train_acc=99.816667% | train_correct=59890 | train_total=60000 | val_loss=1.2461158 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1704] train_loss=0.020764 | train_acc=99.298333% | train_correct=59579 | train_total=60000 | val_loss=1.2403985 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1705] train_loss=0.011218 | train_acc=99.715000% | train_correct=59829 | train_total=60000 | val_loss=1.2312693 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1706] train_loss=0.009191 | train_acc=99.833333% | train_correct=59900 | train_total=60000 | val_loss=1.2396416 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1707] train_loss=0.010912 | train_acc=99.728333% | train_correct=59837 | train_total=60000 | val_loss=1.2476385 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1708] train_loss=0.013511 | train_acc=99.613333% | train_correct=59768 | train_total=60000 | val_loss=1.2302483 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1709] train_loss=0.009195 | train_acc=99.835000% | train_correct=59901 | train_total=60000 | val_loss=1.2382596 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1710] train_loss=0.011479 | train_acc=99.718333% | train_correct=59831 | train_total=60000 | val_loss=1.2375017 | val_acc=89.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1711] train_loss=0.010878 | train_acc=99.733333% | train_correct=59840 | train_total=60000 | val_loss=1.2337376 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1712] train_loss=0.009528 | train_acc=99.810000% | train_correct=59886 | train_total=60000 | val_loss=1.2366271 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1713] train_loss=0.013785 | train_acc=99.630000% | train_correct=59778 | train_total=60000 | val_loss=1.2466950 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1714] train_loss=0.010143 | train_acc=99.795000% | train_correct=59877 | train_total=60000 | val_loss=1.2582965 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1715] train_loss=0.009872 | train_acc=99.785000% | train_correct=59871 | train_total=60000 | val_loss=1.2422994 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1716] train_loss=0.009768 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=1.2439463 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1717] train_loss=0.013405 | train_acc=99.606667% | train_correct=59764 | train_total=60000 | val_loss=1.2425907 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1718] train_loss=0.008128 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=1.2467538 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1719] train_loss=0.009085 | train_acc=99.845000% | train_correct=59907 | train_total=60000 | val_loss=1.2492849 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1720] train_loss=0.008278 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=1.2518058 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1721] train_loss=0.009391 | train_acc=99.821667% | train_correct=59893 | train_total=60000 | val_loss=1.2485853 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1722] train_loss=0.009002 | train_acc=99.840000% | train_correct=59904 | train_total=60000 | val_loss=1.2520236 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1723] train_loss=0.009158 | train_acc=99.851667% | train_correct=59911 | train_total=60000 | val_loss=1.2473986 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1724] train_loss=0.010829 | train_acc=99.740000% | train_correct=59844 | train_total=60000 | val_loss=1.2408777 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1725] train_loss=0.010731 | train_acc=99.758333% | train_correct=59855 | train_total=60000 | val_loss=1.2723271 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1726] train_loss=0.012708 | train_acc=99.620000% | train_correct=59772 | train_total=60000 | val_loss=1.2608829 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1727] train_loss=0.010577 | train_acc=99.751667% | train_correct=59851 | train_total=60000 | val_loss=1.2551750 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1728] train_loss=0.008715 | train_acc=99.841667% | train_correct=59905 | train_total=60000 | val_loss=1.2772546 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1729] train_loss=0.011819 | train_acc=99.686667% | train_correct=59812 | train_total=60000 | val_loss=1.2599042 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1730] train_loss=0.009675 | train_acc=99.793333% | train_correct=59876 | train_total=60000 | val_loss=1.2534984 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1731] train_loss=0.008827 | train_acc=99.835000% | train_correct=59901 | train_total=60000 | val_loss=1.2441212 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1732] train_loss=0.008037 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=1.2557226 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1733] train_loss=0.007892 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=1.2471788 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1734] train_loss=0.010140 | train_acc=99.778333% | train_correct=59867 | train_total=60000 | val_loss=1.2733985 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1735] train_loss=0.010544 | train_acc=99.725000% | train_correct=59835 | train_total=60000 | val_loss=1.2694706 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
