Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=128 | ch2=256 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_128.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.708944 | train_acc=75.916667% | train_correct=45550 | train_total=60000 | val_loss=0.5118569 | val_acc=81.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2860] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6870452 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6875006 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6877945 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6871230 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6874761 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6875232 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6879535 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6876902 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6874794 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6878895 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6867704 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6876576 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6867891 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6877400 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6876511 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6884159 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6876976 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6883795 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6875566 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6882329 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6885927 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6883527 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6881635 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6878818 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6879223 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6884018 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6880731 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6879633 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6887050 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6885532 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6887755 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6877561 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6884556 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6885561 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6885389 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6886049 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6881287 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6885166 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6889120 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6881133 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6883805 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6885980 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6888446 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6886919 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6885504 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6897466 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6895535 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6884248 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6887042 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6891349 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6901242 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6889602 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6890149 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6893845 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6891421 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6894957 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6891508 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6899527 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6896436 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6886942 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6896323 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6899786 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6899710 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6901031 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6901338 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6902968 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6891965 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2927] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6895866 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2928] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6895527 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6901827 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6903437 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6894848 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6898507 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6897814 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6907596 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6901673 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6903882 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6898126 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6902170 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6900973 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6902491 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6897847 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6900226 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6902362 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6906181 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6914873 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6899429 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6907093 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6913208 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6901001 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6908663 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6904427 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6913717 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6922061 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6905663 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6899122 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6913669 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6909999 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6908677 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6914515 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6918199 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6909566 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6915644 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6924043 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6905148 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6912164 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6914649 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6916927 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6914611 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6906646 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6915264 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6914295 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6916411 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6920540 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6913918 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6909730 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6917832 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6919549 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6909421 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6919776 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6921041 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6916482 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6915336 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6920191 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6923958 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6918485 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6922061 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6925114 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6921624 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6917483 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6925010 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6927491 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6927015 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6919533 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6922315 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6924836 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6924767 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6926855 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6921571 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6934561 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6933409 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6924367 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6928727 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6923413 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6926697 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6929482 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6929599 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6934774 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6921729 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6934510 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6929833 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
