Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=200 | ch2=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_200.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.673672 | train_acc=76.718333% | train_correct=46031 | train_total=60000 | val_loss=0.4944901 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2359] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6311828 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2360] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6320594 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2361] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6325865 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2362] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6318797 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2363] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6319931 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2364] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6316191 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2365] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6318910 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2366] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6314483 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2367] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6320618 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2368] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6323040 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2369] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6325943 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2370] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6310302 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2371] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6321930 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2372] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6323192 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2373] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6324748 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2374] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6328157 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2375] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6325487 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2376] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6320057 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2377] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6327604 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2378] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6325123 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2379] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6318508 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2380] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6329033 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2381] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6336449 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2382] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6328014 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2383] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6329974 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2384] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6325353 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2385] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6328547 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2386] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6331102 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2387] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6331025 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2388] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6330964 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2389] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6340349 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2390] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6332020 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2391] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6330289 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2392] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6324384 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2393] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6333561 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2394] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6341006 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2395] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6329060 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2396] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6335817 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2397] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6338697 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2398] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6331403 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6339507 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2400] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6328402 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2401] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6342362 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2402] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6337867 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2403] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6333192 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6335161 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2405] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6337427 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2406] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6341849 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2407] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6334728 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2408] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6335608 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6345249 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2410] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6338611 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2411] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6344944 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2412] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6349114 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2413] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6344064 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2414] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6340090 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2415] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6349618 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2416] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6340915 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2417] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6346706 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2418] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6346093 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2419] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6343410 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2420] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6348754 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6346477 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2422] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6344685 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2423] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6345464 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2424] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6348528 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6351583 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2426] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6344499 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2427] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6349807 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2428] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6350313 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2429] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6346517 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2430] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6349687 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2431] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6350584 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6353071 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2433] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6353678 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2434] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6352334 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6347247 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2436] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6352952 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2437] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6357698 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2438] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6351087 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2439] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6350076 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2440] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6345971 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2441] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6346020 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6354647 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2443] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6361135 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2444] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6350286 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2445] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6353375 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2446] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6361937 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2447] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6361779 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2448] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6363257 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2449] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6350954 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2450] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6357187 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2451] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6357911 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2452] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6364480 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2453] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6368559 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2454] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6366097 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2455] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6360584 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2456] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6362268 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2457] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6366405 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2458] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6361241 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2459] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6369092 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2460] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6353352 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2461] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6362632 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2462] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6355916 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6362427 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2464] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6368221 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2465] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6361859 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2466] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6370813 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2467] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6369968 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2468] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6357814 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2469] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6362404 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2470] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6370108 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2471] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6361549 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2472] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6365650 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6367734 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6369740 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2475] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6364219 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2476] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6364710 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2477] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6367412 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2478] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6369350 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6369287 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2480] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6372626 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6372319 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2482] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6369706 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2483] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6371832 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2484] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6377076 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2485] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6373396 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6366161 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2487] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6373664 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2488] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6380270 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6374626 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6372165 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2491] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6373859 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2492] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6381349 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2493] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6374066 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2494] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6377551 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2495] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6379516 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6376566 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2497] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6382880 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2498] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6383867 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2499] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6382215 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2500] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6380261 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2501] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6381641 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2502] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6378833 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2503] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6385251 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2504] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6385827 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2505] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6379399 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2506] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6382610 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2507] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6383440 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2508] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6390349 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2509] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6377905 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
