Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=16 | ch2=32 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_16.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.986963 | train_acc=67.618333% | train_correct=40571 | train_total=60000 | val_loss=0.6054853 | val_acc=78.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2196] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0915559 | val_acc=90.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2197] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0920322 | val_acc=90.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2198] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0921915 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2199] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0919331 | val_acc=90.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2200] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0924564 | val_acc=90.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2201] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0930746 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2202] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0920982 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2203] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0931731 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2204] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0932971 | val_acc=90.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2205] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0929391 | val_acc=90.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2206] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0926246 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2207] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0939310 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2208] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0931704 | val_acc=90.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2209] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0932081 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2210] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0939784 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2211] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0948024 | val_acc=90.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2212] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0946375 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2213] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0943894 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2214] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0940177 | val_acc=90.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2215] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0943602 | val_acc=90.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2216] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0946535 | val_acc=90.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2217] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0941403 | val_acc=90.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2218] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0955479 | val_acc=90.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2219] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0950614 | val_acc=90.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2220] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0951989 | val_acc=90.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2221] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0955287 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2222] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0953312 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2223] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0948168 | val_acc=90.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2224] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0954239 | val_acc=90.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2225] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0957539 | val_acc=90.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2226] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0962170 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2227] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0957564 | val_acc=90.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2228] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0962026 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2229] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0966130 | val_acc=90.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2230] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0963554 | val_acc=90.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2231] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0964845 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2232] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0963315 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2233] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0967247 | val_acc=90.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2234] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0963000 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2235] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0969377 | val_acc=90.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2236] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0972730 | val_acc=90.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2237] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0972697 | val_acc=90.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2238] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0970579 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2239] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0971858 | val_acc=90.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2240] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0978022 | val_acc=90.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2241] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0976185 | val_acc=90.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2242] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0977176 | val_acc=90.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2243] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0979207 | val_acc=90.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2244] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0983438 | val_acc=90.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2245] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0981760 | val_acc=90.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2246] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0976179 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2247] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0980356 | val_acc=90.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2248] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0987492 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2249] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0986469 | val_acc=90.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2250] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0985923 | val_acc=90.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2251] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1001052 | val_acc=90.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2252] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0987837 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2253] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1009269 | val_acc=90.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2254] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1002537 | val_acc=90.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2255] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1005100 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2256] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0999404 | val_acc=90.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2257] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0994698 | val_acc=90.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2258] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1000336 | val_acc=90.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2259] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0999737 | val_acc=90.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2260] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1006739 | val_acc=90.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2261] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0999435 | val_acc=90.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2262] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1000170 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2263] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1005462 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2264] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1017267 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2265] train_loss=0.000460 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1011991 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2266] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1011234 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2267] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1008454 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2268] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1010979 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2269] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1013493 | val_acc=90.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2270] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1010664 | val_acc=90.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2271] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1013244 | val_acc=90.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2272] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1018354 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2273] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1017380 | val_acc=90.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2274] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1026981 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2275] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1024069 | val_acc=90.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2276] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1021194 | val_acc=90.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2277] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1023616 | val_acc=90.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2278] train_loss=0.000452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1029165 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2279] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1024102 | val_acc=90.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2280] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1029506 | val_acc=90.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2281] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1031601 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2282] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1039171 | val_acc=90.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2283] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1027886 | val_acc=90.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2284] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1025504 | val_acc=90.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2285] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1030071 | val_acc=90.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2286] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1041667 | val_acc=90.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2287] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1028792 | val_acc=90.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2288] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1035775 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2289] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1036089 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2290] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1041050 | val_acc=90.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2291] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1039161 | val_acc=90.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2292] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1047567 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2293] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1042525 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2294] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1050290 | val_acc=90.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2295] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1048667 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2296] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1044933 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2297] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1058453 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2298] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1059081 | val_acc=90.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2299] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1053721 | val_acc=90.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2300] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1052179 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2301] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1056831 | val_acc=90.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2302] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1052524 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2303] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1053781 | val_acc=90.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2304] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1054336 | val_acc=90.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2305] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1058635 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2306] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1060801 | val_acc=90.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2307] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1056566 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2308] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1058271 | val_acc=90.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2309] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1060556 | val_acc=90.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2310] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1060957 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2311] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1065448 | val_acc=90.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2312] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1068859 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2313] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1074124 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2314] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1064067 | val_acc=90.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2315] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1066080 | val_acc=90.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2316] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1074869 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2317] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1075219 | val_acc=90.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2318] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1073748 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2319] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1092925 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2320] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1076550 | val_acc=90.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2321] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1086192 | val_acc=90.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2322] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1076034 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2323] train_loss=0.000442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1081611 | val_acc=90.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2324] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1078488 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2325] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1087477 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2326] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1087686 | val_acc=90.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2327] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1084676 | val_acc=90.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2328] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1089591 | val_acc=90.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2329] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1090935 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2330] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1087210 | val_acc=90.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2331] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1091972 | val_acc=90.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2332] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1094132 | val_acc=90.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2333] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1096823 | val_acc=90.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2334] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1093859 | val_acc=90.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2335] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1100338 | val_acc=90.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2336] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1095214 | val_acc=90.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2337] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1100004 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2338] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1098802 | val_acc=90.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2339] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1096323 | val_acc=90.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2340] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1099446 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2341] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1104202 | val_acc=90.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2342] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1099426 | val_acc=90.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2343] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1099522 | val_acc=90.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2344] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1104109 | val_acc=90.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2345] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1107867 | val_acc=90.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2346] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1107519 | val_acc=90.3700000% | interpolacja=False | soft_intepolacja=True
